,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
166,segment,poked,fun,poke,segment fun,2
167,ladies,poke,fun,poke,ladies fun,2
168,material,pokes,fun,poke,material fun,2
169,comics,poke,fun,poke,comics fun,2
170,characters,poke,fun,poke,characters fun,2
171,character,poked,fun,poke,character fun,2
172,band,pokes,fun,poke,band fun,2
173,commentators,poked,fun,poke,commentators fun,2
174,band,pokes,fun,poke,band fun,2
175,ladies,poke,fun,poke,ladies fun,2
176,story,pokes,fun,poke,story fun,2
177,character,poking,fun,poke,character fun,2
178,rerun,poked,fun,poke,rerun fun,2
179,special,poked,fun,poke,special fun,2
180,sketches,poked,fun,poke,sketches fun,2
181,piece,pokes,fun,poke,piece fun,2
182,piece,pokes,fun,poke,piece fun,2
183,narrator,pokes,fun,poke,narrator fun,2
184,one,pokes,fun,poke,one fun,2
185,article,poked,fun,poke,article fun,2
186,issues,poked,fun,poke,issues fun,2
187,one,pokes,fun,poke,one fun,2
188,sketches,poke,fun,poke,sketches fun,2
189,album,poked,fun,poke,album fun,2
190,special,poked,fun,poke,special fun,2
191,story,pokes,fun,poke,story fun,2
192,footmen,poked,fires,poke,footmen fires,2
193,footmen,poked,fires,poke,footmen fires,2
194,article,poked,fun,poke,article fun,2
195,narrator,pokes,fun,poke,narrator fun,2
196,both,poking,fun,poke,both fun,2
197,issues,poked,fun,poke,issues fun,2
198,comics,poke,fun,poke,comics fun,2
199,gags,poke,fun,poke,gags fun,2
200,material,poked,fun,poke,material fun,2
201,segment,pokes,fun,poke,segment fun,2
202,characters,poke,fun,poke,characters fun,2
203,dramatist,poked,fun,poke,dramatist fun,1
204,finale,poked,fun,poke,finale fun,1
205,protocol,poke,parts,poke,protocol parts,1
206,buyers,poked,people,poke,buyers people,1
207,poem,pokes,fun,poke,poem fun,1
208,segments,pokes,fun,poke,segments fun,1
209,son,poked,fun,poke,son fun,1
210,comedies,poked,fun,poke,comedies fun,1
211,opera,poked,fun,poke,opera fun,1
212,images,poke,fun,poke,images fun,1
213,concept,pokes,fun,poke,concept fun,1
214,cat,pokes,piece,poke,cat piece,1
215,version,poke,fun,poke,version fun,1
216,actions,poking,tongue,poke,actions tongue,1
217,people,poked,fun,poke,people fun,1
218,chorus,pokes,fun,poke,chorus fun,1
219,users,poked,fun,poke,users fun,1
220,rapper,poked,fun,poke,rapper fun,1
221,man,poked,holes,poke,man holes,1
222,description,pokes,fun,poke,description fun,1
223,puppets,poking,eyes,poke,puppets eyes,1
224,plays,poked,fun,poke,plays fun,1
225,statements,poked,fun,poke,statements fun,1
226,ribs,poking,corpses,poke,ribs corpses,1
227,neck,pokes,bottom,poke,neck bottom,1
228,adventure,poked,fun,poke,adventure fun,1
229,suspect,poked,man,poke,suspect man,1
230,dialogue,poked,fun,poke,dialogue fun,1
231,wife,pokes,fun,poke,wife fun,1
232,explanation,poked,fun,poke,explanation fun,1
233,scenarios,poke,fun,poke,scenarios fun,1
234,underwires,poke,breast,poke,underwires breast,1
235,works,poke,fun,poke,works fun,1
236,verse,poked,fun,poke,verse fun,1
237,cake,poked,holes,poke,cake holes,1
238,fables,poke,fun,poke,fables fun,1
239,bird,pokes,head,poke,bird head,1
240,three,poked,fun,poke,three fun,1
241,musical,pokes,fun,poke,musical fun,1
242,humor,poked,fun,poke,humor fun,1
243,film,poked,holes,poke,film holes,1
244,faculty,poke,fun,poke,faculty fun,1
245,coyote,pokes,hands,poke,coyote hands,1
246,biography,poked,fun,poke,biography fun,1
247,conversation,pokes,fun,poke,conversation fun,1
248,goby,pokes,head,poke,goby head,1
249,poems,poked,fun,poke,poems fun,1
250,tale,pokes,fun,poke,tale fun,1
251,friends,poked,fun,poke,friends fun,1
252,fish,pokes,head,poke,fish head,1
253,paintings,poke,fun,poke,paintings fun,1
254,poet,poked,fun,poke,poet fun,1
255,all,poke,fun,poke,all fun,1
256,man,pokes,hole,poke,man hole,1
257,introduction,pokes,fun,poke,introduction fun,1
258,columns,poked,fun,poke,columns fun,1
259,satires,poking,fun,poke,satires fun,1
260,author,pokes,fun,poke,author fun,1
261,header,poked,ball,poke,header ball,1
262,painters,poked,fun,poke,painters fun,1
263,eleven,poked,eyes,poke,eleven eyes,1
264,singer,poked,fun,poke,singer fun,1
265,act,pokes,fun,poke,act fun,1
266,section,pokes,fun,poke,section fun,1
267,cast,poked,fun,poke,cast fun,1
268,bear,poked,nose,poke,bear nose,1
269,characterizations,poke,fun,poke,characterizations fun,1
270,figures,poke,workers,poke,figures workers,1
271,saying,pokes,fun,poke,saying fun,1
272,wire,poked,hole,poke,wire hole,1
273,use,pokes,fun,poke,use fun,1
274,crocodile,pokes,hole,poke,crocodile hole,1
275,mockumentary,pokes,fun,poke,mockumentary fun,1
276,feet,poking,tumbles,poke,feet tumbles,1
277,tabloids,poked,fun,poke,tabloids fun,1
278,colleague,poked,fun,poke,colleague fun,1
279,proposers,poked,fun,poke,proposers fun,1
280,messages,poke,fun,poke,messages fun,1
281,books,poked,fun,poke,books fun,1
282,movie,poked,fun,poke,movie fun,1
283,lithograph,pokes,fun,poke,lithograph fun,1
284,contest,pokes,fun,poke,contest fun,1
285,two,poke,head,poke,two head,1
286,nature,pokes,fun,poke,nature fun,1
287,comic,poked,fun,poke,comic fun,1
288,insults,poke,fun,poke,insults fun,1
289,term,pokes,fun,poke,term fun,1
290,picture,pokes,fun,poke,picture fun,1
291,worm,pokes,stick,poke,worm stick,1
292,birds,poke,beaks,poke,birds beaks,1
293,treatment,pokes,fun,poke,treatment fun,1
294,instance,poking,holes,poke,instance holes,1
295,letters,poked,fun,poke,letters fun,1
296,alien,pokes,genitalia,poke,alien genitalia,1
297,show,poked,jab,poke,show jab,1
298,children,poke,heads,poke,children heads,1
299,website,pokes,fun,poke,website fun,1
300,narrative,pokes,fun,poke,narrative fun,1
301,actor,poked,fun,poke,actor fun,1
302,cartoonists,poked,fun,poke,cartoonists fun,1
303,player,poked,victim,poke,player victim,1
304,episodes,poke,fun,poke,episodes fun,1
305,assistant,pokes,backs,poke,assistant backs,1
306,none,poking,fun,poke,none fun,1
307,vandals,poked,holes,poke,vandals holes,1
308,men,poke,fun,poke,men fun,1
309,media,poke,fun,poke,media fun,1
310,driver,pokes,nose,poke,driver nose,1
311,commercial,poked,fun,poke,commercial fun,1
312,people,poke,heads,poke,people heads,1
313,epitaph,pokes,fun,poke,epitaph fun,1
314,farmer,pokes,holes,poke,farmer holes,1
315,guard,poked,tiger,poke,guard tiger,1
316,boyfriend,pokes,fun,poke,boyfriend fun,1
317,singers,poke,fun,poke,singers fun,1
318,major,poked,fun,poke,major fun,1
319,colleagues,poke,fun,poke,colleagues fun,1
320,quatrain,poked,fun,poke,quatrain fun,1
321,flier,poked,fun,poke,flier fun,1
322,skydiver,pokes,head,poke,skydiver head,1
323,floats,poked,fun,poke,floats fun,1
324,scene,pokes,fun,poke,scene fun,1
325,shows,poked,fun,poke,shows fun,1
326,correspondent,poked,fun,poke,correspondent fun,1
327,wire,pokes,holes,poke,wire holes,1
328,baker,pokes,hole,poke,baker hole,1
329,articles,poked,fun,poke,articles fun,1
330,video,poked,fun,poke,video fun,1
331,versions,pokes,fun,poke,versions fun,1
332,male,pokes,head,poke,male head,1
333,entries,poked,fun,poke,entries fun,1
334,phrase,pokes,fun,poke,phrase fun,1
335,stories,poke,fun,poke,stories fun,1
336,list,pokes,fun,poke,list fun,1
337,illustrations,poke,fun,poke,illustrations fun,1
338,impression,pokes,fun,poke,impression fun,1
339,computer,poked,fun,poke,computer fun,1
340,slogans,poke,fun,poke,slogans fun,1
341,music,poked,fun,poke,music fun,1
342,descriptions,poke,fun,poke,descriptions fun,1
343,key,pokes,hole,poke,key hole,1
344,two,poked,fun,poke,two fun,1
345,adversaries,poked,fun,poke,adversaries fun,1
346,feature,pokes,fun,poke,feature fun,1
347,work,pokes,holes,poke,work holes,1
348,top,pokes,queen,poke,top queen,1
349,outlets,poked,fun,poke,outlets fun,1
350,participants,poke,fun,poke,participants fun,1
351,another,pokes,head,poke,another head,1
352,sisters,poke,fun,poke,sisters fun,1
353,striker,poked,effort,poke,striker effort,1
354,author,pokes,tongue,poke,author tongue,1
355,cards,poked,fun,poke,cards fun,1
356,establishment,poked,fun,poke,establishment fun,1
357,animators,poked,fun,poke,animators fun,1
358,application,poked,fun,poke,application fun,1
359,rewrite,pokes,fun,poke,rewrite fun,1
360,group,poked,bear,poke,group bear,1
361,actions,poked,stick,poke,actions stick,1
362,maid,pokes,head,poke,maid head,1
363,reviewer,poked,fun,poke,reviewer fun,1
364,essay,pokes,fun,poke,essay fun,1
365,group,poked,jokes,poke,group jokes,1
366,setting,pokes,fun,poke,setting fun,1
367,comedy,pokes,fun,poke,comedy fun,1
368,propaganda,poked,fun,poke,propaganda fun,1
369,program,poked,fun,poke,program fun,1
370,magazine,poked,fun,poke,magazine fun,1
371,second,poked,fun,poke,second fun,1
372,whiskers,poke,blades,poke,whiskers blades,1
373,supporters,poked,fun,poke,supporters fun,1
