,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
569,parameter,adjusts,position,adjust,parameter position,1
570,developers,adjusted,textures,adjust,developers textures,1
571,computer,adjusts,suspension,adjust,computer suspension,1
572,player,adjusting,placement,adjust,player placement,1
573,pilot,adjusts,pattern,adjust,pilot pattern,1
574,associations,adjust,work,adjust,associations work,1
575,subject,adjust,number,adjust,subject number,1
576,horse,adjusts,length,adjust,horse length,1
577,investors,adjust,reject,adjust,investors reject,1
578,everyone,adjusted,footing,adjust,everyone footing,1
579,search,adjust,displays,adjust,search displays,1
580,inverter,adjusts,current,adjust,inverter current,1
581,mod,adjusts,level,adjust,mod level,1
582,trackers,adjust,position,adjust,trackers position,1
583,communists,adjusted,strategies,adjust,communists strategies,1
584,feedback,adjusts,state,adjust,feedback state,1
585,solution,adjust,speed,adjust,solution speed,1
586,musicians,adjust,playing,adjust,musicians playing,1
587,government,adjusted,charter,adjust,government charter,1
588,automobiles,adjust,velocity,adjust,automobiles velocity,1
589,speakers,adjust,communication,adjust,speakers communication,1
590,histories,adjust,start,adjust,histories start,1
591,employee,adjusts,thermostat,adjust,employee thermostat,1
592,staffer,adjusted,storyline,adjust,staffer storyline,1
593,device,adjusts,method,adjust,device method,1
594,team,adjusted,conditions,adjust,team conditions,1
595,fighter,adjusts,most,adjust,fighter most,1
596,government,adjusted,plans,adjust,government plans,1
597,food,adjust,diet,adjust,food diet,1
598,factor,adjusts,value,adjust,factor value,1
599,scheme,adjusts,system,adjust,scheme system,1
600,command,adjusted,tone,adjust,command tone,1
601,organizer,adjusted,swimsuit,adjust,organizer swimsuit,1
602,therapies,adjust,attitudes,adjust,therapies attitudes,1
603,skydiver,adjusts,elevation,adjust,skydiver elevation,1
604,parameter,adjusts,degree,adjust,parameter degree,1
605,leaders,adjusted,boundary,adjust,leaders boundary,1
606,constitution,adjusted,restrictions,adjust,constitution restrictions,1
607,work,adjust,way,adjust,work way,1
608,diaries,adjust,teaching,adjust,diaries teaching,1
609,technicians,adjust,color,adjust,technicians color,1
610,treaty,adjusts,number,adjust,treaty number,1
611,factor,adjusts,price,adjust,factor price,1
612,computer,adjusts,score,adjust,computer score,1
613,team,adjust,behavior,adjust,team behavior,1
614,countries,adjust,rate,adjust,countries rate,1
615,brain,adjust,eyes,adjust,brain eyes,1
616,muscles,adjust,position,adjust,muscles position,1
617,researchers,adjust,vector,adjust,researchers vector,1
618,railroad,adjusts,elevation,adjust,railroad elevation,1
619,technique,adjusted,surgeons,adjust,technique surgeons,1
620,camshaft,adjusting,screws,adjust,camshaft screws,1
621,management,adjusts,current,adjust,management current,1
622,committee,adjusted,decision,adjust,committee decision,1
623,options,adjust,range,adjust,options range,1
624,guns,adjust,offsets,adjust,guns offsets,1
625,students,adjust,benefit,adjust,students benefit,1
626,umpires,adjusted,score,adjust,umpires score,1
627,weapons,adjust,manufactured,adjust,weapons manufactured,1
628,ovens,adjust,temperatures,adjust,ovens temperatures,1
629,producers,adjusted,speed,adjust,producers speed,1
630,people,adjust,levels,adjust,people levels,1
631,owners,adjust,diet,adjust,owners diet,1
632,president,adjust,tariffs,adjust,president tariffs,1
633,coach,adjusted,numbers,adjust,coach numbers,1
634,organism,adjusts,metabolism,adjust,organism metabolism,1
635,collectors,adjusted,notation,adjust,collectors notation,1
636,team,adjust,record,adjust,team record,1
637,score,adjusted,judges,adjust,score judges,1
638,user,adjusts,temperature,adjust,user temperature,1
639,technologies,adjust,temperature,adjust,technologies temperature,1
640,users,adjust,schedule,adjust,users schedule,1
641,attacker,adjust,bits,adjust,attacker bits,1
642,type,adjusting,gap,adjust,type gap,1
643,key,adjusted,walk,adjust,key walk,1
644,tirant,adjusts,pressure,adjust,tirant pressure,1
645,operator,adjust,contrast,adjust,operator contrast,1
646,process,adjusting,levels,adjust,process levels,1
647,photographer,adjusts,lens,adjust,photographer lens,1
648,company,adjusted,image,adjust,company image,1
649,experimenter,adjusts,lights,adjust,experimenter lights,1
650,approach,adjusts,temperature,adjust,approach temperature,1
651,authors,adjust,definition,adjust,authors definition,1
652,species,adjust,colors,adjust,species colors,1
653,one,adjusts,distance,adjust,one distance,1
654,second,adjusted,taxes,adjust,second taxes,1
655,forces,adjust,strategy,adjust,forces strategy,1
656,directors,adjust,arc,adjust,directors arc,1
657,women,adjust,space,adjust,women space,1
658,immigrants,adjust,jobs,adjust,immigrants jobs,1
659,keyer,adjusts,timing,adjust,keyer timing,1
660,angle,adjust,amount,adjust,angle amount,1
661,rider,adjusts,positions,adjust,rider positions,1
662,cloud,adjust,shape,adjust,cloud shape,1
663,party,adjusted,position,adjust,party position,1
664,system,adjusts,position,adjust,system position,1
665,players,adjust,level,adjust,players level,1
666,architects,adjusted,plans,adjust,architects plans,1
667,user,adjust,capo,adjust,user capo,1
668,vehicles,adjust,headlamps,adjust,vehicles headlamps,1
669,example,adjusts,behavior,adjust,example behavior,1
670,microcontroller,adjusts,speed,adjust,microcontroller speed,1
671,rootkit,adjust,behaviour,adjust,rootkit behaviour,1
672,bogies,adjust,height,adjust,bogies height,1
673,mechanism,adjusts,angle,adjust,mechanism angle,1
674,organisms,adjust,vocalizations,adjust,organisms vocalizations,1
675,supercomputers,adjust,orbits,adjust,supercomputers orbits,1
676,narrator,adjust,amount,adjust,narrator amount,1
677,women,adjusted,challenge,adjust,women challenge,1
678,correction,adjusted,orbit,adjust,correction orbit,1
679,both,adjusting,yaw,adjust,both yaw,1
680,team,adjusted,order,adjust,team order,1
681,males,adjusted,duration,adjust,males duration,1
682,cantilever,adjusts,position,adjust,cantilever position,1
683,mode,adjust,difficulty,adjust,mode difficulty,1
684,students,adjust,expertise,adjust,students expertise,1
685,guidon,adjusts,balance,adjust,guidon balance,1
686,area,adjust,prices,adjust,area prices,1
687,company,adjusted,scope,adjust,company scope,1
688,part,adjusted,scales,adjust,part scales,1
689,commander,adjusted,structure,adjust,commander structure,1
690,entrepreneurs,adjust,framework,adjust,entrepreneurs framework,1
691,organisation,adjusted,focus,adjust,organisation focus,1
692,fund,adjusted,value,adjust,fund value,1
693,company,adjusted,plans,adjust,company plans,1
694,books,adjusted,author,adjust,books author,1
695,equalizers,adjust,amplitude,adjust,equalizers amplitude,1
696,shelf,adjusts,gain,adjust,shelf gain,1
697,treaty,adjusted,gains,adjust,treaty gains,1
698,operator,adjust,path,adjust,operator path,1
699,ventilator,adjusts,pressure,adjust,ventilator pressure,1
700,shows,adjust,content,adjust,shows content,1
701,family,adjusts,enough,adjust,family enough,1
702,meeting,adjusted,schedule,adjust,meeting schedule,1
703,markets,adjust,rise,adjust,markets rise,1
704,cello,adjust,position,adjust,cello position,1
705,bill,adjust,values,adjust,bill values,1
706,observers,adjust,criteria,adjust,observers criteria,1
707,method,adjusted,pronunciation,adjust,method pronunciation,1
708,airline,adjusts,destinations,adjust,airline destinations,1
709,subjects,adjust,color,adjust,subjects color,1
710,psychologists,adjust,methods,adjust,psychologists methods,1
711,mill,adjusted,direction,adjust,mill direction,1
712,decline,adjusted,game,adjust,decline game,1
713,control,adjusts,speed,adjust,control speed,1
714,bullet,adjust,aim,adjust,bullet aim,1
715,teams,adjust,exposure,adjust,teams exposure,1
716,treatment,adjusts,rheology,adjust,treatment rheology,1
717,bill,adjusts,provisions,adjust,bill provisions,1
718,employees,adjusting,felt,adjust,employees felt,1
719,players,adjusting,camera,adjust,players camera,1
720,countries,adjust,language,adjust,countries language,1
721,actors,adjust,behaviour,adjust,actors behaviour,1
722,couple,adjust,series,adjust,couple series,1
723,bombardier,adjusted,bombsight,adjust,bombardier bombsight,1
724,individuals,adjust,speed,adjust,individuals speed,1
725,subjects,adjusted,fixation,adjust,subjects fixation,1
726,algorithm,adjusts,parameters,adjust,algorithm parameters,1
727,categories,adjusting,size,adjust,categories size,1
728,organizers,adjusted,violins,adjust,organizers violins,1
729,mode,adjusts,stiffness,adjust,mode stiffness,1
730,men,adjusted,guns,adjust,men guns,1
731,birds,adjusted,behaviour,adjust,birds behaviour,1
732,target,adjust,signals,adjust,target signals,1
733,venue,adjusted,position,adjust,venue position,1
734,button,adjusts,response,adjust,button response,1
735,teams,adjusted,cars,adjust,teams cars,1
736,mirrors,adjust,positions,adjust,mirrors positions,1
737,pedal,adjust,feel,adjust,pedal feel,1
738,producers,adjust,products,adjust,producers products,1
739,hoverboard,adjusts,thrust,adjust,hoverboard thrust,1
740,sensor,adjusts,brightness,adjust,sensor brightness,1
741,treasurer,adjusted,rates,adjust,treasurer rates,1
742,team,adjusted,appearances,adjust,team appearances,1
743,companies,adjust,budgets,adjust,companies budgets,1
744,females,adjusted,investment,adjust,females investment,1
745,muscles,adjust,curvature,adjust,muscles curvature,1
746,applications,adjust,permissions,adjust,applications permissions,1
747,trains,adjust,operation,adjust,trains operation,1
748,species,adjust,colours,adjust,species colours,1
749,immigrants,adjusting,status,adjust,immigrants status,1
750,terms,adjusting,delineation,adjust,terms delineation,1
751,twins,adjust,engine,adjust,twins engine,1
752,research,adjusted,estimate,adjust,research estimate,1
753,most,adjust,mindset,adjust,most mindset,1
754,band,adjusted,mix,adjust,band mix,1
755,autopilot,adjusted,controls,adjust,autopilot controls,1
756,network,adjusts,weights,adjust,network weights,1
757,diver,adjusts,volume,adjust,diver volume,1
758,assessment,adjusts,weightings,adjust,assessment weightings,1
759,management,adjusts,process,adjust,management process,1
760,number,adjusted,values,adjust,number values,1
761,parliament,adjust,law,adjust,parliament law,1
762,researchers,adjust,instructions,adjust,researchers instructions,1
763,user,adjusts,technology,adjust,user technology,1
764,users,adjust,sensitivity,adjust,users sensitivity,1
765,meaning,adjust,line,adjust,meaning line,1
766,townsfolk,adjusted,day,adjust,townsfolk day,1
767,players,adjust,stations,adjust,players stations,1
768,unit,adjusts,blades,adjust,unit blades,1
769,dominance,adjusting,ratio,adjust,dominance ratio,1
770,display,adjusts,brightness,adjust,display brightness,1
771,waist,adjust,posture,adjust,waist posture,1
772,leader,adjusted,team,adjust,leader team,1
773,computer,adjusts,things,adjust,computer things,1
774,software,adjusted,engine,adjust,software engine,1
775,protocol,adjusted,list,adjust,protocol list,1
776,sides,adjusted,operations,adjust,sides operations,1
777,world,adjust,types,adjust,world types,1
778,crew,adjusted,flaps,adjust,crew flaps,1
779,pilots,adjusted,elevators,adjust,pilots elevators,1
780,artist,adjusted,image,adjust,artist image,1
781,man,adjust,rhythm,adjust,man rhythm,1
782,gunner,adjusts,traverse,adjust,gunner traverse,1
783,people,adjusting,portfolios,adjust,people portfolios,1
784,operator,adjusted,position,adjust,operator position,1
785,refresh,adjusting,value,adjust,refresh value,1
786,version,adjusted,lyrics,adjust,version lyrics,1
787,operator,adjusted,quality,adjust,operator quality,1
788,team,adjusted,collectibles,adjust,team collectibles,1
789,observers,adjust,activities,adjust,observers activities,1
790,system,adjust,temperature,adjust,system temperature,1
791,autothrottle,adjusted,thrust,adjust,autothrottle thrust,1
792,physicians,adjust,image,adjust,physicians image,1
793,team,adjusted,gameplay,adjust,team gameplay,1
794,platforms,adjust,height,adjust,platforms height,1
795,player,adjusting,effects,adjust,player effects,1
796,families,adjust,citizenship,adjust,families citizenship,1
797,slide,adjusts,position,adjust,slide position,1
798,two,adjust,sail,adjust,two sail,1
799,driver,adjusts,speed,adjust,driver speed,1
800,government,adjusted,figure,adjust,government figure,1
801,writer,adjusted,minutiaes,adjust,writer minutiaes,1
802,users,adjust,intensity,adjust,users intensity,1
803,scenarios,adjusting,difficult,adjust,scenarios difficult,1
804,state,adjusted,design,adjust,state design,1
805,form,adjusts,formula,adjust,form formula,1
806,users,adjust,frequencies,adjust,users frequencies,1
807,jockey,adjust,tactics,adjust,jockey tactics,1
808,state,adjust,circuit,adjust,state circuit,1
809,enemy,adjusting,volume,adjust,enemy volume,1
810,instance,adjust,levels,adjust,instance levels,1
811,households,adjusted,views,adjust,households views,1
812,team,adjusting,product,adjust,team product,1
813,subtasks,adjusting,distance,adjust,subtasks distance,1
814,game,adjust,scores,adjust,game scores,1
815,cooker,adjusting,methodology,adjust,cooker methodology,1
816,player,adjusts,clothing,adjust,player clothing,1
817,women,adjusted,childbearing,adjust,women childbearing,1
818,crew,adjusted,balance,adjust,crew balance,1
819,teacher,adjusts,behaviour,adjust,teacher behaviour,1
820,splicer,adjusts,cores,adjust,splicer cores,1
821,infants,adjusted,grips,adjust,infants grips,1
822,declaration,adjusted,elements,adjust,declaration elements,1
823,organization,adjusted,metrics,adjust,organization metrics,1
824,physics,adjusts,structure,adjust,physics structure,1
825,party,adjusting,policy,adjust,party policy,1
826,students,adjust,way,adjust,students way,1
827,drivers,adjust,behavior,adjust,drivers behavior,1
828,operator,adjusted,location,adjust,operator location,1
829,developers,adjusted,animation,adjust,developers animation,1
830,whiptails,adjust,activity,adjust,whiptails activity,1
831,marketers,adjust,content,adjust,marketers content,1
832,students,adjusting,moves,adjust,students moves,1
833,player,adjust,position,adjust,player position,1
834,objectives,adjust,population,adjust,objectives population,1
835,electrometers,adjusted,gain,adjust,electrometers gain,1
836,one,adjust,telescope,adjust,one telescope,1
837,former,adjusted,orientation,adjust,former orientation,1
838,network,adjusts,focus,adjust,network focus,1
839,users,adjust,photos,adjust,users photos,1
840,team,adjusted,process,adjust,team process,1
841,archer,adjust,aim,adjust,archer aim,1
842,processor,adjust,loudness,adjust,processor loudness,1
843,operator,adjust,tension,adjust,operator tension,1
844,camera,adjusts,colors,adjust,camera colors,1
845,cinematographers,adjust,exposure,adjust,cinematographers exposure,1
846,assistant,adjusts,wire,adjust,assistant wire,1
847,engineers,adjusted,case,adjust,engineers case,1
848,twelve,adjust,size,adjust,twelve size,1
849,organizers,adjusting,size,adjust,organizers size,1
850,factors,adjust,powers,adjust,factors powers,1
851,updates,adjust,ephemeris,adjust,updates ephemeris,1
852,models,adjust,strategies,adjust,models strategies,1
853,cartographers,adjust,content,adjust,cartographers content,1
854,disks,adjust,operation,adjust,disks operation,1
855,students,adjust,ideas,adjust,students ideas,1
856,government,adjusted,amendment,adjust,government amendment,1
857,network,adjusts,associations,adjust,network associations,1
858,oboists,adjust,embouchure,adjust,oboists embouchure,1
859,orangutans,adjusted,tools,adjust,orangutans tools,1
860,software,adjusts,interval,adjust,software interval,1
861,signals,adjust,period,adjust,signals period,1
862,rider,adjust,board,adjust,rider board,1
863,sender,adjust,color,adjust,sender color,1
864,sportsbooks,adjusted,line,adjust,sportsbooks line,1
