,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
596,scientists,communicated,work,communicate,scientists work,1
597,people,communicate,platforms,communicate,people platforms,1
598,applicant,communicate,information,communicate,applicant information,1
599,animal,communicates,experience,communicate,animal experience,1
600,symbol,communicates,sense,communicate,symbol sense,1
601,works,communicated,thoughts,communicate,works thoughts,1
602,letter,communicated,tone,communicate,letter tone,1
603,employees,communicate,information,communicate,employees information,1
604,officer,communicated,information,communicate,officer information,1
605,children,communicate,relationships,communicate,children relationships,1
606,controller,communicates,command,communicate,controller command,1
607,radios,communicated,traffic,communicate,radios traffic,1
608,film,communicates,stories,communicate,film stories,1
609,problem,communicate,information,communicate,problem information,1
610,feelings,communicate,something,communicate,feelings something,1
611,clusters,communicate,instructions,communicate,clusters instructions,1
612,people,communicate,instructions,communicate,people instructions,1
613,parents,communicated,notes,communicate,parents notes,1
614,youth,communicate,information,communicate,youth information,1
615,art,communicated,striving,communicate,art striving,1
616,band,communicated,striptease,communicate,band striptease,1
617,information,communicated,molecules,communicate,information molecules,1
618,reader,communicated,work,communicate,reader work,1
619,ants,communicate,appearance,communicate,ants appearance,1
620,gaze,communicates,dullness,communicate,gaze dullness,1
621,data,communicate,messages,communicate,data messages,1
622,works,communicated,means,communicate,works means,1
623,codes,communicated,orders,communicate,codes orders,1
624,second,communicating,risk,communicate,second risk,1
625,intonation,communicated,changes,communicate,intonation changes,1
626,patients,communicate,needs,communicate,patients needs,1
627,area,communicating,issues,communicate,area issues,1
628,performers,communicate,emotions,communicate,performers emotions,1
629,hemispheres,communicate,advances,communicate,hemispheres advances,1
630,lyrics,communicated,morals,communicate,lyrics morals,1
631,both,communicating,devices,communicate,both devices,1
632,people,communicate,ownership,communicate,people ownership,1
633,people,communicated,times,communicate,people times,1
634,magnitude,communicates,measure,communicate,magnitude measure,1
635,designer,communicates,details,communicate,designer details,1
636,officer,communicated,order,communicate,officer order,1
637,humans,communicate,wishes,communicate,humans wishes,1
638,god,communicates,ideas,communicate,god ideas,1
639,men,communicate,thoughts,communicate,men thoughts,1
640,probe,communicated,position,communicate,probe position,1
641,teachers,communicate,individual,communicate,teachers individual,1
642,group,communicate,channels,communicate,group channels,1
643,visuals,communicate,messages,communicate,visuals messages,1
644,technologies,communicate,demand,communicate,technologies demand,1
645,roads,communicate,districts,communicate,roads districts,1
646,cards,communicate,information,communicate,cards information,1
647,scientists,communicated,scholars,communicate,scientists scholars,1
648,movements,communicate,power,communicate,movements power,1
649,conspirators,communicated,plan,communicate,conspirators plan,1
650,priests,communicated,answers,communicate,priests answers,1
651,foundation,communicates,message,communicate,foundation message,1
652,catechists,communicated,messages,communicate,catechists messages,1
653,gods,communicate,skill,communicate,gods skill,1
654,government,communicated,promises,communicate,government promises,1
655,advertisements,communicate,messages,communicate,advertisements messages,1
656,word,communicates,sense,communicate,word sense,1
657,receivers,communicate,fact,communicate,receivers fact,1
658,pairs,communicate,variation,communicate,pairs variation,1
659,edition,communicated,message,communicate,edition message,1
660,institution,communicates,message,communicate,institution message,1
661,celebrities,communicate,doors,communicate,celebrities doors,1
662,energy,communicates,sense,communicate,energy sense,1
663,models,communicate,pathway,communicate,models pathway,1
664,suitor,communicate,letter,communicate,suitor letter,1
665,filmmakers,communicate,story,communicate,filmmakers story,1
666,amount,communicated,differs,communicate,amount differs,1
667,responses,communicate,enthusiasm,communicate,responses enthusiasm,1
668,responses,communicate,disinterest,communicate,responses disinterest,1
669,physicians,communicate,data,communicate,physicians data,1
670,group,communicate,secrets,communicate,group secrets,1
671,officer,communicates,force,communicate,officer force,1
672,guardian,communicated,decision,communicate,guardian decision,1
673,action,communicates,prepositions,communicate,action prepositions,1
674,people,communicate,changes,communicate,people changes,1
675,people,communicate,messages,communicate,people messages,1
676,two,communicate,voice,communicate,two voice,1
677,stories,communicate,quirkiness,communicate,stories quirkiness,1
678,parties,communicate,knowledge,communicate,parties knowledge,1
679,users,communicate,information,communicate,users information,1
680,deacon,communicates,people,communicate,deacon people,1
681,application,communicates,ownership,communicate,application ownership,1
682,applications,communicate,requirements,communicate,applications requirements,1
683,positioning,communicate,differentiation,communicate,positioning differentiation,1
684,speakers,communicated,altered,communicate,speakers altered,1
685,two,communicate,advice,communicate,two advice,1
686,all,communicate,information,communicate,all information,1
687,bodies,communicate,members,communicate,bodies members,1
688,classes,communicate,messages,communicate,classes messages,1
689,curriculum,communicate,inferences,communicate,curriculum inferences,1
690,harbour,communicated,channel,communicate,harbour channel,1
691,mother,communicated,opinions,communicate,mother opinions,1
692,agent,communicated,levels,communicate,agent levels,1
693,agent,communicated,information,communicate,agent information,1
694,plexus,communicates,nerve,communicate,plexus nerve,1
695,reply,communicated,memorandum,communicate,reply memorandum,1
696,participants,communicate,responses,communicate,participants responses,1
697,members,communicate,policies,communicate,members policies,1
698,user,communicate,audience,communicate,user audience,1
699,scent,communicates,type,communicate,scent type,1
700,signals,communicate,information,communicate,signals information,1
701,dance,communicates,profitabilities,communicate,dance profitabilities,1
702,caregivers,communicate,love,communicate,caregivers love,1
703,team,communicate,awareness,communicate,team awareness,1
704,feet,communicate,sense,communicate,feet sense,1
705,club,communicated,decision,communicate,club decision,1
706,work,communicate,vision,communicate,work vision,1
707,novel,communicates,sense,communicate,novel sense,1
708,meters,communicate,information,communicate,meters information,1
709,party,communicates,acceptance,communicate,party acceptance,1
