,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
147,commission,examine,record,examine,commission record,19
148,study,examined,impact,examine,study impact,17
149,study,examined,impact,examine,study impact,17
150,study,examined,impact,examine,study impact,17
151,study,examined,impact,examine,study impact,17
152,study,examined,impact,examine,study impact,17
153,study,examined,impact,examine,study impact,17
154,study,examined,impact,examine,study impact,17
155,study,examined,impact,examine,study impact,17
156,study,examined,impact,examine,study impact,17
157,study,examined,impact,examine,study impact,17
158,study,examined,impact,examine,study impact,17
159,study,examined,impact,examine,study impact,17
160,study,examined,impact,examine,study impact,17
161,study,examined,impact,examine,study impact,17
162,study,examined,impact,examine,study impact,17
163,study,examined,impact,examine,study impact,17
164,study,examined,impact,examine,study impact,17
165,book,examines,role,examine,book role,16
166,book,examines,role,examine,book role,16
167,book,examined,role,examine,book role,16
168,book,examined,role,examine,book role,16
169,book,examines,role,examine,book role,16
170,book,examines,role,examine,book role,16
171,book,examined,role,examine,book role,16
172,book,examined,role,examine,book role,16
173,book,examines,role,examine,book role,16
174,book,examines,role,examine,book role,16
175,book,examines,role,examine,book role,16
176,book,examines,role,examine,book role,16
177,book,examines,role,examine,book role,16
178,book,examines,role,examine,book role,16
179,book,examines,role,examine,book role,16
180,book,examines,role,examine,book role,16
181,work,examines,role,examine,work role,15
182,work,examines,role,examine,work role,15
183,work,examines,role,examine,work role,15
184,work,examines,role,examine,work role,15
185,work,examines,role,examine,work role,15
186,work,examined,role,examine,work role,15
187,work,examines,role,examine,work role,15
188,work,examines,role,examine,work role,15
189,work,examines,role,examine,work role,15
190,work,examined,role,examine,work role,15
191,work,examines,role,examine,work role,15
192,work,examined,role,examine,work role,15
193,work,examines,role,examine,work role,15
194,work,examines,role,examine,work role,15
195,work,examines,role,examine,work role,15
196,study,examined,relationship,examine,study relationship,14
197,study,examined,relationship,examine,study relationship,14
198,study,examined,relationship,examine,study relationship,14
199,study,examines,relationship,examine,study relationship,14
200,study,examined,relationship,examine,study relationship,14
201,study,examined,relationship,examine,study relationship,14
202,study,examined,relationship,examine,study relationship,14
203,study,examined,relationship,examine,study relationship,14
204,study,examined,relationship,examine,study relationship,14
205,study,examined,relationship,examine,study relationship,14
206,study,examined,relationship,examine,study relationship,14
207,study,examined,relationship,examine,study relationship,14
208,study,examined,relationship,examine,study relationship,14
209,study,examined,relationship,examine,study relationship,14
210,planners,examined,prospects,examine,planners prospects,12
211,book,examined,relationship,examine,book relationship,12
212,book,examines,relationship,examine,book relationship,12
213,book,examines,relationship,examine,book relationship,12
214,planners,examined,prospects,examine,planners prospects,12
215,planners,examined,prospects,examine,planners prospects,12
216,planners,examined,prospects,examine,planners prospects,12
217,planners,examined,prospects,examine,planners prospects,12
218,book,examined,relationship,examine,book relationship,12
219,planners,examined,prospects,examine,planners prospects,12
220,planners,examined,prospects,examine,planners prospects,12
221,planners,examined,prospects,examine,planners prospects,12
222,book,examines,relationship,examine,book relationship,12
223,planners,examined,prospects,examine,planners prospects,12
224,book,examines,relationship,examine,book relationship,12
225,book,examines,relationship,examine,book relationship,12
226,planners,examined,prospects,examine,planners prospects,12
227,book,examines,relationship,examine,book relationship,12
228,planners,examined,prospects,examine,planners prospects,12
229,book,examined,relationship,examine,book relationship,12
230,book,examines,relationship,examine,book relationship,12
231,planners,examined,prospects,examine,planners prospects,12
232,book,examines,relationship,examine,book relationship,12
233,book,examined,relationship,examine,book relationship,12
234,book,examines,life,examine,book life,11
235,book,examines,life,examine,book life,11
236,book,examines,life,examine,book life,11
237,book,examines,life,examine,book life,11
238,book,examines,life,examine,book life,11
239,book,examines,life,examine,book life,11
240,book,examines,life,examine,book life,11
241,book,examines,life,examine,book life,11
242,book,examines,life,examine,book life,11
243,book,examined,life,examine,book life,11
244,book,examined,life,examine,book life,11
245,film,examines,lives,examine,film lives,10
246,film,examines,lives,examine,film lives,10
247,book,examines,impact,examine,book impact,10
248,study,examined,use,examine,study use,10
249,book,examines,impact,examine,book impact,10
250,book,examined,impact,examine,book impact,10
251,study,examined,use,examine,study use,10
252,book,examines,impact,examine,book impact,10
253,book,examines,impact,examine,book impact,10
254,study,examined,use,examine,study use,10
255,study,examined,use,examine,study use,10
256,study,examined,use,examine,study use,10
257,study,examined,use,examine,study use,10
258,film,examines,lives,examine,film lives,10
259,book,examines,impact,examine,book impact,10
260,study,examined,use,examine,study use,10
261,study,examined,use,examine,study use,10
262,film,examines,lives,examine,film lives,10
263,book,examines,impact,examine,book impact,10
264,film,examines,lives,examine,film lives,10
265,film,examines,lives,examine,film lives,10
266,film,examines,lives,examine,film lives,10
267,study,examines,use,examine,study use,10
268,book,examines,impact,examine,book impact,10
269,study,examined,use,examine,study use,10
270,film,examines,lives,examine,film lives,10
271,book,examines,impact,examine,book impact,10
272,film,examines,lives,examine,film lives,10
273,film,examines,lives,examine,film lives,10
274,book,examines,impact,examine,book impact,10
275,film,examines,relationship,examine,film relationship,9
276,film,examines,life,examine,film life,9
277,book,examines,influence,examine,book influence,9
278,book,examines,influence,examine,book influence,9
279,film,examines,life,examine,film life,9
280,film,examines,relationship,examine,film relationship,9
281,book,examines,work,examine,book work,9
282,work,examines,relationship,examine,work relationship,9
283,research,examined,role,examine,research role,9
284,work,examines,relationship,examine,work relationship,9
285,film,examines,relationship,examine,film relationship,9
286,book,examines,work,examine,book work,9
287,film,examines,relationship,examine,film relationship,9
288,book,examined,influence,examine,book influence,9
289,film,examines,life,examine,film life,9
290,film,examines,life,examine,film life,9
291,film,examines,relationship,examine,film relationship,9
292,book,examines,work,examine,book work,9
293,work,examines,relationship,examine,work relationship,9
294,research,examined,role,examine,research role,9
295,research,examines,role,examine,research role,9
296,work,examines,relationship,examine,work relationship,9
297,film,examined,life,examine,film life,9
298,book,examines,work,examine,book work,9
299,research,examines,role,examine,research role,9
300,research,examines,role,examine,research role,9
301,book,examined,work,examine,book work,9
302,book,examined,work,examine,book work,9
303,film,examines,relationship,examine,film relationship,9
304,book,examines,work,examine,book work,9
305,book,examines,influence,examine,book influence,9
306,film,examined,relationship,examine,film relationship,9
307,book,examines,work,examine,book work,9
308,film,examines,life,examine,film life,9
309,book,examines,influence,examine,book influence,9
310,film,examines,life,examine,film life,9
311,work,examines,relationship,examine,work relationship,9
312,work,examines,relationship,examine,work relationship,9
313,book,examines,influence,examine,book influence,9
314,work,examines,relationship,examine,work relationship,9
315,work,examined,relationship,examine,work relationship,9
316,research,examines,role,examine,research role,9
317,book,examines,influence,examine,book influence,9
318,film,examines,relationship,examine,film relationship,9
319,research,examined,role,examine,research role,9
320,book,examines,influence,examine,book influence,9
321,film,examines,relationship,examine,film relationship,9
322,work,examines,relationship,examine,work relationship,9
323,research,examined,role,examine,research role,9
324,research,examined,role,examine,research role,9
325,film,examined,life,examine,film life,9
326,book,examined,influence,examine,book influence,9
327,film,examines,life,examine,film life,9
328,book,examines,work,examine,book work,9
329,police,examined,messages,examine,police messages,8
330,book,examines,ways,examine,book ways,8
331,book,examines,ways,examine,book ways,8
332,police,examined,messages,examine,police messages,8
333,book,examined,ways,examine,book ways,8
334,work,examines,issues,examine,work issues,8
335,police,examined,messages,examine,police messages,8
336,book,examines,lives,examine,book lives,8
337,book,examines,ways,examine,book ways,8
338,study,examined,role,examine,study role,8
339,book,examines,lives,examine,book lives,8
340,book,examines,lives,examine,book lives,8
341,book,examined,lives,examine,book lives,8
342,study,examines,role,examine,study role,8
343,study,examined,role,examine,study role,8
344,work,examines,issues,examine,work issues,8
345,work,examines,issues,examine,work issues,8
346,book,examines,lives,examine,book lives,8
347,study,examined,role,examine,study role,8
348,book,examines,ways,examine,book ways,8
349,work,examines,issues,examine,work issues,8
350,study,examines,role,examine,study role,8
351,police,examined,messages,examine,police messages,8
352,police,examined,messages,examine,police messages,8
353,work,examines,issues,examine,work issues,8
354,police,examined,messages,examine,police messages,8
355,book,examines,ways,examine,book ways,8
356,book,examines,ways,examine,book ways,8
357,work,examines,issues,examine,work issues,8
358,book,examined,lives,examine,book lives,8
359,book,examined,lives,examine,book lives,8
360,work,examined,issues,examine,work issues,8
361,police,examined,messages,examine,police messages,8
362,work,examines,issues,examine,work issues,8
363,study,examined,role,examine,study role,8
364,police,examined,messages,examine,police messages,8
365,study,examined,role,examine,study role,8
366,book,examined,lives,examine,book lives,8
367,book,examined,ways,examine,book ways,8
368,study,examined,role,examine,study role,8
369,work,examined,history,examine,work history,7
370,work,examines,history,examine,work history,7
371,work,examines,history,examine,work history,7
372,work,examines,history,examine,work history,7
373,work,examines,history,examine,work history,7
374,committee,examined,votes,examine,committee votes,7
375,work,examines,history,examine,work history,7
376,work,examines,history,examine,work history,7
377,committee,examined,votes,examine,committee votes,7
378,committee,examined,votes,examine,committee votes,7
379,committee,examined,votes,examine,committee votes,7
380,committee,examined,votes,examine,committee votes,7
381,committee,examined,votes,examine,committee votes,7
382,committee,examined,votes,examine,committee votes,7
383,study,examined,individuals,examine,study individuals,6
384,work,examines,aspects,examine,work aspects,6
385,study,examined,data,examine,study data,6
386,review,examined,studies,examine,review studies,6
387,study,examined,individuals,examine,study individuals,6
388,studies,examined,effects,examine,studies effects,6
389,work,examines,aspects,examine,work aspects,6
390,researchers,examined,effects,examine,researchers effects,6
391,work,examined,aspects,examine,work aspects,6
392,book,examines,rise,examine,book rise,6
393,studies,examined,effects,examine,studies effects,6
394,studies,examined,effects,examine,studies effects,6
395,book,examines,aspects,examine,book aspects,6
396,review,examined,studies,examine,review studies,6
397,study,examined,mtDNA,examine,study mtDNA,6
398,study,examined,mtDNA,examine,study mtDNA,6
399,researchers,examined,effects,examine,researchers effects,6
400,study,examined,individuals,examine,study individuals,6
401,study,examined,data,examine,study data,6
402,research,examined,impact,examine,research impact,6
403,film,examines,effects,examine,film effects,6
404,series,examines,life,examine,series life,6
405,studies,examined,effects,examine,studies effects,6
406,book,examines,aspects,examine,book aspects,6
407,work,examined,aspects,examine,work aspects,6
408,work,examined,impact,examine,work impact,6
409,study,examined,individuals,examine,study individuals,6
410,film,examines,effects,examine,film effects,6
411,book,examined,rise,examine,book rise,6
412,series,examined,life,examine,series life,6
413,study,examined,mtDNA,examine,study mtDNA,6
414,studies,examined,effects,examine,studies effects,6
415,series,examined,history,examine,series history,6
416,work,examined,aspects,examine,work aspects,6
417,series,examined,life,examine,series life,6
418,series,examined,history,examine,series history,6
419,series,examines,history,examine,series history,6
420,work,examined,impact,examine,work impact,6
421,book,examines,rise,examine,book rise,6
422,series,examined,history,examine,series history,6
423,book,examines,aspects,examine,book aspects,6
424,study,examined,mtDNA,examine,study mtDNA,6
425,book,examines,rise,examine,book rise,6
426,review,examined,studies,examine,review studies,6
427,book,examines,aspects,examine,book aspects,6
428,research,examines,impact,examine,research impact,6
429,film,examines,effects,examine,film effects,6
430,study,examine,data,examine,study data,6
431,film,examines,effects,examine,film effects,6
432,researchers,examined,effects,examine,researchers effects,6
433,book,examines,rise,examine,book rise,6
434,study,examined,individuals,examine,study individuals,6
435,work,examines,impact,examine,work impact,6
436,book,examines,aspects,examine,book aspects,6
437,study,examined,data,examine,study data,6
438,series,examined,history,examine,series history,6
439,researchers,examined,effects,examine,researchers effects,6
440,series,examined,life,examine,series life,6
441,researchers,examined,effects,examine,researchers effects,6
442,book,examined,rise,examine,book rise,6
443,study,examined,mtDNA,examine,study mtDNA,6
444,work,examines,impact,examine,work impact,6
445,review,examined,studies,examine,review studies,6
446,study,examined,data,examine,study data,6
447,film,examines,effects,examine,film effects,6
448,study,examined,mtDNA,examine,study mtDNA,6
449,research,examines,impact,examine,research impact,6
450,series,examines,life,examine,series life,6
451,study,examined,individuals,examine,study individuals,6
452,review,examined,studies,examine,review studies,6
453,research,examines,impact,examine,research impact,6
454,series,examines,history,examine,series history,6
455,researchers,examine,effects,examine,researchers effects,6
456,series,examines,life,examine,series life,6
457,work,examines,aspects,examine,work aspects,6
458,studies,examined,effects,examine,studies effects,6
459,book,examines,aspects,examine,book aspects,6
460,film,examines,effects,examine,film effects,6
461,research,examined,impact,examine,research impact,6
462,work,examines,impact,examine,work impact,6
463,work,examined,impact,examine,work impact,6
464,research,examine,impact,examine,research impact,6
465,review,examined,studies,examine,review studies,6
466,study,examined,data,examine,study data,6
467,study,examined,women,examine,study women,5
468,story,examines,relationship,examine,story relationship,5
469,study,examined,association,examine,study association,5
470,coroner,examined,body,examine,coroner body,5
471,report,examined,role,examine,report role,5
472,report,examined,role,examine,report role,5
473,work,examines,development,examine,work development,5
474,one,examines,distribution,examine,one distribution,5
475,film,examines,effect,examine,film effect,5
476,story,examines,life,examine,story life,5
477,film,examines,issues,examine,film issues,5
478,study,examined,possibility,examine,study possibility,5
479,research,examines,effects,examine,research effects,5
480,study,examined,possibility,examine,study possibility,5
481,book,examines,issues,examine,book issues,5
482,study,examined,possibility,examine,study possibility,5
483,study,examined,differences,examine,study differences,5
484,study,examines,aspects,examine,study aspects,5
485,study,examined,patients,examine,study patients,5
486,study,examined,association,examine,study association,5
487,study,examined,attitudes,examine,study attitudes,5
488,film,examines,issues,examine,film issues,5
489,study,examined,people,examine,study people,5
490,story,examines,relationship,examine,story relationship,5
491,research,examines,ways,examine,research ways,5
492,book,examined,development,examine,book development,5
493,study,examined,association,examine,study association,5
494,coroner,examined,body,examine,coroner body,5
495,thesis,examined,role,examine,thesis role,5
496,story,examines,life,examine,story life,5
497,study,examined,women,examine,study women,5
498,study,examined,differences,examine,study differences,5
499,coroner,examines,body,examine,coroner body,5
500,one,examines,distribution,examine,one distribution,5
501,thesis,examined,role,examine,thesis role,5
502,study,examined,aspects,examine,study aspects,5
503,book,examines,development,examine,book development,5
504,report,examines,role,examine,report role,5
505,research,examined,effects,examine,research effects,5
506,one,examine,distribution,examine,one distribution,5
507,one,examine,distribution,examine,one distribution,5
508,study,examined,patients,examine,study patients,5
509,film,examines,effect,examine,film effect,5
510,one,examines,distribution,examine,one distribution,5
511,work,examined,development,examine,work development,5
512,report,examined,alternatives,examine,report alternatives,5
513,report,examined,role,examine,report role,5
514,story,examines,life,examine,story life,5
515,study,examined,attitudes,examine,study attitudes,5
516,documentary,examines,history,examine,documentary history,5
517,book,examines,issues,examine,book issues,5
518,documentary,examines,history,examine,documentary history,5
519,story,examines,relationship,examine,story relationship,5
520,book,examines,issues,examine,book issues,5
521,film,examines,issues,examine,film issues,5
522,study,examined,people,examine,study people,5
523,report,examined,alternatives,examine,report alternatives,5
524,report,examined,alternatives,examine,report alternatives,5
525,report,examined,role,examine,report role,5
526,book,examined,development,examine,book development,5
527,study,examined,women,examine,study women,5
528,book,examines,development,examine,book development,5
529,story,examines,life,examine,story life,5
530,research,examines,effects,examine,research effects,5
531,work,examines,development,examine,work development,5
532,thesis,examined,role,examine,thesis role,5
533,study,examined,possibility,examine,study possibility,5
534,documentary,examines,history,examine,documentary history,5
535,research,examines,ways,examine,research ways,5
536,film,examines,effect,examine,film effect,5
537,study,examined,attitudes,examine,study attitudes,5
538,research,examined,effects,examine,research effects,5
539,study,examined,differences,examine,study differences,5
540,documentary,examines,history,examine,documentary history,5
541,work,examined,development,examine,work development,5
542,research,examined,effects,examine,research effects,5
543,film,examining,issues,examine,film issues,5
544,book,examined,development,examine,book development,5
545,study,examines,women,examine,study women,5
546,documentary,examines,history,examine,documentary history,5
547,study,examined,attitudes,examine,study attitudes,5
548,study,examined,association,examine,study association,5
549,film,examines,issues,examine,film issues,5
550,study,examined,patients,examine,study patients,5
551,coroner,examined,body,examine,coroner body,5
552,story,examines,life,examine,story life,5
553,study,examined,people,examine,study people,5
554,book,examines,issues,examine,book issues,5
555,film,examines,effect,examine,film effect,5
556,study,examined,possibility,examine,study possibility,5
557,film,examines,effect,examine,film effect,5
558,study,examined,differences,examine,study differences,5
559,study,examined,patients,examine,study patients,5
560,study,examined,people,examine,study people,5
561,study,examined,aspects,examine,study aspects,5
562,thesis,examines,role,examine,thesis role,5
563,report,examined,alternatives,examine,report alternatives,5
564,research,examines,ways,examine,research ways,5
565,study,examined,attitudes,examine,study attitudes,5
566,study,examined,aspects,examine,study aspects,5
567,coroner,examined,body,examine,coroner body,5
568,story,examines,relationship,examine,story relationship,5
569,story,examines,relationship,examine,story relationship,5
570,study,examined,differences,examine,study differences,5
571,research,examines,ways,examine,research ways,5
572,thesis,examines,role,examine,thesis role,5
573,book,examines,issues,examine,book issues,5
574,study,examined,women,examine,study women,5
575,study,examined,people,examine,study people,5
576,study,examined,aspects,examine,study aspects,5
577,study,examined,patients,examine,study patients,5
578,research,examines,ways,examine,research ways,5
579,study,examined,association,examine,study association,5
580,report,examined,alternatives,examine,report alternatives,5
581,work,examines,development,examine,work development,5
582,policemen,examined,passenger,examine,policemen passenger,4
583,thesis,examined,development,examine,thesis development,4
584,researchers,examined,hundreds,examine,researchers hundreds,4
585,work,examines,themes,examine,work themes,4
586,book,examines,consequences,examine,book consequences,4
587,mechanics,examined,car,examine,mechanics car,4
588,work,examined,use,examine,work use,4
589,play,examined,relationship,examine,play relationship,4
590,work,examines,use,examine,work use,4
591,book,examines,effects,examine,book effects,4
592,play,examines,relationship,examine,play relationship,4
593,book,examines,conditions,examine,book conditions,4
594,book,examined,effects,examine,book effects,4
595,study,examined,cases,examine,study cases,4
596,researchers,examined,hundreds,examine,researchers hundreds,4
597,study,examined,value,examine,study value,4
598,works,examined,relationships,examine,works relationships,4
599,book,examines,origins,examine,book origins,4
600,book,examines,origins,examine,book origins,4
601,work,examines,effect,examine,work effect,4
602,work,examines,relationships,examine,work relationships,4
603,researchers,examined,hundreds,examine,researchers hundreds,4
604,work,examines,relationships,examine,work relationships,4
605,work,examines,evolution,examine,work evolution,4
606,author,examines,relationship,examine,author relationship,4
607,book,examines,nature,examine,book nature,4
608,study,examined,value,examine,study value,4
609,documentary,examined,role,examine,documentary role,4
610,work,examines,themes,examine,work themes,4
611,research,examines,mechanisms,examine,research mechanisms,4
612,review,examined,trials,examine,review trials,4
613,review,examined,trials,examine,review trials,4
614,review,examined,trials,examine,review trials,4
615,play,examines,relationship,examine,play relationship,4
616,study,examined,rate,examine,study rate,4
617,study,examined,ability,examine,study ability,4
618,research,examines,mechanisms,examine,research mechanisms,4
619,research,examines,mechanisms,examine,research mechanisms,4
620,show,examines,issues,examine,show issues,4
621,show,examines,issues,examine,show issues,4
622,study,examined,value,examine,study value,4
623,book,examines,nature,examine,book nature,4
624,work,examines,use,examine,work use,4
625,book,examines,consequences,examine,book consequences,4
626,work,examines,relationships,examine,work relationships,4
627,study,examined,ability,examine,study ability,4
628,work,examined,evolution,examine,work evolution,4
629,policemen,examined,passenger,examine,policemen passenger,4
630,book,examines,conditions,examine,book conditions,4
631,works,examine,relationships,examine,works relationships,4
632,work,examining,evolution,examine,work evolution,4
633,study,examined,groups,examine,study groups,4
634,work,examines,themes,examine,work themes,4
635,work,examined,use,examine,work use,4
636,policemen,examined,passenger,examine,policemen passenger,4
637,book,examines,ideas,examine,book ideas,4
638,thesis,examined,development,examine,thesis development,4
639,researchers,examined,hundreds,examine,researchers hundreds,4
640,study,examined,effectiveness,examine,study effectiveness,4
641,show,examined,issues,examine,show issues,4
642,study,examined,groups,examine,study groups,4
643,film,examines,history,examine,film history,4
644,book,examines,conditions,examine,book conditions,4
645,study,examined,rate,examine,study rate,4
646,work,examines,themes,examine,work themes,4
647,study,examined,ability,examine,study ability,4
648,book,examines,consequences,examine,book consequences,4
649,book,examined,ideas,examine,book ideas,4
650,work,examines,relationships,examine,work relationships,4
651,study,examined,groups,examine,study groups,4
652,mechanics,examined,car,examine,mechanics car,4
653,study,examined,cases,examine,study cases,4
654,book,examines,reasons,examine,book reasons,4
655,doctors,examine,body,examine,doctors body,4
656,book,examines,effects,examine,book effects,4
657,book,examines,effects,examine,book effects,4
658,documentary,examines,role,examine,documentary role,4
659,doctors,examined,body,examine,doctors body,4
660,study,examined,cases,examine,study cases,4
661,doctors,examined,body,examine,doctors body,4
662,book,examines,consequences,examine,book consequences,4
663,book,examines,conditions,examine,book conditions,4
664,documentary,examined,role,examine,documentary role,4
665,work,examines,effect,examine,work effect,4
666,film,examines,history,examine,film history,4
667,study,examined,rate,examine,study rate,4
668,study,examined,value,examine,study value,4
669,work,examined,effect,examine,work effect,4
670,film,examines,history,examine,film history,4
671,book,examines,origins,examine,book origins,4
672,book,examines,reasons,examine,book reasons,4
673,book,examines,reasons,examine,book reasons,4
674,author,examines,relationship,examine,author relationship,4
675,works,examines,relationships,examine,works relationships,4
676,documentary,examines,role,examine,documentary role,4
677,doctors,examined,body,examine,doctors body,4
678,study,examined,rate,examine,study rate,4
679,book,examines,nature,examine,book nature,4
680,book,examines,origins,examine,book origins,4
681,study,examined,cases,examine,study cases,4
682,study,examined,effectiveness,examine,study effectiveness,4
683,film,examines,history,examine,film history,4
684,work,examining,evolution,examine,work evolution,4
685,study,examined,ability,examine,study ability,4
686,play,examines,relationship,examine,play relationship,4
687,show,examines,issues,examine,show issues,4
688,study,examined,effectiveness,examine,study effectiveness,4
689,author,examines,relationship,examine,author relationship,4
690,mechanics,examined,car,examine,mechanics car,4
691,book,examines,nature,examine,book nature,4
692,review,examined,trials,examine,review trials,4
693,author,examines,relationship,examine,author relationship,4
694,mechanics,examined,car,examine,mechanics car,4
695,thesis,examined,development,examine,thesis development,4
696,study,examined,groups,examine,study groups,4
697,study,examined,effectiveness,examine,study effectiveness,4
698,book,examined,ideas,examine,book ideas,4
699,work,examining,effect,examine,work effect,4
700,works,examine,relationships,examine,works relationships,4
701,thesis,examined,development,examine,thesis development,4
702,research,examined,mechanisms,examine,research mechanisms,4
703,policemen,examined,passenger,examine,policemen passenger,4
704,book,examines,reasons,examine,book reasons,4
705,book,examines,ideas,examine,book ideas,4
706,series,examined,events,examine,series events,3
707,album,examines,themes,examine,album themes,3
708,film,examined,impact,examine,film impact,3
709,report,examined,possibility,examine,report possibility,3
710,report,examines,range,examine,report range,3
711,study,examined,development,examine,study development,3
712,page,examines,characters,examine,page characters,3
713,page,examines,characters,examine,page characters,3
714,page,examines,characters,examine,page characters,3
715,plot,examines,relationship,examine,plot relationship,3
716,book,examines,factors,examine,book factors,3
