,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
456,reporters,ask,questions,ask,reporters questions,9
457,lawyers,asked,court,ask,lawyers court,9
458,lawyers,asked,court,ask,lawyers court,9
459,reporters,asking,questions,ask,reporters questions,9
460,one,asking,questions,ask,one questions,9
461,lawyers,asked,court,ask,lawyers court,9
462,reporters,asked,questions,ask,reporters questions,9
463,lawyers,asked,court,ask,lawyers court,9
464,player,asks,questions,ask,player questions,8
465,court,asked,police,ask,court police,8
466,survey,asks,questions,ask,survey questions,8
467,woman,asks,man,ask,woman man,8
468,court,asked,parties,ask,court parties,8
469,children,ask,questions,ask,children questions,8
470,judge,asked,questions,ask,judge questions,8
471,player,asks,question,ask,player question,8
472,court,asked,police,ask,court police,8
473,judge,asked,questions,ask,judge questions,8
474,court,asked,parties,ask,court parties,8
475,player,asks,question,ask,player question,8
476,player,asks,questions,ask,player questions,8
477,daughter,asks,father,ask,daughter father,8
478,government,asked,company,ask,government company,8
479,player,asks,question,ask,player question,8
480,son,asks,mother,ask,son mother,8
481,judge,asks,questions,ask,judge questions,8
482,court,asked,police,ask,court police,8
483,student,asked,question,ask,student question,8
484,court,asked,parties,ask,court parties,8
485,student,ask,question,ask,student question,8
486,player,asks,question,ask,player question,8
487,government,asked,company,ask,government company,8
488,court,asked,parties,ask,court parties,8
489,survey,asked,questions,ask,survey questions,8
490,court,asked,parties,ask,court parties,8
491,son,asks,mother,ask,son mother,8
492,court,asked,parties,ask,court parties,8
493,judge,ask,questions,ask,judge questions,8
494,judge,asks,questions,ask,judge questions,8
495,son,asks,mother,ask,son mother,8
496,referendum,asked,question,ask,referendum question,8
497,player,ask,questions,ask,player questions,8
498,son,asks,mother,ask,son mother,8
499,government,asked,company,ask,government company,8
500,daughter,asks,father,ask,daughter father,8
501,referendum,asked,question,ask,referendum question,8
502,player,asks,question,ask,player question,8
503,woman,asks,man,ask,woman man,8
504,referendum,asked,question,ask,referendum question,8
505,player,asks,questions,ask,player questions,8
506,children,ask,questions,ask,children questions,8
507,player,asks,question,ask,player question,8
508,daughter,asked,father,ask,daughter father,8
509,referendum,asked,question,ask,referendum question,8
510,referendum,asked,question,ask,referendum question,8
511,woman,asks,man,ask,woman man,8
512,game,asks,player,ask,game player,8
513,court,asks,police,ask,court police,8
514,government,asked,company,ask,government company,8
515,survey,asked,questions,ask,survey questions,8
516,game,asks,player,ask,game player,8
517,children,ask,questions,ask,children questions,8
518,game,asks,player,ask,game player,8
519,judge,asks,questions,ask,judge questions,8
520,woman,asks,man,ask,woman man,8
521,judge,asks,questions,ask,judge questions,8
522,court,asked,parties,ask,court parties,8
523,court,asked,police,ask,court police,8
524,referendum,asked,question,ask,referendum question,8
525,government,asked,company,ask,government company,8
526,daughter,asks,father,ask,daughter father,8
527,student,asked,question,ask,student question,8
528,government,asked,company,ask,government company,8
529,court,asked,police,ask,court police,8
530,daughter,asked,father,ask,daughter father,8
531,court,asked,police,ask,court police,8
532,woman,asks,man,ask,woman man,8
533,player,ask,questions,ask,player questions,8
534,son,asks,mother,ask,son mother,8
535,son,asks,mother,ask,son mother,8
536,son,asks,mother,ask,son mother,8
537,student,asks,question,ask,student question,8
538,game,asks,player,ask,game player,8
539,children,asked,questions,ask,children questions,8
540,son,asks,mother,ask,son mother,8
541,player,asks,questions,ask,player questions,8
542,judge,asked,questions,ask,judge questions,8
543,government,asked,company,ask,government company,8
544,game,asks,player,ask,game player,8
545,government,asks,company,ask,government company,8
546,survey,asks,questions,ask,survey questions,8
547,player,ask,question,ask,player question,8
548,game,asks,player,ask,game player,8
549,survey,asked,questions,ask,survey questions,8
550,children,ask,questions,ask,children questions,8
551,children,asked,questions,ask,children questions,8
552,daughter,asked,father,ask,daughter father,8
553,student,asked,question,ask,student question,8
554,court,asked,parties,ask,court parties,8
555,woman,asks,man,ask,woman man,8
556,player,ask,questions,ask,player questions,8
557,game,asks,player,ask,game player,8
558,referendum,asked,question,ask,referendum question,8
559,children,ask,questions,ask,children questions,8
560,referendum,asked,question,ask,referendum question,8
561,student,asks,question,ask,student question,8
562,daughter,asks,father,ask,daughter father,8
563,woman,asks,man,ask,woman man,8
564,daughter,asks,father,ask,daughter father,8
565,children,ask,questions,ask,children questions,8
566,court,asked,police,ask,court police,8
567,survey,asked,questions,ask,survey questions,8
568,student,asked,question,ask,student question,8
569,survey,asked,questions,ask,survey questions,8
570,player,asks,question,ask,player question,8
571,player,asks,questions,ask,player questions,8
572,student,asked,question,ask,student question,8
573,game,asks,player,ask,game player,8
574,woman,asks,man,ask,woman man,8
575,survey,asked,questions,ask,survey questions,8
576,prosecutors,asked,judge,ask,prosecutors judge,7
577,prosecutors,asked,judge,ask,prosecutors judge,7
578,audience,ask,questions,ask,audience questions,7
579,lawyer,asked,court,ask,lawyer court,7
580,player,asks,player,ask,player player,7
581,company,asked,customers,ask,company customers,7
582,participants,ask,questions,ask,participants questions,7
583,therapist,asks,client,ask,therapist client,7
584,lawyer,asked,court,ask,lawyer court,7
585,audience,asks,questions,ask,audience questions,7
586,player,ask,player,ask,player player,7
587,audience,ask,questions,ask,audience questions,7
588,question,asked,voters,ask,question voters,7
589,company,asks,customers,ask,company customers,7
590,question,asked,voters,ask,question voters,7
591,label,asked,band,ask,label band,7
592,participants,ask,questions,ask,participants questions,7
593,participants,ask,questions,ask,participants questions,7
594,audience,ask,questions,ask,audience questions,7
595,player,asks,player,ask,player player,7
596,judge,asked,jury,ask,judge jury,7
597,lawsuit,asked,court,ask,lawsuit court,7
598,lawsuit,asked,court,ask,lawsuit court,7
599,lawsuit,asked,court,ask,lawsuit court,7
600,company,asked,customers,ask,company customers,7
601,judge,asked,jury,ask,judge jury,7
602,lawyer,asked,court,ask,lawyer court,7
603,lawsuit,asked,court,ask,lawsuit court,7
604,company,asks,customers,ask,company customers,7
605,lawyer,asked,court,ask,lawyer court,7
606,lawsuit,asked,court,ask,lawsuit court,7
607,study,asked,people,ask,study people,7
608,controller,asked,crew,ask,controller crew,7
609,label,asked,band,ask,label band,7
610,participants,ask,questions,ask,participants questions,7
611,show,ask,questions,ask,show questions,7
612,company,asked,customers,ask,company customers,7
613,prosecutors,asked,judge,ask,prosecutors judge,7
614,audience,asked,questions,ask,audience questions,7
615,audience,asked,questions,ask,audience questions,7
616,therapist,asks,client,ask,therapist client,7
617,therapist,asks,client,ask,therapist client,7
618,study,asked,people,ask,study people,7
619,controller,asked,crew,ask,controller crew,7
620,controller,asked,crew,ask,controller crew,7
621,teacher,asks,questions,ask,teacher questions,7
622,teacher,asks,questions,ask,teacher questions,7
623,husband,asked,wife,ask,husband wife,7
624,prosecutors,asked,judge,ask,prosecutors judge,7
625,husband,asks,wife,ask,husband wife,7
626,show,asked,questions,ask,show questions,7
627,prosecutors,asked,judge,ask,prosecutors judge,7
628,study,asked,people,ask,study people,7
629,teacher,ask,questions,ask,teacher questions,7
630,label,asked,band,ask,label band,7
631,teacher,asks,questions,ask,teacher questions,7
632,prosecutors,asked,judge,ask,prosecutors judge,7
633,judge,asked,jury,ask,judge jury,7
634,judge,asked,jury,ask,judge jury,7
635,question,asked,voters,ask,question voters,7
636,study,asked,people,ask,study people,7
637,teacher,asked,questions,ask,teacher questions,7
638,participants,asked,questions,ask,participants questions,7
639,lawyer,asked,court,ask,lawyer court,7
640,participants,ask,questions,ask,participants questions,7
641,husband,asks,wife,ask,husband wife,7
642,husband,asks,wife,ask,husband wife,7
643,therapist,asks,client,ask,therapist client,7
644,therapist,asks,client,ask,therapist client,7
645,question,asked,voters,ask,question voters,7
646,show,asks,questions,ask,show questions,7
647,controller,asked,crew,ask,controller crew,7
648,judge,asked,jury,ask,judge jury,7
649,prosecutors,asked,judge,ask,prosecutors judge,7
650,study,asked,people,ask,study people,7
651,husband,asks,wife,ask,husband wife,7
652,lawsuit,asked,court,ask,lawsuit court,7
653,teacher,asks,questions,ask,teacher questions,7
654,player,ask,player,ask,player player,7
655,therapist,asks,client,ask,therapist client,7
656,lawyer,asked,court,ask,lawyer court,7
657,husband,asks,wife,ask,husband wife,7
658,study,asked,people,ask,study people,7
659,participants,ask,questions,ask,participants questions,7
660,player,asks,player,ask,player player,7
661,question,asked,voters,ask,question voters,7
662,controller,asked,crew,ask,controller crew,7
663,lawsuit,asked,court,ask,lawsuit court,7
664,therapist,asks,client,ask,therapist client,7
665,label,asked,band,ask,label band,7
666,controller,asked,crew,ask,controller crew,7
667,company,asked,customers,ask,company customers,7
668,label,asked,band,ask,label band,7
669,label,asked,band,ask,label band,7
670,show,asked,questions,ask,show questions,7
671,show,asks,questions,ask,show questions,7
672,teacher,asks,questions,ask,teacher questions,7
673,question,asked,voters,ask,question voters,7
674,audience,asks,questions,ask,audience questions,7
675,judge,asked,jury,ask,judge jury,7
676,player,asks,player,ask,player player,7
677,player,ask,player,ask,player player,7
678,husband,asks,wife,ask,husband wife,7
679,show,asks,questions,ask,show questions,7
680,lawyer,asks,court,ask,lawyer court,7
681,study,asked,people,ask,study people,7
682,question,asked,voters,ask,question voters,7
683,controller,asked,crew,ask,controller crew,7
684,company,asked,customers,ask,company customers,7
685,label,asked,band,ask,label band,7
686,show,asks,questions,ask,show questions,7
687,judge,asked,jury,ask,judge jury,7
688,mother,asked,father,ask,mother father,6
689,people,ask,question,ask,people question,6
690,group,asked,questions,ask,group questions,6
691,report,asked,government,ask,report government,6
692,jury,asked,judge,ask,jury judge,6
693,father,asks,daughter,ask,father daughter,6
694,teacher,asked,question,ask,teacher question,6
695,judges,ask,questions,ask,judges questions,6
696,teacher,asked,question,ask,teacher question,6
697,researchers,asked,subjects,ask,researchers subjects,6
698,researchers,asked,subjects,ask,researchers subjects,6
699,mother,asks,father,ask,mother father,6
700,father,asks,daughter,ask,father daughter,6
701,defense,asked,judge,ask,defense judge,6
702,king,asked,queen,ask,king queen,6
703,teacher,asks,question,ask,teacher question,6
704,visitors,ask,questions,ask,visitors questions,6
705,mother,asking,son,ask,mother son,6
706,referendum,asked,questions,ask,referendum questions,6
