,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
240,fire,burned,buildings,burn,fire buildings,18
241,protesters,burned,flag,burn,protesters flag,18
242,protesters,burnt,flag,burn,protesters flag,18
243,fire,burned,buildings,burn,fire buildings,18
244,fire,burned,buildings,burn,fire buildings,18
245,fire,burn,buildings,burn,fire buildings,18
246,protesters,burned,flag,burn,protesters flag,18
247,fire,burned,buildings,burn,fire buildings,18
248,protesters,burned,flag,burn,protesters flag,18
249,fire,burning,buildings,burn,fire buildings,18
250,protesters,burn,flag,burn,protesters flag,18
251,fire,burned,buildings,burn,fire buildings,18
252,protesters,burned,flag,burn,protesters flag,18
253,fire,burned,buildings,burn,fire buildings,18
254,protesters,burnt,flag,burn,protesters flag,18
255,fire,burnt,buildings,burn,fire buildings,18
256,fire,burned,buildings,burn,fire buildings,18
257,fire,burned,buildings,burn,fire buildings,18
258,fire,burned,buildings,burn,fire buildings,18
259,forces,burned,houses,burn,forces houses,17
260,forces,burned,houses,burn,forces houses,17
261,forces,burned,houses,burn,forces houses,17
262,forces,burned,houses,burn,forces houses,17
263,forces,burned,houses,burn,forces houses,17
264,forces,burned,houses,burn,forces houses,17
265,forces,burned,houses,burn,forces houses,17
266,forces,burned,houses,burn,forces houses,17
267,forces,burned,houses,burn,forces houses,17
268,forces,burned,houses,burn,forces houses,17
269,forces,burned,houses,burn,forces houses,17
270,forces,burned,houses,burn,forces houses,17
271,forces,burned,houses,burn,forces houses,17
272,forces,burned,houses,burn,forces houses,17
273,forces,burned,houses,burn,forces houses,17
274,forces,burned,houses,burn,forces houses,17
275,forces,burned,houses,burn,forces houses,17
276,fire,burned,part,burn,fire part,15
277,boilers,burned,mixture,burn,boilers mixture,15
278,boilers,burned,mixture,burn,boilers mixture,15
279,fire,burned,part,burn,fire part,15
280,boilers,burned,mixture,burn,boilers mixture,15
281,fire,burnt,part,burn,fire part,15
282,boilers,burned,mixture,burn,boilers mixture,15
283,boilers,burned,mixture,burn,boilers mixture,15
284,boilers,burned,mixture,burn,boilers mixture,15
285,boilers,burned,mixture,burn,boilers mixture,15
286,boilers,burned,mixture,burn,boilers mixture,15
287,fire,burnt,part,burn,fire part,15
288,boilers,burned,mixture,burn,boilers mixture,15
289,boilers,burned,mixture,burn,boilers mixture,15
290,fire,burned,part,burn,fire part,15
291,boilers,burned,mixture,burn,boilers mixture,15
292,fire,burned,part,burn,fire part,15
293,fire,burned,part,burn,fire part,15
294,fire,burned,part,burn,fire part,15
295,fire,burned,part,burn,fire part,15
296,fire,burned,part,burn,fire part,15
297,fire,burned,part,burn,fire part,15
298,boilers,burned,mixture,burn,boilers mixture,15
299,boilers,burned,mixture,burn,boilers mixture,15
300,boilers,burned,mixture,burn,boilers mixture,15
301,fire,burned,part,burn,fire part,15
302,fire,burned,part,burn,fire part,15
303,boilers,burned,mixture,burn,boilers mixture,15
304,fire,burning,part,burn,fire part,15
305,fire,burned,part,burn,fire part,15
306,forces,burn,villages,burn,forces villages,14
307,forces,burned,villages,burn,forces villages,14
308,forces,burned,village,burn,forces village,14
309,forces,burned,villages,burn,forces villages,14
310,forces,burned,village,burn,forces village,14
311,forces,burned,villages,burn,forces villages,14
312,forces,burned,villages,burn,forces villages,14
313,forces,burned,villages,burn,forces villages,14
314,forces,burned,villages,burn,forces villages,14
315,forces,burned,villages,burn,forces villages,14
316,forces,burned,village,burn,forces village,14
317,forces,burned,village,burn,forces village,14
318,forces,burned,village,burn,forces village,14
319,forces,burned,villages,burn,forces villages,14
320,forces,burned,villages,burn,forces villages,14
321,forces,burned,village,burn,forces village,14
322,forces,burned,villages,burn,forces villages,14
323,forces,burnt,village,burn,forces village,14
324,forces,burned,village,burn,forces village,14
325,forces,burned,villages,burn,forces villages,14
326,forces,burned,villages,burn,forces villages,14
327,forces,burned,village,burn,forces village,14
328,forces,burned,village,burn,forces village,14
329,forces,burned,village,burn,forces village,14
330,forces,burned,village,burn,forces village,14
331,forces,burnt,village,burn,forces village,14
332,forces,burned,village,burn,forces village,14
333,forces,burned,villages,burn,forces villages,14
334,soldiers,burned,houses,burn,soldiers houses,13
335,soldiers,burned,houses,burn,soldiers houses,13
336,protesters,burning,tires,burn,protesters tires,13
337,soldiers,burned,houses,burn,soldiers houses,13
338,protesters,burned,tires,burn,protesters tires,13
339,protesters,burned,tires,burn,protesters tires,13
340,protesters,burned,tires,burn,protesters tires,13
341,protesters,burnt,tires,burn,protesters tires,13
342,soldiers,burned,houses,burn,soldiers houses,13
343,protesters,burned,tires,burn,protesters tires,13
344,all,burned,coal,burn,all coal,13
345,soldiers,burned,houses,burn,soldiers houses,13
346,soldiers,burned,houses,burn,soldiers houses,13
347,protesters,burning,tires,burn,protesters tires,13
348,soldiers,burned,houses,burn,soldiers houses,13
349,all,burned,coal,burn,all coal,13
350,all,burned,coal,burn,all coal,13
351,all,burned,coal,burn,all coal,13
352,all,burned,coal,burn,all coal,13
353,soldiers,burned,houses,burn,soldiers houses,13
354,soldiers,burned,houses,burn,soldiers houses,13
355,all,burned,coal,burn,all coal,13
356,all,burned,coal,burn,all coal,13
357,all,burned,coal,burn,all coal,13
358,protesters,burning,tires,burn,protesters tires,13
359,all,burned,coal,burn,all coal,13
360,all,burned,coal,burn,all coal,13
361,all,burned,coal,burn,all coal,13
362,protesters,burned,tires,burn,protesters tires,13
363,soldiers,burned,houses,burn,soldiers houses,13
364,protesters,burned,tires,burn,protesters tires,13
365,soldiers,burned,houses,burn,soldiers houses,13
366,all,burned,coal,burn,all coal,13
367,all,burned,coal,burn,all coal,13
368,soldiers,burned,houses,burn,soldiers houses,13
369,soldiers,burned,houses,burn,soldiers houses,13
370,protesters,burned,tires,burn,protesters tires,13
371,protesters,burned,tires,burn,protesters tires,13
372,protesters,burned,tires,burn,protesters tires,13
373,fire,burns,house,burn,fire house,12
374,forces,burned,city,burn,forces city,12
375,fire,burned,house,burn,fire house,12
376,forces,burned,city,burn,forces city,12
377,fire,burned,house,burn,fire house,12
378,fire,burned,house,burn,fire house,12
379,fire,burns,house,burn,fire house,12
380,forces,burnt,city,burn,forces city,12
381,fire,burned,house,burn,fire house,12
382,fire,burned,house,burn,fire house,12
383,fire,burned,house,burn,fire house,12
384,forces,burned,city,burn,forces city,12
385,forces,burned,city,burn,forces city,12
386,fire,burns,house,burn,fire house,12
387,forces,burned,city,burn,forces city,12
388,fire,burned,house,burn,fire house,12
389,forces,burned,city,burn,forces city,12
390,forces,burned,city,burn,forces city,12
391,forces,burned,city,burn,forces city,12
392,forces,burned,city,burn,forces city,12
393,forces,burned,city,burn,forces city,12
394,forces,burned,city,burn,forces city,12
395,fire,burns,house,burn,fire house,12
396,fire,burnt,house,burn,fire house,12
397,fire,burnt,houses,burn,fire houses,11
398,fire,burned,houses,burn,fire houses,11
399,fire,burnt,houses,burn,fire houses,11
400,fire,burnt,houses,burn,fire houses,11
401,troops,burned,city,burn,troops city,11
402,fire,burnt,houses,burn,fire houses,11
403,fire,burned,houses,burn,fire houses,11
404,troops,burned,city,burn,troops city,11
405,troops,burned,city,burn,troops city,11
406,fire,burnt,houses,burn,fire houses,11
407,troops,burned,city,burn,troops city,11
408,troops,burnt,city,burn,troops city,11
409,troops,burned,city,burn,troops city,11
410,troops,burned,city,burn,troops city,11
411,troops,burnt,city,burn,troops city,11
412,fire,burned,houses,burn,fire houses,11
413,troops,burned,city,burn,troops city,11
414,fire,burned,houses,burn,fire houses,11
415,troops,burned,city,burn,troops city,11
416,fire,burnt,houses,burn,fire houses,11
417,fire,burns,houses,burn,fire houses,11
418,troops,burned,city,burn,troops city,11
419,troops,burn,villages,burn,troops villages,10
420,troops,burnt,villages,burn,troops villages,10
421,fires,burning,hectares,burn,fires hectares,10
422,forces,burned,town,burn,forces town,10
423,fires,burn,hectares,burn,fires hectares,10
424,troops,burned,town,burn,troops town,10
425,forces,burned,town,burn,forces town,10
426,forces,burned,town,burn,forces town,10
427,fires,burned,hectares,burn,fires hectares,10
428,forces,burned,town,burn,forces town,10
429,troops,burned,villages,burn,troops villages,10
430,troops,burned,villages,burn,troops villages,10
431,troops,burned,town,burn,troops town,10
432,troops,burned,villages,burn,troops villages,10
433,troops,burned,villages,burn,troops villages,10
434,troops,burned,town,burn,troops town,10
435,fires,burned,hectares,burn,fires hectares,10
436,troops,burned,town,burn,troops town,10
437,fires,burned,hectares,burn,fires hectares,10
438,troops,burned,town,burn,troops town,10
439,troops,burned,villages,burn,troops villages,10
440,troops,burned,town,burn,troops town,10
441,fires,burnt,hectares,burn,fires hectares,10
442,forces,burned,town,burn,forces town,10
443,forces,burned,town,burn,forces town,10
444,troops,burned,villages,burn,troops villages,10
445,forces,burned,town,burn,forces town,10
446,troops,burned,villages,burn,troops villages,10
447,fires,burnt,hectares,burn,fires hectares,10
448,troops,burned,town,burn,troops town,10
449,troops,burned,town,burn,troops town,10
450,fires,burnt,hectares,burn,fires hectares,10
451,troops,burned,villages,burn,troops villages,10
452,fires,burnt,hectares,burn,fires hectares,10
453,forces,burned,town,burn,forces town,10
454,troops,burned,town,burn,troops town,10
455,forces,burnt,town,burn,forces town,10
456,forces,burned,town,burn,forces town,10
457,troops,burned,town,burn,troops town,10
458,fires,burned,hectares,burn,fires hectares,10
459,army,burned,city,burn,army city,9
460,army,burned,villages,burn,army villages,9
461,army,burned,villages,burn,army villages,9
462,army,burned,villages,burn,army villages,9
463,army,burned,city,burn,army city,9
464,army,burnt,city,burn,army city,9
465,army,burned,villages,burn,army villages,9
466,army,burned,villages,burn,army villages,9
467,army,burned,city,burn,army city,9
468,army,burnt,villages,burn,army villages,9
469,army,burned,villages,burn,army villages,9
470,army,burned,villages,burn,army villages,9
471,army,burned,city,burn,army city,9
472,army,burned,villages,burn,army villages,9
473,army,burned,city,burn,army city,9
474,army,burned,city,burn,army city,9
475,army,burns,city,burn,army city,9
476,army,burned,city,burn,army city,9
477,mob,burned,house,burn,mob house,8
478,discovery,burned,skeletons,burn,discovery skeletons,8
479,fire,burnt,hectares,burn,fire hectares,8
480,mob,burned,house,burn,mob house,8
481,wildfire,burned,acres,burn,wildfire acres,8
482,discovery,burned,skeletons,burn,discovery skeletons,8
483,discovery,burned,skeletons,burn,discovery skeletons,8
484,wildfire,burned,acres,burn,wildfire acres,8
485,wildfire,burned,acres,burn,wildfire acres,8
486,wildfire,burned,acres,burn,wildfire acres,8
487,mob,burned,house,burn,mob house,8
488,discovery,burned,skeletons,burn,discovery skeletons,8
489,fire,burned,hectares,burn,fire hectares,8
490,fire,burnt,hectares,burn,fire hectares,8
491,mob,burned,house,burn,mob house,8
492,wildfire,burned,acres,burn,wildfire acres,8
493,mob,burned,house,burn,mob house,8
494,wildfire,burns,acres,burn,wildfire acres,8
495,fire,burnt,hectares,burn,fire hectares,8
496,fire,burned,hectares,burn,fire hectares,8
497,discovery,burned,skeletons,burn,discovery skeletons,8
498,wildfire,burned,acres,burn,wildfire acres,8
499,fire,burned,hectares,burn,fire hectares,8
500,discovery,burned,skeletons,burn,discovery skeletons,8
501,discovery,burned,skeletons,burn,discovery skeletons,8
502,fire,burned,hectares,burn,fire hectares,8
503,mob,burned,house,burn,mob house,8
504,wildfire,burned,acres,burn,wildfire acres,8
505,fire,burnt,hectares,burn,fire hectares,8
506,mob,burned,house,burn,mob house,8
507,discovery,burned,skeletons,burn,discovery skeletons,8
508,mob,burned,house,burn,mob house,8
509,fire,burned,everything,burn,fire everything,7
510,fire,burned,everything,burn,fire everything,7
511,fire,burned,everything,burn,fire everything,7
512,troops,burned,castle,burn,troops castle,7
513,troops,burned,castle,burn,troops castle,7
514,troops,burned,castle,burn,troops castle,7
515,troops,burned,castle,burn,troops castle,7
516,fire,burns,everything,burn,fire everything,7
517,troops,burned,castle,burn,troops castle,7
518,fire,burned,homes,burn,fire homes,7
519,fire,burned,homes,burn,fire homes,7
520,troops,burned,castle,burn,troops castle,7
521,troops,burned,castle,burn,troops castle,7
522,fire,burned,everything,burn,fire everything,7
523,fire,burned,homes,burn,fire homes,7
524,fire,burned,homes,burn,fire homes,7
525,fire,burned,homes,burn,fire homes,7
526,fire,burned,everything,burn,fire everything,7
527,fire,burned,homes,burn,fire homes,7
528,fire,burns,homes,burn,fire homes,7
529,fire,burned,everything,burn,fire everything,7
530,group,burned,house,burn,group house,6
531,fire,burned,structures,burn,fire structures,6
532,troops,burned,houses,burn,troops houses,6
533,fire,burned,structures,burn,fire structures,6
534,fire,burned,town,burn,fire town,6
535,crew,burn,ship,burn,crew ship,6
536,crew,burnt,ship,burn,crew ship,6
537,fire,burned,portion,burn,fire portion,6
538,fire,burned,all,burn,fire all,6
539,fire,burned,structures,burn,fire structures,6
540,group,burned,house,burn,group house,6
541,protesters,burnt,flags,burn,protesters flags,6
542,fire,burned,town,burn,fire town,6
543,fire,burned,structure,burn,fire structure,6
544,army,burned,houses,burn,army houses,6
545,fire,burned,all,burn,fire all,6
546,mob,burned,synagogue,burn,mob synagogue,6
547,forces,burnt,homes,burn,forces homes,6
548,group,burns,house,burn,group house,6
549,fire,burned,structure,burn,fire structure,6
550,fire,burned,structures,burn,fire structures,6
551,fire,burned,town,burn,fire town,6
552,troops,burned,houses,burn,troops houses,6
553,crew,burned,ship,burn,crew ship,6
554,fire,burnt,all,burn,fire all,6
555,crew,burned,ship,burn,crew ship,6
556,troops,burned,houses,burn,troops houses,6
557,forces,burned,homes,burn,forces homes,6
558,protesters,burned,flags,burn,protesters flags,6
559,troops,burn,houses,burn,troops houses,6
560,fire,burnt,town,burn,fire town,6
561,crew,burned,ship,burn,crew ship,6
562,forces,burned,homes,burn,forces homes,6
563,troops,burned,houses,burn,troops houses,6
564,mob,burned,synagogue,burn,mob synagogue,6
565,fire,burnt,town,burn,fire town,6
566,army,burned,houses,burn,army houses,6
567,group,burnt,houses,burn,group houses,6
568,fire,burned,portion,burn,fire portion,6
569,mob,burned,synagogue,burn,mob synagogue,6
570,fire,burned,structure,burn,fire structure,6
571,fire,burned,portion,burn,fire portion,6
572,mob,burned,synagogue,burn,mob synagogue,6
573,fire,burned,structures,burn,fire structures,6
574,forces,burned,homes,burn,forces homes,6
575,crew,burned,ship,burn,crew ship,6
576,fire,burned,structure,burn,fire structure,6
577,group,burned,houses,burn,group houses,6
578,fire,burned,structure,burn,fire structure,6
579,fire,burned,portion,burn,fire portion,6
580,protesters,burnt,flags,burn,protesters flags,6
581,army,burned,houses,burn,army houses,6
582,forces,burnt,homes,burn,forces homes,6
583,fire,burned,portion,burn,fire portion,6
584,army,burnt,houses,burn,army houses,6
585,fire,burned,structure,burn,fire structure,6
586,army,burned,houses,burn,army houses,6
587,group,burned,house,burn,group house,6
588,army,burned,houses,burn,army houses,6
589,group,burned,houses,burn,group houses,6
590,fire,burnt,all,burn,fire all,6
591,fire,burnt,town,burn,fire town,6
592,mob,burned,synagogue,burn,mob synagogue,6
593,group,burned,house,burn,group house,6
594,mob,burned,synagogue,burn,mob synagogue,6
595,group,burned,houses,burn,group houses,6
596,fire,burnt,all,burn,fire all,6
597,fire,burned,structures,burn,fire structures,6
598,troops,burned,houses,burn,troops houses,6
599,forces,burned,homes,burn,forces homes,6
600,protesters,burn,flags,burn,protesters flags,6
601,group,burned,house,burn,group house,6
602,protesters,burned,flags,burn,protesters flags,6
603,fire,burned,all,burn,fire all,6
604,group,burned,houses,burn,group houses,6
605,fire,burned,portion,burn,fire portion,6
606,protesters,burned,flags,burn,protesters flags,6
607,group,burned,houses,burn,group houses,6
608,group,burned,cross,burn,group cross,5
609,people,burn,incense,burn,people incense,5
610,town,burned,troops,burn,town troops,5
611,fire,burned,interior,burn,fire interior,5
612,fire,burned,interior,burn,fire interior,5
613,town,burned,troops,burn,town troops,5
614,fire,burnt,parts,burn,fire parts,5
615,mob,burned,houses,burn,mob houses,5
616,people,burnt,incense,burn,people incense,5
617,fire,burned,half,burn,fire half,5
618,protesters,burned,headquarters,burn,protesters headquarters,5
619,building,burned,building,burn,building building,5
620,fire,burned,interior,burn,fire interior,5
621,fire,burned,half,burn,fire half,5
622,soldiers,burned,homes,burn,soldiers homes,5
623,men,burned,dwellings,burn,men dwellings,5
624,group,burned,cross,burn,group cross,5
625,men,burned,dwellings,burn,men dwellings,5
626,men,burned,dwellings,burn,men dwellings,5
627,force,burned,village,burn,force village,5
628,soldiers,burnt,village,burn,soldiers village,5
629,soldiers,burned,village,burn,soldiers village,5
630,group,burned,cross,burn,group cross,5
631,soldiers,burned,body,burn,soldiers body,5
632,men,burned,dwellings,burn,men dwellings,5
633,men,burned,dwellings,burn,men dwellings,5
634,building,burned,building,burn,building building,5
635,mob,burnt,houses,burn,mob houses,5
636,soldiers,burnt,homes,burn,soldiers homes,5
637,force,burned,village,burn,force village,5
638,town,burnt,troops,burn,town troops,5
639,station,burned,tonnes,burn,station tonnes,5
640,soldiers,burned,body,burn,soldiers body,5
641,station,burned,tonnes,burn,station tonnes,5
642,mob,burned,houses,burn,mob houses,5
643,fire,burned,communities,burn,fire communities,5
644,soldiers,burned,homes,burn,soldiers homes,5
645,fire,burned,communities,burn,fire communities,5
646,fire,burned,communities,burn,fire communities,5
647,people,burn,incense,burn,people incense,5
648,fire,burned,school,burn,fire school,5
649,protesters,burned,headquarters,burn,protesters headquarters,5
650,fire,burned,communities,burn,fire communities,5
651,protesters,burning,headquarters,burn,protesters headquarters,5
652,town,burned,troops,burn,town troops,5
653,building,burned,building,burn,building building,5
654,station,burns,tonnes,burn,station tonnes,5
655,force,burned,village,burn,force village,5
656,group,burned,cross,burn,group cross,5
657,fire,burnt,half,burn,fire half,5
658,soldiers,burned,body,burn,soldiers body,5
659,mob,burnt,houses,burn,mob houses,5
660,soldiers,burned,city,burn,soldiers city,5
661,soldiers,burned,city,burn,soldiers city,5
662,fire,burned,school,burn,fire school,5
663,soldiers,burned,city,burn,soldiers city,5
664,people,burn,incense,burn,people incense,5
665,group,burned,cross,burn,group cross,5
666,fire,burned,parts,burn,fire parts,5
667,fire,burned,parts,burn,fire parts,5
668,soldiers,burned,homes,burn,soldiers homes,5
669,fire,burned,school,burn,fire school,5
670,soldiers,burned,body,burn,soldiers body,5
671,fire,burned,school,burn,fire school,5
672,fire,burned,half,burn,fire half,5
673,fire,burned,school,burn,fire school,5
674,soldiers,burned,body,burn,soldiers body,5
