,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
333,remainder,speak,language,speak,remainder language,151
334,remainder,speak,language,speak,remainder language,151
335,remainder,speak,language,speak,remainder language,151
336,remainder,speak,language,speak,remainder language,151
337,remainder,speak,language,speak,remainder language,151
338,remainder,speak,language,speak,remainder language,151
339,remainder,speak,language,speak,remainder language,151
340,remainder,speak,language,speak,remainder language,151
341,remainder,speak,language,speak,remainder language,151
342,remainder,speak,language,speak,remainder language,151
343,remainder,speak,language,speak,remainder language,151
344,remainder,speak,language,speak,remainder language,151
345,remainder,speak,language,speak,remainder language,151
346,remainder,speak,language,speak,remainder language,151
347,remainder,speak,language,speak,remainder language,151
348,remainder,speak,language,speak,remainder language,151
349,remainder,speak,language,speak,remainder language,151
350,remainder,speak,language,speak,remainder language,151
351,remainder,speak,language,speak,remainder language,151
352,remainder,speak,language,speak,remainder language,151
353,remainder,spoke,language,speak,remainder language,151
354,remainder,speak,language,speak,remainder language,151
355,remainder,speak,language,speak,remainder language,151
356,remainder,speak,language,speak,remainder language,151
357,remainder,speak,language,speak,remainder language,151
358,remainder,speak,language,speak,remainder language,151
359,remainder,speak,language,speak,remainder language,151
360,remainder,speak,language,speak,remainder language,151
361,remainder,speak,language,speak,remainder language,151
362,remainder,speak,language,speak,remainder language,151
363,people,spoke,languages,speak,people languages,112
364,people,speak,languages,speak,people languages,112
365,people,speak,languages,speak,people languages,112
366,people,speak,languages,speak,people languages,112
367,people,spoke,languages,speak,people languages,112
368,people,spoke,languages,speak,people languages,112
369,people,speak,languages,speak,people languages,112
370,people,speak,languages,speak,people languages,112
371,people,spoke,languages,speak,people languages,112
372,people,spoke,languages,speak,people languages,112
373,people,spoke,languages,speak,people languages,112
374,people,speak,languages,speak,people languages,112
375,people,speak,languages,speak,people languages,112
376,people,spoke,languages,speak,people languages,112
377,people,speak,languages,speak,people languages,112
378,people,spoke,languages,speak,people languages,112
379,people,speak,languages,speak,people languages,112
380,people,speak,languages,speak,people languages,112
381,people,speak,languages,speak,people languages,112
382,people,speak,languages,speak,people languages,112
383,people,speak,languages,speak,people languages,112
384,people,speak,languages,speak,people languages,112
385,people,speak,languages,speak,people languages,112
386,people,speak,languages,speak,people languages,112
387,people,speak,languages,speak,people languages,112
388,people,speaks,languages,speak,people languages,112
389,people,speak,languages,speak,people languages,112
390,people,speak,languages,speak,people languages,112
391,people,spoke,languages,speak,people languages,112
392,people,speaks,languages,speak,people languages,112
393,people,speak,languages,speak,people languages,112
394,people,speak,languages,speak,people languages,112
395,people,spoke,languages,speak,people languages,112
396,people,spoke,languages,speak,people languages,112
397,people,speak,languages,speak,people languages,112
398,people,speak,languages,speak,people languages,112
399,people,speak,languages,speak,people languages,112
400,people,speaks,languages,speak,people languages,112
401,people,speak,languages,speak,people languages,112
402,people,spoke,languages,speak,people languages,112
403,people,speak,languages,speak,people languages,112
404,people,speaking,languages,speak,people languages,112
405,people,speak,languages,speak,people languages,112
406,people,speak,languages,speak,people languages,112
407,people,speak,languages,speak,people languages,112
408,people,speak,languages,speak,people languages,112
409,people,speak,languages,speak,people languages,112
410,people,speak,languages,speak,people languages,112
411,people,spoke,languages,speak,people languages,112
412,people,speak,languages,speak,people languages,112
413,people,spoke,languages,speak,people languages,112
414,people,spoke,languages,speak,people languages,112
415,people,speak,languages,speak,people languages,112
416,people,speak,languages,speak,people languages,112
417,people,speak,languages,speak,people languages,112
418,people,spoke,languages,speak,people languages,112
419,people,speak,languages,speak,people languages,112
420,people,speak,languages,speak,people languages,112
421,people,speak,languages,speak,people languages,112
422,people,spoke,languages,speak,people languages,112
423,people,speak,languages,speak,people languages,112
424,people,speak,languages,speak,people languages,112
425,people,speak,languages,speak,people languages,112
426,people,spoke,languages,speak,people languages,112
427,people,spoke,languages,speak,people languages,112
428,people,spoke,languages,speak,people languages,112
429,people,spoke,languages,speak,people languages,112
430,people,speak,languages,speak,people languages,112
431,people,speak,languages,speak,people languages,112
432,people,speak,languages,speak,people languages,112
433,people,speak,languages,speak,people languages,112
434,people,spoke,languages,speak,people languages,112
435,people,speak,languages,speak,people languages,112
436,people,speak,languages,speak,people languages,112
437,people,speak,languages,speak,people languages,112
438,people,speak,languages,speak,people languages,112
439,people,speak,languages,speak,people languages,112
440,people,speak,languages,speak,people languages,112
441,people,spoke,languages,speak,people languages,112
442,people,speaking,languages,speak,people languages,112
443,people,speak,languages,speak,people languages,112
444,people,speak,languages,speak,people languages,112
445,people,spoke,languages,speak,people languages,112
446,people,spoke,languages,speak,people languages,112
447,people,spoke,languages,speak,people languages,112
448,people,speaks,languages,speak,people languages,112
449,people,speak,languages,speak,people languages,112
450,people,speaks,languages,speak,people languages,112
451,people,speak,languages,speak,people languages,112
452,people,speak,languages,speak,people languages,112
453,people,speak,languages,speak,people languages,112
454,people,speak,languages,speak,people languages,112
455,people,speaking,languages,speak,people languages,112
456,people,speak,languages,speak,people languages,112
457,people,speak,languages,speak,people languages,112
458,people,speak,languages,speak,people languages,112
459,people,speak,languages,speak,people languages,112
460,people,speak,languages,speak,people languages,112
461,people,speak,languages,speak,people languages,112
462,people,speaking,languages,speak,people languages,112
463,people,speak,languages,speak,people languages,112
464,people,speaks,languages,speak,people languages,112
465,people,speak,languages,speak,people languages,112
466,people,speak,languages,speak,people languages,112
467,people,speak,languages,speak,people languages,112
468,people,speak,languages,speak,people languages,112
469,people,spoke,languages,speak,people languages,112
470,people,speak,languages,speak,people languages,112
471,people,speak,languages,speak,people languages,112
472,people,spoke,languages,speak,people languages,112
473,people,spoke,languages,speak,people languages,112
474,people,speak,languages,speak,people languages,112
475,people,speak,dialect,speak,people dialect,80
476,people,spoke,dialect,speak,people dialect,80
477,people,speak,dialect,speak,people dialect,80
478,people,speak,dialect,speak,people dialect,80
479,people,speak,dialect,speak,people dialect,80
480,people,speak,dialect,speak,people dialect,80
481,people,spoke,dialect,speak,people dialect,80
482,people,speak,dialect,speak,people dialect,80
483,people,speak,dialect,speak,people dialect,80
484,people,speak,dialect,speak,people dialect,80
485,people,speaks,dialect,speak,people dialect,80
486,people,speak,dialect,speak,people dialect,80
487,people,speak,dialect,speak,people dialect,80
488,people,speak,dialect,speak,people dialect,80
489,people,spoke,dialect,speak,people dialect,80
490,people,speak,dialect,speak,people dialect,80
491,people,speak,dialect,speak,people dialect,80
492,people,speak,dialect,speak,people dialect,80
493,people,spoke,dialect,speak,people dialect,80
494,people,speak,dialect,speak,people dialect,80
495,people,spoke,dialect,speak,people dialect,80
496,people,speak,dialect,speak,people dialect,80
497,people,speak,dialect,speak,people dialect,80
498,people,speak,dialect,speak,people dialect,80
499,people,spoke,dialect,speak,people dialect,80
500,people,speak,dialect,speak,people dialect,80
501,people,speak,dialect,speak,people dialect,80
502,people,speak,dialect,speak,people dialect,80
503,people,speak,dialect,speak,people dialect,80
504,people,speak,dialect,speak,people dialect,80
505,people,speak,dialect,speak,people dialect,80
506,people,speak,dialect,speak,people dialect,80
507,people,speak,dialect,speak,people dialect,80
508,people,speak,dialect,speak,people dialect,80
509,people,spoke,dialect,speak,people dialect,80
510,people,speak,dialect,speak,people dialect,80
511,people,speak,dialect,speak,people dialect,80
512,people,speak,dialect,speak,people dialect,80
513,people,speak,dialect,speak,people dialect,80
514,people,spoke,dialect,speak,people dialect,80
515,people,speak,dialect,speak,people dialect,80
516,people,speak,dialect,speak,people dialect,80
517,people,speak,dialect,speak,people dialect,80
518,people,speak,dialect,speak,people dialect,80
519,people,spoke,dialect,speak,people dialect,80
520,people,speak,dialect,speak,people dialect,80
521,people,speak,dialect,speak,people dialect,80
522,people,speak,dialect,speak,people dialect,80
523,people,spoke,dialect,speak,people dialect,80
524,people,speak,dialect,speak,people dialect,80
525,people,spoke,dialect,speak,people dialect,80
526,people,speak,dialect,speak,people dialect,80
527,people,spoke,dialect,speak,people dialect,80
528,people,spoke,dialect,speak,people dialect,80
529,people,spoke,dialect,speak,people dialect,80
530,people,speak,dialect,speak,people dialect,80
531,people,speak,dialect,speak,people dialect,80
532,people,speak,dialect,speak,people dialect,80
533,people,spoke,dialect,speak,people dialect,80
534,people,speak,dialect,speak,people dialect,80
535,people,spoke,dialect,speak,people dialect,80
536,people,speak,dialect,speak,people dialect,80
537,people,speak,dialect,speak,people dialect,80
538,people,speak,dialect,speak,people dialect,80
539,people,speak,dialect,speak,people dialect,80
540,people,speak,dialect,speak,people dialect,80
541,people,speak,dialect,speak,people dialect,80
542,people,speak,dialect,speak,people dialect,80
543,people,speak,dialect,speak,people dialect,80
544,people,speak,dialect,speak,people dialect,80
545,people,speaking,dialect,speak,people dialect,80
546,people,speak,dialect,speak,people dialect,80
547,people,speak,dialect,speak,people dialect,80
548,people,speak,dialect,speak,people dialect,80
549,people,speak,dialect,speak,people dialect,80
550,people,speak,dialect,speak,people dialect,80
551,people,spoke,dialect,speak,people dialect,80
552,people,spoke,dialect,speak,people dialect,80
553,people,speak,dialect,speak,people dialect,80
554,people,speak,dialect,speak,people dialect,80
555,majority,speak,language,speak,majority language,51
556,majority,spoke,language,speak,majority language,51
557,majority,spoke,language,speak,majority language,51
558,majority,spoke,language,speak,majority language,51
559,majority,spoke,language,speak,majority language,51
560,majority,speak,language,speak,majority language,51
561,majority,spoken,language,speak,majority language,51
562,majority,spoke,language,speak,majority language,51
563,majority,speak,language,speak,majority language,51
564,majority,speak,language,speak,majority language,51
565,majority,speak,language,speak,majority language,51
566,majority,speak,language,speak,majority language,51
567,majority,spoke,language,speak,majority language,51
568,majority,spoke,language,speak,majority language,51
569,majority,spoke,language,speak,majority language,51
570,majority,spoke,language,speak,majority language,51
571,majority,spoke,language,speak,majority language,51
572,majority,speak,language,speak,majority language,51
573,majority,speak,language,speak,majority language,51
574,majority,spoke,language,speak,majority language,51
575,majority,speaks,language,speak,majority language,51
576,majority,spoke,language,speak,majority language,51
577,majority,speak,language,speak,majority language,51
578,majority,speak,language,speak,majority language,51
579,majority,speak,language,speak,majority language,51
580,majority,spoke,language,speak,majority language,51
581,majority,speaks,language,speak,majority language,51
582,majority,spoke,language,speak,majority language,51
583,majority,spoke,language,speak,majority language,51
584,majority,spoke,language,speak,majority language,51
585,majority,speak,language,speak,majority language,51
586,majority,spoke,language,speak,majority language,51
587,majority,speak,language,speak,majority language,51
588,majority,speak,language,speak,majority language,51
589,majority,speak,language,speak,majority language,51
590,majority,spoke,language,speak,majority language,51
591,majority,spoke,language,speak,majority language,51
592,majority,speak,language,speak,majority language,51
593,majority,speak,language,speak,majority language,51
594,majority,spoke,language,speak,majority language,51
595,majority,speak,language,speak,majority language,51
596,majority,spoke,language,speak,majority language,51
597,majority,speaks,language,speak,majority language,51
598,majority,speak,language,speak,majority language,51
599,majority,speak,language,speak,majority language,51
600,majority,spoke,language,speak,majority language,51
601,majority,spoke,language,speak,majority language,51
602,majority,speak,language,speak,majority language,51
603,majority,spoke,language,speak,majority language,51
604,majority,speaks,language,speak,majority language,51
605,majority,speak,language,speak,majority language,51
606,workers,speak,languages,speak,workers languages,38
607,workers,speak,languages,speak,workers languages,38
608,workers,speak,languages,speak,workers languages,38
609,workers,speak,languages,speak,workers languages,38
610,workers,speak,languages,speak,workers languages,38
611,workers,speak,languages,speak,workers languages,38
612,workers,speak,languages,speak,workers languages,38
613,workers,speak,languages,speak,workers languages,38
614,workers,speak,languages,speak,workers languages,38
615,workers,speak,languages,speak,workers languages,38
616,workers,speak,languages,speak,workers languages,38
617,workers,speak,languages,speak,workers languages,38
618,workers,speak,languages,speak,workers languages,38
619,workers,speak,languages,speak,workers languages,38
620,workers,speak,languages,speak,workers languages,38
621,workers,speak,languages,speak,workers languages,38
622,workers,speak,languages,speak,workers languages,38
623,workers,speak,languages,speak,workers languages,38
624,workers,speak,languages,speak,workers languages,38
625,workers,speak,languages,speak,workers languages,38
626,workers,speak,languages,speak,workers languages,38
627,workers,speak,languages,speak,workers languages,38
628,workers,speak,languages,speak,workers languages,38
629,workers,speak,languages,speak,workers languages,38
630,workers,speak,languages,speak,workers languages,38
631,workers,speak,languages,speak,workers languages,38
632,workers,speak,languages,speak,workers languages,38
633,workers,speak,languages,speak,workers languages,38
634,workers,speak,languages,speak,workers languages,38
635,workers,speak,languages,speak,workers languages,38
636,workers,speak,languages,speak,workers languages,38
637,workers,speak,languages,speak,workers languages,38
638,workers,speak,languages,speak,workers languages,38
639,workers,speak,languages,speak,workers languages,38
640,workers,speak,languages,speak,workers languages,38
641,workers,speak,languages,speak,workers languages,38
642,workers,speak,languages,speak,workers languages,38
643,workers,speak,languages,speak,workers languages,38
644,inhabitants,spoke,language,speak,inhabitants language,31
645,inhabitants,spoke,language,speak,inhabitants language,31
646,inhabitants,speak,language,speak,inhabitants language,31
647,inhabitants,speak,language,speak,inhabitants language,31
648,inhabitants,speak,language,speak,inhabitants language,31
649,inhabitants,speak,language,speak,inhabitants language,31
650,inhabitants,speak,language,speak,inhabitants language,31
651,inhabitants,spoke,language,speak,inhabitants language,31
652,inhabitants,speak,language,speak,inhabitants language,31
653,inhabitants,spoke,language,speak,inhabitants language,31
654,inhabitants,speak,language,speak,inhabitants language,31
655,inhabitants,spoke,language,speak,inhabitants language,31
656,inhabitants,spoke,language,speak,inhabitants language,31
657,inhabitants,spoke,language,speak,inhabitants language,31
658,inhabitants,speak,language,speak,inhabitants language,31
659,inhabitants,spoke,language,speak,inhabitants language,31
660,inhabitants,spoke,language,speak,inhabitants language,31
661,inhabitants,spoke,language,speak,inhabitants language,31
662,inhabitants,speak,language,speak,inhabitants language,31
663,inhabitants,speak,language,speak,inhabitants language,31
664,inhabitants,spoke,language,speak,inhabitants language,31
665,inhabitants,spoke,language,speak,inhabitants language,31
666,inhabitants,speak,language,speak,inhabitants language,31
667,inhabitants,speak,language,speak,inhabitants language,31
668,inhabitants,spoke,language,speak,inhabitants language,31
669,inhabitants,spoke,language,speak,inhabitants language,31
670,inhabitants,spoke,language,speak,inhabitants language,31
671,inhabitants,spoke,language,speak,inhabitants language,31
672,inhabitants,spoke,language,speak,inhabitants language,31
673,inhabitants,spoke,language,speak,inhabitants language,31
674,inhabitants,spoke,language,speak,inhabitants language,31
675,groups,speak,languages,speak,groups languages,28
676,groups,speak,languages,speak,groups languages,28
677,groups,speak,languages,speak,groups languages,28
678,groups,spoke,languages,speak,groups languages,28
679,groups,spoke,languages,speak,groups languages,28
680,groups,spoke,languages,speak,groups languages,28
681,groups,speak,languages,speak,groups languages,28
682,groups,speak,languages,speak,groups languages,28
683,groups,speak,languages,speak,groups languages,28
684,groups,speak,languages,speak,groups languages,28
685,groups,spoke,languages,speak,groups languages,28
686,groups,speak,languages,speak,groups languages,28
687,groups,speak,languages,speak,groups languages,28
688,groups,speak,languages,speak,groups languages,28
689,groups,speak,languages,speak,groups languages,28
690,groups,speak,languages,speak,groups languages,28
691,groups,speak,languages,speak,groups languages,28
692,groups,speak,languages,speak,groups languages,28
693,groups,speak,languages,speak,groups languages,28
694,groups,speak,languages,speak,groups languages,28
695,groups,speak,languages,speak,groups languages,28
696,groups,speak,languages,speak,groups languages,28
697,groups,speak,languages,speak,groups languages,28
698,groups,speak,languages,speak,groups languages,28
699,groups,speak,languages,speak,groups languages,28
700,groups,speak,languages,speak,groups languages,28
701,groups,speak,languages,speak,groups languages,28
702,groups,speak,languages,speak,groups languages,28
