,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
90,film,stars,cast,star,film cast,129
91,film,stars,cast,star,film cast,129
92,film,stars,cast,star,film cast,129
93,film,stars,cast,star,film cast,129
94,film,stars,cast,star,film cast,129
95,film,stars,cast,star,film cast,129
96,film,stars,cast,star,film cast,129
97,film,stars,cast,star,film cast,129
98,film,stars,cast,star,film cast,129
99,film,stars,cast,star,film cast,129
100,film,stars,cast,star,film cast,129
101,film,stars,cast,star,film cast,129
102,film,stars,cast,star,film cast,129
103,film,stars,cast,star,film cast,129
104,film,stars,cast,star,film cast,129
105,film,starred,cast,star,film cast,129
106,film,stars,cast,star,film cast,129
107,film,stars,cast,star,film cast,129
108,film,stars,cast,star,film cast,129
109,film,stars,cast,star,film cast,129
110,film,stars,cast,star,film cast,129
111,film,stars,cast,star,film cast,129
112,film,stars,cast,star,film cast,129
113,film,stars,cast,star,film cast,129
114,film,stars,cast,star,film cast,129
115,film,stars,cast,star,film cast,129
116,film,stars,cast,star,film cast,129
117,film,stars,cast,star,film cast,129
118,film,stars,cast,star,film cast,129
119,film,stars,cast,star,film cast,129
120,film,stars,cast,star,film cast,129
121,film,starred,cast,star,film cast,129
122,film,starred,cast,star,film cast,129
123,film,stars,cast,star,film cast,129
124,film,stars,cast,star,film cast,129
125,film,stars,cast,star,film cast,129
126,film,stars,cast,star,film cast,129
127,film,stars,cast,star,film cast,129
128,film,stars,cast,star,film cast,129
129,film,stars,voices,star,film voices,107
130,film,stars,voices,star,film voices,107
131,film,stars,voices,star,film voices,107
132,film,starring,voices,star,film voices,107
133,film,stars,voices,star,film voices,107
134,film,stars,voices,star,film voices,107
135,film,stars,voices,star,film voices,107
136,film,stars,voices,star,film voices,107
137,film,stars,voices,star,film voices,107
138,film,stars,voices,star,film voices,107
139,film,stars,voices,star,film voices,107
140,film,stars,voices,star,film voices,107
141,film,stars,voices,star,film voices,107
142,film,stars,voices,star,film voices,107
143,film,stars,voices,star,film voices,107
144,film,stars,voices,star,film voices,107
145,film,stars,voices,star,film voices,107
146,film,stars,voices,star,film voices,107
147,film,stars,voices,star,film voices,107
148,film,stars,voices,star,film voices,107
149,film,stars,voices,star,film voices,107
150,film,stars,voices,star,film voices,107
151,film,stars,voices,star,film voices,107
152,film,stars,voices,star,film voices,107
153,film,stars,voices,star,film voices,107
154,film,stars,voices,star,film voices,107
155,film,stars,voices,star,film voices,107
156,film,stars,voices,star,film voices,107
157,film,starred,voices,star,film voices,107
158,film,stars,voices,star,film voices,107
159,film,stars,voices,star,film voices,107
160,film,stars,voices,star,film voices,107
161,film,stars,voices,star,film voices,107
162,film,stars,voices,star,film voices,107
163,film,stars,voices,star,film voices,107
164,film,stars,voices,star,film voices,107
165,film,stars,voices,star,film voices,107
166,film,stars,voices,star,film voices,107
167,film,stars,voices,star,film voices,107
168,film,stars,voices,star,film voices,107
169,film,stars,voices,star,film voices,107
170,film,stars,voices,star,film voices,107
171,film,stars,voices,star,film voices,107
172,film,stars,voices,star,film voices,107
173,film,stars,voices,star,film voices,107
174,film,stars,voices,star,film voices,107
175,film,stars,voices,star,film voices,107
176,film,stars,voices,star,film voices,107
177,film,stars,voices,star,film voices,107
178,film,stars,voices,star,film voices,107
179,film,stars,voices,star,film voices,107
180,film,stars,voices,star,film voices,107
181,film,stars,voices,star,film voices,107
182,film,stars,voices,star,film voices,107
183,film,stars,voices,star,film voices,107
184,film,stars,voices,star,film voices,107
185,film,stars,voices,star,film voices,107
186,film,stars,voices,star,film voices,107
187,film,stars,voices,star,film voices,107
188,film,stars,voices,star,film voices,107
189,film,stars,voices,star,film voices,107
190,film,stars,voices,star,film voices,107
191,film,stars,voices,star,film voices,107
192,film,stars,voices,star,film voices,107
193,film,stars,voices,star,film voices,107
194,film,stars,voices,star,film voices,107
195,film,stars,voices,star,film voices,107
196,film,stars,voices,star,film voices,107
197,film,stars,voices,star,film voices,107
198,film,stars,voices,star,film voices,107
199,film,stars,voices,star,film voices,107
200,film,stars,voices,star,film voices,107
201,film,stars,voices,star,film voices,107
202,film,stars,voices,star,film voices,107
203,film,stars,voices,star,film voices,107
204,film,stars,voices,star,film voices,107
205,film,stars,voices,star,film voices,107
206,film,stars,voices,star,film voices,107
207,film,stars,voices,star,film voices,107
208,film,stars,voices,star,film voices,107
209,film,stars,voices,star,film voices,107
210,film,starred,voices,star,film voices,107
211,film,stars,voices,star,film voices,107
212,film,stars,voices,star,film voices,107
213,film,stars,voices,star,film voices,107
214,film,stars,voices,star,film voices,107
215,film,stars,voices,star,film voices,107
216,film,stars,voices,star,film voices,107
217,film,stars,voices,star,film voices,107
218,film,stars,voices,star,film voices,107
219,film,stars,voices,star,film voices,107
220,film,stars,voices,star,film voices,107
221,film,stars,voices,star,film voices,107
222,film,stars,voices,star,film voices,107
223,film,stars,voices,star,film voices,107
224,film,stars,voices,star,film voices,107
225,film,stars,voices,star,film voices,107
226,film,stars,voices,star,film voices,107
227,film,stars,voices,star,film voices,107
228,film,stars,voices,star,film voices,107
229,film,stars,voices,star,film voices,107
230,film,stars,voices,star,film voices,107
231,film,stars,voices,star,film voices,107
232,film,stars,voices,star,film voices,107
233,film,stars,voices,star,film voices,107
234,film,stars,voices,star,film voices,107
235,film,stars,voices,star,film voices,107
236,film,stars,actors,star,film actors,44
237,film,stars,actors,star,film actors,44
238,film,stars,actors,star,film actors,44
239,film,starred,actors,star,film actors,44
240,film,starred,actors,star,film actors,44
241,film,stars,actors,star,film actors,44
242,film,stars,actors,star,film actors,44
243,film,stars,actors,star,film actors,44
244,film,starred,actors,star,film actors,44
245,film,stars,actors,star,film actors,44
246,film,starred,actors,star,film actors,44
247,film,starred,actors,star,film actors,44
248,film,starred,actors,star,film actors,44
249,film,stars,actors,star,film actors,44
250,film,stars,actors,star,film actors,44
251,film,stars,actors,star,film actors,44
252,film,stars,actors,star,film actors,44
253,film,stars,actors,star,film actors,44
254,film,starred,actors,star,film actors,44
255,film,stars,actors,star,film actors,44
256,film,stars,actors,star,film actors,44
257,film,starred,actors,star,film actors,44
258,film,stars,actors,star,film actors,44
259,film,stars,actors,star,film actors,44
260,film,stars,actors,star,film actors,44
261,film,starred,actors,star,film actors,44
262,film,stars,actors,star,film actors,44
263,film,stars,actors,star,film actors,44
264,film,stars,actors,star,film actors,44
265,film,stars,actors,star,film actors,44
266,film,stars,actors,star,film actors,44
267,film,stars,actors,star,film actors,44
268,film,stars,actors,star,film actors,44
269,film,starred,actors,star,film actors,44
270,film,stars,actors,star,film actors,44
271,film,stars,actors,star,film actors,44
272,film,starred,actors,star,film actors,44
273,film,starred,actors,star,film actors,44
274,film,stars,actors,star,film actors,44
275,film,stars,actors,star,film actors,44
276,film,stars,actors,star,film actors,44
277,film,stars,actors,star,film actors,44
278,film,stars,actors,star,film actors,44
279,film,starred,actors,star,film actors,44
280,guest,starring,roles,star,guest roles,34
281,guest,starring,roles,star,guest roles,34
282,guest,starring,roles,star,guest roles,34
283,guest,starring,roles,star,guest roles,34
284,guest,starring,roles,star,guest roles,34
285,guest,starring,roles,star,guest roles,34
286,guest,starring,roles,star,guest roles,34
287,guest,starring,roles,star,guest roles,34
288,guest,starring,roles,star,guest roles,34
289,guest,starring,roles,star,guest roles,34
290,guest,starring,roles,star,guest roles,34
291,guest,starring,roles,star,guest roles,34
292,guest,starring,roles,star,guest roles,34
293,guest,starring,roles,star,guest roles,34
294,guest,starring,roles,star,guest roles,34
295,guest,starring,roles,star,guest roles,34
296,guest,starring,roles,star,guest roles,34
297,guest,starring,roles,star,guest roles,34
298,guest,starring,roles,star,guest roles,34
299,guest,starring,roles,star,guest roles,34
300,guest,starring,roles,star,guest roles,34
301,guest,starring,roles,star,guest roles,34
302,guest,starring,roles,star,guest roles,34
303,guest,starring,roles,star,guest roles,34
304,guest,starring,roles,star,guest roles,34
305,guest,starring,roles,star,guest roles,34
306,guest,starring,roles,star,guest roles,34
307,guest,starring,roles,star,guest roles,34
308,guest,starring,roles,star,guest roles,34
309,guest,starring,roles,star,guest roles,34
310,guest,starring,roles,star,guest roles,34
311,guest,starring,roles,star,guest roles,34
312,guest,starring,roles,star,guest roles,34
313,guest,starring,roles,star,guest roles,34
314,series,stars,cast,star,series cast,25
315,series,stars,cast,star,series cast,25
316,series,stars,cast,star,series cast,25
317,series,stars,cast,star,series cast,25
318,film,starred,wife,star,film wife,25
319,film,stars,wife,star,film wife,25
320,film,stars,wife,star,film wife,25
321,series,stars,cast,star,series cast,25
322,series,stars,cast,star,series cast,25
323,film,stars,wife,star,film wife,25
324,series,stars,cast,star,series cast,25
325,series,stars,cast,star,series cast,25
326,film,stars,wife,star,film wife,25
327,series,stars,cast,star,series cast,25
328,film,starred,wife,star,film wife,25
329,series,starred,cast,star,series cast,25
330,series,stars,cast,star,series cast,25
331,film,starred,wife,star,film wife,25
332,film,starred,wife,star,film wife,25
333,series,stars,cast,star,series cast,25
334,film,starred,wife,star,film wife,25
335,film,stars,wife,star,film wife,25
336,film,stars,wife,star,film wife,25
337,film,starred,wife,star,film wife,25
338,series,starred,cast,star,series cast,25
339,film,stars,wife,star,film wife,25
340,film,stars,wife,star,film wife,25
341,series,stars,cast,star,series cast,25
342,film,starred,wife,star,film wife,25
343,film,stars,wife,star,film wife,25
344,series,stars,cast,star,series cast,25
345,film,starred,wife,star,film wife,25
346,series,stars,cast,star,series cast,25
347,series,stars,cast,star,series cast,25
348,series,stars,cast,star,series cast,25
349,film,starred,wife,star,film wife,25
350,film,stars,wife,star,film wife,25
351,film,starred,wife,star,film wife,25
352,series,stars,cast,star,series cast,25
353,series,stars,cast,star,series cast,25
354,series,stars,cast,star,series cast,25
355,film,stars,wife,star,film wife,25
356,film,starred,wife,star,film wife,25
357,film,starred,wife,star,film wife,25
358,film,starred,wife,star,film wife,25
359,series,stars,cast,star,series cast,25
360,series,stars,cast,star,series cast,25
361,film,starred,wife,star,film wife,25
362,series,starred,cast,star,series cast,25
363,series,stars,cast,star,series cast,25
364,film,starred,son,star,film son,24
365,film,stars,son,star,film son,24
366,film,starred,son,star,film son,24
367,film,stars,son,star,film son,24
368,film,stars,son,star,film son,24
369,film,stars,son,star,film son,24
370,film,stars,son,star,film son,24
371,film,stars,son,star,film son,24
372,film,stars,son,star,film son,24
373,film,stars,son,star,film son,24
374,film,stars,son,star,film son,24
375,film,stars,son,star,film son,24
376,film,stars,son,star,film son,24
377,film,starred,son,star,film son,24
378,film,stars,son,star,film son,24
379,film,stars,son,star,film son,24
380,film,stars,son,star,film son,24
381,film,stars,son,star,film son,24
382,film,stars,son,star,film son,24
383,film,stars,son,star,film son,24
384,film,stars,son,star,film son,24
385,film,starred,son,star,film son,24
386,film,stars,son,star,film son,24
387,film,stars,son,star,film son,24
388,film,stars,newcomers,star,film newcomers,14
389,film,stars,newcomers,star,film newcomers,14
390,series,starred,actors,star,series actors,14
391,series,stars,actors,star,series actors,14
392,film,stars,newcomers,star,film newcomers,14
393,film,stars,newcomers,star,film newcomers,14
394,film,starred,newcomers,star,film newcomers,14
395,series,starred,actors,star,series actors,14
396,series,starred,actors,star,series actors,14
397,series,starred,actors,star,series actors,14
398,series,stars,actors,star,series actors,14
399,series,stars,actors,star,series actors,14
400,film,stars,newcomers,star,film newcomers,14
401,series,stars,actors,star,series actors,14
402,series,stars,actors,star,series actors,14
403,series,stars,actors,star,series actors,14
404,film,stars,newcomers,star,film newcomers,14
405,series,starred,actors,star,series actors,14
406,film,stars,newcomers,star,film newcomers,14
407,film,stars,newcomers,star,film newcomers,14
408,film,stars,newcomers,star,film newcomers,14
409,film,stars,newcomers,star,film newcomers,14
410,film,stars,newcomers,star,film newcomers,14
411,series,starred,actors,star,series actors,14
412,film,stars,newcomers,star,film newcomers,14
413,series,starred,actors,star,series actors,14
414,series,stars,actors,star,series actors,14
415,film,stars,newcomers,star,film newcomers,14
416,episode,stars,voices,star,episode voices,13
417,episode,starring,voices,star,episode voices,13
418,episode,starring,voices,star,episode voices,13
419,episode,starring,voices,star,episode voices,13
420,episode,starring,voices,star,episode voices,13
421,episode,stars,voices,star,episode voices,13
422,episode,starring,voices,star,episode voices,13
423,episode,starring,voices,star,episode voices,13
424,episode,starring,voices,star,episode voices,13
425,episode,stars,voices,star,episode voices,13
426,episode,stars,voices,star,episode voices,13
427,episode,starring,voices,star,episode voices,13
428,episode,starring,voices,star,episode voices,13
429,event,starred,wrestlers,star,event wrestlers,12
430,event,starred,wrestlers,star,event wrestlers,12
431,event,starred,wrestlers,star,event wrestlers,12
432,event,starred,wrestlers,star,event wrestlers,12
433,event,starred,wrestlers,star,event wrestlers,12
434,event,starred,wrestlers,star,event wrestlers,12
435,event,starred,wrestlers,star,event wrestlers,12
436,event,starred,wrestlers,star,event wrestlers,12
437,event,starred,wrestlers,star,event wrestlers,12
438,event,starred,wrestlers,star,event wrestlers,12
439,event,starred,wrestlers,star,event wrestlers,12
440,event,starred,wrestlers,star,event wrestlers,12
441,film,stars,actress,star,film actress,11
442,guest,starring,appearances,star,guest appearances,11
443,guest,starring,appearances,star,guest appearances,11
444,film,starred,brother,star,film brother,11
445,guest,starring,appearances,star,guest appearances,11
446,film,stars,actress,star,film actress,11
447,guest,starring,appearances,star,guest appearances,11
448,film,starred,brother,star,film brother,11
449,film,stars,brother,star,film brother,11
450,film,stars,actress,star,film actress,11
451,guest,starring,appearances,star,guest appearances,11
452,film,starred,actress,star,film actress,11
453,film,stars,actress,star,film actress,11
454,guest,starring,appearances,star,guest appearances,11
455,guest,starring,appearances,star,guest appearances,11
456,guest,starring,appearances,star,guest appearances,11
457,film,stars,actress,star,film actress,11
458,film,starred,actress,star,film actress,11
459,film,stars,brother,star,film brother,11
460,film,starred,actress,star,film actress,11
461,film,stars,actress,star,film actress,11
462,guest,starring,appearances,star,guest appearances,11
463,film,starred,actress,star,film actress,11
464,film,stars,brother,star,film brother,11
465,film,stars,actress,star,film actress,11
466,film,stars,brother,star,film brother,11
467,guest,starring,appearances,star,guest appearances,11
468,film,stars,brother,star,film brother,11
469,film,stars,brother,star,film brother,11
470,film,stars,brother,star,film brother,11
471,film,stars,brother,star,film brother,11
472,guest,starring,appearances,star,guest appearances,11
473,film,stars,brother,star,film brother,11
474,season,stars,cast,star,season cast,10
475,season,stars,cast,star,season cast,10
476,season,stars,cast,star,season cast,10
477,season,stars,cast,star,season cast,10
478,season,stars,cast,star,season cast,10
479,season,stars,cast,star,season cast,10
480,season,stars,cast,star,season cast,10
481,season,stars,cast,star,season cast,10
482,season,stars,cast,star,season cast,10
483,season,stars,cast,star,season cast,10
484,links,starred,restaurants,star,links restaurants,9
485,links,starred,restaurants,star,links restaurants,9
486,links,starred,restaurants,star,links restaurants,9
487,links,starred,restaurants,star,links restaurants,9
488,links,starred,restaurants,star,links restaurants,9
489,links,starred,restaurants,star,links restaurants,9
490,links,starred,restaurants,star,links restaurants,9
491,links,starred,restaurants,star,links restaurants,9
492,links,starred,restaurants,star,links restaurants,9
493,restaurants,starred,restaurants,star,restaurants restaurants,8
494,restaurants,starred,restaurants,star,restaurants restaurants,8
495,restaurants,starred,restaurants,star,restaurants restaurants,8
496,restaurants,starred,restaurants,star,restaurants restaurants,8
497,restaurants,starred,restaurants,star,restaurants restaurants,8
498,restaurants,starred,restaurants,star,restaurants restaurants,8
499,restaurants,starred,restaurants,star,restaurants restaurants,8
500,restaurants,starred,restaurants,star,restaurants restaurants,8
501,movie,stars,actors,star,movie actors,7
502,film,stars,number,star,film number,7
503,movie,stars,actors,star,movie actors,7
504,film,stars,number,star,film number,7
505,movie,starred,actors,star,movie actors,7
506,film,stars,members,star,film members,7
507,film,starred,members,star,film members,7
508,film,stars,members,star,film members,7
509,film,starred,members,star,film members,7
510,film,stars,number,star,film number,7
511,series,starred,members,star,series members,7
512,series,starred,members,star,series members,7
513,movie,starred,actors,star,movie actors,7
514,film,starred,number,star,film number,7
515,movie,starred,actors,star,movie actors,7
516,film,stars,members,star,film members,7
517,film,stars,members,star,film members,7
518,series,starred,members,star,series members,7
519,series,starred,members,star,series members,7
520,film,starred,members,star,film members,7
521,movie,starred,actors,star,movie actors,7
522,series,starred,members,star,series members,7
523,film,stars,number,star,film number,7
524,series,stars,members,star,series members,7
525,film,stars,number,star,film number,7
526,series,stars,members,star,series members,7
527,movie,starred,actors,star,movie actors,7
528,film,starred,number,star,film number,7
529,film,stars,sister,star,film sister,6
530,film,starred,sister,star,film sister,6
531,film,starred,actor,star,film actor,6
532,film,stars,actor,star,film actor,6
533,film,stars,actor,star,film actor,6
534,film,stars,actor,star,film actor,6
535,film,starred,actor,star,film actor,6
536,film,stars,sister,star,film sister,6
537,film,starred,sister,star,film sister,6
538,film,stars,sister,star,film sister,6
539,film,starred,sister,star,film sister,6
540,film,stars,actor,star,film actor,6
541,series,stars,voices,star,series voices,5
542,series,stars,voices,star,series voices,5
543,film,stars,director,star,film director,5
544,stars,starred,restaurants,star,stars restaurants,5
545,film,stars,director,star,film director,5
546,stars,starred,restaurants,star,stars restaurants,5
547,stars,starred,restaurants,star,stars restaurants,5
548,series,stars,voices,star,series voices,5
549,series,stars,voices,star,series voices,5
550,film,stars,director,star,film director,5
551,series,stars,voices,star,series voices,5
552,film,stars,director,star,film director,5
553,film,stars,director,star,film director,5
554,stars,starred,restaurants,star,stars restaurants,5
555,stars,starred,restaurants,star,stars restaurants,5
556,programme,starred,members,star,programme members,4
557,film,star,voice,star,film voice,4
558,video,starred,actress,star,video actress,4
559,series,stars,group,star,series group,4
560,video,starred,actress,star,video actress,4
561,series,stars,group,star,series group,4
562,series,starred,characters,star,series characters,4
563,website,starred,restaurants,star,website restaurants,4
564,guest,starred,role,star,guest role,4
565,guest,starring,role,star,guest role,4
566,series,stars,character,star,series character,4
567,series,starred,character,star,series character,4
568,film,starred,daughter,star,film daughter,4
569,website,starred,restaurants,star,website restaurants,4
570,series,stars,group,star,series group,4
571,website,starred,restaurants,star,website restaurants,4
572,series,stars,character,star,series character,4
573,guest,starred,role,star,guest role,4
574,film,stars,daughter,star,film daughter,4
575,video,stars,actress,star,video actress,4
576,film,stars,daughter,star,film daughter,4
577,film,stars,voice,star,film voice,4
578,series,stars,characters,star,series characters,4
579,series,starred,character,star,series character,4
580,series,stars,characters,star,series characters,4
581,guest,starring,role,star,guest role,4
582,programme,starred,members,star,programme members,4
583,programme,stars,members,star,programme members,4
584,series,starred,characters,star,series characters,4
585,video,stars,actress,star,video actress,4
586,programme,starred,members,star,programme members,4
587,film,stars,voice,star,film voice,4
588,film,starred,voice,star,film voice,4
589,series,stars,group,star,series group,4
590,website,starred,restaurants,star,website restaurants,4
591,film,stars,daughter,star,film daughter,4
592,film,stars,father,star,film father,3
593,film,stars,two,star,film two,3
594,restaurant,starred,restaurants,star,restaurant restaurants,3
595,dub,stars,voices,star,dub voices,3
596,drama,stars,cast,star,drama cast,3
597,film,starred,comedians,star,film comedians,3
598,circa,starred,guttural,star,circa guttural,3
599,movie,starred,brother,star,movie brother,3
600,restaurant,starred,restaurants,star,restaurant restaurants,3
601,dub,stars,voices,star,dub voices,3
602,film,stars,actresses,star,film actresses,3
603,film,stars,three,star,film three,3
604,film,stars,two,star,film two,3
605,film,starred,actresses,star,film actresses,3
606,film,stars,array,star,film array,3
607,film,starred,husband,star,film husband,3
608,video,stars,wife,star,video wife,3
609,film,starred,three,star,film three,3
610,film,stars,mother,star,film mother,3
611,star,starred,restaurants,star,star restaurants,3
612,video,starred,wife,star,video wife,3
613,circa,starred,guttural,star,circa guttural,3
614,movie,starred,brother,star,movie brother,3
615,restaurant,starred,restaurants,star,restaurant restaurants,3
616,people,starred,restaurants,star,people restaurants,3
617,circa,starred,guttural,star,circa guttural,3
618,people,starred,restaurants,star,people restaurants,3
619,drama,starred,cast,star,drama cast,3
620,film,stars,three,star,film three,3
621,film,stars,two,star,film two,3
622,film,starred,array,star,film array,3
623,film,starred,array,star,film array,3
624,star,starred,restaurants,star,star restaurants,3
625,star,starred,restaurants,star,star restaurants,3
626,film,starred,actresses,star,film actresses,3
627,movie,stars,brother,star,movie brother,3
628,film,stars,mother,star,film mother,3
629,dub,stars,voices,star,dub voices,3
630,film,starred,father,star,film father,3
631,film,stars,husband,star,film husband,3
632,film,starred,comedians,star,film comedians,3
633,people,starred,restaurants,star,people restaurants,3
634,drama,stars,cast,star,drama cast,3
635,film,stars,mother,star,film mother,3
636,video,stars,wife,star,video wife,3
637,film,starred,father,star,film father,3
638,film,stars,husband,star,film husband,3
639,film,starred,comedians,star,film comedians,3
640,video,starred,sister,star,video sister,2
641,film,stars,artists,star,film artists,2
642,miniseries,starred,actors,star,miniseries actors,2
643,pilot,starred,none,star,pilot none,2
644,production,starred,members,star,production members,2
645,play,starred,actor,star,play actor,2
646,film,starred,artists,star,film artists,2
647,films,stars,comedians,star,films comedians,2
648,film,starred,much,star,film much,2
649,film,starred,cousin,star,film cousin,2
650,film,stars,cousin,star,film cousin,2
651,series,stars,version,star,series version,2
652,show,stars,members,star,show members,2
653,show,stars,teams,star,show teams,2
654,story,starred,character,star,story character,2
655,series,starred,actor,star,series actor,2
656,all,starring,characters,star,all characters,2
657,movies,starred,actresses,star,movies actresses,2
658,series,stars,version,star,series version,2
659,play,starred,brother,star,play brother,2
660,series,starred,actresses,star,series actresses,2
661,season,starring,seasons,star,season seasons,2
662,season,starring,seasons,star,season seasons,2
663,series,starred,actresses,star,series actresses,2
664,all,starred,wife,star,all wife,2
665,game,stars,members,star,game members,2
666,project,starred,cast,star,project cast,2
667,video,starred,sister,star,video sister,2
668,show,starred,wife,star,show wife,2
669,actor,starring,section,star,actor section,2
670,movie,stars,comedians,star,movie comedians,2
671,all,starring,characters,star,all characters,2
672,film,stars,alumni,star,film alumni,2
673,productions,starred,actors,star,productions actors,2
674,films,star,cast,star,films cast,2
675,pilot,starred,none,star,pilot none,2
676,film,starred,alumni,star,film alumni,2
677,films,stars,comedians,star,films comedians,2
678,both,starring,wife,star,both wife,2
679,show,starred,comedians,star,show comedians,2
680,film,stars,ensemble,star,film ensemble,2
681,show,stars,sidekick,star,show sidekick,2
682,show,stars,actors,star,show actors,2
683,production,starred,cast,star,production cast,2
684,miniseries,starred,actors,star,miniseries actors,2
685,game,stars,character,star,game character,2
686,film,starred,comedian,star,film comedian,2
687,both,starring,wife,star,both wife,2
688,film,stars,much,star,film much,2
689,show,stars,actors,star,show actors,2
690,album,starred,producer,star,album producer,2
691,album,starred,producer,star,album producer,2
692,film,starred,friend,star,film friend,2
693,movie,stars,comedians,star,movie comedians,2
694,production,starred,wife,star,production wife,2
695,play,starring,actor,star,play actor,2
696,production,starred,cast,star,production cast,2
697,version,stars,voices,star,version voices,2
698,movie,starred,cast,star,movie cast,2
699,series,stars,ensemble,star,series ensemble,2
700,play,starred,actors,star,play actors,2
701,film,stars,comedian,star,film comedian,2
702,version,stars,voices,star,version voices,2
703,series,starred,actor,star,series actor,2
704,short,starring,character,star,short character,2
705,short,starring,character,star,short character,2
706,game,stars,members,star,game members,2
707,both,starred,husband,star,both husband,2
708,film,stars,member,star,film member,2
709,film,stars,member,star,film member,2
710,films,starred,actors,star,films actors,2
711,film,stars,team,star,film team,2
712,review,starred,restaurants,star,review restaurants,2
713,actor,starring,section,star,actor section,2
714,movie,starred,cast,star,movie cast,2
715,film,starred,friend,star,film friend,2
716,show,stars,sidekick,star,show sidekick,2
717,films,stars,actors,star,films actors,2
718,review,starred,restaurants,star,review restaurants,2
719,game,stars,characters,star,game characters,2
720,show,stars,teams,star,show teams,2
721,game,stars,characters,star,game characters,2
722,show,starred,comedians,star,show comedians,2
723,play,starred,brother,star,play brother,2
724,all,starred,wife,star,all wife,2
725,game,stars,character,star,game character,2
726,film,starred,ensemble,star,film ensemble,2
727,film,starred,team,star,film team,2
728,production,starred,wife,star,production wife,2
729,show,stars,members,star,show members,2
730,movies,starred,actresses,star,movies actresses,2
731,both,starring,husband,star,both husband,2
732,production,starred,members,star,production members,2
733,show,starred,wife,star,show wife,2
734,productions,starred,actors,star,productions actors,2
735,films,star,cast,star,films cast,2
736,project,stars,cast,star,project cast,2
737,story,stars,character,star,story character,2
738,series,stars,ensemble,star,series ensemble,2
739,play,starred,actors,star,play actors,2
740,film,starred,creation,star,film creation,2
741,film,starred,creation,star,film creation,2
742,film,stars,debutant,star,film debutant,1
743,series,starred,restaurants,star,series restaurants,1
744,film,stars,lot,star,film lot,1
745,films,starred,wife,star,films wife,1
746,broadcast,starred,cast,star,broadcast cast,1
