,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
89,male,guards,female,guard,male female,7
90,males,guard,nests,guard,males nests,6
91,males,guard,nests,guard,males nests,6
92,males,guard,nests,guard,males nests,6
93,males,guard,nests,guard,males nests,6
94,males,guard,nests,guard,males nests,6
95,males,guard,nests,guard,males nests,6
96,eggs,guarded,male,guard,eggs male,5
97,eggs,guarded,male,guard,eggs male,5
98,eggs,guarded,male,guard,eggs male,5
99,eggs,guarded,male,guard,eggs male,5
100,eggs,guarded,male,guard,eggs male,5
101,parents,guard,chicks,guard,parents chicks,4
102,parent,guard,eggs,guard,parent eggs,4
103,parents,guard,chicks,guard,parents chicks,4
104,male,guards,site,guard,male site,4
105,male,guards,site,guard,male site,4
106,parents,guard,nest,guard,parents nest,4
107,parents,guard,nest,guard,parents nest,4
108,parent,guards,eggs,guard,parent eggs,4
109,parents,guard,eggs,guard,parents eggs,4
110,parents,guarding,chicks,guard,parents chicks,4
111,parents,guard,chicks,guard,parents chicks,4
112,parents,guard,eggs,guard,parents eggs,4
113,males,guard,harems,guard,males harems,4
114,parent,guards,eggs,guard,parent eggs,4
115,male,guards,site,guard,male site,4
116,male,guards,site,guard,male site,4
117,males,guard,harems,guard,males harems,4
118,parents,guard,nest,guard,parents nest,4
119,males,guard,harems,guard,males harems,4
120,parents,guard,nest,guard,parents nest,4
121,parents,guard,eggs,guard,parents eggs,4
122,males,guard,harems,guard,males harems,4
123,parents,guard,eggs,guard,parents eggs,4
124,parent,guards,eggs,guard,parent eggs,4
125,males,guard,territory,guard,males territory,3
126,males,guard,nest,guard,males nest,3
127,species,guard,eggs,guard,species eggs,3
128,males,guard,harem,guard,males harem,3
129,regiment,guarded,prisoners,guard,regiment prisoners,3
130,males,guard,females,guard,males females,3
131,rules,guard,privilege,guard,rules privilege,3
132,gendarmes,guarding,perimeter,guard,gendarmes perimeter,3
133,males,guard,harem,guard,males harem,3
134,species,guard,eggs,guard,species eggs,3
135,castle,guarded,road,guard,castle road,3
136,site,guarded,route,guard,site route,3
137,site,guarded,route,guard,site route,3
138,soldiers,guarded,sites,guard,soldiers sites,3
139,rules,guard,privilege,guard,rules privilege,3
140,rules,guard,privilege,guard,rules privilege,3
141,species,guard,eggs,guard,species eggs,3
142,soldiers,guarded,sites,guard,soldiers sites,3
143,soldiers,guarded,prisoners,guard,soldiers prisoners,3
144,males,guard,nest,guard,males nest,3
145,castle,guarded,route,guard,castle route,3
146,castle,guarded,route,guard,castle route,3
147,males,guarding,harem,guard,males harem,3
148,mother,guards,eggs,guard,mother eggs,3
149,mother,guards,eggs,guard,mother eggs,3
150,soldiers,guarded,sites,guard,soldiers sites,3
151,fort,guarded,entrance,guard,fort entrance,3
152,fort,guarded,entrance,guard,fort entrance,3
153,soldiers,guarded,prisoners,guard,soldiers prisoners,3
154,fort,guarded,entrance,guard,fort entrance,3
155,castle,guarded,road,guard,castle road,3
156,mother,guards,eggs,guard,mother eggs,3
157,soldiers,guarded,prisoners,guard,soldiers prisoners,3
158,castle,guarded,route,guard,castle route,3
159,regiment,guarded,prisoners,guard,regiment prisoners,3
160,regiment,guarded,prisoners,guard,regiment prisoners,3
161,castle,guarded,ford,guard,castle ford,3
162,site,guarded,route,guard,site route,3
163,gendarmes,guarded,perimeter,guard,gendarmes perimeter,3
164,castle,guarded,ford,guard,castle ford,3
165,males,guard,females,guard,males females,3
166,males,guard,nest,guard,males nest,3
167,males,guard,females,guard,males females,3
168,castle,guarded,road,guard,castle road,3
169,males,guarded,territory,guard,males territory,3
170,castle,guarded,ford,guard,castle ford,3
171,gendarmes,guarded,perimeter,guard,gendarmes perimeter,3
172,males,guard,territory,guard,males territory,3
173,men,guarded,flank,guard,men flank,2
174,conservationists,guard,turf,guard,conservationists turf,2
175,gate,guarded,entry,guard,gate entry,2
176,fortress,guarded,approaches,guard,fortress approaches,2
177,gate,guarded,entry,guard,gate entry,2
178,troops,guarded,site,guard,troops site,2
179,images,guard,crops,guard,images crops,2
180,troops,guarded,borders,guard,troops borders,2
181,cavalry,guarded,flank,guard,cavalry flank,2
182,company,guarded,bridge,guard,company bridge,2
183,cavalry,guarded,flanks,guard,cavalry flanks,2
184,player,guarding,player,guard,player player,2
185,cavalry,guarded,flanks,guard,cavalry flanks,2
186,army,guarded,border,guard,army border,2
187,militants,guarded,road,guard,militants road,2
188,regiment,guarded,railroad,guard,regiment railroad,2
189,squadron,guarded,interests,guard,squadron interests,2
190,pair,guarding,jar,guard,pair jar,2
191,pair,guarding,jar,guard,pair jar,2
192,division,guarded,line,guard,division line,2
193,herdsmen,guarded,animals,guard,herdsmen animals,2
194,judiciary,guards,independence,guard,judiciary independence,2
195,battalion,guarded,region,guard,battalion region,2
196,family,guards,recipe,guard,family recipe,2
197,squadron,guarded,family,guard,squadron family,2
198,castle,guarded,border,guard,castle border,2
199,parent,guards,nest,guard,parent nest,2
200,squadron,guarded,family,guard,squadron family,2
201,army,guarded,border,guard,army border,2
202,fort,guarded,one,guard,fort one,2
203,female,guards,eggs,guard,female eggs,2
204,defender,guards,player,guard,defender player,2
205,regiment,guarded,line,guard,regiment line,2
206,bridge,guarded,entrance,guard,bridge entrance,2
207,parent,guarding,nest,guard,parent nest,2
208,bridge,guarded,entrance,guard,bridge entrance,2
209,towers,guard,entrance,guard,towers entrance,2
210,destroyer,guarded,carriers,guard,destroyer carriers,2
211,attention,guarded,coastline,guard,attention coastline,2
212,men,guarded,bridge,guard,men bridge,2
213,division,guarded,border,guard,division border,2
214,battalion,guarded,region,guard,battalion region,2
215,fortress,guarded,approaches,guard,fortress approaches,2
216,player,guards,player,guard,player player,2
217,family,guarding,recipe,guard,family recipe,2
218,gendarmes,guarded,places,guard,gendarmes places,2
219,male,guards,efforts,guard,male efforts,2
220,gates,guarded,entry,guard,gates entry,2
221,male,guards,mate,guard,male mate,2
222,castle,guarded,border,guard,castle border,2
223,males,guard,female,guard,males female,2
224,cavalry,guarded,flank,guard,cavalry flank,2
225,widow,guarded,castle,guard,widow castle,2
226,battalions,guarded,prisoners,guard,battalions prisoners,2
227,companies,guarded,details,guard,companies details,2
228,army,guarded,area,guard,army area,2
229,residents,guarded,privacy,guard,residents privacy,2
230,herdsmen,guarded,animals,guard,herdsmen animals,2
231,troops,guard,borders,guard,troops borders,2
232,male,guards,chicks,guard,male chicks,2
233,divisions,guarded,approaches,guard,divisions approaches,2
234,profession,guarded,prerogatives,guard,profession prerogatives,2
235,tanks,guarding,flank,guard,tanks flank,2
236,defender,guards,player,guard,defender player,2
237,company,guarded,bridge,guard,company bridge,2
238,male,guards,chicks,guard,male chicks,2
239,demon,guards,trapdoor,guard,demon trapdoor,2
240,judiciary,guards,independence,guard,judiciary independence,2
241,defences,guarded,approaches,guard,defences approaches,2
242,defences,guarded,approaches,guard,defences approaches,2
243,divisions,guarded,approaches,guard,divisions approaches,2
244,destroyer,guarded,carriers,guard,destroyer carriers,2
245,images,guard,crops,guard,images crops,2
246,male,guards,mate,guard,male mate,2
247,males,guard,female,guard,males female,2
248,militants,guarded,road,guard,militants road,2
249,gunman,guarded,exit,guard,gunman exit,2
250,gates,guarded,entry,guard,gates entry,2
251,demon,guards,trapdoor,guard,demon trapdoor,2
252,height,guarded,lighthouse,guard,height lighthouse,2
253,height,guarded,lighthouse,guard,height lighthouse,2
254,male,guards,efforts,guard,male efforts,2
255,regiment,guarding,line,guard,regiment line,2
256,squadron,guarded,interests,guard,squadron interests,2
257,fort,guarded,approaches,guard,fort approaches,2
258,division,guarded,line,guard,division line,2
259,towers,guarded,entrance,guard,towers entrance,2
260,female,guards,eggs,guard,female eggs,2
261,profession,guarded,prerogatives,guard,profession prerogatives,2
262,gunman,guarded,exit,guard,gunman exit,2
263,widow,guarded,castle,guard,widow castle,2
264,army,guarded,area,guard,army area,2
265,companies,guarded,details,guard,companies details,2
266,tanks,guarding,flank,guard,tanks flank,2
267,men,guarded,bridge,guard,men bridge,2
268,gendarmes,guarded,places,guard,gendarmes places,2
269,conservationists,guard,turf,guard,conservationists turf,2
270,fort,guarded,one,guard,fort one,2
271,men,guarded,flank,guard,men flank,2
272,attention,guarded,coastline,guard,attention coastline,2
273,fort,guarded,approaches,guard,fort approaches,2
274,troops,guarded,site,guard,troops site,2
275,residents,guarded,privacy,guard,residents privacy,2
276,battalions,guarded,prisoners,guard,battalions prisoners,2
277,regiment,guarded,railroad,guard,regiment railroad,2
278,division,guarded,border,guard,division border,2
279,life,guarding,skills,guard,life skills,1
280,wolf,guards,head,guard,wolf head,1
281,operations,guarding,cargo,guard,operations cargo,1
282,company,guarded,area,guard,company area,1
283,citizen,guard,rights,guard,citizen rights,1
284,creature,guarded,well,guard,creature well,1
285,armigero,guarding,captain,guard,armigero captain,1
286,numbers,guarded,prison,guard,numbers prison,1
287,elite,guards,circles,guard,elite circles,1
288,destroyers,guarded,institutions,guard,destroyers institutions,1
289,troops,guarded,thoroughfares,guard,troops thoroughfares,1
290,thousands,guarded,stretches,guard,thousands stretches,1
291,sloop,guarded,marines,guard,sloop marines,1
292,cannons,guarded,river,guard,cannons river,1
293,men,guarded,crossings,guard,men crossings,1
294,middleware,guards,developers,guard,middleware developers,1
295,door,guarded,entrance,guard,door entrance,1
296,tower,guarded,entrance,guard,tower entrance,1
297,fort,guards,border,guard,fort border,1
298,plant,guard,arsenal,guard,plant arsenal,1
299,items,guards,banners,guard,items banners,1
300,thousands,guarded,convoy,guard,thousands convoy,1
301,amount,guard,house,guard,amount house,1
302,clubs,guarded,talent,guard,clubs talent,1
303,soldiers,guarding,street,guard,soldiers street,1
304,quarter,guarded,persons,guard,quarter persons,1
305,wife,guarded,fence,guard,wife fence,1
306,pairs,guard,space,guard,pairs space,1
307,sections,guarded,track,guard,sections track,1
308,watchmen,guarding,hatchway,guard,watchmen hatchway,1
309,player,guards,zone,guard,player zone,1
310,men,guarded,fort,guard,men fort,1
311,police,guarded,ghettos,guard,police ghettos,1
312,males,guard,clutch,guard,males clutch,1
313,forces,guarded,railroad,guard,forces railroad,1
314,part,guarded,road,guard,part road,1
315,member,guarded,precinct,guard,member precinct,1
316,areas,guarded,laboratories,guard,areas laboratories,1
317,player,guard,players,guard,player players,1
318,spirits,guard,body,guard,spirits body,1
319,lions,guard,access,guard,lions access,1
320,frontier,guarded,legions,guard,frontier legions,1
321,battalion,guarded,detachment,guard,battalion detachment,1
322,police,guards,part,guard,police part,1
323,lands,guarded,roads,guard,lands roads,1
324,spider,guards,sac,guard,spider sac,1
325,fortress,guards,road,guard,fortress road,1
326,deputies,guarded,prison,guard,deputies prison,1
327,dragons,guard,borders,guard,dragons borders,1
328,castle,guarded,city,guard,castle city,1
329,fortress,guards,access,guard,fortress access,1
330,heroes,guard,girl,guard,heroes girl,1
331,complex,guarded,watchman,guard,complex watchman,1
332,families,guard,recipes,guard,families recipes,1
333,forts,guard,approaches,guard,forts approaches,1
334,hound,guards,crown,guard,hound crown,1
335,squad,guarded,workers,guard,squad workers,1
336,griffin,guard,entrance,guard,griffin entrance,1
337,battalion,guarded,frontage,guard,battalion frontage,1
338,corps,guarded,rear,guard,corps rear,1
339,statue,guards,palace,guard,statue palace,1
340,militiamen,guarded,pirates,guard,militiamen pirates,1
341,portions,guarded,passes,guard,portions passes,1
342,force,guards,post,guard,force post,1
343,police,guarded,ghetto,guard,police ghetto,1
344,total,guarded,harbor,guard,total harbor,1
345,guns,guarded,approaches,guard,guns approaches,1
346,unit,guarding,supplies,guard,unit supplies,1
347,batteries,guarded,mouth,guard,batteries mouth,1
348,two,guarded,door,guard,two door,1
349,dogs,guard,sheep,guard,dogs sheep,1
350,lord,guards,treasures,guard,lord treasures,1
351,geese,guarding,warehouse,guard,geese warehouse,1
352,force,guarded,front,guard,force front,1
353,egg,guarding,behavior,guard,egg behavior,1
354,fort,guarded,end,guard,fort end,1
355,embankment,guarded,entrance,guard,embankment entrance,1
356,males,guard,sites,guard,males sites,1
357,kitsune,guard,entrance,guard,kitsune entrance,1
358,door,guarded,vault,guard,door vault,1
359,pair,guard,stairs,guard,pair stairs,1
360,men,guarded,carriage,guard,men carriage,1
361,soldier,guarded,wall,guard,soldier wall,1
362,males,guard,spongocoel,guard,males spongocoel,1
363,giant,guarding,beanstalk,guard,giant beanstalk,1
364,gods,guard,right,guard,gods right,1
365,dog,guards,entrance,guard,dog entrance,1
366,location,guarded,bridgehead,guard,location bridgehead,1
367,bones,guard,bones,guard,bones bones,1
368,lighthouse,guards,approach,guard,lighthouse approach,1
369,couple,guarded,escort,guard,couple escort,1
370,battalion,guarding,line,guard,battalion line,1
371,terrain,guarded,fleet,guard,terrain fleet,1
372,company,guarded,approach,guard,company approach,1
373,battery,guarded,ford,guard,battery ford,1
374,forebuilding,guarded,entrance,guard,forebuilding entrance,1
375,division,guarded,left,guard,division left,1
376,departments,guards,courthouse,guard,departments courthouse,1
377,units,guarded,camps,guard,units camps,1
378,forces,guarded,flanks,guard,forces flanks,1
379,diocese,guarded,throne,guard,diocese throne,1
380,dragon,guards,entrance,guard,dragon entrance,1
381,patrol,guarded,section,guard,patrol section,1
382,army,guarded,frontier,guard,army frontier,1
383,body,guarded,coastline,guard,body coastline,1
384,castle,guarded,crossing,guard,castle crossing,1
385,world,guarded,spirits,guard,world spirits,1
386,roads,guarded,soldiers,guard,roads soldiers,1
387,minefields,guarded,harbor,guard,minefields harbor,1
388,minefields,guarded,bay,guard,minefields bay,1
389,militias,guarded,prisoners,guard,militias prisoners,1
390,guard,guards,flame,guard,guard flame,1
391,security,guarding,industry,guard,security industry,1
392,regiment,guarded,flank,guard,regiment flank,1
393,family,guarded,church,guard,family church,1
394,tanks,guarded,road,guard,tanks road,1
395,dog,guards,path,guard,dog path,1
396,people,guard,tongue,guard,people tongue,1
397,assignments,guarding,points,guard,assignments points,1
398,men,guarded,prisoners,guard,men prisoners,1
399,shepherd,guards,flock,guard,shepherd flock,1
400,spirits,guard,love,guard,spirits love,1
401,company,guarded,body,guard,company body,1
402,peers,guard,truth,guard,peers truth,1
403,elements,guard,locations,guard,elements locations,1
404,millions,guarding,points,guard,millions points,1
405,police,guarded,hospital,guard,police hospital,1
406,scouts,guarded,flanks,guard,scouts flanks,1
407,scouts,guarded,camp,guard,scouts camp,1
408,infantry,guarded,wagons,guard,infantry wagons,1
409,men,guarded,railroad,guard,men railroad,1
410,regiment,guarded,fords,guard,regiment fords,1
411,creature,guards,money,guard,creature money,1
412,promontory,guarding,mouth,guard,promontory mouth,1
413,troops,guarding,bridge,guard,troops bridge,1
414,clusters,guarded,male,guard,clusters male,1
415,sisters,guard,gems,guard,sisters gems,1
416,platoon,guarded,facilities,guard,platoon facilities,1
417,robots,guard,men,guard,robots men,1
418,ministers,guarded,corpse,guard,ministers corpse,1
419,females,guard,eggs,guard,females eggs,1
420,temple,guarded,remains,guard,temple remains,1
421,fort,guarded,route,guard,fort route,1
422,sites,guarded,priests,guard,sites priests,1
423,borders,guards,garrison,guard,borders garrison,1
424,authorities,guarded,helicopter,guard,authorities helicopter,1
425,males,guard,burrows,guard,males burrows,1
426,division,guarded,airlines,guard,division airlines,1
427,infrastructure,guarded,police,guard,infrastructure police,1
428,mother,guard,cows,guard,mother cows,1
429,police,guarded,house,guard,police house,1
430,livestock,guarded,owners,guard,livestock owners,1
431,spirit,guarded,place,guard,spirit place,1
432,risks,guarding,resistance,guard,risks resistance,1
433,mate,guarding,attempts,guard,mate attempts,1
434,cadets,guarded,objects,guard,cadets objects,1
435,players,guard,door,guard,players door,1
436,set,guard,doors,guard,set doors,1
437,soldier,guards,bridge,guard,soldier bridge,1
438,minefield,guarded,harbor,guard,minefield harbor,1
439,bunkers,guarded,entrance,guard,bunkers entrance,1
440,paratroopers,guarded,prisoners,guard,paratroopers prisoners,1
441,soldiers,guarded,shops,guard,soldiers shops,1
442,corps,guarded,border,guard,corps border,1
443,head,guards,entrance,guard,head entrance,1
444,women,guarding,morality,guard,women morality,1
445,outpost,guarded,boundary,guard,outpost boundary,1
446,lizard,guarding,nests,guard,lizard nests,1
447,division,guarded,railway,guard,division railway,1
448,gendarmes,guarded,detainees,guard,gendarmes detainees,1
449,drugs,guarded,members,guard,drugs members,1
450,militia,guarded,site,guard,militia site,1
451,police,guards,synagogue,guard,police synagogue,1
452,museum,guards,artifacts,guard,museum artifacts,1
453,troops,guarded,premises,guard,troops premises,1
454,column,guard,flank,guard,column flank,1
455,cemetery,guarded,generations,guard,cemetery generations,1
456,rewards,guard,welfare,guard,rewards welfare,1
457,members,guarded,camp,guard,members camp,1
458,proceedings,guarded,world,guard,proceedings world,1
459,five,guard,streamer,guard,five streamer,1
460,battery,guarded,point,guard,battery point,1
461,police,guarding,buildings,guard,police buildings,1
462,battery,guarded,portion,guard,battery portion,1
463,dragons,guard,bridge,guard,dragons bridge,1
464,detachment,guarded,borders,guard,detachment borders,1
465,priest,guarding,fresco,guard,priest fresco,1
466,judges,guard,process,guard,judges process,1
467,fortress,guarded,interests,guard,fortress interests,1
468,towers,guarded,river,guard,towers river,1
469,troops,guarded,jail,guard,troops jail,1
470,men,guard,interests,guard,men interests,1
471,police,guarded,entrance,guard,police entrance,1
472,company,guarded,innovations,guard,company innovations,1
473,player,guards,opponent,guard,player opponent,1
474,same,guard,gifts,guard,same gifts,1
475,unit,guarded,outposts,guard,unit outposts,1
476,females,guard,offspring,guard,females offspring,1
477,navy,guarded,shores,guard,navy shores,1
478,power,guarded,edges,guard,power edges,1
479,structure,guard,land,guard,structure land,1
480,peoples,guarded,horses,guard,peoples horses,1
481,troops,guarded,bridges,guard,troops bridges,1
482,fortress,guarded,border,guard,fortress border,1
483,seven,guards,entrance,guard,seven entrance,1
484,eunuchs,guarded,pages,guard,eunuchs pages,1
485,forces,guarded,roof,guard,forces roof,1
486,grandfather,guarding,door,guard,grandfather door,1
487,duties,guarding,prisoners,guard,duties prisoners,1
488,wolf,guards,gate,guard,wolf gate,1
489,soldiers,guard,borders,guard,soldiers borders,1
490,species,guard,nests,guard,species nests,1
491,fleet,guards,flank,guard,fleet flank,1
492,committee,guards,formula,guard,committee formula,1
493,earthworks,guarded,artillery,guard,earthworks artillery,1
494,maidens,guard,treasure,guard,maidens treasure,1
495,tomato,guard,tonnes,guard,tomato tonnes,1
496,album,guarded,insights,guard,album insights,1
497,partner,guarding,worth,guard,partner worth,1
498,army,guarded,borders,guard,army borders,1
499,dragon,guards,box,guard,dragon box,1
500,demons,guarded,gates,guard,demons gates,1
501,sons,guarded,women,guard,sons women,1
502,women,guarded,tents,guard,women tents,1
503,soldiers,guarded,airport,guard,soldiers airport,1
504,team,guards,surroundings,guard,team surroundings,1
505,wrestlers,guard,lives,guard,wrestlers lives,1
506,fort,guarded,passage,guard,fort passage,1
507,teams,guard,ropes,guard,teams ropes,1
508,soldiers,guarding,road,guard,soldiers road,1
509,company,guard,sick,guard,company sick,1
510,caretaker,guarded,estate,guard,caretaker estate,1
511,faithfulness,guarding,form,guard,faithfulness form,1
512,one,guarded,base,guard,one base,1
513,monastery,guarded,image,guard,monastery image,1
514,troops,guarded,city,guard,troops city,1
515,fortresses,guard,memories,guard,fortresses memories,1
516,turret,guards,roads,guard,turret roads,1
517,individuals,guard,space,guard,individuals space,1
518,soldiers,guarded,vault,guard,soldiers vault,1
519,battalion,guarded,prisoners,guard,battalion prisoners,1
520,group,guard,goal,guard,group goal,1
521,lion,guards,lamb,guard,lion lamb,1
522,sentries,guarding,border,guard,sentries border,1
523,garrison,guarded,town,guard,garrison town,1
524,castles,guarded,border,guard,castles border,1
525,members,guarded,businesses,guard,members businesses,1
526,gate,guarded,end,guard,gate end,1
527,soldiers,guarding,gates,guard,soldiers gates,1
528,male,guards,harem,guard,male harem,1
529,cannons,guard,gate,guard,cannons gate,1
530,pair,guards,entrance,guard,pair entrance,1
531,soldiers,guarded,land,guard,soldiers land,1
532,town,guards,details,guard,town details,1
533,houses,guarded,police,guard,houses police,1
534,gatekeepers,guard,door,guard,gatekeepers door,1
535,mullahs,guard,children,guard,mullahs children,1
536,soldiers,guarded,polls,guard,soldiers polls,1
537,nest,guarding,behavior,guard,nest behavior,1
538,soldiers,guarding,trenches,guard,soldiers trenches,1
539,rest,guarded,one,guard,rest one,1
540,company,guarding,prisoners,guard,company prisoners,1
541,favour,guards,worlds,guard,favour worlds,1
542,battalions,guarded,city,guard,battalions city,1
543,soldiers,guarded,convicts,guard,soldiers convicts,1
544,force,guarded,rear,guard,force rear,1
545,partner,guards,front,guard,partner front,1
546,snake,guarded,treasures,guard,snake treasures,1
547,cave,guarded,creatures,guard,cave creatures,1
548,mother,guard,offspring,guard,mother offspring,1
549,soldiers,guarded,harbour,guard,soldiers harbour,1
550,garrison,guarded,city,guard,garrison city,1
551,keeper,guards,hoops,guard,keeper hoops,1
552,soldiers,guarding,property,guard,soldiers property,1
553,darters,guard,nests,guard,darters nests,1
554,palace,guarded,dragon,guard,palace dragon,1
555,soldiers,guarded,trains,guard,soldiers trains,1
556,soldiers,guarded,infrastructure,guard,soldiers infrastructure,1
557,wall,guarded,entrance,guard,wall entrance,1
558,eggs,guarded,one,guard,eggs one,1
559,soldiers,guard,buildings,guard,soldiers buildings,1
560,males,guard,burrow,guard,males burrow,1
561,regiment,guarded,border,guard,regiment border,1
562,remainder,guarded,force,guard,remainder force,1
563,troll,guarded,entrance,guard,troll entrance,1
564,division,guarded,kilometres,guard,division kilometres,1
565,authorities,guarded,graves,guard,authorities graves,1
566,fort,guards,flank,guard,fort flank,1
567,egg,guarding,abilities,guard,egg abilities,1
568,line,guarded,road,guard,line road,1
569,gates,guarded,police,guard,gates police,1
570,serpent,guards,essence,guard,serpent essence,1
571,fence,guard,district,guard,fence district,1
572,service,guarded,arsenal,guard,service arsenal,1
573,armiger,guarding,captain,guard,armiger captain,1
574,guards,guarded,palace,guard,guards palace,1
575,checkpoint,guards,entrance,guard,checkpoint entrance,1
576,technology,guards,users,guard,technology users,1
577,citizens,guard,lands,guard,citizens lands,1
578,creatures,guard,one,guard,creatures one,1
579,males,guard,mate,guard,males mate,1
580,bailey,guarded,entrance,guard,bailey entrance,1
581,bretèche,guards,access,guard,bretèche access,1
582,people,guarded,mausoleum,guard,people mausoleum,1
583,castles,guarded,sovereignty,guard,castles sovereignty,1
584,soldiers,guarded,area,guard,soldiers area,1
585,soldiers,guard,colony,guard,soldiers colony,1
586,tanks,guard,entrance,guard,tanks entrance,1
587,troops,guarded,area,guard,troops area,1
588,government,guarding,route,guard,government route,1
589,policemen,guarded,building,guard,policemen building,1
590,gendarmes,guarded,sites,guard,gendarmes sites,1
591,police,guarded,camps,guard,police camps,1
592,infantry,guard,stream,guard,infantry stream,1
593,another,guarding,road,guard,another road,1
594,knight,guarded,lebrus,guard,knight lebrus,1
595,armies,guarded,safety,guard,armies safety,1
596,gates,guarded,policemen,guard,gates policemen,1
597,ditch,guards,work,guard,ditch work,1
598,villagers,guard,forests,guard,villagers forests,1
599,way,guarded,quantification,guard,way quantification,1
600,king,guarded,funds,guard,king funds,1
601,forces,guard,peace,guard,forces peace,1
602,country,guarded,interests,guard,country interests,1
603,huntsman,guarded,gate,guard,huntsman gate,1
604,group,guarded,hostages,guard,group hostages,1
605,platoons,guarded,barracks,guard,platoons barracks,1
606,sculptures,guard,death,guard,sculptures death,1
607,occupiers,guarded,frontier,guard,occupiers frontier,1
608,bays,guard,coast,guard,bays coast,1
609,camp,guarded,prisoners,guard,camp prisoners,1
610,females,guard,redd,guard,females redd,1
611,industries,guarded,construction,guard,industries construction,1
612,ship,guarded,police,guard,ship police,1
613,heaven,guards,right,guard,heaven right,1
614,cities,guarded,corridor,guard,cities corridor,1
615,barbican,guarding,entrance,guard,barbican entrance,1
616,men,guarded,routes,guard,men routes,1
617,members,guarded,house,guard,members house,1
618,battalion,guarding,shoreline,guard,battalion shoreline,1
619,legend,guards,treasure,guard,legend treasure,1
620,prison,guards,rush,guard,prison rush,1
621,hills,guarded,advantage,guard,hills advantage,1
622,second,guarded,coast,guard,second coast,1
623,party,guarded,borders,guard,party borders,1
624,marines,guard,flanks,guard,marines flanks,1
625,eel,guards,section,guard,eel section,1
