,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
149,team,recovered,body,recover,team body,3
150,people,recovered,ability,recover,people ability,3
151,city,recovered,much,recover,city much,3
152,divers,recovered,items,recover,divers items,3
153,pilot,recovered,control,recover,pilot control,3
154,heirs,recovered,possession,recover,heirs possession,3
155,club,recovered,name,recover,club name,3
156,ships,recovered,information,recover,ships information,3
157,rescuers,recovered,body,recover,rescuers body,3
158,aircraft,recovered,derrick,recover,aircraft derrick,3
159,team,recovered,body,recover,team body,3
160,family,recovered,body,recover,family body,3
161,crew,recovered,bodies,recover,crew bodies,3
162,study,recovered,planocraniids,recover,study planocraniids,3
163,ships,recovered,information,recover,ships information,3
164,study,recovered,clades,recover,study clades,3
165,team,recovers,body,recover,team body,3
166,marshalls,recover,bike,recover,marshalls bike,3
167,study,recovered,planocraniids,recover,study planocraniids,3
168,crew,recovered,bodies,recover,crew bodies,3
169,city,recovered,much,recover,city much,3
170,family,recover,body,recover,family body,3
171,police,recovered,car,recover,police car,3
172,rescuers,recovered,body,recover,rescuers body,3
173,police,recovered,car,recover,police car,3
174,pilot,recovered,control,recover,pilot control,3
175,divers,recovered,items,recover,divers items,3
176,aircraft,recovered,derrick,recover,aircraft derrick,3
177,police,recovered,firearms,recover,police firearms,3
178,girl,recovered,wound,recover,girl wound,3
179,family,recovers,body,recover,family body,3
180,marshalls,recover,bike,recover,marshalls bike,3
181,divers,recovered,body,recover,divers body,3
182,woman,recovers,health,recover,woman health,3
183,divers,recovered,body,recover,divers body,3
184,people,recover,ability,recover,people ability,3
185,crew,recovered,bodies,recover,crew bodies,3
186,aircraft,recovered,derrick,recover,aircraft derrick,3
187,girl,recovered,wound,recover,girl wound,3
188,father,recovered,estates,recover,father estates,3
189,excavations,recovered,sherds,recover,excavations sherds,3
190,father,recovered,estates,recover,father estates,3
191,ships,recovered,information,recover,ships information,3
192,father,recovered,estates,recover,father estates,3
193,club,recovered,name,recover,club name,3
194,police,recovered,car,recover,police car,3
195,heirs,recovered,possession,recover,heirs possession,3
196,woman,recovered,health,recover,woman health,3
197,woman,recovered,health,recover,woman health,3
198,heirs,recovered,possession,recover,heirs possession,3
199,excavations,recovered,sherds,recover,excavations sherds,3
200,scholarship,recovered,autonomy,recover,scholarship autonomy,2
201,states,recovered,independence,recover,states independence,2
202,search,recovered,van,recover,search van,2
203,army,recovered,territory,recover,army territory,2
204,team,recovered,number,recover,team number,2
205,police,recovered,vehicles,recover,police vehicles,2
206,state,recovered,acres,recover,state acres,2
207,investigators,recovered,copy,recover,investigators copy,2
208,police,recover,evidence,recover,police evidence,2
209,boys,recover,gold,recover,boys gold,2
210,boys,recover,gold,recover,boys gold,2
211,forces,recovered,territory,recover,forces territory,2
212,work,recovered,artifacts,recover,work artifacts,2
213,wells,recovered,years,recover,wells years,2
214,team,recovered,fragment,recover,team fragment,2
215,aristocracy,recovered,much,recover,aristocracy much,2
216,marriage,recover,treasure,recover,marriage treasure,2
217,friend,recovered,body,recover,friend body,2
218,analysis,recovered,three,recover,analysis three,2
219,teams,recover,bodies,recover,teams bodies,2
220,one,recovers,signal,recover,one signal,2
221,one,recovers,signal,recover,one signal,2
222,search,recovered,van,recover,search van,2
223,club,recovered,promotion,recover,club promotion,2
224,analysis,recovered,position,recover,analysis position,2
225,residents,recovered,quantity,recover,residents quantity,2
226,cathedral,recovered,recuperavit,recover,cathedral recuperavit,2
227,animal,recovered,owner,recover,animal owner,2
228,defence,recovers,ball,recover,defence ball,2
229,town,recovered,thanks,recover,town thanks,2
230,analyses,recover,species,recover,analyses species,2
231,players,recovered,ball,recover,players ball,2
232,band,recovered,songs,recover,band songs,2
233,town,recovered,thanks,recover,town thanks,2
234,team,recovered,play,recover,team play,2
235,son,recovered,property,recover,son property,2
236,youth,recovered,corpse,recover,youth corpse,2
237,majority,recovered,belong,recover,majority belong,2
238,members,recovering,items,recover,members items,2
239,analyses,recovered,species,recover,analyses species,2
240,troopers,recovered,items,recover,troopers items,2
241,team,recovered,bell,recover,team bell,2
242,men,recovered,fumes,recover,men fumes,2
243,army,recovered,control,recover,army control,2
244,police,recovered,photographs,recover,police photographs,2
245,club,recovered,promotion,recover,club promotion,2
246,police,recovered,items,recover,police items,2
247,team,recovered,one,recover,team one,2
248,crew,recovered,remnants,recover,crew remnants,2
249,destroyer,recovered,survivors,recover,destroyer survivors,2
250,kingdom,recovered,power,recover,kingdom power,2
251,team,recovered,season,recover,team season,2
252,army,recovered,territory,recover,army territory,2
253,police,recovered,evidence,recover,police evidence,2
254,officers,recovered,package,recover,officers package,2
255,officers,recovered,package,recover,officers package,2
256,children,recover,function,recover,children function,2
257,archaeologists,recovered,artifacts,recover,archaeologists artifacts,2
258,analysis,recovered,clades,recover,analysis clades,2
259,film,recovered,investment,recover,film investment,2
260,archaeologists,recovered,relics,recover,archaeologists relics,2
261,volunteers,recovered,sugarbeet,recover,volunteers sugarbeet,2
262,troops,recovered,bodies,recover,troops bodies,2
263,drone,recovered,parachute,recover,drone parachute,2
264,team,recovered,portion,recover,team portion,2
265,team,recovered,portion,recover,team portion,2
266,members,recovered,items,recover,members items,2
267,study,recovered,divergence,recover,study divergence,2
268,troops,recovered,rifles,recover,troops rifles,2
269,state,recovered,acres,recover,state acres,2
270,cities,recovered,prosperity,recover,cities prosperity,2
271,pilots,recovered,control,recover,pilots control,2
272,sectors,recovered,effects,recover,sectors effects,2
273,study,recovered,species,recover,study species,2
274,fishermen,recovered,bodies,recover,fishermen bodies,2
275,paintings,recovered,police,recover,paintings police,2
276,team,recovered,remains,recover,team remains,2
277,troops,recovered,bodies,recover,troops bodies,2
278,team,recovering,possession,recover,team possession,2
279,wells,recovered,years,recover,wells years,2
280,son,recovered,lands,recover,son lands,2
281,economy,recovered,momentum,recover,economy momentum,2
282,virtues,recover,things,recover,virtues things,2
283,residents,recovered,quantity,recover,residents quantity,2
284,excavations,recovered,remains,recover,excavations remains,2
285,virtues,recover,things,recover,virtues things,2
286,city,recovered,importance,recover,city importance,2
287,men,recovered,fumes,recover,men fumes,2
288,boats,recover,items,recover,boats items,2
289,mother,recovers,remains,recover,mother remains,2
290,kingdom,recovered,power,recover,kingdom power,2
291,cathedral,recovered,recuperavit,recover,cathedral recuperavit,2
292,ship,recovered,portion,recover,ship portion,2
293,ship,recovered,portion,recover,ship portion,2
294,son,recovered,property,recover,son property,2
295,analysis,recovered,position,recover,analysis position,2
296,institutions,recover,strength,recover,institutions strength,2
297,institutions,recover,strength,recover,institutions strength,2
298,archaeologists,recovered,relics,recover,archaeologists relics,2
299,boats,recovered,items,recover,boats items,2
300,majority,recovered,belong,recover,majority belong,2
301,troops,recovered,body,recover,troops body,2
302,boys,recover,microfilm,recover,boys microfilm,2
303,sectors,recovered,effects,recover,sectors effects,2
304,cities,recovered,prosperity,recover,cities prosperity,2
305,states,recovered,independence,recover,states independence,2
306,police,recovered,last,recover,police last,2
307,attack,recovered,key,recover,attack key,2
308,paintings,recovered,police,recover,paintings police,2
309,comrades,recovered,body,recover,comrades body,2
310,analysis,recovered,groups,recover,analysis groups,2
311,brachiopods,recovered,third,recover,brachiopods third,2
312,brachiopods,recovered,third,recover,brachiopods third,2
313,people,recover,function,recover,people function,2
314,forces,recovered,territory,recover,forces territory,2
315,destroyer,recovered,survivors,recover,destroyer survivors,2
316,economy,recovered,momentum,recover,economy momentum,2
317,pilots,recovered,control,recover,pilots control,2
318,analyses,recovered,drepanosaurs,recover,analyses drepanosaurs,2
319,analyses,recovered,drepanosaurs,recover,analyses drepanosaurs,2
320,analysis,recovered,three,recover,analysis three,2
321,comrades,recovered,body,recover,comrades body,2
322,quarter,recovering,rebuilding,recover,quarter rebuilding,2
323,friend,recovered,body,recover,friend body,2
324,family,recovered,remains,recover,family remains,2
325,study,recovered,divergence,recover,study divergence,2
326,team,recovered,one,recover,team one,2
327,exiles,recovered,cities,recover,exiles cities,2
328,crews,recovered,bodies,recover,crews bodies,2
329,groups,recovered,strength,recover,groups strength,2
330,drone,recovered,parachute,recover,drone parachute,2
331,military,recovered,coffin,recover,military coffin,2
332,scholarship,recovered,autonomy,recover,scholarship autonomy,2
333,family,recovered,remains,recover,family remains,2
334,son,recovered,lands,recover,son lands,2
335,troops,recovered,body,recover,troops body,2
336,police,recovered,last,recover,police last,2
337,analysis,recovered,clades,recover,analysis clades,2
338,expedition,recovered,amber,recover,expedition amber,2
339,crew,recovered,remnants,recover,crew remnants,2
340,troops,recovered,rifles,recover,troops rifles,2
341,analysis,recovered,groups,recover,analysis groups,2
342,study,recovered,species,recover,study species,2
343,groups,recovered,strength,recover,groups strength,2
344,forces,recover,control,recover,forces control,2
345,children,recover,function,recover,children function,2
346,mother,recovers,remains,recover,mother remains,2
347,archaeologists,recovered,artifacts,recover,archaeologists artifacts,2
348,troops,recovered,advantage,recover,troops advantage,2
349,offense,recovers,fumble,recover,offense fumble,2
350,offense,recovers,fumble,recover,offense fumble,2
351,exiles,recovered,cities,recover,exiles cities,2
352,group,recovered,bodies,recover,group bodies,2
353,data,recovered,wreckage,recover,data wreckage,2
354,data,recovered,wreckage,recover,data wreckage,2
355,animal,recovered,owner,recover,animal owner,2
356,team,recovered,parts,recover,team parts,2
357,police,recovered,items,recover,police items,2
358,work,recovered,artifacts,recover,work artifacts,2
359,forces,recovered,control,recover,forces control,2
360,team,recovered,artifacts,recover,team artifacts,2
361,expedition,recovered,amber,recover,expedition amber,2
362,team,recovered,fragment,recover,team fragment,2
363,volunteers,recovered,sugarbeet,recover,volunteers sugarbeet,2
364,party,recovered,horses,recover,party horses,2
365,players,recovered,ball,recover,players ball,2
366,film,recovered,investment,recover,film investment,2
367,attack,recovered,most,recover,attack most,2
368,police,recover,vehicles,recover,police vehicles,2
369,team,recovered,number,recover,team number,2
370,team,recovers,possession,recover,team possession,2
371,team,recovered,artifacts,recover,team artifacts,2
372,boys,recover,microfilm,recover,boys microfilm,2
373,army,recovered,control,recover,army control,2
374,economy,recovered,boom,recover,economy boom,2
375,attack,recovered,most,recover,attack most,2
376,divers,recovered,remains,recover,divers remains,2
377,economy,recovered,boom,recover,economy boom,2
378,fumbles,recovered,tackles,recover,fumbles tackles,2
379,police,recovered,photographs,recover,police photographs,2
380,attack,recovers,key,recover,attack key,2
381,carrier,recover,aircraft,recover,carrier aircraft,2
382,club,recovered,championship,recover,club championship,2
383,team,recovered,play,recover,team play,2
384,team,recovered,season,recover,team season,2
385,divers,recovered,remains,recover,divers remains,2
386,group,recovered,bodies,recover,group bodies,2
387,marriage,recover,treasure,recover,marriage treasure,2
388,party,recovered,horses,recover,party horses,2
389,city,recovered,importance,recover,city importance,2
390,patients,recovered,vision,recover,patients vision,2
391,quarter,recovering,rebuilding,recover,quarter rebuilding,2
392,investigators,recovered,copy,recover,investigators copy,2
393,crews,recovered,bodies,recover,crews bodies,2
394,troopers,recovered,items,recover,troopers items,2
395,club,recovered,championship,recover,club championship,2
396,carrier,recover,aircraft,recover,carrier aircraft,2
397,excavations,recovered,remains,recover,excavations remains,2
398,fumbles,recovered,tackles,recover,fumbles tackles,2
399,people,recover,function,recover,people function,2
400,youth,recovered,corpse,recover,youth corpse,2
401,aristocracy,recovered,much,recover,aristocracy much,2
402,patients,recovered,vision,recover,patients vision,2
403,troops,recovered,advantage,recover,troops advantage,2
404,military,recovered,coffin,recover,military coffin,2
405,fishermen,recovered,bodies,recover,fishermen bodies,2
406,defence,recovers,ball,recover,defence ball,2
407,team,recovered,remains,recover,team remains,2
408,team,recovered,bell,recover,team bell,2
409,band,recovered,songs,recover,band songs,2
410,team,recovered,parts,recover,team parts,2
411,teams,recovered,bodies,recover,teams bodies,2
412,nobles,recovered,towns,recover,nobles towns,2
413,nobles,recovered,towns,recover,nobles towns,2
414,police,recovered,eight,recover,police eight,1
415,troops,recovered,standard,recover,troops standard,1
416,crew,recovers,quantity,recover,crew quantity,1
417,time,recovered,freedom,recover,time freedom,1
418,matrixing,recovered,signals,recover,matrixing signals,1
419,case,recovers,theorem,recover,case theorem,1
420,economy,recovered,evolution,recover,economy evolution,1
421,definition,recovers,determinant,recover,definition determinant,1
422,dives,recovered,parts,recover,dives parts,1
423,nation,recovered,growth,recover,nation growth,1
424,general,recovered,eagle,recover,general eagle,1
425,campaign,recovered,prestige,recover,campaign prestige,1
426,empire,recovered,campaigns,recover,empire campaigns,1
427,forces,recovered,much,recover,forces much,1
428,notation,recovers,representation,recover,notation representation,1
429,carriers,recover,third,recover,carriers third,1
430,blind,recover,sight,recover,blind sight,1
431,countries,recover,lithium,recover,countries lithium,1
432,authorities,recovered,bodies,recover,authorities bodies,1
433,police,recovered,emails,recover,police emails,1
434,people,recover,symptoms,recover,people symptoms,1
435,replacement,recovered,influence,recover,replacement influence,1
436,pilots,recovered,ships,recover,pilots ships,1
437,ships,recovered,debris,recover,ships debris,1
438,slogan,recover,nation,recover,slogan nation,1
439,men,recovered,hundreds,recover,men hundreds,1
440,activities,recovered,fuels,recover,activities fuels,1
441,popularity,recovered,actions,recover,popularity actions,1
442,reputation,recovered,seat,recover,reputation seat,1
443,archaeologists,recovered,forms,recover,archaeologists forms,1
444,popularity,recovered,strength,recover,popularity strength,1
445,father,recovered,disease,recover,father disease,1
446,divisor,recovers,definitions,recover,divisor definitions,1
447,police,recovered,weapon,recover,police weapon,1
448,auditors,recover,cost,recover,auditors cost,1
449,two,recovered,wheelchair,recover,two wheelchair,1
450,cities,recover,rights,recover,cities rights,1
451,excavations,recovered,mosaics,recover,excavations mosaics,1
452,analysis,recovered,turtles,recover,analysis turtles,1
453,plan,recover,hostage,recover,plan hostage,1
454,storage,recover,uranium,recover,storage uranium,1
455,disciple,recovered,control,recover,disciple control,1
456,operators,recovered,lot,recover,operators lot,1
457,crew,recover,flag,recover,crew flag,1
458,body,recovered,sniper,recover,body sniper,1
459,company,recovered,stability,recover,company stability,1
460,line,recovered,fumble,recover,line fumble,1
461,plaintiff,recovers,nothing,recover,plaintiff nothing,1
462,life,recovered,diversity,recover,life diversity,1
463,population,recovered,law,recover,population law,1
464,design,recovered,wreckage,recover,design wreckage,1
465,men,recovered,livestock,recover,men livestock,1
466,war,recovered,possessions,recover,war possessions,1
467,error,recovered,means,recover,error means,1
468,one,recovers,factorial,recover,one factorial,1
469,eyes,recovered,control,recover,eyes control,1
470,industries,recovered,end,recover,industries end,1
471,pilot,recover,aircraft,recover,pilot aircraft,1
472,one,recovers,result,recover,one result,1
473,municipality,recovered,name,recover,municipality name,1
474,plants,recover,fronds,recover,plants fronds,1
475,sides,recovered,nothing,recover,sides nothing,1
476,government,recovered,city,recover,government city,1
477,patient,recovered,practice,recover,patient practice,1
478,fighter,recovered,punch,recover,fighter punch,1
479,defensive,recovered,ball,recover,defensive ball,1
480,defensive,recovered,fumble,recover,defensive fumble,1
481,excavation,recovered,materials,recover,excavation materials,1
482,music,recovered,astronauts,recover,music astronauts,1
483,locals,recovered,goods,recover,locals goods,1
484,passes,recovered,fumble,recover,passes fumble,1
485,civilians,recovered,bodies,recover,civilians bodies,1
486,crew,recovered,items,recover,crew items,1
487,inverse,recover,function,recover,inverse function,1
488,body,recovered,downriver,recover,body downriver,1
489,paleontologists,recover,pieces,recover,paleontologists pieces,1
490,patients,recovered,lowest,recover,patients lowest,1
491,programmes,recovered,weapons,recover,programmes weapons,1
492,technology,recovers,percent,recover,technology percent,1
493,patients,recover,occurs,recover,patients occurs,1
494,team,recovers,fumble,recover,team fumble,1
495,attack,recovering,numbers,recover,attack numbers,1
496,client,recovers,damages,recover,client damages,1
497,claimant,recover,value,recover,claimant value,1
498,mill,recovered,gains,recover,mill gains,1
499,force,recovered,cattle,recover,force cattle,1
500,police,recovered,handguns,recover,police handguns,1
501,scavenger,recovers,tip,recover,scavenger tip,1
502,help,recovered,number,recover,help number,1
503,pilots,recovered,forces,recover,pilots forces,1
504,team,recovered,defeat,recover,team defeat,1
505,followers,recover,body,recover,followers body,1
506,survey,recovered,pottery,recover,survey pottery,1
507,excavations,recovered,artefacts,recover,excavations artefacts,1
508,drives,recover,energy,recover,drives energy,1
509,victims,recover,senses,recover,victims senses,1
510,characters,recovered,territory,recover,characters territory,1
511,bishops,recovered,possessions,recover,bishops possessions,1
512,support,recovered,first,recover,support first,1
513,career,recovered,effect,recover,career effect,1
514,number,recovered,momentum,recover,number momentum,1
515,party,recovers,crystals,recover,party crystals,1
516,ship,recovers,dead,recover,ship dead,1
517,ship,recovers,bodies,recover,ship bodies,1
518,garrison,recovered,advantage,recover,garrison advantage,1
519,crew,recovered,bales,recover,crew bales,1
520,situation,recovered,union,recover,situation union,1
521,regiments,recovered,much,recover,regiments much,1
522,fishermen,recovered,boat,recover,fishermen boat,1
523,police,recovered,tons,recover,police tons,1
524,men,recovered,advantage,recover,men advantage,1
525,team,recovered,gun,recover,team gun,1
526,landowners,recovered,estates,recover,landowners estates,1
527,half,recover,level,recover,half level,1
528,matron,recovered,body,recover,matron body,1
529,archaeologists,recovered,cannons,recover,archaeologists cannons,1
530,input,recovered,mind,recover,input mind,1
531,departure,recovered,kingdom,recover,departure kingdom,1
532,people,recover,possessions,recover,people possessions,1
533,rishi,recovered,temper,recover,rishi temper,1
534,their,recovering,rights,recover,their rights,1
535,spellbook,recover,spellbook,recover,spellbook spellbook,1
536,siege,recovered,town,recover,siege town,1
537,team,recover,ashes,recover,team ashes,1
538,men,recovered,health,recover,men health,1
539,expedition,recovered,examples,recover,expedition examples,1
540,three,recovered,tackles,recover,three tackles,1
541,police,recovered,list,recover,police list,1
542,victims,recover,data,recover,victims data,1
543,group,recovered,coin,recover,group coin,1
544,triiodide,recovers,electron,recover,triiodide electron,1
545,industry,recovered,slump,recover,industry slump,1
546,town,recovered,prosperity,recover,town prosperity,1
547,sufferings,recovered,liberty,recover,sufferings liberty,1
548,communities,recover,livelihoods,recover,communities livelihoods,1
549,plaintiff,recovered,damages,recover,plaintiff damages,1
550,bowlers,recovered,situation,recover,bowlers situation,1
551,program,recovered,containers,recover,program containers,1
552,player,recover,all,recover,player all,1
553,outbreak,recovered,years,recover,outbreak years,1
554,realm,recovered,evidence,recover,realm evidence,1
555,morale,recovered,sense,recover,morale sense,1
556,one,recovered,tackles,recover,one tackles,1
557,municipality,recovered,independence,recover,municipality independence,1
558,drawer,recovers,cheque,recover,drawer cheque,1
559,jaws,recover,grip,recover,jaws grip,1
560,situation,recovered,damages,recover,situation damages,1
561,personnel,recover,body,recover,personnel body,1
562,police,recovered,treasures,recover,police treasures,1
563,family,recovered,wealth,recover,family wealth,1
564,expeditions,recovered,specimens,recover,expeditions specimens,1
565,hero,recovers,key,recover,hero key,1
566,firefighters,recovered,portraits,recover,firefighters portraits,1
567,teams,recovered,tons,recover,teams tons,1
568,moneylender,recovered,loan,recover,moneylender loan,1
569,sage,recovers,ring,recover,sage ring,1
570,spring,recovered,treatment,recover,spring treatment,1
571,researchers,recover,relationships,recover,researchers relationships,1
572,player,recovering,cars,recover,player cars,1
573,song,recovered,top,recover,song top,1
574,police,recovered,frame,recover,police frame,1
575,founder,recovered,copy,recover,founder copy,1
576,company,recovered,bones,recover,company bones,1
577,fishermen,recovered,drone,recover,fishermen drone,1
578,trade,recovered,tonnes,recover,trade tonnes,1
579,divers,recovered,total,recover,divers total,1
580,compartments,recovered,explosion,recover,compartments explosion,1
581,owner,recovers,compensation,recover,owner compensation,1
582,rallies,recover,essence,recover,rallies essence,1
583,competition,recovers,essence,recover,competition essence,1
584,body,recovered,collector,recover,body collector,1
585,people,recover,land,recover,people land,1
586,initiate,recovers,intensity,recover,initiate intensity,1
587,frigate,recovered,migrants,recover,frigate migrants,1
588,lady,recovered,rock,recover,lady rock,1
589,mission,recovered,wood,recover,mission wood,1
590,people,recovered,town,recover,people town,1
591,boys,recover,vehicles,recover,boys vehicles,1
592,son,recovered,manager,recover,son manager,1
593,one,recovers,logarithm,recover,one logarithm,1
594,analysis,recovered,grouping,recover,analysis grouping,1
595,letter,recovered,scene,recover,letter scene,1
596,team,recovered,safe,recover,team safe,1
597,reports,recovered,police,recover,reports police,1
598,general,recovered,satrapy,recover,general satrapy,1
599,fishermen,recovered,body,recover,fishermen body,1
600,garden,recovered,friend,recover,garden friend,1
601,version,recovers,characters,recover,version characters,1
602,work,recovered,remains,recover,work remains,1
603,jewels,recovered,boxes,recover,jewels boxes,1
604,fortunes,recovered,rush,recover,fortunes rush,1
605,government,recovered,possession,recover,government possession,1
606,two,recovered,booster,recover,two booster,1
607,order,recovered,innings,recover,order innings,1
608,synthesis,recovers,hexene,recover,synthesis hexene,1
609,rate,recovers,rate,recover,rate rate,1
610,investigators,recovered,fingerprint,recover,investigators fingerprint,1
611,attack,recovered,trenches,recover,attack trenches,1
612,giants,recover,guns,recover,giants guns,1
613,values,recovered,application,recover,values application,1
614,friendship,recovered,song,recover,friendship song,1
615,ability,recover,interface,recover,ability interface,1
616,adventurers,recover,rubies,recover,adventurers rubies,1
617,king,recovered,health,recover,king health,1
618,tsar,recovered,place,recover,tsar place,1
619,pilots,recovered,plane,recover,pilots plane,1
620,bishop,recovered,diocese,recover,bishop diocese,1
621,police,recover,casing,recover,police casing,1
622,member,recovered,bell,recover,member bell,1
