,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
635,poet,chased,writer,chase,poet writer,1
636,captain,chasing,space,chase,captain space,1
637,partners,chasing,culprits,chase,partners culprits,1
638,dog,chasing,boar,chase,dog boar,1
639,clouds,chased,one,chase,clouds one,1
640,one,chased,goose,chase,one goose,1
641,people,chase,money,chase,people money,1
642,both,chasing,signature,chase,both signature,1
643,face,chases,player,chase,face player,1
644,vampire,chases,boys,chase,vampire boys,1
645,storm,chasing,vehicle,chase,storm vehicle,1
646,emerging,chasing,girl,chase,emerging girl,1
647,player,chases,boss,chase,player boss,1
648,group,chases,wizard,chase,group wizard,1
649,residents,chased,tornado,chase,residents tornado,1
650,reader,chasing,meaning,chase,reader meaning,1
651,soldiers,chased,shepherds,chase,soldiers shepherds,1
652,girls,chased,woman,chase,girls woman,1
653,destroyers,chased,submarines,chase,destroyers submarines,1
654,robot,chases,creatures,chase,robot creatures,1
655,pair,chased,fire,chase,pair fire,1
656,competitors,chase,cheese,chase,competitors cheese,1
657,police,chase,player,chase,police player,1
658,pistols,chasing,enemies,chase,pistols enemies,1
659,soldiers,chase,sex,chase,soldiers sex,1
660,all,chasing,deal,chase,all deal,1
661,jaguar,chases,fox,chase,jaguar fox,1
662,supporters,chase,brothers,chase,supporters brothers,1
663,dog,chases,undead,chase,dog undead,1
664,video,chasing,girl,chase,video girl,1
665,group,chasing,person,chase,group person,1
666,cases,chasing,eagles,chase,cases eagles,1
667,one,chasing,goldens,chase,one goldens,1
668,servants,chased,friar,chase,servants friar,1
669,man,chase,characters,chase,man characters,1
670,sloop,chased,bark,chase,sloop bark,1
671,child,chasing,promise,chase,child promise,1
672,men,chase,third,chase,men third,1
673,officers,chasing,promotions,chase,officers promotions,1
674,rescue,chasing,leader,chase,rescue leader,1
675,alakayo,chases,ladies,chase,alakayo ladies,1
676,band,chase,guitarist,chase,band guitarist,1
677,trio,chase,mouse,chase,trio mouse,1
678,beings,chasing,women,chase,beings women,1
679,beast,chases,trio,chase,beast trio,1
680,member,chases,lemurs,chase,member lemurs,1
681,unit,chased,enemy,chase,unit enemy,1
682,band,chased,cadres,chase,band cadres,1
683,father,chases,couple,chase,father couple,1
684,boys,chasing,girls,chase,boys girls,1
685,module,chase,station,chase,module station,1
686,hind,chased,farmers,chase,hind farmers,1
687,dogs,chased,dogs,chase,dogs dogs,1
688,women,chase,man,chase,women man,1
689,publicity,chased,possibilities,chase,publicity possibilities,1
690,regiment,chased,regiment,chase,regiment regiment,1
691,assailants,chase,man,chase,assailants man,1
692,chase,chasing,train,chase,chase train,1
693,man,chased,number,chase,man number,1
694,rattus,chased,cattus,chase,rattus cattus,1
695,girls,chased,man,chase,girls man,1
696,counterattack,chased,men,chase,counterattack men,1
697,man,chases,hand,chase,man hand,1
698,police,chase,gangsters,chase,police gangsters,1
699,spear,chased,counterpart,chase,spear counterpart,1
700,man,chases,girl,chase,man girl,1
701,helicopters,chase,plane,chase,helicopters plane,1
702,citizens,chasing,enemy,chase,citizens enemy,1
703,dollars,chasing,goods,chase,dollars goods,1
704,man,chasing,insect,chase,man insect,1
705,rider,chases,steer,chase,rider steer,1
706,soldiers,chase,deputies,chase,soldiers deputies,1
707,tlacololoeros,chase,spirits,chase,tlacololoeros spirits,1
708,nurse,chased,murderers,chase,nurse murderers,1
709,mob,chased,students,chase,mob students,1
710,coyotes,chased,bobcats,chase,coyotes bobcats,1
711,dragon,chasing,pearl,chase,dragon pearl,1
712,riders,chase,horse,chase,riders horse,1
713,dog,chasing,visitors,chase,dog visitors,1
714,bed,chased,hunters,chase,bed hunters,1
715,mob,chased,family,chase,mob family,1
716,investors,chasing,returns,chase,investors returns,1
717,dog,chases,stranger,chase,dog stranger,1
718,boy,chasing,man,chase,boy man,1
719,knights,chased,cavalry,chase,knights cavalry,1
720,militia,chased,strikers,chase,militia strikers,1
721,squadron,chased,convoy,chase,squadron convoy,1
722,mob,chased,men,chase,mob men,1
723,women,chased,manager,chase,women manager,1
724,corvettes,chased,squadron,chase,corvettes squadron,1
725,group,chase,kids,chase,group kids,1
726,expedition,chased,men,chase,expedition men,1
727,son,chased,woman,chase,son woman,1
728,energy,chasing,fix,chase,energy fix,1
729,peloton,chased,break,chase,peloton break,1
730,police,chased,people,chase,police people,1
731,lawmen,chase,brothers,chase,lawmen brothers,1
732,two,chasing,third,chase,two third,1
733,man,chases,thieves,chase,man thieves,1
734,police,chased,attackers,chase,police attackers,1
735,priest,chasing,novice,chase,priest novice,1
736,man,chased,priest,chase,man priest,1
737,archers,chase,mouflon,chase,archers mouflon,1
738,females,chase,rivals,chase,females rivals,1
739,one,chases,presenter,chase,one presenter,1
740,characters,chasing,renditions,chase,characters renditions,1
741,dog,chases,fox,chase,dog fox,1
742,storm,chasing,form,chase,storm form,1
743,storm,chasing,science,chase,storm science,1
744,manufacturers,chasing,demand,chase,manufacturers demand,1
745,group,chase,sleigh,chase,group sleigh,1
746,researchers,chase,goal,chase,researchers goal,1
747,men,chasing,women,chase,men women,1
748,people,chased,submarine,chase,people submarine,1
749,women,chase,bachelors,chase,women bachelors,1
750,hippos,chasing,people,chase,hippos people,1
751,enemies,chasing,wingman,chase,enemies wingman,1
752,shrike,chased,bird,chase,shrike bird,1
753,ships,chased,skiffs,chase,ships skiffs,1
754,pictures,chasing,mice,chase,pictures mice,1
755,tigers,chase,wolves,chase,tigers wolves,1
756,mob,chased,shopkeeper,chase,mob shopkeeper,1
757,hounds,chasing,scent,chase,hounds scent,1
758,bodyguard,chased,assailants,chase,bodyguard assailants,1
759,cats,chase,player,chase,cats player,1
760,hyenas,chasing,prey,chase,hyenas prey,1
761,horseman,chases,schoolmaster,chase,horseman schoolmaster,1
762,argument,chased,cat,chase,argument cat,1
763,species,chasing,fish,chase,species fish,1
764,children,chase,sister,chase,children sister,1
765,soldiers,chased,raiders,chase,soldiers raiders,1
766,birds,chased,adults,chase,birds adults,1
767,killer,chasing,person,chase,killer person,1
768,parents,chase,creatures,chase,parents creatures,1
769,arrangement,chase,solo,chase,arrangement solo,1
770,mallards,chase,ducks,chase,mallards ducks,1
771,cars,chasing,runners,chase,cars runners,1
772,hole,chased,rabbit,chase,hole rabbit,1
773,traders,chased,currencies,chase,traders currencies,1
774,ritual,chasing,behavior,chase,ritual behavior,1
775,hyenas,chase,individual,chase,hyenas individual,1
776,skua,chases,victim,chase,skua victim,1
777,male,chases,males,chase,male males,1
778,designs,chasing,suspect,chase,designs suspect,1
779,peloton,chased,escapee,chase,peloton escapee,1
780,boys,chased,tribesmen,chase,boys tribesmen,1
781,money,chases,goods,chase,money goods,1
782,rebels,chased,legions,chase,rebels legions,1
783,moves,chases,tortoise,chase,moves tortoise,1
784,dogs,chase,lure,chase,dogs lure,1
785,wolf,chases,pigs,chase,wolf pigs,1
786,man,chased,mother,chase,man mother,1
787,townsfolk,chased,bull,chase,townsfolk bull,1
788,humans,chasing,lions,chase,humans lions,1
789,fleet,chased,fleet,chase,fleet fleet,1
790,dog,chased,bread,chase,dog bread,1
791,dogs,chasing,deer,chase,dogs deer,1
792,flock,chase,adults,chase,flock adults,1
793,vouchers,chasing,goods,chase,vouchers goods,1
794,stick,chasing,tyre,chase,stick tyre,1
795,bears,chase,leopards,chase,bears leopards,1
796,resident,chases,intruder,chase,resident intruder,1
797,group,chases,jeep,chase,group jeep,1
798,dogs,chasing,cat,chase,dogs cat,1
799,wealth,chased,migrants,chase,wealth migrants,1
800,vessels,chased,trabaccolo,chase,vessels trabaccolo,1
801,students,chasing,places,chase,students places,1
802,rider,chased,mount,chase,rider mount,1
803,regiments,chased,most,chase,regiments most,1
804,clothes,chasing,butterflies,chase,clothes butterflies,1
805,governor,chased,bat,chase,governor bat,1
806,mob,chased,protesters,chase,mob protesters,1
807,dogs,chased,sheep,chase,dogs sheep,1
808,hundreds,chased,illusive,chase,hundreds illusive,1
809,wolves,chased,herd,chase,wolves herd,1
810,coyotes,chasing,rabbit,chase,coyotes rabbit,1
811,man,chase,abductors,chase,man abductors,1
812,guards,chase,offenders,chase,guards offenders,1
813,army,chasing,thousands,chase,army thousands,1
814,mob,chased,victims,chase,mob victims,1
815,reasons,chasing,intruders,chase,reasons intruders,1
816,fart,chases,witches,chase,fart witches,1
817,bandits,chasing,man,chase,bandits man,1
818,woman,chasing,personification,chase,woman personification,1
819,rock,chases,friends,chase,rock friends,1
820,horsemen,chasing,lions,chase,horsemen lions,1
821,corps,chased,confederates,chase,corps confederates,1
822,people,chased,empress,chase,people empress,1
823,warriors,chased,survivors,chase,warriors survivors,1
824,one,chased,man,chase,one man,1
825,fielders,chasing,ball,chase,fielders ball,1
826,escorts,chased,reports,chase,escorts reports,1
827,forces,chased,army,chase,forces army,1
828,team,chased,ball,chase,team ball,1
829,sound,chasing,tail,chase,sound tail,1
830,toys,chase,trolls,chase,toys trolls,1
831,goshawks,chase,mammals,chase,goshawks mammals,1
832,boys,chased,cat,chase,boys cat,1
833,kisitomal,chasing,spirits,chase,kisitomal spirits,1
834,occupants,chase,man,chase,occupants man,1
835,residents,chased,men,chase,residents men,1
836,flycatchers,chasing,predators,chase,flycatchers predators,1
837,female,chases,intruders,chase,female intruders,1
838,man,chasing,girls,chase,man girls,1
839,cop,chased,criminal,chase,cop criminal,1
840,scientist,chasing,person,chase,scientist person,1
841,visitors,chase,target,chase,visitors target,1
842,troops,chased,patrols,chase,troops patrols,1
843,parents,chase,intruder,chase,parents intruder,1
844,torro,chases,diablos,chase,torro diablos,1
845,investigator,chases,case,chase,investigator case,1
846,ogress,chased,comb,chase,ogress comb,1
847,bird,chases,intruder,chase,bird intruder,1
848,woman,chases,dumpling,chase,woman dumpling,1
849,owner,chase,foxes,chase,owner foxes,1
850,man,chased,car,chase,man car,1
851,policemen,chased,fans,chase,policemen fans,1
852,son,chasing,father,chase,son father,1
853,storm,chasing,team,chase,storm team,1
854,lion,chased,hare,chase,lion hare,1
855,ships,chased,destroyers,chase,ships destroyers,1
856,crowd,chased,groups,chase,crowd groups,1
857,posse,chases,stage,chase,posse stage,1
858,gang,chases,monkey,chase,gang monkey,1
859,men,chase,gangsters,chase,men gangsters,1
860,time,chasing,horses,chase,time horses,1
861,man,chases,everything,chase,man everything,1
862,military,chased,aircraft,chase,military aircraft,1
863,dog,chased,hare,chase,dog hare,1
864,chicken,chases,owner,chase,chicken owner,1
865,cavalry,chased,stragglers,chase,cavalry stragglers,1
866,player,chases,opponent,chase,player opponent,1
867,father,chased,supporters,chase,father supporters,1
868,orca,chased,trainers,chase,orca trainers,1
869,jock,chases,boy,chase,jock boy,1
870,warriors,chased,baron,chase,warriors baron,1
871,spirit,chases,player,chase,spirit player,1
872,aliens,chase,children,chase,aliens children,1
873,soldiers,chased,buck,chase,soldiers buck,1
874,useful,chasing,mice,chase,useful mice,1
875,song,chase,sun,chase,song sun,1
876,baghead,chases,group,chase,baghead group,1
877,spectator,chased,riders,chase,spectator riders,1
878,crowd,chased,official,chase,crowd official,1
879,diesel,chase,air,chase,diesel air,1
880,men,chase,prisoners,chase,men prisoners,1
881,target,chased,aircraft,chase,target aircraft,1
882,latter,chases,examiners,chase,latter examiners,1
883,stockmen,chasing,bullocks,chase,stockmen bullocks,1
884,escorts,chased,contacts,chase,escorts contacts,1
885,sloop,chased,yawl,chase,sloop yawl,1
886,tiger,chases,cattle,chase,tiger cattle,1
887,predator,chases,light,chase,predator light,1
888,deaths,chasing,history,chase,deaths history,1
889,shipowners,chasing,trade,chase,shipowners trade,1
890,clubs,chased,signature,chase,clubs signature,1
891,female,chase,male,chase,female male,1
892,owner,chased,vehicle,chase,owner vehicle,1
893,wolves,chase,horse,chase,wolves horse,1
894,eggs,chases,birds,chase,eggs birds,1
895,parents,chase,litter,chase,parents litter,1
896,swarm,chase,villains,chase,swarm villains,1
897,soldiers,chasing,thief,chase,soldiers thief,1
898,warships,chased,contacts,chase,warships contacts,1
899,drink,chases,souls,chase,drink souls,1
900,one,chase,fish,chase,one fish,1
901,protagonists,chasing,three,chase,protagonists three,1
902,man,chases,people,chase,man people,1
903,paratroopers,chased,people,chase,paratroopers people,1
904,butler,chases,countess,chase,butler countess,1
905,dog,chases,gang,chase,dog gang,1
906,tube,chasing,pair,chase,tube pair,1
907,waiter,chases,group,chase,waiter group,1
908,fleet,chase,train,chase,fleet train,1
909,male,chasing,conspecifics,chase,male conspecifics,1
910,cook,chases,waiter,chase,cook waiter,1
911,police,chased,civilians,chase,police civilians,1
912,horsemen,chased,rider,chase,horsemen rider,1
913,monster,chases,retriever,chase,monster retriever,1
914,pilot,chased,drone,chase,pilot drone,1
915,men,chase,animal,chase,men animal,1
916,son,chased,invaders,chase,son invaders,1
917,dockworkers,chased,strikebreakers,chase,dockworkers strikebreakers,1
918,starts,chasing,female,chase,starts female,1
919,team,chases,group,chase,team group,1
920,team,chased,return,chase,team return,1
921,team,chased,escapees,chase,team escapees,1
922,overs,chasing,overs,chase,overs overs,1
923,genie,chasing,sorceress,chase,genie sorceress,1
924,miller,chases,magistrate,chase,miller magistrate,1
925,girl,chases,butterfly,chase,girl butterfly,1
926,brigade,chased,cavalry,chase,brigade cavalry,1
927,gunmen,chase,car,chase,gunmen car,1
928,police,chase,two,chase,police two,1
929,seals,chased,thousands,chase,seals thousands,1
930,forces,chased,terrorists,chase,forces terrorists,1
931,club,chasing,title,chase,club title,1
932,prince,chases,sorcerer,chase,prince sorcerer,1
933,communists,chasing,readers,chase,communists readers,1
934,men,chasing,prostitute,chase,men prostitute,1
935,group,chased,carriage,chase,group carriage,1
936,weather,chased,fans,chase,weather fans,1
937,players,chased,rebound,chase,players rebound,1
938,veterans,chase,patrons,chase,veterans patrons,1
939,zombies,chasing,three,chase,zombies three,1
940,pack,chase,pair,chase,pack pair,1
941,posse,chases,fugitives,chase,posse fugitives,1
942,creates,chase,player,chase,creates player,1
943,whales,chased,fish,chase,whales fish,1
944,ants,chase,group,chase,ants group,1
945,police,chased,driver,chase,police driver,1
946,police,chase,automobile,chase,police automobile,1
947,soldiers,chase,chicken,chase,soldiers chicken,1
948,demons,chasing,competitors,chase,demons competitors,1
949,life,chasing,magic,chase,life magic,1
950,all,chased,deer,chase,all deer,1
951,student,chased,female,chase,student female,1
952,boys,chase,ride,chase,boys ride,1
953,athletes,chased,man,chase,athletes man,1
954,mob,chased,man,chase,mob man,1
955,supporters,chasing,supporters,chase,supporters supporters,1
956,cavalry,chased,most,chase,cavalry most,1
957,pirates,chase,gang,chase,pirates gang,1
958,females,chase,males,chase,females males,1
959,subadults,chase,one,chase,subadults one,1
960,rounds,chasing,development,chase,rounds development,1
961,servants,chased,troops,chase,servants troops,1
962,opposition,chased,target,chase,opposition target,1
963,examples,chasing,tortoise,chase,examples tortoise,1
964,protesters,chased,grounds,chase,protesters grounds,1
965,figures,chased,record,chase,figures record,1
966,parents,chase,sibling,chase,parents sibling,1
967,police,chase,smugglers,chase,police smugglers,1
968,driver,chasing,men,chase,driver men,1
969,dogs,chasing,cars,chase,dogs cars,1
970,army,chased,remains,chase,army remains,1
971,forces,chased,column,chase,forces column,1
972,prince,chases,hawk,chase,prince hawk,1
973,dogs,chase,foxes,chase,dogs foxes,1
974,friend,chase,fox,chase,friend fox,1
975,magician,chased,glass,chase,magician glass,1
976,dog,chased,ball,chase,dog ball,1
977,barges,chased,party,chase,barges party,1
978,schooner,chased,whaleboats,chase,schooner whaleboats,1
979,princess,chases,bat,chase,princess bat,1
980,oldest,chased,deer,chase,oldest deer,1
981,dog,chasing,butterfly,chase,dog butterfly,1
982,lady,chased,doe,chase,lady doe,1
983,parishioners,chased,minister,chase,parishioners minister,1
984,group,chased,deer,chase,group deer,1
985,two,chased,ball,chase,two ball,1
986,youths,chased,men,chase,youths men,1
987,crowd,chased,one,chase,crowd one,1
988,men,chased,bison,chase,men bison,1
989,pair,chased,creatures,chase,pair creatures,1
990,wheel,chasing,van,chase,wheel van,1
991,car,chases,aspect,chase,car aspect,1
992,group,chase,two,chase,group two,1
993,birds,chase,cats,chase,birds cats,1
994,dog,chases,squirrel,chase,dog squirrel,1
995,finale,chasing,woman,chase,finale woman,1
996,jackals,chased,birds,chase,jackals birds,1
997,evades,chasing,helicopters,chase,evades helicopters,1
998,brigade,chased,rebels,chase,brigade rebels,1
999,peasants,chased,gabellotti,chase,peasants gabellotti,1
1000,video,chasing,camera,chase,video camera,1
1001,boyfriend,chases,lady,chase,boyfriend lady,1
1002,monks,chase,townsfolk,chase,monks townsfolk,1
1003,aliens,chase,anybody,chase,aliens anybody,1
1004,hunter,chases,kudu,chase,hunter kudu,1
1005,protesters,chase,limo,chase,protesters limo,1
1006,police,chased,prostitutes,chase,police prostitutes,1
1007,parents,chase,fish,chase,parents fish,1
1008,princess,chased,house,chase,princess house,1
1009,women,chasing,goannas,chase,women goannas,1
1010,hunters,chasing,animal,chase,hunters animal,1
1011,family,chases,couch,chase,family couch,1
1012,coalition,chases,individual,chase,coalition individual,1
1013,pins,chasing,work,chase,pins work,1
1014,child,chases,woman,chase,child woman,1
1015,jumbee,chases,person,chase,jumbee person,1
1016,cop,chases,boys,chase,cop boys,1
1017,raptors,chase,dromaeosaur,chase,raptors dromaeosaur,1
1018,people,chased,turtle,chase,people turtle,1
1019,everyone,chasing,everyone,chase,everyone everyone,1
1020,oldest,chased,hare,chase,oldest hare,1
1021,army,chased,mutineers,chase,army mutineers,1
1022,men,chasing,minivan,chase,men minivan,1
1023,henchman,chases,two,chase,henchman two,1
1024,participants,chased,steamer,chase,participants steamer,1
1025,hound,chases,hare,chase,hound hare,1
1026,otter,chases,fish,chase,otter fish,1
1027,warriors,chased,soldiers,chase,warriors soldiers,1
1028,plate,chased,fish,chase,plate fish,1
