,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
305,game,tied,game,tie,game game,3
306,points,tied,record,tie,points record,3
307,win,tied,record,tie,win record,3
308,men,tied,hair,tie,men hair,3
309,game,ties,game,tie,game game,3
310,sisters,tie,talisman,tie,sisters talisman,3
311,kick,tied,game,tie,kick game,3
312,wins,tied,team,tie,wins team,3
313,sisters,tie,talisman,tie,sisters talisman,3
314,cargo,tie,hooks,tie,cargo hooks,3
315,pronouncement,tie,hands,tie,pronouncement hands,3
316,pronouncement,tie,hands,tie,pronouncement hands,3
317,teams,tied,match,tie,teams match,2
318,goal,tied,games,tie,goal games,2
319,pitchers,tie,record,tie,pitchers record,2
320,class,tied,record,tie,class record,2
321,win,tied,score,tie,win score,2
322,lovers,tied,hair,tie,lovers hair,2
323,assassins,tied,stones,tie,assassins stones,2
324,series,tied,series,tie,series series,2
325,mark,tied,record,tie,mark record,2
326,series,tied,game,tie,series game,2
327,pass,tied,game,tie,pass game,2
328,girls,tying,girls,tie,girls girls,2
329,throw,tied,game,tie,throw game,2
330,strikeouts,tie,record,tie,strikeouts record,2
331,runs,tied,game,tie,runs game,2
332,throw,tied,game,tie,throw game,2
333,furze,tied,way,tie,furze way,2
334,hands,tied,signs,tie,hands signs,2
335,runs,tied,record,tie,runs record,2
336,victory,tied,series,tie,victory series,2
337,officers,tied,hands,tie,officers hands,2
338,hero,tied,sweetheart,tie,hero sweetheart,2
339,dancers,tied,singer,tie,dancers singer,2
340,points,tied,most,tie,points most,2
341,goal,tied,games,tie,goal games,2
342,homers,tied,record,tie,homers record,2
343,hands,tied,signs,tie,hands signs,2
344,kick,tied,score,tie,kick score,2
345,war,tied,resources,tie,war resources,2
346,men,tied,record,tie,men record,2
347,attackers,tied,hands,tie,attackers hands,2
348,touchdown,tied,score,tie,touchdown score,2
349,case,tying,four,tie,case four,2
350,touchdowns,tie,high,tie,touchdowns high,2
351,half,tied,half,tie,half half,2
352,lovers,tied,hair,tie,lovers hair,2
353,fishermen,tie,snare,tie,fishermen snare,2
354,run,tied,record,tie,run record,2
355,win,tied,team,tie,win team,2
356,attackers,tied,hands,tie,attackers hands,2
357,historian,tied,actions,tie,historian actions,2
358,killers,tied,hands,tie,killers hands,2
359,half,tied,half,tie,half half,2
360,book,ties,monsters,tie,book monsters,2
361,points,tied,number,tie,points number,2
362,goals,tied,record,tie,goals record,2
363,victory,tied,series,tie,victory series,2
364,goal,tied,match,tie,goal match,2
365,historian,tied,actions,tie,historian actions,2
366,pitchers,tied,record,tie,pitchers record,2
367,war,tied,resources,tie,war resources,2
368,wins,tied,record,tie,wins record,2
369,quarterback,tied,game,tie,quarterback game,2
370,game,tying,goal,tie,game goal,2
371,group,tied,hands,tie,group hands,2
372,deserters,tied,males,tie,deserters males,2
373,quarterback,tied,game,tie,quarterback game,2
374,people,tie,thread,tie,people thread,2
375,king,tied,hopes,tie,king hopes,2
376,deserters,tied,males,tie,deserters males,2
377,groundout,tied,game,tie,groundout game,2
378,run,tied,record,tie,run record,2
379,both,tied,capacity,tie,both capacity,2
380,war,tied,numbers,tie,war numbers,2
381,ribbon,tying,hair,tie,ribbon hair,2
382,both,tied,capacity,tie,both capacity,2
383,assassins,tied,stones,tie,assassins stones,2
384,game,tying,goal,tie,game goal,2
385,both,tied,game,tie,both game,2
386,group,tied,hands,tie,group hands,2
387,king,tied,hopes,tie,king hopes,2
388,both,tied,knot,tie,both knot,2
389,season,tied,record,tie,season record,2
390,physician,tied,ligature,tie,physician ligature,2
391,receptions,tied,performance,tie,receptions performance,2
392,groundout,tied,game,tie,groundout game,2
393,club,tied,game,tie,club game,2
394,visitors,tie,score,tie,visitors score,2
395,instars,tie,leaves,tie,instars leaves,2
396,record,tied,record,tie,record record,2
397,kick,tied,score,tie,kick score,2
398,physician,tied,ligature,tie,physician ligature,2
399,men,tied,record,tie,men record,2
400,advance,tied,volumes,tie,advance volumes,2
401,reversal,tied,policy,tie,reversal policy,2
402,cord,tied,pin,tie,cord pin,2
403,ribbon,tied,hair,tie,ribbon hair,2
404,touchdown,tied,score,tie,touchdown score,2
405,hands,tied,peoples,tie,hands peoples,2
406,people,tie,thread,tie,people thread,2
407,soldiers,tied,hands,tie,soldiers hands,2
408,wins,tied,record,tie,wins record,2
409,insurgents,tied,hands,tie,insurgents hands,2
410,teams,tied,match,tie,teams match,2
411,points,tied,number,tie,points number,2
412,latter,tying,record,tie,latter record,2
413,act,tied,extensions,tie,act extensions,2
414,case,tying,four,tie,case four,2
415,team,tied,remaining,tie,team remaining,2
416,batting,tied,league,tie,batting league,2
417,police,tie,shooting,tie,police shooting,2
418,players,tie,hand,tie,players hand,2
419,points,tied,most,tie,points most,2
420,latter,tied,record,tie,latter record,2
421,players,tie,hand,tie,players hand,2
422,team,tied,remaining,tie,team remaining,2
423,advance,tied,volumes,tie,advance volumes,2
424,teams,tied,one,tie,teams one,2
425,win,tied,team,tie,win team,2
426,interceptions,tied,career,tie,interceptions career,2
427,players,tied,point,tie,players point,2
428,strikeouts,tied,record,tie,strikeouts record,2
429,singles,tied,score,tie,singles score,2
430,doubles,tied,game,tie,doubles game,2
431,runs,tied,game,tie,runs game,2
432,championship,tied,record,tie,championship record,2
433,interceptions,tied,career,tie,interceptions career,2
434,homers,tied,record,tie,homers record,2
435,doubles,tied,game,tie,doubles game,2
436,blast,tied,game,tie,blast game,2
437,hands,tied,peoples,tie,hands peoples,2
438,girls,tying,girls,tie,girls girls,2
439,act,tied,extensions,tie,act extensions,2
440,round,ties,score,tie,round score,2
441,goal,tied,match,tie,goal match,2
442,fly,tied,game,tie,fly game,2
443,emphasis,ties,claim,tie,emphasis claim,2
444,royalists,tied,hands,tie,royalists hands,2
445,singles,tied,score,tie,singles score,2
446,round,tied,score,tie,round score,2
447,players,tied,point,tie,players point,2
448,perpetrator,tied,victim,tie,perpetrator victim,2
449,teams,tied,one,tie,teams one,2
450,record,tied,record,tie,record record,2
451,batting,tied,league,tie,batting league,2
452,patentee,ties,something,tie,patentee something,2
453,perpetrator,tied,victim,tie,perpetrator victim,2
454,win,tied,score,tie,win score,2
455,slam,tied,game,tie,slam game,2
456,insurgents,tied,hands,tie,insurgents hands,2
457,event,tied,record,tie,event record,2
458,hero,tied,sweetheart,tie,hero sweetheart,2
459,fishermen,tie,snare,tie,fishermen snare,2
460,group,tied,rope,tie,group rope,2
461,event,tied,record,tie,event record,2
462,group,tied,rope,tie,group rope,2
463,policy,tied,easing,tie,policy easing,2
464,war,tied,numbers,tie,war numbers,2
465,touchdowns,ties,high,tie,touchdowns high,2
466,furze,tied,way,tie,furze way,2
467,receptions,tied,performance,tie,receptions performance,2
468,run,tied,score,tie,run score,2
469,police,tied,shooting,tie,police shooting,2
470,championship,tied,record,tie,championship record,2
471,policy,tied,easing,tie,policy easing,2
472,role,tied,peninsula,tie,role peninsula,2
473,soldiers,tied,hands,tie,soldiers hands,2
474,role,tied,peninsula,tie,role peninsula,2
475,royalists,tied,hands,tie,royalists hands,2
476,process,tying,records,tie,process records,2
477,shot,tied,game,tie,shot game,2
478,slam,tied,game,tie,slam game,2
479,leaders,tie,future,tie,leaders future,2
480,leaders,tie,future,tie,leaders future,2
481,blast,tied,game,tie,blast game,2
482,shot,tied,game,tie,shot game,2
483,emphasis,ties,claim,tie,emphasis claim,2
484,accused,tied,rope,tie,accused rope,2
485,runs,tied,record,tie,runs record,2
486,series,tied,game,tie,series game,2
487,devotees,tied,headgear,tie,devotees headgear,2
488,devotees,tie,threads,tie,devotees threads,2
489,devotees,tied,headgear,tie,devotees headgear,2
490,streak,ties,streak,tie,streak streak,2
491,class,tied,record,tie,class record,2
492,bowlers,tied,batting,tie,bowlers batting,2
493,visitors,tied,score,tie,visitors score,2
494,season,tied,record,tie,season record,2
495,fly,tied,game,tie,fly game,2
496,streak,tied,streak,tie,streak streak,2
497,killers,tied,hands,tie,killers hands,2
498,club,tied,game,tie,club game,2
499,pass,tied,game,tie,pass game,2
500,bowlers,tied,batting,tie,bowlers batting,2
501,instars,tie,leaves,tie,instars leaves,2
502,both,tied,knot,tie,both knot,2
503,run,tied,score,tie,run score,2
504,mother,ties,princess,tie,mother princess,2
505,book,ties,monsters,tie,book monsters,2
506,reversal,tied,policy,tie,reversal policy,2
507,goals,tied,record,tie,goals record,2
508,both,tied,game,tie,both game,2
509,dancers,tied,singer,tie,dancers singer,2
510,series,ties,series,tie,series series,2
511,mother,ties,princess,tie,mother princess,2
512,cord,tied,pin,tie,cord pin,2
513,accused,tied,rope,tie,accused rope,2
514,mark,tied,record,tie,mark record,2
515,devotees,tie,threads,tie,devotees threads,2
516,process,tying,records,tie,process records,2
517,officers,tied,hands,tie,officers hands,2
518,patentee,ties,something,tie,patentee something,2
519,hair,tied,hair,tie,hair hair,1
520,calls,tie,resources,tie,calls resources,1
521,kimono,tied,way,tie,kimono way,1
522,kick,tied,record,tie,kick record,1
523,players,tie,opponents,tie,players opponents,1
524,several,tied,pigs,tie,several pigs,1
525,building,ties,ornamentation,tie,building ornamentation,1
526,protesters,tied,ribbons,tie,protesters ribbons,1
527,album,ties,performance,tie,album performance,1
528,fox,ties,tail,tie,fox tail,1
529,goals,tied,scores,tie,goals scores,1
530,features,tied,chimneys,tie,features chimneys,1
531,possessions,ties,owner,tie,possessions owner,1
532,women,tie,piece,tie,women piece,1
533,hook,ties,track,tie,hook track,1
534,goal,tied,series,tie,goal series,1
535,points,tied,tournament,tie,points tournament,1
536,conclusion,ties,everything,tie,conclusion everything,1
537,servant,tied,rope,tie,servant rope,1
538,episode,tied,ratings,tie,episode ratings,1
539,number,tied,ribbons,tie,number ribbons,1
540,artist,ties,face,tie,artist face,1
541,woman,ties,man,tie,woman man,1
542,song,ties,story,tie,song story,1
543,women,tie,apron,tie,women apron,1
544,piece,ties,waist,tie,piece waist,1
545,series,tied,ends,tie,series ends,1
546,judge,ties,knot,tie,judge knot,1
547,checkout,tied,game,tie,checkout game,1
548,heads,tied,copies,tie,heads copies,1
549,people,tie,pole,tie,people pole,1
550,league,tied,hits,tie,league hits,1
551,brahmin,tied,children,tie,brahmin children,1
552,scenes,tied,episode,tie,scenes episode,1
553,victory,tied,number,tie,victory number,1
554,observations,tied,response,tie,observations response,1
555,upgrades,tie,ends,tie,upgrades ends,1
556,goal,tied,season,tie,goal season,1
557,flashbacks,tie,novel,tie,flashbacks novel,1
558,points,tied,mark,tie,points mark,1
559,wins,tied,mark,tie,wins mark,1
560,navies,tie,tally,tie,navies tally,1
561,defense,tied,record,tie,defense record,1
562,soldiers,tied,elbows,tie,soldiers elbows,1
563,man,tied,group,tie,man group,1
564,finale,tied,plots,tie,finale plots,1
565,whoever,tie,band,tie,whoever band,1
566,troops,tied,horses,tie,troops horses,1
567,goals,tie,team,tie,goals team,1
568,loggers,tie,hacks,tie,loggers hacks,1
569,point,tied,scores,tie,point scores,1
570,issue,ties,threads,tie,issue threads,1
571,playoff,tied,playoff,tie,playoff playoff,1
572,devotees,tie,thread,tie,devotees thread,1
573,nominations,tied,record,tie,nominations record,1
574,high,tying,tackles,tie,high tackles,1
575,detail,tying,shoelace,tie,detail shoelace,1
576,track,ties,listeners,tie,track listeners,1
577,club,tied,place,tie,club place,1
578,kidnappers,tying,hands,tie,kidnappers hands,1
579,break,tied,scores,tie,break scores,1
580,operation,tied,farmstead,tie,operation farmstead,1
581,boy,ties,belt,tie,boy belt,1
582,larvae,tie,leaves,tie,larvae leaves,1
583,slats,tied,circles,tie,slats circles,1
584,crew,tied,rope,tie,crew rope,1
585,residents,tied,homes,tie,residents homes,1
586,woman,tie,cloth,tie,woman cloth,1
587,groom,tied,knot,tie,groom knot,1
588,receptions,tied,record,tie,receptions record,1
589,devout,tie,threads,tie,devout threads,1
590,number,tied,bedsheets,tie,number bedsheets,1
591,all,tie,sense,tie,all sense,1
592,game,tied,outs,tie,game outs,1
593,visitors,tied,scores,tie,visitors scores,1
594,rally,tied,comeback,tie,rally comeback,1
595,neighbor,ties,barrel,tie,neighbor barrel,1
596,distance,tied,stage,tie,distance stage,1
597,individuals,tied,hand,tie,individuals hand,1
598,lieutenant,tie,lieutenant,tie,lieutenant lieutenant,1
599,story,ties,chapters,tie,story chapters,1
600,farmer,ties,bag,tie,farmer bag,1
601,locations,tie,cultivation,tie,locations cultivation,1
602,men,tie,doctor,tie,men doctor,1
603,team,ties,team,tie,team team,1
604,groom,ties,strings,tie,groom strings,1
605,groom,ties,knots,tie,groom knots,1
606,serpents,tie,everything,tie,serpents everything,1
607,people,tie,length,tie,people length,1
608,finished,tied,place,tie,finished place,1
609,countdown,ties,record,tie,countdown record,1
610,man,tied,voice,tie,man voice,1
611,terriers,tied,game,tie,terriers game,1
612,person,tie,horse,tie,person horse,1
613,story,ties,stakes,tie,story stakes,1
614,series,tie,story,tie,series story,1
615,incident,ties,friendship,tie,incident friendship,1
616,revolt,tied,thousands,tie,revolt thousands,1
617,sources,tied,song,tie,sources song,1
618,detractors,tie,criticisms,tie,detractors criticisms,1
619,magazine,tied,enthusiasts,tie,magazine enthusiasts,1
620,hands,tied,officers,tie,hands officers,1
621,club,tied,deal,tie,club deal,1
622,spin,ties,score,tie,spin score,1
623,club,tied,match,tie,club match,1
624,teams,tied,playoff,tie,teams playoff,1
625,everyone,ties,string,tie,everyone string,1
626,parents,tied,children,tie,parents children,1
627,games,tied,record,tie,games record,1
628,issue,tied,character,tie,issue character,1
629,teams,tied,divisions,tie,teams divisions,1
630,people,tie,pieces,tie,people pieces,1
631,passes,tied,game,tie,passes game,1
632,error,tied,score,tie,error score,1
633,one,ties,boats,tie,one boats,1
634,texts,tie,lineage,tie,texts lineage,1
635,player,ties,string,tie,player string,1
636,pitcher,tied,wins,tie,pitcher wins,1
637,routers,tie,router,tie,routers router,1
638,hair,tied,shirt,tie,hair shirt,1
639,men,tied,occupants,tie,men occupants,1
640,chains,tied,raft,tie,chains raft,1
641,sum,ties,album,tie,sum album,1
642,bulk,tied,gap,tie,bulk gap,1
643,symbol,ties,pictures,tie,symbol pictures,1
644,gardens,tied,slaves,tie,gardens slaves,1
645,births,tied,couple,tie,births couple,1
646,boys,tie,prostitute,tie,boys prostitute,1
647,game,tied,appearance,tie,game appearance,1
648,assailants,tied,guard,tie,assailants guard,1
649,men,tied,bodies,tie,men bodies,1
650,detachment,tied,part,tie,detachment part,1
651,one,tied,blindfold,tie,one blindfold,1
652,scheme,tie,population,tie,scheme population,1
653,valet,tied,pan,tie,valet pan,1
654,game,tying,assist,tie,game assist,1
655,company,ties,troops,tie,company troops,1
656,success,tied,bonds,tie,success bonds,1
657,captors,tied,noose,tie,captors noose,1
658,incident,ties,film,tie,incident film,1
659,women,tie,stone,tie,women stone,1
660,school,tie,tie,tie,school tie,1
661,novel,ties,philosophy,tie,novel philosophy,1
662,maize,tie,house,tie,maize house,1
663,exhibit,ties,aspects,tie,exhibit aspects,1
664,wife,tied,ribbons,tie,wife ribbons,1
665,score,tied,sideline,tie,score sideline,1
666,header,tied,scores,tie,header scores,1
667,bloodhound,ties,rope,tie,bloodhound rope,1
668,jumper,tied,count,tie,jumper count,1
669,analysis,ties,position,tie,analysis position,1
670,conservatives,tied,increases,tie,conservatives increases,1
671,sailor,tied,vessels,tie,sailor vessels,1
672,military,tie,survivors,tie,military survivors,1
673,evidence,ties,evolution,tie,evidence evolution,1
674,family,tied,hole,tie,family hole,1
675,narrator,ties,noose,tie,narrator noose,1
676,mitzvah,tied,baby,tie,mitzvah baby,1
677,sister,tied,game,tie,sister game,1
678,finishing,tied,eight,tie,finishing eight,1
679,enemies,tie,device,tie,enemies device,1
680,science,tying,universes,tie,science universes,1
681,efforts,tied,troops,tie,efforts troops,1
682,circuit,tied,unit,tie,circuit unit,1
683,divisions,tied,touch,tie,divisions touch,1
684,workers,tied,planes,tie,workers planes,1
685,fans,tied,record,tie,fans record,1
686,hair,tied,pants,tie,hair pants,1
687,paper,tied,sport,tie,paper sport,1
688,action,tied,project,tie,action project,1
689,anthem,ties,issues,tie,anthem issues,1
690,company,tied,dividends,tie,company dividends,1
691,precepts,tied,aspects,tie,precepts aspects,1
692,program,tied,postseason,tie,program postseason,1
