,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
660,train,descends,referred,descend,train referred,1
661,ghost,descends,stairs,descend,ghost stairs,1
662,building,descends,floors,descend,building floors,1
663,speakers,descend,ladder,descend,speakers ladder,1
664,defence,descended,verdict,descend,defence verdict,1
665,shaft,descended,another,descend,shaft another,1
666,hero,descends,sun,descend,hero sun,1
667,bass,descends,octaves,descend,bass octaves,1
668,single,descended,charts,descend,single charts,1
669,families,descended,settlements,descend,families settlements,1
670,river,descends,metres,descend,river metres,1
671,infantry,descended,infantry,descend,infantry infantry,1
672,player,descends,steps,descend,player steps,1
673,part,descending,function,descend,part function,1
674,characters,descend,size,descend,characters size,1
675,man,descending,mountain,descend,man mountain,1
676,flows,descended,valleys,descend,flows valleys,1
677,one,descends,keyboard,descend,one keyboard,1
678,winds,descend,temperatures,descend,winds temperatures,1
679,gardens,descend,views,descend,gardens views,1
680,person,descends,elevator,descend,person elevator,1
681,sun,descends,way,descend,sun way,1
682,father,descended,law,descend,father law,1
683,route,descend,feet,descend,route feet,1
684,climb,descends,final,descend,climb final,1
685,canal,descended,miles,descend,canal miles,1
686,battalion,descended,valley,descend,battalion valley,1
687,avalanche,descended,slopes,descend,avalanche slopes,1
688,army,descended,valley,descend,army valley,1
689,log,descends,drop,descend,log drop,1
690,term,descended,power,descend,term power,1
691,fibers,descend,length,descend,fibers length,1
692,dragon,descended,succession,descend,dragon succession,1
693,one,descending,series,descend,one series,1
694,force,descended,students,descend,force students,1
695,well,descending,stairs,descend,well stairs,1
696,music,descending,scales,descend,music scales,1
697,staircase,descend,stairs,descend,staircase stairs,1
698,axeman,descends,pole,descend,axeman pole,1
699,lords,descended,position,descend,lords position,1
700,proposals,descending,terms,descend,proposals terms,1
701,clan,descended,descent,descend,clan descent,1
702,line,descends,district,descend,line district,1
703,river,descends,cascades,descend,river cascades,1
704,lecturer,descended,way,descend,lecturer way,1
705,handrail,descends,presence,descend,handrail presence,1
706,horses,descend,ancestor,descend,horses ancestor,1
707,being,descends,soul,descend,being soul,1
708,largest,descended,distance,descend,largest distance,1
709,estate,descended,marriage,descend,estate marriage,1
710,trail,descends,creek,descend,trail creek,1
711,pair,descend,ladder,descend,pair ladder,1
712,debris,descended,northwards,descend,debris northwards,1
713,battalions,descended,slope,descend,battalions slope,1
714,train,descended,tunnel,descend,train tunnel,1
715,bells,descend,bells,descend,bells bells,1
716,player,descends,staircase,descend,player staircase,1
717,aircraft,descended,trees,descend,aircraft trees,1
718,path,descends,ridges,descend,path ridges,1
719,tone,descends,seconds,descend,tone seconds,1
720,capsules,descending,pair,descend,capsules pair,1
721,group,descend,city,descend,group city,1
722,dynasties,descended,descent,descend,dynasties descent,1
723,climbers,descend,climb,descend,climbers climb,1
724,brumbies,descend,slope,descend,brumbies slope,1
725,locks,descended,hillside,descend,locks hillside,1
726,line,descended,communication,descend,line communication,1
727,club,descended,times,descend,club times,1
728,posts,descend,territories,descend,posts territories,1
729,raga,descending,lines,descend,raga lines,1
730,calculation,descending,feet,descend,calculation feet,1
731,cortege,descended,church,descend,cortege church,1
732,spring,descends,end,descend,spring end,1
733,camera,descends,manhole,descend,camera manhole,1
734,footbridge,descends,scarp,descend,footbridge scarp,1
735,club,descended,departure,descend,club departure,1
736,motorway,descends,escarpment,descend,motorway escarpment,1
737,hazzan,descends,voice,descend,hazzan voice,1
738,canal,descends,valley,descend,canal valley,1
739,animals,descended,selection,descend,animals selection,1
740,horses,descended,selection,descend,horses selection,1
741,earls,descended,descend,descend,earls descend,1
742,cloud,descended,earth,descend,cloud earth,1
743,country,descended,series,descend,country series,1
744,aircraft,descended,altitude,descend,aircraft altitude,1
745,blitter,descending,mode,descend,blitter mode,1
746,armies,descend,everything,descend,armies everything,1
747,languages,descended,much,descend,languages much,1
748,angels,descend,key,descend,angels key,1
749,word,descends,solstitium,descend,word solstitium,1
750,entourage,descended,bombardment,descend,entourage bombardment,1
751,tribe,descended,concubine,descend,tribe concubine,1
752,character,descends,brutality,descend,character brutality,1
753,prince,descends,temple,descend,prince temple,1
754,tribes,descended,southwards,descend,tribes southwards,1
755,emperor,descended,ambo,descend,emperor ambo,1
756,emperor,descended,stairs,descend,emperor stairs,1
757,party,descended,procession,descend,party procession,1
758,creek,descends,metres,descend,creek metres,1
759,word,descends,miculones,descend,word miculones,1
760,path,descends,terraces,descend,path terraces,1
761,probe,descend,minutes,descend,probe minutes,1
762,cord,descending,commands,descend,cord commands,1
763,aircraft,descended,miles,descend,aircraft miles,1
764,branch,descends,succession,descend,branch succession,1
765,equipment,descend,area,descend,equipment area,1
766,crew,descended,cave,descend,crew cave,1
767,steps,descend,altar,descend,steps altar,1
768,song,descended,listing,descend,song listing,1
769,police,descended,everyone,descend,police everyone,1
770,angels,descended,outlines,descend,angels outlines,1
771,illusion,descending,scales,descend,illusion scales,1
772,highway,descends,slope,descend,highway slope,1
773,differences,descended,relationship,descend,differences relationship,1
774,hero,descends,stairs,descend,hero stairs,1
775,hero,descends,flight,descend,hero flight,1
776,carpet,descends,much,descend,carpet much,1
777,supporters,descended,legislators,descend,supporters legislators,1
778,gravity,descending,limbs,descend,gravity limbs,1
779,whiskers,descending,beard,descend,whiskers beard,1
780,stairway,descends,wall,descend,stairway wall,1
781,stairways,descend,wall,descend,stairways wall,1
782,lemurs,descended,primates,descend,lemurs primates,1
783,branch,descended,rise,descend,branch rise,1
784,mass,descending,feet,descend,mass feet,1
785,army,descended,havoc,descend,army havoc,1
786,prayer,descends,wrong,descend,prayer wrong,1
787,deities,descend,channel,descend,deities channel,1
788,aircraft,descending,form,descend,aircraft form,1
789,anterior,descending,arteries,descend,anterior arteries,1
790,team,descends,fire,descend,team fire,1
791,one,descend,gorge,descend,one gorge,1
792,escarpment,descends,feet,descend,escarpment feet,1
793,caisson,descended,rate,descend,caisson rate,1
794,titles,descend,primogeniture,descend,titles primogeniture,1
795,airliner,descends,light,descend,airliner light,1
796,all,descended,night,descend,all night,1
797,community,descends,number,descend,community number,1
798,cavalry,descends,slope,descend,cavalry slope,1
799,one,descends,flights,descend,one flights,1
800,little,descending,clusters,descend,little clusters,1
801,family,descended,amount,descend,family amount,1
802,stream,descend,staircase,descend,stream staircase,1
803,tower,descends,feet,descend,tower feet,1
804,almogavars,descended,valley,descend,almogavars valley,1
805,dukedom,descends,sons,descend,dukedom sons,1
806,set,descended,distance,descend,set distance,1
807,lions,descended,arms,descend,lions arms,1
808,form,descended,mammals,descend,form mammals,1
809,wing,descends,angle,descend,wing angle,1
810,group,descended,mountain,descend,group mountain,1
811,linkages,descended,workers,descend,linkages workers,1
812,trail,descends,moorland,descend,trail moorland,1
813,path,descends,village,descend,path village,1
814,return,descends,time,descend,return time,1
815,route,descended,grade,descend,route grade,1
816,stretches,descend,feet,descend,stretches feet,1
817,whistle,descending,ripple,descend,whistle ripple,1
818,aircraft,descended,crash,descend,aircraft crash,1
819,survivors,descend,cliff,descend,survivors cliff,1
820,extension,descended,riverbank,descend,extension riverbank,1
821,acrobat,descended,singer,descend,acrobat singer,1
822,set,descending,sequences,descend,set sequences,1
823,team,descended,route,descend,team route,1
824,cloud,descends,sword,descend,cloud sword,1
825,stem,descending,length,descend,stem length,1
826,command,descended,slope,descend,command slope,1
827,title,descended,baronet,descend,title baronet,1
828,river,descends,side,descend,river side,1
829,stock,descended,beliefs,descend,stock beliefs,1
830,slope,descends,cliff,descend,slope cliff,1
831,freeway,descends,mountain,descend,freeway mountain,1
832,climbs,descends,slope,descend,climbs slope,1
833,cousin,descended,estate,descend,cousin estate,1
834,baronetcy,descended,remainder,descend,baronetcy remainder,1
835,game,descended,woodwork,descend,game woodwork,1
836,legacy,descended,slaves,descend,legacy slaves,1
837,trip,descends,gradient,descend,trip gradient,1
838,water,descends,level,descend,water level,1
839,shards,descend,body,descend,shards body,1
840,boat,descended,drop,descend,boat drop,1
841,hikers,descend,coll,descend,hikers coll,1
842,both,descending,period,descend,both period,1
843,ridges,descend,slopes,descend,ridges slopes,1
844,aircraft,descended,runway,descend,aircraft runway,1
845,fire,descends,house,descend,fire house,1
846,visitor,descends,feeling,descend,visitor feeling,1
847,fog,descends,side,descend,fog side,1
848,both,descend,proposal,descend,both proposal,1
849,man,descend,issue,descend,man issue,1
850,waters,descend,another,descend,waters another,1
851,police,descended,hundreds,descend,police hundreds,1
852,king,descended,dock,descend,king dock,1
853,line,descends,side,descend,line side,1
854,race,descended,races,descend,race races,1
855,line,descended,horses,descend,line horses,1
856,tunnel,descended,meters,descend,tunnel meters,1
857,tour,descends,feet,descend,tour feet,1
858,clergy,descended,ambon,descend,clergy ambon,1
859,men,descended,injuries,descend,men injuries,1
860,flank,descends,metres,descend,flank metres,1
861,spur,descends,northwards,descend,spur northwards,1
862,being,descends,body,descend,being body,1
863,waterfalls,descend,feet,descend,waterfalls feet,1
864,band,descend,animals,descend,band animals,1
865,house,descended,estate,descend,house estate,1
866,glaciers,descended,way,descend,glaciers way,1
867,families,descended,children,descend,families children,1
868,landslide,descended,meters,descend,landslide meters,1
869,aliens,descend,havoc,descend,aliens havoc,1
870,routes,descend,mountains,descend,routes mountains,1
871,player,descend,scale,descend,player scale,1
872,chronicle,descends,queens,descend,chronicle queens,1
873,pilots,descended,plane,descend,pilots plane,1
874,heads,descends,bank,descend,heads bank,1
875,freeway,descends,hill,descend,freeway hill,1
876,layer,descends,downwards,descend,layer downwards,1
877,tunnel,descends,steps,descend,tunnel steps,1
878,estate,descended,death,descend,estate death,1
879,vehicles,descend,path,descend,vehicles path,1
880,viewers,descend,staircase,descend,viewers staircase,1
881,train,descended,grade,descend,train grade,1
882,son,descends,horse,descend,son horse,1
883,soldiers,descended,fort,descend,soldiers fort,1
884,slopes,descend,slopes,descend,slopes slopes,1
885,flock,descended,monks,descend,flock monks,1
886,sun,descends,west,descend,sun west,1
887,fight,descended,weapons,descend,fight weapons,1
888,hell,descends,town,descend,hell town,1
889,branches,descended,surname,descend,branches surname,1
890,name,descended,family,descend,name family,1
891,force,descended,siege,descend,force siege,1
892,interstate,descends,grade,descend,interstate grade,1
893,population,descends,languages,descend,population languages,1
894,highway,descends,end,descend,highway end,1
895,glaciers,descended,slopes,descend,glaciers slopes,1
896,company,descended,production,descend,company production,1
897,estates,descended,estate,descend,estates estate,1
898,storm,descended,crusade,descend,storm crusade,1
899,couple,descend,cliff,descend,couple cliff,1
900,prisoners,descended,wall,descend,prisoners wall,1
901,pilgrimage,descends,group,descend,pilgrimage group,1
902,climbers,descended,mountain,descend,climbers mountain,1
903,monks,descended,filial,descend,monks filial,1
904,titles,descended,remainder,descend,titles remainder,1
905,song,descended,spaces,descend,song spaces,1
906,highway,descends,ascent,descend,highway ascent,1
907,passages,descended,areas,descend,passages areas,1
908,four,descending,tiers,descend,four tiers,1
909,caissons,descend,depth,descend,caissons depth,1
910,creek,descends,escarpment,descend,creek escarpment,1
911,right,descended,raja,descend,right raja,1
912,passage,descends,set,descend,passage set,1
913,steamboat,descend,route,descend,steamboat route,1
914,houses,descends,kings,descend,houses kings,1
915,candidates,descended,candidates,descend,candidates candidates,1
916,track,descends,steps,descend,track steps,1
917,visitors,descend,steps,descend,visitors steps,1
918,hollow,descends,scarp,descend,hollow scarp,1
919,footprints,descending,mountain,descend,footprints mountain,1
920,boat,descended,last,descend,boat last,1
921,team,descended,sled,descend,team sled,1
922,flow,descended,allegations,descend,flow allegations,1
923,volunteer,descends,sept,descend,volunteer sept,1
924,services,descended,branch,descend,services branch,1
925,prince,descends,kingdom,descend,prince kingdom,1
926,prince,descends,rope,descend,prince rope,1
927,father,descended,title,descend,father title,1
928,fashion,descended,seamstresses,descend,fashion seamstresses,1
929,road,descends,northwards,descend,road northwards,1
930,language,descended,subcontinent,descend,language subcontinent,1
931,group,descended,slopes,descend,group slopes,1
932,boats,descend,river,descend,boats river,1
933,emissions,descended,illnesses,descend,emissions illnesses,1
934,army,descended,all,descend,army all,1
935,host,descends,goblet,descend,host goblet,1
936,females,descend,place,descend,females place,1
937,god,descended,sides,descend,god sides,1
938,angel,descended,form,descend,angel form,1
939,brook,descends,steeply,descend,brook steeply,1
940,firefighter,descend,stairs,descend,firefighter stairs,1
941,one,descends,estate,descend,one estate,1
942,train,descends,corkscrews,descend,train corkscrews,1
943,bathers,descend,steps,descend,bathers steps,1
944,match,descended,winners,descend,match winners,1
945,water,descends,subsurface,descend,water subsurface,1
946,road,descends,strips,descend,road strips,1
947,plane,descended,ironstone,descend,plane ironstone,1
948,travelers,descending,slope,descend,travelers slope,1
949,lanes,descend,ramps,descend,lanes ramps,1
950,print,descending,street,descend,print street,1
951,fight,descended,fire,descend,fight fire,1
952,personator,descending,honor,descend,personator honor,1
953,walkers,descend,gradient,descend,walkers gradient,1
954,players,descend,angst,descend,players angst,1
955,shaft,descends,yards,descend,shaft yards,1
956,whirlwind,descends,champions,descend,whirlwind champions,1
957,bob,descends,speed,descend,bob speed,1
958,ball,descends,flagpole,descend,ball flagpole,1
959,crossbars,descend,flanks,descend,crossbars flanks,1
960,nearness,descended,presence,descend,nearness presence,1
961,claim,descended,status,descend,claim status,1
962,goddess,descends,voices,descend,goddess voices,1
963,spirit,descends,soul,descend,spirit soul,1
964,wine,descended,juice,descend,wine juice,1
965,rider,descend,feature,descend,rider feature,1
966,family,descend,dignity,descend,family dignity,1
967,number,descended,outrage,descend,number outrage,1
968,gods,descend,wherein,descend,gods wherein,1
969,shaft,descends,metres,descend,shaft metres,1
970,owl,descends,hedgehog,descend,owl hedgehog,1
971,first,descends,little,descend,first little,1
972,blobs,descend,everything,descend,blobs everything,1
973,creature,descends,way,descend,creature way,1
974,estate,descended,decision,descend,estate decision,1
975,grandson,descended,gods,descend,grandson gods,1
976,gunmen,descended,fire,descend,gunmen fire,1
977,peoples,descend,ancestors,descend,peoples ancestors,1
978,group,descended,pothole,descend,group pothole,1
979,aircraft,descended,gear,descend,aircraft gear,1
980,course,descends,feet,descend,course feet,1
981,camera,descends,hatch,descend,camera hatch,1
982,people,descended,deputies,descend,people deputies,1
983,river,descends,mountains,descend,river mountains,1
984,remnants,descended,movements,descend,remnants movements,1
985,maidens,descend,yams,descend,maidens yams,1
986,basket,descends,one,descend,basket one,1
987,branch,descended,family,descend,branch family,1
988,watches,descends,stairs,descend,watches stairs,1
989,percent,descend,ancestry,descend,percent ancestry,1
990,detour,descends,waterhole,descend,detour waterhole,1
991,men,descended,bluff,descend,men bluff,1
992,roof,descended,end,descend,roof end,1
993,highway,descended,escarpment,descend,highway escarpment,1
994,cliffs,descend,one,descend,cliffs one,1
995,people,descended,bricks,descend,people bricks,1
996,cavalry,descended,transportation,descend,cavalry transportation,1
997,son,descended,dynasty,descend,son dynasty,1
998,thence,descended,owners,descend,thence owners,1
999,family,descends,genealogy,descend,family genealogy,1
1000,clan,descends,clan,descend,clan clan,1
1001,manor,descended,grandson,descend,manor grandson,1
1002,speech,descends,time,descend,speech time,1
1003,clans,descended,makanda,descend,clans makanda,1
1004,party,descended,route,descend,party route,1
1005,angel,descended,sword,descend,angel sword,1
1006,approach,descends,grade,descend,approach grade,1
1007,prophets,descended,vision,descend,prophets vision,1
1008,line,descended,sides,descend,line sides,1
1009,wheels,descend,slopes,descend,wheels slopes,1
1010,walkaround,descended,dances,descend,walkaround dances,1
1011,route,descends,hills,descend,route hills,1
1012,first,descended,hadith,descend,first hadith,1
1013,line,descends,site,descend,line site,1
1014,flight,descended,emergency,descend,flight emergency,1
1015,route,descends,ridge,descend,route ridge,1
1016,trail,descends,little,descend,trail little,1
1017,entrance,descends,rocks,descend,entrance rocks,1
1018,passengers,descend,embankment,descend,passengers embankment,1
1019,track,descends,drop,descend,track drop,1
1020,north,descends,much,descend,north much,1
1021,arm,descends,candle,descend,arm candle,1
1022,group,descending,stairs,descend,group stairs,1
1023,all,descends,command,descend,all command,1
1024,manor,descended,baronet,descend,manor baronet,1
1025,collectors,descended,antiquities,descend,collectors antiquities,1
1026,guests,descend,stairs,descend,guests stairs,1
1027,death,descended,hold,descend,death hold,1
1028,passengers,descend,stairs,descend,passengers stairs,1
1029,rain,descends,lightnings,descend,rain lightnings,1
1030,mob,descends,grade,descend,mob grade,1
1031,title,descends,son,descend,title son,1
1032,route,descends,area,descend,route area,1
1033,troops,descended,river,descend,troops river,1
1034,street,descends,street,descend,street street,1
1035,earth,descended,universe,descend,earth universe,1
1036,road,descends,ridge,descend,road ridge,1
1037,highways,descend,mountain,descend,highways mountain,1
1038,route,descends,traverse,descend,route traverse,1
1039,wagons,descended,gravity,descend,wagons gravity,1
1040,lands,descend,metres,descend,lands metres,1
1041,one,descended,ladder,descend,one ladder,1
1042,people,descended,importance,descend,people importance,1
1043,hundreds,descending,mountain,descend,hundreds mountain,1
1044,road,descends,dropoffs,descend,road dropoffs,1
1045,filament,descends,nerve,descend,filament nerve,1
1046,falls,descend,total,descend,falls total,1
1047,ride,descends,drop,descend,ride drop,1
1048,route,descends,terminus,descend,route terminus,1
1049,parkway,descends,escarpment,descend,parkway escarpment,1
1050,line,descends,attachment,descend,line attachment,1
1051,group,descends,slope,descend,group slope,1
1052,train,descended,turn,descend,train turn,1
1053,infants,descend,stairs,descend,infants stairs,1
1054,damned,descending,ascending,descend,damned ascending,1
1055,single,descended,places,descend,single places,1
1056,search,descends,certitude,descend,search certitude,1
1057,line,descends,brother,descend,line brother,1
1058,slopes,descend,mountain,descend,slopes mountain,1
1059,craft,descended,another,descend,craft another,1
1060,canal,descended,series,descend,canal series,1
1061,hill,descends,cliffs,descend,hill cliffs,1
1062,involves,descending,downwind,descend,involves downwind,1
1063,both,descending,diphthongs,descend,both diphthongs,1
1064,members,descended,retinue,descend,members retinue,1
1065,mothership,descends,metropolis,descend,mothership metropolis,1
1066,train,descends,revolutions,descend,train revolutions,1
1067,route,descends,time,descend,route time,1
1068,mother,descended,refuge,descend,mother refuge,1
1069,river,descends,floodplain,descend,river floodplain,1
1070,children,descend,word,descend,children word,1
1071,one,descended,steps,descend,one steps,1
1072,route,descends,side,descend,route side,1
1073,roadway,descends,side,descend,roadway side,1
1074,constituency,descended,scale,descend,constituency scale,1
