,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
570,brother,arranged,meeting,arrange,brother meeting,3
571,brother,arranges,meeting,arrange,brother meeting,3
572,women,arrange,hair,arrange,women hair,3
573,club,arranged,fixtures,arrange,club fixtures,3
574,officer,arranged,meeting,arrange,officer meeting,3
575,grandfather,arranged,marriage,arrange,grandfather marriage,3
576,single,arranged,group,arrange,single group,3
577,father,arranged,alliance,arrange,father alliance,3
578,parents,arranged,betrothal,arrange,parents betrothal,3
579,analysis,arranged,genera,arrange,analysis genera,3
580,analysis,arranged,genera,arrange,analysis genera,3
581,police,arranged,meeting,arrange,police meeting,2
582,two,arranged,meeting,arrange,two meeting,2
583,one,arranged,introduction,arrange,one introduction,2
584,father,arranged,education,arrange,father education,2
585,songs,arranged,band,arrange,songs band,2
586,advances,arranging,graphs,arrange,advances graphs,2
587,advances,arranging,graphs,arrange,advances graphs,2
588,prince,arranged,marriage,arrange,prince marriage,2
589,song,arranged,song,arrange,song song,2
590,player,arranges,pieces,arrange,player pieces,2
591,students,arrange,events,arrange,students events,2
592,sentences,arrange,elements,arrange,sentences elements,2
593,daughter,arranges,marriage,arrange,daughter marriage,2
594,police,arranged,meeting,arrange,police meeting,2
595,elders,arrange,marriages,arrange,elders marriages,2
596,band,arranged,audition,arrange,band audition,2
597,government,arranged,transport,arrange,government transport,2
598,stamens,arranged,carpel,arrange,stamens carpel,2
599,sisters,arranged,baptisms,arrange,sisters baptisms,2
600,teacher,arranges,meeting,arrange,teacher meeting,2
601,composers,arranged,pieces,arrange,composers pieces,2
602,song,arranged,team,arrange,song team,2
603,figures,arranged,training,arrange,figures training,2
604,uncle,arranges,engagement,arrange,uncle engagement,2
605,daughter,arranged,marriage,arrange,daughter marriage,2
606,club,arranged,meeting,arrange,club meeting,2
607,pair,arrange,date,arrange,pair date,2
608,song,arranged,team,arrange,song team,2
609,latter,arranged,track,arrange,latter track,2
610,figures,arranged,training,arrange,figures training,2
611,hand,arranges,pieces,arrange,hand pieces,2
612,wife,arranged,meeting,arrange,wife meeting,2
613,department,arranges,events,arrange,department events,2
614,occurrence,arranged,leaves,arrange,occurrence leaves,2
615,latter,arranged,track,arrange,latter track,2
616,friend,arranged,interview,arrange,friend interview,2
617,father,arranges,swayamvara,arrange,father swayamvara,2
618,album,arranged,duo,arrange,album duo,2
619,uncle,arranged,job,arrange,uncle job,2
620,parents,arrange,match,arrange,parents match,2
621,institute,arranged,programs,arrange,institute programs,2
622,department,arranged,events,arrange,department events,2
623,prince,arranged,marriage,arrange,prince marriage,2
624,scientists,arrange,nuclides,arrange,scientists nuclides,2
625,school,arranges,competitions,arrange,school competitions,2
626,leaves,arranged,stems,arrange,leaves stems,2
627,band,arranged,audition,arrange,band audition,2
628,uncle,arranged,engagement,arrange,uncle engagement,2
629,company,arranged,lease,arrange,company lease,2
630,society,arranged,lectures,arrange,society lectures,2
631,pair,arrange,meetings,arrange,pair meetings,2
632,government,arranges,amenities,arrange,government amenities,2
633,architect,arranged,interior,arrange,architect interior,2
634,father,arranged,part,arrange,father part,2
635,player,arranges,layers,arrange,player layers,2
636,museum,arranges,variety,arrange,museum variety,2
637,elders,arrange,marriages,arrange,elders marriages,2
638,emblem,arranges,symbols,arrange,emblem symbols,2
639,agency,arranges,meeting,arrange,agency meeting,2
640,troops,arranged,ceasefire,arrange,troops ceasefire,2
641,father,arranged,funeral,arrange,father funeral,2
642,parties,arranged,meeting,arrange,parties meeting,2
643,club,arranged,meeting,arrange,club meeting,2
644,families,arrange,marriages,arrange,families marriages,2
645,queen,arranged,loan,arrange,queen loan,2
646,agent,arranged,audition,arrange,agent audition,2
647,father,arranged,part,arrange,father part,2
648,player,arranges,layers,arrange,player layers,2
649,wife,arranged,marriage,arrange,wife marriage,2
650,subordinates,arranged,ceremonies,arrange,subordinates ceremonies,2
651,manager,arranged,tour,arrange,manager tour,2
652,player,arranges,seeds,arrange,player seeds,2
653,player,arranges,seeds,arrange,player seeds,2
654,flowers,arranged,oval,arrange,flowers oval,2
655,composers,arranged,pieces,arrange,composers pieces,2
656,father,arranged,education,arrange,father education,2
657,barons,arranged,marriage,arrange,barons marriage,2
658,people,arranged,music,arrange,people music,2
659,two,arranged,meeting,arrange,two meeting,2
660,father,arranges,wedding,arrange,father wedding,2
661,player,arranges,tiles,arrange,player tiles,2
662,club,arranged,friendly,arrange,club friendly,2
663,barons,arranged,marriage,arrange,barons marriage,2
664,artist,arranges,elements,arrange,artist elements,2
665,organizations,arrange,programs,arrange,organizations programs,2
666,families,arranged,marriages,arrange,families marriages,2
667,museum,arranges,variety,arrange,museum variety,2
668,club,arranged,deal,arrange,club deal,2
669,teacher,arranged,meeting,arrange,teacher meeting,2
670,organizations,arrange,events,arrange,organizations events,2
671,team,arranged,screening,arrange,team screening,2
672,team,arranged,screening,arrange,team screening,2
673,father,arranges,wedding,arrange,father wedding,2
674,embassy,arranges,events,arrange,embassy events,2
675,composer,arranges,notes,arrange,composer notes,2
676,government,arranged,transport,arrange,government transport,2
677,player,arrange,pieces,arrange,player pieces,2
678,father,arranged,swayamvara,arrange,father swayamvara,2
679,lot,arrange,buses,arrange,lot buses,2
680,city,arranged,state,arrange,city state,2
681,city,arranged,state,arrange,city state,2
682,coach,arranged,tryouts,arrange,coach tryouts,2
683,scientists,arrange,nuclides,arrange,scientists nuclides,2
684,agent,arranges,audition,arrange,agent audition,2
685,architect,arranged,interior,arrange,architect interior,2
686,thousands,arranged,row,arrange,thousands row,2
687,agency,arranges,meeting,arrange,agency meeting,2
688,sides,arranged,marriage,arrange,sides marriage,2
689,family,arranged,wedding,arrange,family wedding,2
690,wife,arranging,meeting,arrange,wife meeting,2
691,family,arranged,wedding,arrange,family wedding,2
692,company,arranged,lease,arrange,company lease,2
693,club,arranged,friendly,arrange,club friendly,2
694,one,arranged,introduction,arrange,one introduction,2
695,player,arranges,ships,arrange,player ships,2
696,player,arranges,ships,arrange,player ships,2
697,manager,arranged,tour,arrange,manager tour,2
698,embassy,arranges,events,arrange,embassy events,2
699,pair,arrange,meetings,arrange,pair meetings,2
700,society,arranges,trips,arrange,society trips,2
701,bacilli,arranged,side,arrange,bacilli side,2
702,bacilli,arranged,side,arrange,bacilli side,2
703,government,arranges,amenities,arrange,government amenities,2
704,father,arranged,training,arrange,father training,2
705,chroniclers,arranged,lists,arrange,chroniclers lists,2
706,society,arranges,lectures,arrange,society lectures,2
707,organizations,arrange,events,arrange,organizations events,2
708,salesman,arranged,rocks,arrange,salesman rocks,2
709,salesman,arranged,rocks,arrange,salesman rocks,2
710,player,arranges,tiles,arrange,player tiles,2
711,organizations,arrange,programs,arrange,organizations programs,2
712,orchestra,arranged,albums,arrange,orchestra albums,2
713,father,arranges,date,arrange,father date,2
714,flowers,arranged,oval,arrange,flowers oval,2
715,artist,arranges,elements,arrange,artist elements,2
716,leaders,arranged,feast,arrange,leaders feast,2
717,album,arranged,duo,arrange,album duo,2
718,chroniclers,arranged,lists,arrange,chroniclers lists,2
719,society,arranges,trips,arrange,society trips,2
720,lot,arrange,buses,arrange,lot buses,2
721,officials,arranged,loan,arrange,officials loan,2
722,sides,arranged,marriage,arrange,sides marriage,2
723,wife,arranged,marriage,arrange,wife marriage,2
724,fans,arranged,celebration,arrange,fans celebration,2
725,fans,arranged,celebration,arrange,fans celebration,2
726,science,arranges,elements,arrange,science elements,2
727,junta,arranged,election,arrange,junta election,2
728,federations,arrange,tournaments,arrange,federations tournaments,2
729,parents,arranged,match,arrange,parents match,2
730,sisters,arranged,baptisms,arrange,sisters baptisms,2
731,subordinates,arranged,ceremonies,arrange,subordinates ceremonies,2
732,foundation,arranged,events,arrange,foundation events,2
733,band,arranged,tour,arrange,band tour,2
734,treaty,arranges,marriage,arrange,treaty marriage,2
735,science,arranges,elements,arrange,science elements,2
736,people,arrange,music,arrange,people music,2
737,band,arranged,tour,arrange,band tour,2
738,treaty,arranged,marriage,arrange,treaty marriage,2
739,officials,arranged,loan,arrange,officials loan,2
740,foundation,arranged,events,arrange,foundation events,2
741,father,arranges,date,arrange,father date,2
742,father,arranged,training,arrange,father training,2
743,friend,arranged,interview,arrange,friend interview,2
744,hand,arranges,pieces,arrange,hand pieces,2
745,assistants,arrange,scene,arrange,assistants scene,2
746,emblem,arranges,symbols,arrange,emblem symbols,2
747,assistants,arrange,scene,arrange,assistants scene,2
748,leaders,arranged,feast,arrange,leaders feast,2
749,uncle,arranged,job,arrange,uncle job,2
750,orchestra,arranged,albums,arrange,orchestra albums,2
751,institute,arrange,programs,arrange,institute programs,2
752,composer,arranges,notes,arrange,composer notes,2
753,thousands,arranged,row,arrange,thousands row,2
754,leaves,arranged,stems,arrange,leaves stems,2
755,songs,arranged,band,arrange,songs band,2
756,troops,arranged,ceasefire,arrange,troops ceasefire,2
757,stamens,arranged,carpel,arrange,stamens carpel,2
758,father,arranged,funeral,arrange,father funeral,2
759,federations,arrange,tournaments,arrange,federations tournaments,2
760,city,arranged,extension,arrange,city extension,2
761,sentences,arrange,elements,arrange,sentences elements,2
762,coach,arranged,tryouts,arrange,coach tryouts,2
763,club,arranged,deal,arrange,club deal,2
764,queen,arranged,loan,arrange,queen loan,2
765,song,arranged,song,arrange,song song,2
766,father,arranged,succession,arrange,father succession,2
767,mother,arranged,employment,arrange,mother employment,2
768,occurrence,arranged,leaves,arrange,occurrence leaves,2
769,mother,arranged,employment,arrange,mother employment,2
770,pair,arrange,date,arrange,pair date,2
771,junta,arranged,election,arrange,junta election,2
772,father,arranged,succession,arrange,father succession,2
773,school,arranges,competitions,arrange,school competitions,2
774,city,arranged,extension,arrange,city extension,2
775,students,arrange,events,arrange,students events,2
776,parties,arranged,meeting,arrange,parties meeting,2
777,husband,arranged,neighbour,arrange,husband neighbour,1
778,sons,arranged,slaughter,arrange,sons slaughter,1
779,set,arranged,rotor,arrange,set rotor,1
780,portions,arranged,repetition,arrange,portions repetition,1
781,writer,arrange,parts,arrange,writer parts,1
782,sister,arranged,book,arrange,sister book,1
783,grandmothers,arranged,visit,arrange,grandmothers visit,1
784,directors,arranged,competition,arrange,directors competition,1
785,persons,arranged,poisoning,arrange,persons poisoning,1
786,pairs,arranged,closure,arrange,pairs closure,1
787,number,arranged,events,arrange,number events,1
788,family,arranged,expenses,arrange,family expenses,1
789,family,arranged,mass,arrange,family mass,1
790,sons,arranged,assassination,arrange,sons assassination,1
791,husband,arranged,professorship,arrange,husband professorship,1
792,all,arranged,carpels,arrange,all carpels,1
793,organization,arranged,screenings,arrange,organization screenings,1
794,artist,arranged,stages,arrange,artist stages,1
795,designer,arranged,contact,arrange,designer contact,1
796,latter,arranged,audition,arrange,latter audition,1
797,government,arranged,proclamation,arrange,government proclamation,1
798,span,arranged,chords,arrange,span chords,1
799,guitarist,arranged,song,arrange,guitarist song,1
800,son,arranged,meeting,arrange,son meeting,1
801,architect,arranged,move,arrange,architect move,1
802,author,arranges,world,arrange,author world,1
803,sons,arranged,date,arrange,sons date,1
804,parents,arranged,tuition,arrange,parents tuition,1
805,friends,arranged,poetry,arrange,friends poetry,1
806,aristocrat,arranges,introduction,arrange,aristocrat introduction,1
807,parties,arranged,truces,arrange,parties truces,1
808,algorithms,arrange,particles,arrange,algorithms particles,1
809,society,arranged,circles,arrange,society circles,1
810,father,arranged,donation,arrange,father donation,1
811,domes,arranged,unorthodoxly,arrange,domes unorthodoxly,1
812,man,arranged,town,arrange,man town,1
813,mind,arranges,tools,arrange,mind tools,1
814,minister,arranges,ceremony,arrange,minister ceremony,1
815,gangster,arranged,death,arrange,gangster death,1
816,grandfather,arranges,sale,arrange,grandfather sale,1
817,pair,arranged,financing,arrange,pair financing,1
818,government,arranged,delegation,arrange,government delegation,1
819,marriage,arranged,marriage,arrange,marriage marriage,1
820,kidnapper,arranged,meeting,arrange,kidnapper meeting,1
821,help,arranging,excursions,arrange,help excursions,1
822,king,arranges,preparations,arrange,king preparations,1
823,acuity,arranged,things,arrange,acuity things,1
824,mobsters,arrange,hit,arrange,mobsters hit,1
825,staminodes,arranged,flowers,arrange,staminodes flowers,1
826,master,arranged,relationship,arrange,master relationship,1
827,coalition,arranged,protests,arrange,coalition protests,1
828,corporation,arranged,delivery,arrange,corporation delivery,1
829,networks,arrange,episodes,arrange,networks episodes,1
830,husband,arranges,annulment,arrange,husband annulment,1
831,association,arranged,festival,arrange,association festival,1
832,system,arranged,controls,arrange,system controls,1
833,son,arranges,father,arrange,son father,1
834,city,arranges,tours,arrange,city tours,1
835,patrolmen,arrange,clips,arrange,patrolmen clips,1
836,porter,arranges,reconciliation,arrange,porter reconciliation,1
837,schools,arrange,types,arrange,schools types,1
838,group,arranging,venues,arrange,group venues,1
839,citizens,arranged,tribe,arrange,citizens tribe,1
840,residents,arrange,marriages,arrange,residents marriages,1
841,cousin,arranged,meeting,arrange,cousin meeting,1
842,group,arranged,permission,arrange,group permission,1
843,tombs,arranged,remains,arrange,tombs remains,1
844,admirer,arranged,grave,arrange,admirer grave,1
845,company,arranged,finance,arrange,company finance,1
846,thief,arranges,sale,arrange,thief sale,1
847,manager,arranges,components,arrange,manager components,1
848,king,arranged,tournament,arrange,king tournament,1
849,producer,arranged,use,arrange,producer use,1
850,valido,arranged,murder,arrange,valido murder,1
851,sons,arranged,benches,arrange,sons benches,1
852,cabins,arranged,side,arrange,cabins side,1
853,fairies,arranged,marriage,arrange,fairies marriage,1
854,mother,arranged,alliance,arrange,mother alliance,1
855,licensee,arranged,operation,arrange,licensee operation,1
856,organisation,arranges,demonstration,arrange,organisation demonstration,1
857,husband,arranged,song,arrange,husband song,1
858,practitioners,arranged,shows,arrange,practitioners shows,1
859,gestures,arranged,one,arrange,gestures one,1
860,captain,arranges,liaison,arrange,captain liaison,1
861,locals,arrange,funeral,arrange,locals funeral,1
862,number,arranged,fight,arrange,number fight,1
863,postmaster,arranged,office,arrange,postmaster office,1
864,founder,arranged,transport,arrange,founder transport,1
865,bassist,arranged,record,arrange,bassist record,1
866,parents,arrange,marriages,arrange,parents marriages,1
867,leaders,arranged,recall,arrange,leaders recall,1
868,book,arranged,episodes,arrange,book episodes,1
869,friend,arranged,plane,arrange,friend plane,1
870,events,arranged,service,arrange,events service,1
871,society,arranges,events,arrange,society events,1
872,deals,arranging,marriage,arrange,deals marriage,1
873,members,arranged,number,arrange,members number,1
874,poet,arranges,words,arrange,poet words,1
875,tumblers,arranged,five,arrange,tumblers five,1
876,king,arranged,union,arrange,king union,1
877,friends,arrange,interview,arrange,friends interview,1
878,officer,arranged,transfer,arrange,officer transfer,1
879,florists,arranged,flowers,arrange,florists flowers,1
880,servants,arrange,tables,arrange,servants tables,1
881,group,arranged,artists,arrange,group artists,1
882,priest,arranges,truce,arrange,priest truce,1
883,stations,arrange,interior,arrange,stations interior,1
884,guardians,arrange,date,arrange,guardians date,1
885,locals,arrange,accommodation,arrange,locals accommodation,1
886,department,arrange,meeting,arrange,department meeting,1
887,daughter,arranges,tryst,arrange,daughter tryst,1
888,father,arranges,assassination,arrange,father assassination,1
889,faction,arranged,assassination,arrange,faction assassination,1
890,boys,arranged,barrel,arrange,boys barrel,1
891,contacts,arranged,scout,arrange,contacts scout,1
892,exchanges,arrange,events,arrange,exchanges events,1
893,host,arranges,interview,arrange,host interview,1
894,management,arranged,funding,arrange,management funding,1
895,bank,arranged,loans,arrange,bank loans,1
896,vocals,arranged,vocals,arrange,vocals vocals,1
897,steward,arranged,home,arrange,steward home,1
898,manager,arranged,deal,arrange,manager deal,1
899,manager,arranged,residency,arrange,manager residency,1
900,parents,arranged,place,arrange,parents place,1
901,society,arranges,conference,arrange,society conference,1
902,single,arrange,versions,arrange,single versions,1
903,band,arranges,material,arrange,band material,1
904,head,arranged,meeting,arrange,head meeting,1
905,band,arranged,work,arrange,band work,1
906,two,arrange,extent,arrange,two extent,1
907,group,arranged,material,arrange,group material,1
908,corps,arranged,drill,arrange,corps drill,1
909,channel,arranges,functions,arrange,channel functions,1
910,matchmakers,arrange,dates,arrange,matchmakers dates,1
911,method,arranges,data,arrange,method data,1
912,party,arranges,transportation,arrange,party transportation,1
913,traders,arranged,trip,arrange,traders trip,1
914,wife,arranged,money,arrange,wife money,1
915,wife,arranged,volumes,arrange,wife volumes,1
916,school,arranges,parties,arrange,school parties,1
917,friend,arranges,release,arrange,friend release,1
918,bishop,arranged,shelter,arrange,bishop shelter,1
919,band,arranged,program,arrange,band program,1
920,number,arrange,entries,arrange,number entries,1
921,rivals,arranged,purge,arrange,rivals purge,1
922,cooperation,arrange,robbery,arrange,cooperation robbery,1
923,bearing,arranged,leaves,arrange,bearing leaves,1
924,technique,arranges,network,arrange,technique network,1
925,clients,arrange,possessions,arrange,clients possessions,1
926,year,arranged,meeting,arrange,year meeting,1
927,group,arranged,marriages,arrange,group marriages,1
928,composers,arranged,tune,arrange,composers tune,1
929,beginning,arranged,taxonomy,arrange,beginning taxonomy,1
930,cousin,arranges,opportunity,arrange,cousin opportunity,1
931,murder,arranged,murder,arrange,murder murder,1
932,aunts,arranged,marriage,arrange,aunts marriage,1
933,elements,arranged,performance,arrange,elements performance,1
934,trip,arranged,lobbyist,arrange,trip lobbyist,1
935,band,arranged,show,arrange,band show,1
936,consul,arrange,meeting,arrange,consul meeting,1
937,wife,arranged,burial,arrange,wife burial,1
938,wife,arranged,publication,arrange,wife publication,1
939,students,arrange,festival,arrange,students festival,1
940,members,arranged,trip,arrange,members trip,1
941,hostages,arrange,meeting,arrange,hostages meeting,1
942,council,arranged,peace,arrange,council peace,1
943,king,arranged,gathering,arrange,king gathering,1
944,merchant,arranged,governor,arrange,merchant governor,1
945,curator,arranged,readings,arrange,curator readings,1
946,students,arrange,term,arrange,students term,1
947,university,arranged,federation,arrange,university federation,1
948,group,arranged,tour,arrange,group tour,1
949,tabs,arranged,one,arrange,tabs one,1
950,filmmakers,arranged,screenings,arrange,filmmakers screenings,1
951,veteran,arranged,meeting,arrange,veteran meeting,1
952,agents,arranged,payment,arrange,agents payment,1
953,father,arranged,position,arrange,father position,1
954,deanery,arranges,supervision,arrange,deanery supervision,1
955,chambers,arranged,side,arrange,chambers side,1
956,mother,arranged,assassination,arrange,mother assassination,1
957,newspaper,arranged,asylum,arrange,newspaper asylum,1
958,conductor,arranged,quartet,arrange,conductor quartet,1
959,manoeuvre,arranged,horses,arrange,manoeuvre horses,1
960,government,arranged,people,arrange,government people,1
961,office,arranged,classrooms,arrange,office classrooms,1
962,students,arrange,festivals,arrange,students festivals,1
963,group,arranges,holiday,arrange,group holiday,1
964,trust,arranged,exhibitions,arrange,trust exhibitions,1
965,grandmother,arranged,apprenticeship,arrange,grandmother apprenticeship,1
966,prince,arranged,court,arrange,prince court,1
967,intermediaries,arrange,meeting,arrange,intermediaries meeting,1
968,three,arranged,invitation,arrange,three invitation,1
969,bandmates,arranged,visit,arrange,bandmates visit,1
970,government,arranged,truce,arrange,government truce,1
971,team,arranges,program,arrange,team program,1
972,students,arranging,help,arrange,students help,1
973,order,arranged,meeting,arrange,order meeting,1
974,start,arranged,match,arrange,start match,1
975,backers,arranged,stunt,arrange,backers stunt,1
976,people,arrange,bhandara,arrange,people bhandara,1
977,editor,arranged,teachings,arrange,editor teachings,1
978,factory,arranged,elimination,arrange,factory elimination,1
979,mother,arrange,wedding,arrange,mother wedding,1
980,recognition,arranged,function,arrange,recognition function,1
981,player,arranged,fees,arrange,player fees,1
982,father,arranges,manhunt,arrange,father manhunt,1
983,artist,arranged,portraits,arrange,artist portraits,1
984,group,arranged,sale,arrange,group sale,1
985,government,arranged,elections,arrange,government elections,1
986,manuscripts,arrange,hymns,arrange,manuscripts hymns,1
987,school,arranges,fete,arrange,school fete,1
988,theatre,arranges,exhibitions,arrange,theatre exhibitions,1
989,friend,arranged,introduction,arrange,friend introduction,1
990,community,arranges,festival,arrange,community festival,1
991,friends,arranged,job,arrange,friends job,1
992,events,arranged,game,arrange,events game,1
993,practitioner,arranges,match,arrange,practitioner match,1
994,artist,arranged,objects,arrange,artist objects,1
995,musicians,arranged,music,arrange,musicians music,1
996,parents,arrange,move,arrange,parents move,1
997,representatives,arrange,terms,arrange,representatives terms,1
998,countess,arranged,marriage,arrange,countess marriage,1
999,mutants,arrange,mechanism,arrange,mutants mechanism,1
1000,walk,arranged,steps,arrange,walk steps,1
1001,grandfather,arranged,appointment,arrange,grandfather appointment,1
1002,authorities,arranged,burial,arrange,authorities burial,1
1003,theatre,arranges,programme,arrange,theatre programme,1
1004,director,arranged,building,arrange,director building,1
1005,ministers,arranged,fund,arrange,ministers fund,1
1006,pastors,arranged,marriages,arrange,pastors marriages,1
1007,cardinals,arranged,treaty,arrange,cardinals treaty,1
1008,heroes,arrange,armies,arrange,heroes armies,1
1009,executives,arranged,murders,arrange,executives murders,1
1010,classmate,arranged,performance,arrange,classmate performance,1
1011,government,arranged,transfer,arrange,government transfer,1
1012,park,arranges,events,arrange,park events,1
1013,network,arranged,seminar,arrange,network seminar,1
1014,detectives,arranged,passage,arrange,detectives passage,1
1015,services,arranged,performances,arrange,services performances,1
1016,parents,arrange,dates,arrange,parents dates,1
1017,officials,arrange,release,arrange,officials release,1
1018,soldier,arranges,recreation,arrange,soldier recreation,1
1019,father,arranged,tour,arrange,father tour,1
1020,governments,arranged,transfer,arrange,governments transfer,1
1021,brother,arranged,events,arrange,brother events,1
1022,investor,arrange,delivery,arrange,investor delivery,1
1023,flock,arrange,clients,arrange,flock clients,1
1024,school,arranges,bus,arrange,school bus,1
1025,institutions,arrange,prayers,arrange,institutions prayers,1
1026,committee,arranged,museum,arrange,committee museum,1
1027,father,arranged,parents,arrange,father parents,1
1028,description,arranged,strands,arrange,description strands,1
1029,friend,arranged,death,arrange,friend death,1
1030,version,arranges,stars,arrange,version stars,1
1031,scientist,arranged,letters,arrange,scientist letters,1
1032,sisters,arranged,everything,arrange,sisters everything,1
1033,women,arrange,meeting,arrange,women meeting,1
1034,format,arranges,data,arrange,format data,1
1035,reform,arranged,land,arrange,reform land,1
1036,club,arranged,trips,arrange,club trips,1
1037,program,arranges,stage,arrange,program stage,1
1038,company,arranged,license,arrange,company license,1
1039,government,arranged,reception,arrange,government reception,1
1040,ascospores,arranged,lengthwise,arrange,ascospores lengthwise,1
1041,creators,arranged,production,arrange,creators production,1
1042,academy,arranges,competitions,arrange,academy competitions,1
1043,matchwas,arranged,niece,arrange,matchwas niece,1
1044,organizers,arranged,days,arrange,organizers days,1
1045,ambassador,arranged,meeting,arrange,ambassador meeting,1
1046,authorities,arranged,visas,arrange,authorities visas,1
1047,mother,arranged,position,arrange,mother position,1
1048,figures,arranged,meeting,arrange,figures meeting,1
1049,abbot,arranged,construction,arrange,abbot construction,1
1050,option,arranged,guns,arrange,option guns,1
1051,members,arrange,accommodation,arrange,members accommodation,1
1052,nationalists,arranged,meeting,arrange,nationalists meeting,1
1053,forum,arranges,events,arrange,forum events,1
1054,bindings,arranged,one,arrange,bindings one,1
1055,coach,arranged,base,arrange,coach base,1
1056,devotees,arrange,places,arrange,devotees places,1
1057,club,arranged,jobs,arrange,club jobs,1
1058,manager,arranged,match,arrange,manager match,1
1059,nuncio,arranged,peace,arrange,nuncio peace,1
1060,college,arranges,events,arrange,college events,1
1061,party,arranges,leasing,arrange,party leasing,1
1062,catalogue,arranged,nomenclature,arrange,catalogue nomenclature,1
1063,one,arranged,construction,arrange,one construction,1
1064,guitarist,arranged,all,arrange,guitarist all,1
1065,wife,arranges,everything,arrange,wife everything,1
1066,pair,arranged,strings,arrange,pair strings,1
1067,husband,arranged,leave,arrange,husband leave,1
1068,frog,arranges,tackle,arrange,frog tackle,1
1069,head,arranged,confrontation,arrange,head confrontation,1
1070,player,arranges,fleet,arrange,player fleet,1
1071,women,arrange,everything,arrange,women everything,1
1072,commander,arranged,army,arrange,commander army,1
1073,composer,arranged,suite,arrange,composer suite,1
1074,one,arranged,meetings,arrange,one meetings,1
1075,pope,arranged,permission,arrange,pope permission,1
1076,columns,arranged,day,arrange,columns day,1
1077,music,arranged,use,arrange,music use,1
1078,teacher,arranges,classroom,arrange,teacher classroom,1
1079,players,arranges,cubes,arrange,players cubes,1
1080,administrators,arranged,return,arrange,administrators return,1
1081,detainees,arranged,entertainment,arrange,detainees entertainment,1
1082,government,arranged,assassinations,arrange,government assassinations,1
1083,king,arranged,construction,arrange,king construction,1
1084,minyan,arranges,space,arrange,minyan space,1
1085,promoters,arranged,tribes,arrange,promoters tribes,1
1086,partner,arranged,permission,arrange,partner permission,1
1087,authors,arranged,test,arrange,authors test,1
1088,laboratory,arranges,magazines,arrange,laboratory magazines,1
1089,government,arranged,plowing,arrange,government plowing,1
1090,lover,arranges,elopement,arrange,lover elopement,1
1091,gang,arranged,deliveries,arrange,gang deliveries,1
1092,promoters,arranged,race,arrange,promoters race,1
1093,university,arranged,convocation,arrange,university convocation,1
1094,lawyers,arranged,bail,arrange,lawyers bail,1
1095,cloaks,arranged,belt,arrange,cloaks belt,1
1096,construction,arranged,connection,arrange,construction connection,1
1097,works,arranged,date,arrange,works date,1
1098,members,arranged,pieces,arrange,members pieces,1
1099,coach,arranged,matches,arrange,coach matches,1
1100,son,arranged,movements,arrange,son movements,1
1101,families,arrange,familiejulefrokost,arrange,families familiejulefrokost,1
1102,brother,arranged,injury,arrange,brother injury,1
1103,author,arranged,matter,arrange,author matter,1
1104,riders,arranged,strike,arrange,riders strike,1
1105,both,arranged,songs,arrange,both songs,1
1106,player,arranges,number,arrange,player number,1
1107,two,arrange,schedules,arrange,two schedules,1
1108,intelligence,arranged,mercenaries,arrange,intelligence mercenaries,1
1109,partisans,arranged,meetings,arrange,partisans meetings,1
1110,chapters,arrange,activities,arrange,chapters activities,1
1111,network,arranged,deal,arrange,network deal,1
1112,one,arranges,getaway,arrange,one getaway,1
1113,association,arranges,tours,arrange,association tours,1
1114,people,arrange,escape,arrange,people escape,1
1115,president,arranged,financing,arrange,president financing,1
1116,realises,arranges,plot,arrange,realises plot,1
1117,mother,arranged,father,arrange,mother father,1
1118,crusaders,arrange,tournament,arrange,crusaders tournament,1
1119,veins,arranged,like,arrange,veins like,1
1120,performance,arrange,rooms,arrange,performance rooms,1
1121,work,arranged,carols,arrange,work carols,1
1122,zamindar,arranges,marriage,arrange,zamindar marriage,1
1123,group,arranged,sum,arrange,group sum,1
1124,model,arranged,order,arrange,model order,1
1125,father,arranged,taking,arrange,father taking,1
1126,people,arrange,almsgiving,arrange,people almsgiving,1
1127,philanthropists,arranged,transportation,arrange,philanthropists transportation,1
1128,author,arranging,deeds,arrange,author deeds,1
1129,chassis,arranged,production,arrange,chassis production,1
1130,men,arrange,roadblock,arrange,men roadblock,1
1131,patron,arranged,audition,arrange,patron audition,1
1132,system,arranges,hierarchy,arrange,system hierarchy,1
1133,bishop,arranged,festival,arrange,bishop festival,1
1134,repertoire,arranged,members,arrange,repertoire members,1
1135,classrooms,arranged,floors,arrange,classrooms floors,1
1136,all,arranged,species,arrange,all species,1
1137,songs,arranged,part,arrange,songs part,1
1138,pair,arranged,partnership,arrange,pair partnership,1
1139,mediation,arranged,pardon,arrange,mediation pardon,1
1140,statement,arranged,bias,arrange,statement bias,1
1141,album,arranged,excerpts,arrange,album excerpts,1
1142,father,arranged,review,arrange,father review,1
1143,sunburst,arranged,eight,arrange,sunburst eight,1
1144,artist,arranged,music,arrange,artist music,1
1145,father,arranged,chance,arrange,father chance,1
1146,ambassador,arranged,passage,arrange,ambassador passage,1
1147,army,arrange,flowers,arrange,army flowers,1
1148,brother,arranged,leasing,arrange,brother leasing,1
1149,species,arranged,species,arrange,species species,1
1150,flowers,arranged,stems,arrange,flowers stems,1
1151,sound,arranged,songs,arrange,sound songs,1
1152,cars,arranged,options,arrange,cars options,1
1153,government,arranged,contractors,arrange,government contractors,1
