,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1306,planes,attacked,ships,attack,planes ships,6
1307,forces,attacked,flank,attack,forces flank,6
1308,army,attacked,forces,attack,army forces,6
1309,militants,attacked,village,attack,militants village,6
1310,militants,attacked,village,attack,militants village,6
1311,planes,attacked,destroyers,attack,planes destroyers,6
1312,planes,attacked,destroyers,attack,planes destroyers,6
1313,planes,attacked,destroyers,attack,planes destroyers,6
1314,rebels,attacked,positions,attack,rebels positions,6
1315,gunmen,attacked,car,attack,gunmen car,6
1316,army,attacked,base,attack,army base,6
1317,tanks,attacked,positions,attack,tanks positions,6
1318,mob,attacked,fire,attack,mob fire,6
1319,planes,attacked,ships,attack,planes ships,6
1320,force,attacked,village,attack,force village,6
1321,rebels,attacked,positions,attack,rebels positions,6
1322,mob,attacked,homes,attack,mob homes,6
1323,police,attacked,group,attack,police group,6
1324,tanks,attacked,positions,attack,tanks positions,6
1325,forces,attacked,flank,attack,forces flank,6
1326,force,attacked,force,attack,force force,6
1327,group,attacked,shipping,attack,group shipping,6
1328,police,attacked,group,attack,police group,6
1329,aircraft,attacked,shipping,attack,aircraft shipping,6
1330,group,attacked,embassy,attack,group embassy,6
1331,army,attacked,base,attack,army base,6
1332,force,attacked,city,attack,force city,6
1333,army,attacked,forces,attack,army forces,6
1334,fleet,attacked,city,attack,fleet city,6
1335,squadron,attacked,lines,attack,squadron lines,6
1336,mother,attacks,hall,attack,mother hall,6
1337,gunmen,attacked,car,attack,gunmen car,6
1338,army,attacked,force,attack,army force,6
1339,tanks,attacked,positions,attack,tanks positions,6
1340,force,attacked,village,attack,force village,6
1341,system,attacks,tissues,attack,system tissues,6
1342,rebels,attacked,capital,attack,rebels capital,6
1343,mother,attacks,hall,attack,mother hall,6
1344,planes,attacked,ships,attack,planes ships,6
1345,army,attacked,force,attack,army force,6
1346,police,attacked,group,attack,police group,6
1347,force,attacks,village,attack,force village,6
1348,aircraft,attacked,city,attack,aircraft city,6
1349,army,attack,forces,attack,army forces,6
1350,enemies,attack,player,attack,enemies player,6
1351,gunmen,attacked,car,attack,gunmen car,6
1352,police,attacked,group,attack,police group,6
1353,army,attacked,force,attack,army force,6
1354,group,attacked,base,attack,group base,6
1355,rebels,attacked,camp,attack,rebels camp,6
1356,rebels,attacked,camp,attack,rebels camp,6
1357,rebels,attacked,capital,attack,rebels capital,6
1358,aircraft,attacked,shipping,attack,aircraft shipping,6
1359,force,attacked,city,attack,force city,6
1360,man,attacks,group,attack,man group,6
1361,bombers,attack,fleet,attack,bombers fleet,6
1362,mob,attacked,homes,attack,mob homes,6
1363,army,attacked,town,attack,army town,6
1364,tanks,attacked,positions,attack,tanks positions,6
1365,force,attacked,city,attack,force city,6
1366,force,attacked,city,attack,force city,6
1367,rebels,attacked,camp,attack,rebels camp,6
1368,aircraft,attacked,city,attack,aircraft city,6
1369,bombers,attacked,convoy,attack,bombers convoy,6
1370,bombers,attack,convoy,attack,bombers convoy,6
1371,rebels,attacked,capital,attack,rebels capital,6
1372,group,attacked,embassy,attack,group embassy,6
1373,aircraft,attacked,shipping,attack,aircraft shipping,6
1374,players,attack,enemies,attack,players enemies,6
1375,forces,attacked,flank,attack,forces flank,6
1376,bombers,attacked,convoy,attack,bombers convoy,6
1377,bombers,attacked,fleet,attack,bombers fleet,6
1378,army,attacked,force,attack,army force,6
1379,aircraft,attacked,shipping,attack,aircraft shipping,6
1380,bombers,attacked,fleet,attack,bombers fleet,6
1381,players,attack,enemies,attack,players enemies,6
1382,rebels,attacked,positions,attack,rebels positions,6
1383,rebels,attacked,camp,attack,rebels camp,6
1384,group,attacks,base,attack,group base,6
1385,man,attacked,group,attack,man group,6
1386,group,attacked,embassy,attack,group embassy,6
1387,rebels,attacked,convoy,attack,rebels convoy,6
1388,police,attacked,group,attack,police group,6
1389,police,attacked,demonstrators,attack,police demonstrators,5
1390,force,attacked,ships,attack,force ships,5
1391,bears,attack,humans,attack,bears humans,5
1392,cruisers,attacked,convoy,attack,cruisers convoy,5
1393,bombers,attacked,town,attack,bombers town,5
1394,enemy,attacked,position,attack,enemy position,5
1395,group,attacked,villages,attack,group villages,5
1396,students,attacked,students,attack,students students,5
1397,students,attacked,students,attack,students students,5
1398,cavalry,attacked,rear,attack,cavalry rear,5
1399,company,attacks,position,attack,company position,5
1400,bombers,attacked,harbour,attack,bombers harbour,5
1401,militants,attacked,vehicle,attack,militants vehicle,5
1402,group,attacked,positions,attack,group positions,5
1403,army,attacked,troops,attack,army troops,5
1404,fleet,attacked,port,attack,fleet port,5
1405,shark,attacks,boat,attack,shark boat,5
1406,police,attacked,demonstrators,attack,police demonstrators,5
1407,aircraft,attacked,harbor,attack,aircraft harbor,5
1408,flotilla,attacked,carrack,attack,flotilla carrack,5
1409,divisions,attacked,positions,attack,divisions positions,5
1410,group,attacked,people,attack,group people,5
1411,planes,attacked,targets,attack,planes targets,5
1412,shark,attacks,boat,attack,shark boat,5
1413,group,attacked,websites,attack,group websites,5
1414,group,attacked,websites,attack,group websites,5
1415,submarine,attacked,ship,attack,submarine ship,5
1416,aircraft,attack,harbor,attack,aircraft harbor,5
1417,shark,attacks,boat,attack,shark boat,5
1418,army,attacks,fortress,attack,army fortress,5
1419,father,attacked,mother,attack,father mother,5
1420,militants,attacked,base,attack,militants base,5
1421,planes,attacked,shipping,attack,planes shipping,5
1422,police,attacked,demonstrators,attack,police demonstrators,5
1423,aircraft,attacked,ship,attack,aircraft ship,5
1424,planes,attacked,convoy,attack,planes convoy,5
1425,group,attacked,forces,attack,group forces,5
1426,cruisers,attacked,convoy,attack,cruisers convoy,5
1427,militants,attacked,bus,attack,militants bus,5
1428,group,attacked,bus,attack,group bus,5
1429,bears,attack,humans,attack,bears humans,5
1430,bears,attack,humans,attack,bears humans,5
1431,gunmen,attacked,vehicle,attack,gunmen vehicle,5
1432,mob,attacked,blacks,attack,mob blacks,5
1433,troops,attacked,villages,attack,troops villages,5
1434,crowd,attacked,police,attack,crowd police,5
1435,army,attacked,population,attack,army population,5
1436,knights,attack,castle,attack,knights castle,5
1437,mob,attacked,blacks,attack,mob blacks,5
1438,raiders,attacked,monastery,attack,raiders monastery,5
1439,group,attacked,members,attack,group members,5
1440,bombers,attack,airfield,attack,bombers airfield,5
1441,gunmen,attacked,vehicle,attack,gunmen vehicle,5
1442,squadron,attacked,convoy,attack,squadron convoy,5
1443,police,attacked,demonstration,attack,police demonstration,5
1444,division,attacked,positions,attack,division positions,5
1445,rebels,attack,village,attack,rebels village,5
1446,bombers,attacking,town,attack,bombers town,5
1447,militants,attacked,vehicle,attack,militants vehicle,5
1448,students,attack,students,attack,students students,5
1449,team,attack,base,attack,team base,5
1450,bombers,attacked,shipping,attack,bombers shipping,5
1451,squadron,attacked,town,attack,squadron town,5
1452,group,attacked,positions,attack,group positions,5
1453,group,attacked,positions,attack,group positions,5
1454,mob,attacked,blacks,attack,mob blacks,5
1455,flotilla,attacked,carrack,attack,flotilla carrack,5
1456,group,attacked,members,attack,group members,5
1457,raiders,attacked,monastery,attack,raiders monastery,5
1458,force,attacked,ships,attack,force ships,5
1459,flotilla,attacks,carrack,attack,flotilla carrack,5
1460,wing,attacked,wing,attack,wing wing,5
1461,enemy,attacked,position,attack,enemy position,5
1462,group,attacked,bus,attack,group bus,5
1463,company,attacked,position,attack,company position,5
1464,ships,attack,fleet,attack,ships fleet,5
1465,company,attacked,position,attack,company position,5
1466,force,attacked,troops,attack,force troops,5
1467,father,attack,mother,attack,father mother,5
1468,ships,attacking,fleet,attack,ships fleet,5
1469,army,attacked,fortress,attack,army fortress,5
1470,militants,attacked,bus,attack,militants bus,5
1471,unit,attacked,targets,attack,unit targets,5
1472,unit,attacked,ball,attack,unit ball,5
1473,bombers,attack,airfield,attack,bombers airfield,5
1474,wing,attacked,wing,attack,wing wing,5
1475,gunmen,attacked,vehicle,attack,gunmen vehicle,5
1476,army,attacked,population,attack,army population,5
1477,police,attacked,demonstration,attack,police demonstration,5
1478,fleet,attacked,port,attack,fleet port,5
1479,group,attacked,positions,attack,group positions,5
1480,squadron,attacked,convoy,attack,squadron convoy,5
1481,force,attacked,troops,attack,force troops,5
1482,group,attacked,bus,attack,group bus,5
1483,militants,attacked,base,attack,militants base,5
1484,planes,attacked,targets,attack,planes targets,5
1485,insurgents,attacked,town,attack,insurgents town,5
1486,army,attacks,fortress,attack,army fortress,5
1487,raiders,attacked,monastery,attack,raiders monastery,5
1488,one,attacked,one,attack,one one,5
1489,police,attacked,demonstration,attack,police demonstration,5
1490,rebels,attacked,village,attack,rebels village,5
1491,group,attacked,offices,attack,group offices,5
1492,militants,attacked,vehicle,attack,militants vehicle,5
1493,aircraft,attack,port,attack,aircraft port,5
1494,team,attacks,base,attack,team base,5
1495,wing,attacked,wing,attack,wing wing,5
1496,planes,attacked,convoy,attack,planes convoy,5
1497,gunmen,attacked,vehicle,attack,gunmen vehicle,5
1498,police,attacked,demonstration,attack,police demonstration,5
1499,cavalry,attacked,rear,attack,cavalry rear,5
1500,squadron,attacked,town,attack,squadron town,5
1501,troops,attacked,territory,attack,troops territory,5
1502,army,attacked,bridgehead,attack,army bridgehead,5
1503,troops,attacked,territory,attack,troops territory,5
1504,troops,attacked,villages,attack,troops villages,5
1505,gunmen,attacked,vehicle,attack,gunmen vehicle,5
1506,bombers,attacked,shipping,attack,bombers shipping,5
1507,group,attacked,people,attack,group people,5
1508,force,attacked,troops,attack,force troops,5
1509,group,attacked,members,attack,group members,5
1510,group,attacked,offices,attack,group offices,5
1511,militants,attacked,bus,attack,militants bus,5
1512,team,attack,base,attack,team base,5
1513,division,attacked,positions,attack,division positions,5
1514,group,attacked,websites,attack,group websites,5
1515,father,attacked,mother,attack,father mother,5
1516,one,attacks,one,attack,one one,5
1517,army,attacked,population,attack,army population,5
1518,army,attacked,troops,attack,army troops,5
1519,loyalists,attacked,police,attack,loyalists police,5
1520,division,attacked,positions,attack,division positions,5
1521,army,attacked,troops,attack,army troops,5
1522,unit,attacked,ball,attack,unit ball,5
1523,enemy,attacked,position,attack,enemy position,5
1524,unit,attacked,targets,attack,unit targets,5
1525,police,attacked,students,attack,police students,5
1526,troops,attacked,territory,attack,troops territory,5
1527,squadron,attacked,town,attack,squadron town,5
1528,division,attacked,positions,attack,division positions,5
1529,students,attacked,students,attack,students students,5
1530,bombers,attacked,harbour,attack,bombers harbour,5
1531,planes,attacked,targets,attack,planes targets,5
1532,loyalists,attacked,police,attack,loyalists police,5
1533,aircraft,attack,port,attack,aircraft port,5
1534,group,attacked,websites,attack,group websites,5
1535,shark,attacks,boat,attack,shark boat,5
1536,troops,attacked,villages,attack,troops villages,5
1537,division,attacked,positions,attack,division positions,5
1538,enemy,attacked,position,attack,enemy position,5
1539,bombers,attacked,harbour,attack,bombers harbour,5
1540,submarine,attacked,ship,attack,submarine ship,5
1541,crowd,attacked,police,attack,crowd police,5
1542,aircraft,attacked,port,attack,aircraft port,5
1543,group,attacked,offices,attack,group offices,5
1544,planes,attacked,convoy,attack,planes convoy,5
1545,bears,attack,humans,attack,bears humans,5
1546,forces,attacked,settlements,attack,forces settlements,5
1547,cavalry,attacked,rear,attack,cavalry rear,5
1548,father,attacked,mother,attack,father mother,5
1549,police,attacked,students,attack,police students,5
1550,army,attacked,bridgehead,attack,army bridgehead,5
1551,crowd,attacked,police,attack,crowd police,5
1552,squadron,attacked,convoy,attack,squadron convoy,5
1553,police,attacking,demonstrators,attack,police demonstrators,5
1554,forces,attacked,settlements,attack,forces settlements,5
1555,cavalry,attacked,rear,attack,cavalry rear,5
1556,police,attacked,demonstration,attack,police demonstration,5
1557,group,attacked,villages,attack,group villages,5
1558,group,attacked,villages,attack,group villages,5
1559,bombers,attacked,shipping,attack,bombers shipping,5
1560,army,attacked,bridgehead,attack,army bridgehead,5
1561,planes,attacked,shipping,attack,planes shipping,5
1562,police,attacked,demonstrators,attack,police demonstrators,5
1563,group,attacked,positions,attack,group positions,5
1564,raiders,attacked,monastery,attack,raiders monastery,5
1565,militants,attacked,base,attack,militants base,5
1566,separatists,attacked,soldiers,attack,separatists soldiers,5
1567,divisions,attacked,positions,attack,divisions positions,5
1568,ships,attacked,fleet,attack,ships fleet,5
1569,bombers,attacked,town,attack,bombers town,5
1570,company,attacking,position,attack,company position,5
1571,submarine,attacked,ship,attack,submarine ship,5
1572,bombers,attacked,harbour,attack,bombers harbour,5
1573,bombers,attacked,airfield,attack,bombers airfield,5
1574,bombers,attacked,harbour,attack,bombers harbour,5
1575,bears,attack,humans,attack,bears humans,5
1576,unit,attacked,ball,attack,unit ball,5
1577,knights,attack,castle,attack,knights castle,5
1578,divisions,attacked,positions,attack,divisions positions,5
1579,company,attacked,position,attack,company position,5
1580,group,attacked,offices,attack,group offices,5
1581,army,attacked,troops,attack,army troops,5
1582,rebels,attacked,village,attack,rebels village,5
1583,troops,attacked,villages,attack,troops villages,5
1584,force,attacked,troops,attack,force troops,5
1585,insurgents,attacked,town,attack,insurgents town,5
1586,planes,attacked,convoy,attack,planes convoy,5
1587,force,attacked,ships,attack,force ships,5
1588,planes,attacked,targets,attack,planes targets,5
1589,father,attacked,mother,attack,father mother,5
1590,knights,attack,castle,attack,knights castle,5
1591,cruisers,attacked,convoy,attack,cruisers convoy,5
1592,cruisers,attacked,convoy,attack,cruisers convoy,5
1593,police,attacked,students,attack,police students,5
1594,aircraft,attacked,harbor,attack,aircraft harbor,5
1595,group,attacked,people,attack,group people,5
1596,submarine,attacked,ship,attack,submarine ship,5
1597,group,attacked,forces,attack,group forces,5
1598,bombers,attacked,airfield,attack,bombers airfield,5
1599,team,attacks,base,attack,team base,5
1600,aircraft,attacked,harbor,attack,aircraft harbor,5
1601,aircraft,attacked,harbor,attack,aircraft harbor,5
1602,group,attacked,bus,attack,group bus,5
1603,force,attacked,troops,attack,force troops,5
1604,group,attacked,forces,attack,group forces,5
1605,mob,attacked,blacks,attack,mob blacks,5
1606,police,attacked,students,attack,police students,5
1607,group,attacked,members,attack,group members,5
1608,bombers,attacking,airfield,attack,bombers airfield,5
1609,militants,attacked,vehicle,attack,militants vehicle,5
1610,cavalry,attacked,rear,attack,cavalry rear,5
1611,bombers,attacked,shipping,attack,bombers shipping,5
1612,militants,attacked,bus,attack,militants bus,5
1613,aircraft,attacked,ship,attack,aircraft ship,5
1614,divisions,attacked,positions,attack,divisions positions,5
1615,police,attacked,students,attack,police students,5
1616,insurgents,attacked,town,attack,insurgents town,5
1617,troops,attacked,territory,attack,troops territory,5
1618,knights,attack,castle,attack,knights castle,5
1619,group,attacked,villages,attack,group villages,5
1620,fleet,attacked,port,attack,fleet port,5
1621,army,attacked,bridgehead,attack,army bridgehead,5
1622,group,attacked,people,attack,group people,5
1623,divisions,attacked,positions,attack,divisions positions,5
1624,forces,attacked,settlements,attack,forces settlements,5
1625,separatists,attacked,soldiers,attack,separatists soldiers,5
1626,separatists,attacked,soldiers,attack,separatists soldiers,5
1627,aircraft,attacked,ship,attack,aircraft ship,5
1628,team,attacked,base,attack,team base,5
1629,squadron,attacked,town,attack,squadron town,5
1630,knights,attack,castle,attack,knights castle,5
1631,group,attack,members,attack,group members,5
1632,loyalists,attacked,police,attack,loyalists police,5
1633,mob,attacked,blacks,attack,mob blacks,5
1634,squadron,attacked,convoy,attack,squadron convoy,5
1635,group,attacked,forces,attack,group forces,5
1636,enemy,attacked,position,attack,enemy position,5
1637,troops,attacked,territory,attack,troops territory,5
1638,wing,attacked,wing,attack,wing wing,5
1639,force,attacked,ships,attack,force ships,5
1640,planes,attacked,shipping,attack,planes shipping,5
1641,planes,attacked,shipping,attack,planes shipping,5
1642,forces,attacked,settlements,attack,forces settlements,5
1643,aircraft,attacked,ship,attack,aircraft ship,5
1644,one,attacked,one,attack,one one,5
1645,militants,attacked,base,attack,militants base,5
1646,separatists,attacked,soldiers,attack,separatists soldiers,5
1647,raiders,attacked,monastery,attack,raiders monastery,5
1648,aircraft,attacked,ship,attack,aircraft ship,5
1649,group,attacked,bus,attack,group bus,5
1650,ships,attacked,fleet,attack,ships fleet,5
1651,group,attacked,offices,attack,group offices,5
1652,bombers,attacked,shipping,attack,bombers shipping,5
1653,group,attacked,websites,attack,group websites,5
1654,forces,attacked,settlements,attack,forces settlements,5
1655,loyalists,attacked,police,attack,loyalists police,5
1656,loyalists,attacked,police,attack,loyalists police,5
1657,squadron,attacked,convoy,attack,squadron convoy,5
1658,unit,attacked,targets,attack,unit targets,5
1659,rebels,attack,village,attack,rebels village,5
1660,bombers,attacking,town,attack,bombers town,5
1661,militants,attacked,bus,attack,militants bus,5
1662,fleet,attacked,port,attack,fleet port,5
1663,unit,attacked,targets,attack,unit targets,5
1664,army,attacked,fortress,attack,army fortress,5
1665,force,attacked,ships,attack,force ships,5
1666,flotilla,attacks,carrack,attack,flotilla carrack,5
1667,crowd,attacked,police,attack,crowd police,5
1668,army,attacks,population,attack,army population,5
1669,army,attacked,bridgehead,attack,army bridgehead,5
1670,fleet,attacked,port,attack,fleet port,5
1671,one,attacked,one,attack,one one,5
1672,crowd,attacked,police,attack,crowd police,5
1673,insurgents,attacked,town,attack,insurgents town,5
1674,planes,attacked,targets,attack,planes targets,5
1675,insurgents,attacked,town,attack,insurgents town,5
1676,flotilla,attacks,carrack,attack,flotilla carrack,5
1677,rebels,attacked,village,attack,rebels village,5
1678,planes,attacked,shipping,attack,planes shipping,5
1679,shark,attacks,boat,attack,shark boat,5
1680,separatists,attacked,soldiers,attack,separatists soldiers,5
1681,students,attacked,students,attack,students students,5
1682,group,attacked,people,attack,group people,5
1683,unit,attacked,targets,attack,unit targets,5
1684,militants,attacked,vehicle,attack,militants vehicle,5
1685,aircraft,attacked,port,attack,aircraft port,5
1686,troops,attacked,villages,attack,troops villages,5
1687,army,attacked,fortress,attack,army fortress,5
1688,squadron,attacked,town,attack,squadron town,5
1689,ships,attacked,fleet,attack,ships fleet,5
1690,bombers,attacked,town,attack,bombers town,5
1691,army,attacked,population,attack,army population,5
1692,one,attacked,one,attack,one one,5
1693,group,attacked,villages,attack,group villages,5
1694,aircraft,attacked,port,attack,aircraft port,5
1695,army,attacked,troops,attack,army troops,5
1696,militants,attacked,base,attack,militants base,5
1697,planes,attacked,convoy,attack,planes convoy,5
1698,unit,attacked,ball,attack,unit ball,5
1699,wing,attacked,wing,attack,wing wing,5
1700,cruisers,attacked,convoy,attack,cruisers convoy,5
1701,group,attacked,forces,attack,group forces,5
1702,submarine,attacked,ship,attack,submarine ship,5
1703,unit,attacked,ball,attack,unit ball,5
1704,troops,attacked,troops,attack,troops troops,4
1705,mob,attacked,palace,attack,mob palace,4
1706,mob,attacked,jail,attack,mob jail,4
1707,forces,attacked,men,attack,forces men,4
1708,infantry,attacked,position,attack,infantry position,4
1709,forces,attacked,group,attack,forces group,4
1710,submarine,attacked,freighter,attack,submarine freighter,4
1711,player,attacks,enemy,attack,player enemy,4
1712,units,attacked,positions,attack,units positions,4
1713,group,attacked,guards,attack,group guards,4
1714,pilots,attacked,bombers,attack,pilots bombers,4
1715,army,attacked,civilians,attack,army civilians,4
1716,troops,attacked,part,attack,troops part,4
1717,gang,attacked,home,attack,gang home,4
1718,squadron,attacked,plant,attack,squadron plant,4
1719,squadron,attacked,plant,attack,squadron plant,4
1720,units,attacked,villages,attack,units villages,4
1721,forces,attacked,capital,attack,forces capital,4
1722,insurgents,attacked,base,attack,insurgents base,4
1723,forces,attacked,populations,attack,forces populations,4
1724,fighters,attacked,convoy,attack,fighters convoy,4
1725,forces,attack,soldiers,attack,forces soldiers,4
1726,military,attacks,village,attack,military village,4
1727,hallucinations,attacking,things,attack,hallucinations things,4
1728,companies,attacked,position,attack,companies position,4
1729,prostitute,attacked,system,attack,prostitute system,4
1730,aircraft,attacked,submarine,attack,aircraft submarine,4
1731,militants,attacked,city,attack,militants city,4
1732,group,attacked,fire,attack,group fire,4
1733,force,attacked,flank,attack,force flank,4
1734,soldiers,attacked,camp,attack,soldiers camp,4
1735,forces,attacked,flanks,attack,forces flanks,4
1736,troops,attack,garrison,attack,troops garrison,4
1737,marauders,attacked,garrison,attack,marauders garrison,4
1738,troops,attacked,part,attack,troops part,4
1739,boat,attacked,convoy,attack,boat convoy,4
1740,force,attacked,flank,attack,force flank,4
1741,fan,attacked,referee,attack,fan referee,4
1742,boat,attacked,convoy,attack,boat convoy,4
1743,troops,attacked,protesters,attack,troops protesters,4
1744,troops,attacked,castle,attack,troops castle,4
1745,troops,attacked,defences,attack,troops defences,4
1746,player,attacks,enemy,attack,player enemy,4
1747,mob,attacked,jail,attack,mob jail,4
1748,force,attacked,trenches,attack,force trenches,4
1749,forces,attacked,flanks,attack,forces flanks,4
1750,soldiers,attacked,fortress,attack,soldiers fortress,4
1751,soldiers,attacked,fortress,attack,soldiers fortress,4
1752,system,attacks,cells,attack,system cells,4
1753,mobs,attacked,people,attack,mobs people,4
1754,operator,attack,target,attack,operator target,4
1755,forces,attacked,outpost,attack,forces outpost,4
1756,troops,attacked,troops,attack,troops troops,4
1757,group,attacked,fire,attack,group fire,4
1758,mob,attacked,people,attack,mob people,4
1759,squadron,attacked,force,attack,squadron force,4
1760,cavalry,attacked,flank,attack,cavalry flank,4
1761,soldiers,attacked,people,attack,soldiers people,4
1762,men,attacked,fort,attack,men fort,4
1763,men,attacked,people,attack,men people,4
1764,elements,attacked,area,attack,elements area,4
1765,companies,attacked,position,attack,companies position,4
1766,wolfpack,attacked,convoy,attack,wolfpack convoy,4
1767,forces,attacked,outpost,attack,forces outpost,4
1768,marauders,attacked,garrison,attack,marauders garrison,4
1769,forces,attacked,forts,attack,forces forts,4
1770,rebels,attacked,garrison,attack,rebels garrison,4
1771,elements,attacked,area,attack,elements area,4
1772,elements,attacked,area,attack,elements area,4
1773,group,attacked,number,attack,group number,4
1774,group,attacked,outpost,attack,group outpost,4
1775,force,attacked,convoy,attack,force convoy,4
1776,battalions,attacked,positions,attack,battalions positions,4
1777,men,attacked,fort,attack,men fort,4
1778,bombers,attacked,port,attack,bombers port,4
1779,fighters,attacked,convoy,attack,fighters convoy,4
1780,troops,attacked,protesters,attack,troops protesters,4
1781,mob,attacked,houses,attack,mob houses,4
1782,group,attacked,car,attack,group car,4
1783,infantry,attacked,positions,attack,infantry positions,4
1784,forces,attack,group,attack,forces group,4
1785,bombers,attacked,port,attack,bombers port,4
1786,rebels,attacked,mission,attack,rebels mission,4
1787,bombers,attacked,port,attack,bombers port,4
1788,brigade,attacked,line,attack,brigade line,4
1789,planes,attacked,positions,attack,planes positions,4
1790,squadron,attacked,squadron,attack,squadron squadron,4
1791,band,attacked,group,attack,band group,4
1792,units,attacked,positions,attack,units positions,4
1793,forces,attacked,forts,attack,forces forts,4
1794,mobs,attacked,people,attack,mobs people,4
1795,fighters,attacked,convoy,attack,fighters convoy,4
1796,shark,attacked,swimmers,attack,shark swimmers,4
1797,mob,attacks,group,attack,mob group,4
1798,militants,attacked,city,attack,militants city,4
1799,army,attacked,civilians,attack,army civilians,4
1800,aircraft,attacked,submarine,attack,aircraft submarine,4
1801,troops,attacked,garrison,attack,troops garrison,4
1802,group,attacked,family,attack,group family,4
1803,race,attacks,groups,attack,race groups,4
1804,squadron,attacked,works,attack,squadron works,4
1805,forces,attacked,soldiers,attack,forces soldiers,4
1806,squadron,attacked,works,attack,squadron works,4
1807,expedition,attacked,city,attack,expedition city,4
1808,boat,attacked,convoy,attack,boat convoy,4
1809,group,attacked,car,attack,group car,4
1810,squadron,attacked,works,attack,squadron works,4
1811,troops,attacked,defences,attack,troops defences,4
1812,crowd,attacked,house,attack,crowd house,4
1813,cavalry,attacked,flank,attack,cavalry flank,4
1814,squadron,attacked,works,attack,squadron works,4
1815,insurgents,attacked,convoy,attack,insurgents convoy,4
1816,mob,attacked,palace,attack,mob palace,4
1817,fighters,attacked,formation,attack,fighters formation,4
1818,mob,attacks,men,attack,mob men,4
1819,men,attacked,car,attack,men car,4
1820,rebels,attacking,garrison,attack,rebels garrison,4
1821,pilots,attacked,bombers,attack,pilots bombers,4
1822,men,attacked,people,attack,men people,4
1823,soldiers,attacked,one,attack,soldiers one,4
1824,three,attacked,targets,attack,three targets,4
1825,band,attacked,group,attack,band group,4
1826,group,attacked,outpost,attack,group outpost,4
1827,crowd,attacked,house,attack,crowd house,4
1828,group,attacked,family,attack,group family,4
1829,force,attacked,fortress,attack,force fortress,4
1830,marauders,attacked,garrison,attack,marauders garrison,4
1831,men,attacked,car,attack,men car,4
1832,group,attacked,outpost,attack,group outpost,4
1833,elements,attacked,area,attack,elements area,4
1834,group,attacked,car,attack,group car,4
1835,three,attacked,targets,attack,three targets,4
1836,warriors,attacked,ranch,attack,warriors ranch,4
1837,mob,attacked,men,attack,mob men,4
1838,forces,attacked,parts,attack,forces parts,4
1839,troops,attacked,garrison,attack,troops garrison,4
1840,shark,attacked,swimmers,attack,shark swimmers,4
1841,squadron,attacked,squadron,attack,squadron squadron,4
1842,prostitute,attacked,system,attack,prostitute system,4
1843,troops,attacked,defences,attack,troops defences,4
1844,squadron,attacked,force,attack,squadron force,4
1845,submarines,attacked,shipping,attack,submarines shipping,4
1846,insurgents,attacked,convoy,attack,insurgents convoy,4
1847,army,attacked,kingdom,attack,army kingdom,4
1848,troops,attacked,fort,attack,troops fort,4
1849,boats,attacked,convoy,attack,boats convoy,4
1850,band,attacked,group,attack,band group,4
1851,rebels,attacked,forces,attack,rebels forces,4
1852,squadron,attacked,destroyers,attack,squadron destroyers,4
1853,soldiers,attacked,people,attack,soldiers people,4
1854,units,attacked,villages,attack,units villages,4
1855,army,attacked,group,attack,army group,4
1856,rebels,attacked,mission,attack,rebels mission,4
1857,forces,attacked,island,attack,forces island,4
1858,rebels,attacked,forces,attack,rebels forces,4
1859,group,attacked,number,attack,group number,4
1860,detachment,attacked,village,attack,detachment village,4
1861,wolfpack,attacked,convoy,attack,wolfpack convoy,4
1862,protesters,attacked,police,attack,protesters police,4
1863,forces,attacked,outposts,attack,forces outposts,4
1864,planes,attacked,positions,attack,planes positions,4
1865,military,attacked,village,attack,military village,4
1866,troops,attacked,garrison,attack,troops garrison,4
1867,force,attacked,fortress,attack,force fortress,4
1868,insurgents,attack,base,attack,insurgents base,4
1869,rebels,attacked,mission,attack,rebels mission,4
1870,forces,attacked,populations,attack,forces populations,4
1871,group,attacked,car,attack,group car,4
1872,forces,attacked,convoy,attack,forces convoy,4
1873,force,attacked,convoy,attack,force convoy,4
1874,warships,attacked,submarine,attack,warships submarine,4
1875,fighters,attacked,convoy,attack,fighters convoy,4
1876,marauders,attacked,garrison,attack,marauders garrison,4
1877,version,attacks,version,attack,version version,4
1878,version,attacks,version,attack,version version,4
1879,group,attacked,beach,attack,group beach,4
1880,shark,attacks,swimmers,attack,shark swimmers,4
1881,submarines,attacked,shipping,attack,submarines shipping,4
1882,wolfpack,attacked,convoy,attack,wolfpack convoy,4
1883,insurgents,attacked,base,attack,insurgents base,4
1884,boat,attacked,convoy,attack,boat convoy,4
1885,soldiers,attack,camp,attack,soldiers camp,4
1886,group,attacked,building,attack,group building,4
1887,troops,attacked,fort,attack,troops fort,4
1888,men,attacked,force,attack,men force,4
1889,gang,attacks,home,attack,gang home,4
1890,troops,attacked,base,attack,troops base,4
1891,shark,attacks,swimmers,attack,shark swimmers,4
1892,group,attacked,guards,attack,group guards,4
1893,men,attacked,car,attack,men car,4
1894,hallucinations,attacking,things,attack,hallucinations things,4
1895,planes,attacked,positions,attack,planes positions,4
1896,group,attacked,number,attack,group number,4
1897,soldiers,attacked,one,attack,soldiers one,4
1898,ships,attacked,ships,attack,ships ships,4
1899,boats,attacked,convoy,attack,boats convoy,4
1900,squadron,attacked,plant,attack,squadron plant,4
1901,mob,attacked,people,attack,mob people,4
