,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
105,people,embraced,religion,embrace,people religion,5
106,band,embraced,sound,embrace,band sound,5
107,units,embraced,berets,embrace,units berets,5
108,work,embraces,range,embrace,work range,4
109,male,embraces,female,embrace,male female,4
110,male,embraces,female,embrace,male female,4
111,players,embraced,game,embrace,players game,4
112,pair,embrace,consort,embrace,pair consort,4
113,pair,embrace,consort,embrace,pair consort,4
114,pair,embrace,consort,embrace,pair consort,4
115,players,embraced,game,embrace,players game,4
116,players,embraced,game,embrace,players game,4
117,pair,embrace,consort,embrace,pair consort,4
118,work,embraced,range,embrace,work range,4
119,male,embraced,female,embrace,male female,4
120,work,embraces,range,embrace,work range,4
121,province,embraces,territory,embrace,province territory,4
122,province,embraces,territory,embrace,province territory,4
123,province,embraces,territory,embrace,province territory,4
124,work,embraces,range,embrace,work range,4
125,province,embraces,territory,embrace,province territory,4
126,male,embraces,female,embrace,male female,4
127,players,embraced,game,embrace,players game,4
128,members,embrace,form,embrace,members form,3
129,empire,embraced,tenets,embrace,empire tenets,3
130,women,embraced,term,embrace,women term,3
131,women,embraced,term,embrace,women term,3
132,anarchists,embraced,propaganda,embrace,anarchists propaganda,3
133,freedom,embraces,right,embrace,freedom right,3
134,members,embrace,form,embrace,members form,3
135,part,embraced,baronies,embrace,part baronies,3
136,both,embraced,allegations,embrace,both allegations,3
137,party,embraced,view,embrace,party view,3
138,empire,embraced,tenets,embrace,empire tenets,3
139,empire,embraced,tenets,embrace,empire tenets,3
140,humans,embrace,fusions,embrace,humans fusions,3
141,organization,embraces,description,embrace,organization description,3
142,area,embraces,territory,embrace,area territory,3
143,government,embraced,policy,embrace,government policy,3
144,band,embrace,style,embrace,band style,3
145,freedom,embraces,right,embrace,freedom right,3
146,lesbianism,embraces,theory,embrace,lesbianism theory,3
147,lesbianism,embraces,theory,embrace,lesbianism theory,3
148,humans,embrace,fusions,embrace,humans fusions,3
149,lesbianism,embraces,theory,embrace,lesbianism theory,3
150,area,embraces,territory,embrace,area territory,3
151,area,embraces,territory,embrace,area territory,3
152,two,embrace,one,embrace,two one,3
153,definition,embraces,study,embrace,definition study,3
154,album,embraced,sound,embrace,album sound,3
155,party,embraced,view,embrace,party view,3
156,band,embraced,influences,embrace,band influences,3
157,definition,embraced,study,embrace,definition study,3
158,women,embraced,term,embrace,women term,3
159,part,embraced,baronies,embrace,part baronies,3
160,illegalists,embraced,criminality,embrace,illegalists criminality,3
161,anarchists,embraced,propaganda,embrace,anarchists propaganda,3
162,band,embraced,style,embrace,band style,3
163,part,embraced,baronies,embrace,part baronies,3
164,work,embraced,spectrum,embrace,work spectrum,3
165,illegalists,embraced,criminality,embrace,illegalists criminality,3
166,party,embraced,view,embrace,party view,3
167,two,embrace,one,embrace,two one,3
168,left,embraced,use,embrace,left use,3
169,concept,embraces,idea,embrace,concept idea,3
170,work,embraces,spectrum,embrace,work spectrum,3
171,work,embraced,spectrum,embrace,work spectrum,3
172,illegalists,embraced,criminality,embrace,illegalists criminality,3
173,humans,embrace,fusions,embrace,humans fusions,3
174,both,embraced,allegations,embrace,both allegations,3
175,anarchists,embraced,propaganda,embrace,anarchists propaganda,3
176,album,embraces,sound,embrace,album sound,3
177,government,embraced,policy,embrace,government policy,3
178,organization,embraces,description,embrace,organization description,3
179,left,embraced,use,embrace,left use,3
180,two,embrace,one,embrace,two one,3
181,organization,embraces,description,embrace,organization description,3
182,left,embraced,use,embrace,left use,3
183,concept,embraced,idea,embrace,concept idea,3
184,band,embrace,influences,embrace,band influences,3
185,band,embrace,influences,embrace,band influences,3
186,concept,embraces,idea,embrace,concept idea,3
187,both,embraced,allegations,embrace,both allegations,3
188,album,embraces,sound,embrace,album sound,3
189,members,embraced,form,embrace,members form,3
190,definition,embraced,study,embrace,definition study,3
191,freedom,embraces,right,embrace,freedom right,3
192,government,embraced,policy,embrace,government policy,3
193,band,embraced,style,embrace,band style,3
194,celebration,embraces,citizen,embrace,celebration citizen,2
195,democrats,embraced,economy,embrace,democrats economy,2
196,celebration,embraces,citizen,embrace,celebration citizen,2
197,semazen,embraces,humanity,embrace,semazen humanity,2
198,scheme,embraces,whole,embrace,scheme whole,2
199,heaven,embraces,earth,embrace,heaven earth,2
200,composers,embraced,compositions,embrace,composers compositions,2
201,student,embraced,ethos,embrace,student ethos,2
202,leaders,embraced,sentiments,embrace,leaders sentiments,2
203,activists,embraced,term,embrace,activists term,2
204,book,embraces,ways,embrace,book ways,2
205,activists,embraced,rights,embrace,activists rights,2
206,much,embraced,capitalism,embrace,much capitalism,2
207,activists,embraced,term,embrace,activists term,2
208,museum,embraces,holdings,embrace,museum holdings,2
209,museum,embraces,holdings,embrace,museum holdings,2
210,leaders,embraced,nationalism,embrace,leaders nationalism,2
211,much,embraced,capitalism,embrace,much capitalism,2
212,fighters,embraced,respect,embrace,fighters respect,2
213,soul,embraces,centuries,embrace,soul centuries,2
214,play,embraces,themes,embrace,play themes,2
215,college,embraced,trend,embrace,college trend,2
216,band,embraced,sounds,embrace,band sounds,2
217,one,embraces,death,embrace,one death,2
218,designs,embraced,styles,embrace,designs styles,2
219,people,embrace,changes,embrace,people changes,2
220,leaders,embraced,sentiments,embrace,leaders sentiments,2
221,life,embraces,aspects,embrace,life aspects,2
222,work,embraces,variety,embrace,work variety,2
223,men,embraced,ring,embrace,men ring,2
224,climate,embraces,differences,embrace,climate differences,2
225,album,embracing,style,embrace,album style,2
226,climate,embraces,differences,embrace,climate differences,2
227,members,embraced,term,embrace,members term,2
228,descendants,embraced,name,embrace,descendants name,2
229,play,embraces,themes,embrace,play themes,2
230,men,embraced,ring,embrace,men ring,2
231,men,embraced,one,embrace,men one,2
232,cult,embraced,enterprises,embrace,cult enterprises,2
233,rebels,embraced,expression,embrace,rebels expression,2
234,activists,embraced,rights,embrace,activists rights,2
235,works,embrace,variety,embrace,works variety,2
236,repertoire,embraced,composers,embrace,repertoire composers,2
237,members,embrace,counsels,embrace,members counsels,2
238,leaders,embraced,nationalism,embrace,leaders nationalism,2
239,people,embraced,changes,embrace,people changes,2
240,years,embraced,organizations,embrace,years organizations,2
241,work,embraces,scope,embrace,work scope,2
242,men,embraced,one,embrace,men one,2
243,most,embrace,form,embrace,most form,2
244,three,embraced,cappella,embrace,three cappella,2
245,scheme,embraces,whole,embrace,scheme whole,2
246,poet,embraces,world,embrace,poet world,2
247,years,embraced,organizations,embrace,years organizations,2
248,poet,embraces,world,embrace,poet world,2
249,three,embracing,philosophy,embrace,three philosophy,2
250,band,embraced,sounds,embrace,band sounds,2
251,work,embraced,history,embrace,work history,2
252,rugby,embraced,professionalism,embrace,rugby professionalism,2
253,rugby,embraced,professionalism,embrace,rugby professionalism,2
254,members,embraced,term,embrace,members term,2
255,journalists,embraced,expression,embrace,journalists expression,2
256,semazen,embraces,humanity,embrace,semazen humanity,2
257,fighters,embraced,respect,embrace,fighters respect,2
258,regimes,embraced,farming,embrace,regimes farming,2
259,public,embraced,styles,embrace,public styles,2
260,regimes,embraced,farming,embrace,regimes farming,2
261,three,embraced,cappella,embrace,three cappella,2
262,class,embrace,sport,embrace,class sport,2
263,their,embracing,doctrine,embrace,their doctrine,2
264,clause,embraces,right,embrace,clause right,2
265,book,embrace,ways,embrace,book ways,2
266,segments,embraced,vegetarianism,embrace,segments vegetarianism,2
267,works,embrace,variety,embrace,works variety,2
268,college,embraced,trend,embrace,college trend,2
269,empire,embraced,states,embrace,empire states,2
270,blackness,embraced,angels,embrace,blackness angels,2
271,clause,embraces,right,embrace,clause right,2
272,school,embraced,skepticism,embrace,school skepticism,2
273,school,embraced,skepticism,embrace,school skepticism,2
274,democrats,embraced,economy,embrace,democrats economy,2
275,blackness,embraced,angels,embrace,blackness angels,2
276,law,embraced,definition,embrace,law definition,2
277,film,embraces,notion,embrace,film notion,2
278,vineyards,embraced,sale,embrace,vineyards sale,2
279,heaven,embraces,earth,embrace,heaven earth,2
280,art,embraced,values,embrace,art values,2
281,houses,embrace,range,embrace,houses range,2
282,one,embraces,death,embrace,one death,2
283,members,embrace,counsels,embrace,members counsels,2
284,journalists,embraced,expression,embrace,journalists expression,2
285,crofters,embraced,revival,embrace,crofters revival,2
286,designs,embraced,styles,embrace,designs styles,2
287,whorl,embracing,whorls,embrace,whorl whorls,2
288,class,embrace,sport,embrace,class sport,2
289,houses,embraced,range,embrace,houses range,2
290,people,embraced,identity,embrace,people identity,2
291,life,embraces,aspects,embrace,life aspects,2
292,law,embraced,definition,embrace,law definition,2
293,three,embraced,life,embrace,three life,2
294,segments,embraced,vegetarianism,embrace,segments vegetarianism,2
295,film,embraced,notion,embrace,film notion,2
296,term,embraces,range,embrace,term range,2
297,group,embraced,sound,embrace,group sound,2
298,repertoire,embraced,composers,embrace,repertoire composers,2
299,crofters,embraced,revival,embrace,crofters revival,2
300,most,embrace,form,embrace,most form,2
301,people,embraces,pleasure,embrace,people pleasure,2
302,people,embrace,pleasure,embrace,people pleasure,2
303,three,embraced,life,embrace,three life,2
304,soul,embraces,centuries,embrace,soul centuries,2
305,music,embraces,aspects,embrace,music aspects,2
306,descendants,embraced,name,embrace,descendants name,2
307,art,embraced,values,embrace,art values,2
308,people,embraced,education,embrace,people education,2
309,album,embrace,style,embrace,album style,2
310,three,embraced,philosophy,embrace,three philosophy,2
311,group,embraced,sound,embrace,group sound,2
312,term,embraces,range,embrace,term range,2
313,work,embraces,variety,embrace,work variety,2
314,empire,embraced,states,embrace,empire states,2
315,composers,embraced,compositions,embrace,composers compositions,2
316,rebels,embraced,expression,embrace,rebels expression,2
317,leaders,embraced,idea,embrace,leaders idea,2
318,student,embraced,ethos,embrace,student ethos,2
319,work,embraces,scope,embrace,work scope,2
320,music,embraced,aspects,embrace,music aspects,2
321,their,embracing,doctrine,embrace,their doctrine,2
322,whorl,embraces,much,embrace,whorl much,2
323,leaders,embraced,idea,embrace,leaders idea,2
324,vineyards,embraced,sale,embrace,vineyards sale,2
325,public,embraced,styles,embrace,public styles,2
326,work,embraced,history,embrace,work history,2
327,people,embraced,identity,embrace,people identity,2
328,cult,embraced,enterprises,embrace,cult enterprises,2
329,whorl,embracing,whorls,embrace,whorl whorls,2
330,people,embraced,education,embrace,people education,2
331,whorl,embraces,much,embrace,whorl much,2
332,number,embrace,themes,embrace,number themes,1
333,works,embrace,intersection,embrace,works intersection,1
334,vicariates,embraced,area,embrace,vicariates area,1
335,song,embraces,pop,embrace,song pop,1
336,band,embraced,theme,embrace,band theme,1
337,group,embraces,status,embrace,group status,1
338,story,embraced,scope,embrace,story scope,1
339,citizens,embraced,strangers,embrace,citizens strangers,1
340,theorists,embrace,task,embrace,theorists task,1
341,members,embraced,chance,embrace,members chance,1
342,state,embraced,deregulation,embrace,state deregulation,1
343,everyone,embraces,hallmarks,embrace,everyone hallmarks,1
344,youth,embraced,agenda,embrace,youth agenda,1
345,judgements,embraced,presumption,embrace,judgements presumption,1
346,images,embrace,expression,embrace,images expression,1
347,reasoning,embraced,tradition,embrace,reasoning tradition,1
348,colony,embraced,policies,embrace,colony policies,1
349,education,embraces,ideas,embrace,education ideas,1
350,responsibilities,embraced,function,embrace,responsibilities function,1
351,battery,embraced,area,embrace,battery area,1
352,jurisdiction,embraces,case,embrace,jurisdiction case,1
353,production,embraced,areas,embrace,production areas,1
354,work,embraced,thousands,embrace,work thousands,1
355,party,embraced,developmentalist,embrace,party developmentalist,1
356,spaces,embrace,essence,embrace,spaces essence,1
357,employee,embraces,responsibilities,embrace,employee responsibilities,1
358,face,embrace,negative,embrace,face negative,1
359,municipality,embraces,settlements,embrace,municipality settlements,1
360,most,embrace,aesthetic,embrace,most aesthetic,1
361,archaeology,embraced,lands,embrace,archaeology lands,1
362,rappers,embrace,labelism,embrace,rappers labelism,1
363,film,embraced,everything,embrace,film everything,1
364,group,embraces,ideal,embrace,group ideal,1
365,authors,embrace,tools,embrace,authors tools,1
366,base,embraces,part,embrace,base part,1
367,course,embraced,lectures,embrace,course lectures,1
368,pieces,embrace,culture,embrace,pieces culture,1
369,con,embraced,area,embrace,con area,1
370,name,embracing,emblems,embrace,name emblems,1
371,revolution,embraced,development,embrace,revolution development,1
372,puzzles,embrace,dimensions,embrace,puzzles dimensions,1
373,flock,embraced,people,embrace,flock people,1
374,state,embrace,work,embrace,state work,1
375,pop,embraces,variety,embrace,pop variety,1
376,states,embraced,egalitarianism,embrace,states egalitarianism,1
377,club,embraces,runners,embrace,club runners,1
378,form,embraces,all,embrace,form all,1
379,island,embraced,prohibition,embrace,island prohibition,1
380,record,embraced,solitude,embrace,record solitude,1
381,choice,embrace,citizenship,embrace,choice citizenship,1
382,most,embrace,doctrine,embrace,most doctrine,1
383,court,embraced,right,embrace,court right,1
384,range,embraced,engagements,embrace,range engagements,1
385,propositions,embraced,doctrine,embrace,propositions doctrine,1
386,law,embraces,rules,embrace,law rules,1
387,people,embraced,chance,embrace,people chance,1
388,girls,embrace,looks,embrace,girls looks,1
389,rulers,embraced,concept,embrace,rulers concept,1
390,gotra,embraces,families,embrace,gotra families,1
391,subjectivism,embraces,part,embrace,subjectivism part,1
392,critics,embraced,storylines,embrace,critics storylines,1
393,men,embrace,doctrines,embrace,men doctrines,1
394,work,embraced,analysis,embrace,work analysis,1
395,album,embraces,all,embrace,album all,1
396,wood,embraces,part,embrace,wood part,1
397,lot,embraced,song,embrace,lot song,1
398,radio,embraced,track,embrace,radio track,1
399,team,embrace,diet,embrace,team diet,1
400,eyes,embrace,horizon,embrace,eyes horizon,1
401,art,embraces,use,embrace,art use,1
402,view,embraces,much,embrace,view much,1
403,fans,embrace,use,embrace,fans use,1
404,firm,embraced,attorneys,embrace,firm attorneys,1
405,jurisdiction,embraces,faithful,embrace,jurisdiction faithful,1
406,programmes,embraced,concept,embrace,programmes concept,1
407,artwork,embraced,sentiments,embrace,artwork sentiments,1
408,movements,embraced,members,embrace,movements members,1
409,piece,embraces,fact,embrace,piece fact,1
410,son,embraced,role,embrace,son role,1
411,building,embraces,courtyard,embrace,building courtyard,1
412,chapel,embraces,combination,embrace,chapel combination,1
413,side,embraces,theory,embrace,side theory,1
414,group,embraces,types,embrace,group types,1
415,company,embracing,strategy,embrace,company strategy,1
416,people,embrace,event,embrace,people event,1
417,owners,embraced,designation,embrace,owners designation,1
418,community,embraces,ideas,embrace,community ideas,1
419,neighbourhood,embraces,people,embrace,neighbourhood people,1
420,organizations,embraced,rhetoric,embrace,organizations rhetoric,1
421,industry,embraced,technologies,embrace,industry technologies,1
422,core,embraces,examples,embrace,core examples,1
423,individual,embraces,challenge,embrace,individual challenge,1
424,album,embraced,bananas,embrace,album bananas,1
425,employees,embrace,change,embrace,employees change,1
426,sons,embraced,world,embrace,sons world,1
427,music,embraces,range,embrace,music range,1
428,party,embraced,state,embrace,party state,1
429,regime,embraced,ideology,embrace,regime ideology,1
430,relation,embraces,rights,embrace,relation rights,1
431,work,embraces,replication,embrace,work replication,1
432,locals,embraced,culture,embrace,locals culture,1
433,concept,embraces,management,embrace,concept management,1
434,homeowners,embraced,styles,embrace,homeowners styles,1
435,exhibits,embrace,culture,embrace,exhibits culture,1
436,histories,embrace,interpretation,embrace,histories interpretation,1
437,period,embraces,years,embrace,period years,1
438,deaneries,embraced,parishes,embrace,deaneries parishes,1
439,people,embraced,contract,embrace,people contract,1
440,faith,embraces,love,embrace,faith love,1
441,values,embraced,values,embrace,values values,1
442,anarchists,embraced,message,embrace,anarchists message,1
443,lobby,embraces,history,embrace,lobby history,1
444,movement,embraced,sin,embrace,movement sin,1
445,party,embraced,argument,embrace,party argument,1
446,buildings,embrace,influences,embrace,buildings influences,1
447,works,embrace,classes,embrace,works classes,1
448,interests,embraced,aspects,embrace,interests aspects,1
449,side,embraces,coalitions,embrace,side coalitions,1
450,band,embraced,mentality,embrace,band mentality,1
451,companies,embrace,goal,embrace,companies goal,1
452,research,embraces,fields,embrace,research fields,1
453,person,embraced,idol,embrace,person idol,1
454,founders,embraced,concept,embrace,founders concept,1
455,moves,embracing,directions,embrace,moves directions,1
456,practice,embraces,challenge,embrace,practice challenge,1
457,aesthetic,embraced,values,embrace,aesthetic values,1
458,architects,embraced,cemesto,embrace,architects cemesto,1
459,viewers,embraced,diet,embrace,viewers diet,1
460,work,embraced,antipositivism,embrace,work antipositivism,1
461,range,embraces,sweep,embrace,range sweep,1
462,valley,embraces,parts,embrace,valley parts,1
463,man,embraced,martyrdom,embrace,man martyrdom,1
464,order,embraces,expanse,embrace,order expanse,1
465,gestures,embrace,sphere,embrace,gestures sphere,1
466,audience,embraced,humour,embrace,audience humour,1
467,building,embracing,cells,embrace,building cells,1
468,players,embrace,responsibility,embrace,players responsibility,1
469,tribes,embraced,descent,embrace,tribes descent,1
470,school,embraced,era,embrace,school era,1
471,scholars,embraced,idea,embrace,scholars idea,1
472,movement,embrace,variety,embrace,movement variety,1
473,characters,embrace,ideal,embrace,characters ideal,1
474,group,embraced,concept,embrace,group concept,1
475,youths,embraced,prospect,embrace,youths prospect,1
476,body,embraces,gamut,embrace,body gamut,1
477,people,embraced,project,embrace,people project,1
478,music,embraces,strength,embrace,music strength,1
479,administration,embraced,policies,embrace,administration policies,1
480,films,embrace,use,embrace,films use,1
481,section,embraced,ideology,embrace,section ideology,1
482,legs,embracing,hips,embrace,legs hips,1
483,music,embraces,variance,embrace,music variance,1
484,daughter,embraces,nationalism,embrace,daughter nationalism,1
485,band,embraced,identity,embrace,band identity,1
486,council,embraced,program,embrace,council program,1
487,language,embraces,ambiguity,embrace,language ambiguity,1
488,contributions,embraced,range,embrace,contributions range,1
489,rebellions,embraced,underpinnings,embrace,rebellions underpinnings,1
490,actors,embraced,sexuality,embrace,actors sexuality,1
491,boyar,embraces,rescuer,embrace,boyar rescuer,1
492,users,embraced,term,embrace,users term,1
493,countries,embrace,socialism,embrace,countries socialism,1
494,lovers,embrace,vow,embrace,lovers vow,1
495,experience,embraced,aspects,embrace,experience aspects,1
496,section,embraced,facets,embrace,section facets,1
497,militants,embraced,name,embrace,militants name,1
498,concept,embraced,campaign,embrace,concept campaign,1
499,parishioners,embraced,project,embrace,parishioners project,1
500,actors,embraced,challenge,embrace,actors challenge,1
501,film,embracing,individuality,embrace,film individuality,1
502,critics,embraced,democracy,embrace,critics democracy,1
503,organization,embraces,change,embrace,organization change,1
504,name,embraced,idea,embrace,name idea,1
505,managers,embrace,dimensions,embrace,managers dimensions,1
506,album,embraces,atonality,embrace,album atonality,1
507,elite,embraced,alphabet,embrace,elite alphabet,1
508,governor,embraced,faith,embrace,governor faith,1
509,king,embraced,faith,embrace,king faith,1
510,manufacturers,embraced,movement,embrace,manufacturers movement,1
511,spire,embraced,screen,embrace,spire screen,1
512,people,embraced,sprouts,embrace,people sprouts,1
513,share,embraced,much,embrace,share much,1
514,gazes,embraces,whole,embrace,gazes whole,1
515,interests,embraced,phases,embrace,interests phases,1
516,journal,embraces,scope,embrace,journal scope,1
517,instruction,embraces,customs,embrace,instruction customs,1
518,country,embraced,material,embrace,country material,1
519,place,embraces,name,embrace,place name,1
520,newspaper,embraced,war,embrace,newspaper war,1
521,businesses,embrace,systems,embrace,businesses systems,1
522,painting,embraces,trajectory,embrace,painting trajectory,1
523,design,embraced,streets,embrace,design streets,1
524,camp,embraces,values,embrace,camp values,1
525,organisation,embraced,principles,embrace,organisation principles,1
526,school,embraced,doctrine,embrace,school doctrine,1
527,work,embraces,hymn,embrace,work hymn,1
528,music,embraces,groups,embrace,music groups,1
529,artwork,embraces,skills,embrace,artwork skills,1
530,decisions,embraced,issues,embrace,decisions issues,1
531,scholars,embracing,evidence,embrace,scholars evidence,1
532,muralists,embraced,characters,embrace,muralists characters,1
533,work,embraced,styles,embrace,work styles,1
534,suburbs,embraced,names,embrace,suburbs names,1
535,collaborations,embraced,figures,embrace,collaborations figures,1
536,period,embraced,neoclassical,embrace,period neoclassical,1
537,band,embrace,change,embrace,band change,1
538,band,embraced,concept,embrace,band concept,1
539,court,embraced,concepts,embrace,court concepts,1
540,concept,embraces,differentiations,embrace,concept differentiations,1
541,grants,embraced,area,embrace,grants area,1
542,work,embraced,ideas,embrace,work ideas,1
543,band,embracing,one,embrace,band one,1
544,project,embraced,cause,embrace,project cause,1
545,series,embraces,sound,embrace,series sound,1
546,deity,embraced,feminists,embrace,deity feminists,1
547,research,embraced,aspects,embrace,research aspects,1
548,record,embraced,outlook,embrace,record outlook,1
549,spirit,embraces,right,embrace,spirit right,1
550,trip,embraced,nationalism,embrace,trip nationalism,1
551,leaning,embracing,concerns,embrace,leaning concerns,1
552,radio,embraces,song,embrace,radio song,1
553,blocks,embraced,area,embrace,blocks area,1
554,categories,embrace,entries,embrace,categories entries,1
555,apes,embrace,lifestyle,embrace,apes lifestyle,1
556,public,embraced,values,embrace,public values,1
557,services,embrace,opportunity,embrace,services opportunity,1
558,series,embraced,works,embrace,series works,1
559,governments,embrace,use,embrace,governments use,1
560,entity,embraced,forms,embrace,entity forms,1
561,nachchi,embrace,facets,embrace,nachchi facets,1
562,fathers,embraced,sons,embrace,fathers sons,1
563,peoples,embrace,degrees,embrace,peoples degrees,1
564,fiction,embraces,purity,embrace,fiction purity,1
565,critics,embrace,film,embrace,critics film,1
566,brand,embraced,internet,embrace,brand internet,1
567,aspects,embraced,views,embrace,aspects views,1
568,producers,embraced,idea,embrace,producers idea,1
569,architecture,embraces,variety,embrace,architecture variety,1
570,activities,embrace,variety,embrace,activities variety,1
571,university,embraced,competition,embrace,university competition,1
572,apologists,embraced,overseers,embrace,apologists overseers,1
573,father,embraced,gospel,embrace,father gospel,1
574,students,embrace,curiosity,embrace,students curiosity,1
575,consumers,embraced,product,embrace,consumers product,1
576,ecologists,embraced,view,embrace,ecologists view,1
577,lots,embracing,heritage,embrace,lots heritage,1
578,researches,embraced,antiquities,embrace,researches antiquities,1
579,collection,embraced,everything,embrace,collection everything,1
580,adherents,embraced,ideas,embrace,adherents ideas,1
581,pope,embraces,father,embrace,pope father,1
582,division,embraces,forms,embrace,division forms,1
583,style,embraces,aspects,embrace,style aspects,1
584,opinion,embraced,view,embrace,opinion view,1
585,parties,embrace,process,embrace,parties process,1
586,laws,embrace,everything,embrace,laws everything,1
587,clubs,embraced,concept,embrace,clubs concept,1
588,technologies,embrace,definition,embrace,technologies definition,1
589,term,embraces,laws,embrace,term laws,1
590,school,embraced,ideas,embrace,school ideas,1
591,watershed,embraces,miles,embrace,watershed miles,1
592,classification,embraces,persons,embrace,classification persons,1
593,identity,embraced,people,embrace,identity people,1
594,profession,embraced,modernism,embrace,profession modernism,1
