,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
77,police,arrested,people,arrest,police people,219
78,police,arrested,people,arrest,police people,219
79,police,arrested,people,arrest,police people,219
80,police,arrested,people,arrest,police people,219
81,police,arrest,people,arrest,police people,219
82,police,arrested,people,arrest,police people,219
83,police,arrested,people,arrest,police people,219
84,police,arrested,people,arrest,police people,219
85,police,arrested,people,arrest,police people,219
86,police,arrested,people,arrest,police people,219
87,police,arrested,people,arrest,police people,219
88,police,arrested,people,arrest,police people,219
89,police,arrested,people,arrest,police people,219
90,police,arrested,people,arrest,police people,219
91,police,arresting,people,arrest,police people,219
92,police,arrested,people,arrest,police people,219
93,police,arrested,people,arrest,police people,219
94,police,arrested,people,arrest,police people,219
95,police,arrested,people,arrest,police people,219
96,police,arrested,people,arrest,police people,219
97,police,arrested,people,arrest,police people,219
98,police,arrested,people,arrest,police people,219
99,police,arrested,people,arrest,police people,219
100,police,arrested,people,arrest,police people,219
101,police,arrested,people,arrest,police people,219
102,police,arrested,people,arrest,police people,219
103,police,arrested,people,arrest,police people,219
104,police,arrested,people,arrest,police people,219
105,police,arrested,people,arrest,police people,219
106,police,arrested,people,arrest,police people,219
107,police,arrested,people,arrest,police people,219
108,police,arrested,people,arrest,police people,219
109,police,arrested,people,arrest,police people,219
110,police,arrested,people,arrest,police people,219
111,police,arrested,people,arrest,police people,219
112,police,arrested,people,arrest,police people,219
113,police,arrested,people,arrest,police people,219
114,police,arrested,people,arrest,police people,219
115,police,arrested,people,arrest,police people,219
116,police,arresting,people,arrest,police people,219
117,police,arrested,people,arrest,police people,219
118,police,arrested,people,arrest,police people,219
119,police,arrested,people,arrest,police people,219
120,police,arrested,people,arrest,police people,219
121,police,arrested,people,arrest,police people,219
122,police,arrested,people,arrest,police people,219
123,police,arrested,people,arrest,police people,219
124,police,arrested,people,arrest,police people,219
125,police,arrested,people,arrest,police people,219
126,police,arrested,people,arrest,police people,219
127,police,arrested,people,arrest,police people,219
128,police,arrested,people,arrest,police people,219
129,police,arrested,people,arrest,police people,219
130,police,arrested,people,arrest,police people,219
131,police,arrested,people,arrest,police people,219
132,police,arrested,people,arrest,police people,219
133,police,arrested,people,arrest,police people,219
134,police,arrested,people,arrest,police people,219
135,police,arrested,people,arrest,police people,219
136,police,arrested,people,arrest,police people,219
137,police,arrested,people,arrest,police people,219
138,police,arrested,people,arrest,police people,219
139,police,arrested,people,arrest,police people,219
140,police,arrested,people,arrest,police people,219
141,police,arrested,people,arrest,police people,219
142,police,arrested,people,arrest,police people,219
143,police,arrest,people,arrest,police people,219
144,police,arrested,people,arrest,police people,219
145,police,arrested,people,arrest,police people,219
146,police,arrested,people,arrest,police people,219
147,police,arrested,people,arrest,police people,219
148,police,arrested,people,arrest,police people,219
149,police,arrested,people,arrest,police people,219
150,police,arrested,people,arrest,police people,219
151,police,arrested,people,arrest,police people,219
152,police,arrest,people,arrest,police people,219
153,police,arrested,people,arrest,police people,219
154,police,arrested,people,arrest,police people,219
155,police,arrested,people,arrest,police people,219
156,police,arrested,people,arrest,police people,219
157,police,arrested,people,arrest,police people,219
158,police,arrested,people,arrest,police people,219
159,police,arrested,people,arrest,police people,219
160,police,arrested,people,arrest,police people,219
161,police,arrested,people,arrest,police people,219
162,police,arrested,people,arrest,police people,219
163,police,arrested,people,arrest,police people,219
164,police,arrested,people,arrest,police people,219
165,police,arrested,people,arrest,police people,219
166,police,arrested,people,arrest,police people,219
167,police,arrested,people,arrest,police people,219
168,police,arrested,people,arrest,police people,219
169,police,arrested,people,arrest,police people,219
170,police,arrested,people,arrest,police people,219
171,police,arrested,people,arrest,police people,219
172,police,arrest,people,arrest,police people,219
173,police,arrested,people,arrest,police people,219
174,police,arrested,people,arrest,police people,219
175,police,arrested,people,arrest,police people,219
176,police,arrested,people,arrest,police people,219
177,police,arrested,people,arrest,police people,219
178,police,arrested,people,arrest,police people,219
179,police,arrested,people,arrest,police people,219
180,police,arrested,people,arrest,police people,219
181,police,arrested,people,arrest,police people,219
182,police,arrested,people,arrest,police people,219
183,police,arrested,people,arrest,police people,219
184,police,arrested,people,arrest,police people,219
185,police,arrested,people,arrest,police people,219
186,police,arrested,people,arrest,police people,219
187,police,arresting,people,arrest,police people,219
188,police,arrested,people,arrest,police people,219
189,police,arrested,people,arrest,police people,219
190,police,arrested,people,arrest,police people,219
191,police,arrested,people,arrest,police people,219
192,police,arrested,people,arrest,police people,219
193,police,arrested,people,arrest,police people,219
194,police,arrested,people,arrest,police people,219
195,police,arrested,people,arrest,police people,219
196,police,arrested,people,arrest,police people,219
197,police,arrested,people,arrest,police people,219
198,police,arrested,people,arrest,police people,219
199,police,arrested,people,arrest,police people,219
200,police,arrested,people,arrest,police people,219
201,police,arrested,people,arrest,police people,219
202,police,arrested,people,arrest,police people,219
203,police,arrested,people,arrest,police people,219
204,police,arrested,people,arrest,police people,219
205,police,arrested,people,arrest,police people,219
206,police,arrested,people,arrest,police people,219
207,police,arrested,people,arrest,police people,219
208,police,arrested,people,arrest,police people,219
209,police,arrested,people,arrest,police people,219
210,police,arrested,people,arrest,police people,219
211,police,arrested,people,arrest,police people,219
212,police,arrested,people,arrest,police people,219
213,police,arrested,people,arrest,police people,219
214,police,arrested,people,arrest,police people,219
215,police,arrested,people,arrest,police people,219
216,police,arrest,people,arrest,police people,219
217,police,arrested,people,arrest,police people,219
218,police,arrested,people,arrest,police people,219
219,police,arrested,man,arrest,police man,89
220,police,arrested,man,arrest,police man,89
221,police,arrested,man,arrest,police man,89
222,police,arrested,man,arrest,police man,89
223,police,arrested,man,arrest,police man,89
224,police,arrested,man,arrest,police man,89
225,police,arrested,man,arrest,police man,89
226,police,arrested,man,arrest,police man,89
227,police,arrested,man,arrest,police man,89
228,police,arrested,man,arrest,police man,89
229,police,arrested,man,arrest,police man,89
230,police,arrested,man,arrest,police man,89
231,police,arrested,man,arrest,police man,89
232,police,arrested,man,arrest,police man,89
233,police,arrested,man,arrest,police man,89
234,police,arrested,man,arrest,police man,89
235,police,arrested,man,arrest,police man,89
236,police,arrested,man,arrest,police man,89
237,police,arrested,man,arrest,police man,89
238,police,arrested,man,arrest,police man,89
239,police,arrest,man,arrest,police man,89
240,police,arrest,man,arrest,police man,89
241,police,arrested,man,arrest,police man,89
242,police,arrested,man,arrest,police man,89
243,police,arrested,man,arrest,police man,89
244,police,arrested,man,arrest,police man,89
245,police,arrested,man,arrest,police man,89
246,police,arrested,man,arrest,police man,89
247,police,arrested,man,arrest,police man,89
248,police,arrested,man,arrest,police man,89
249,police,arrest,man,arrest,police man,89
250,police,arrested,man,arrest,police man,89
251,police,arrested,man,arrest,police man,89
252,police,arrest,man,arrest,police man,89
253,police,arrested,man,arrest,police man,89
254,police,arrest,man,arrest,police man,89
255,police,arrested,man,arrest,police man,89
256,police,arrested,man,arrest,police man,89
257,police,arrested,man,arrest,police man,89
258,police,arrest,man,arrest,police man,89
259,police,arrested,man,arrest,police man,89
260,police,arrested,man,arrest,police man,89
261,police,arrested,man,arrest,police man,89
262,police,arrested,man,arrest,police man,89
263,police,arrested,man,arrest,police man,89
264,police,arrested,man,arrest,police man,89
265,police,arrested,man,arrest,police man,89
266,police,arrested,man,arrest,police man,89
267,police,arrested,man,arrest,police man,89
268,police,arrested,man,arrest,police man,89
269,police,arrest,man,arrest,police man,89
270,police,arrested,man,arrest,police man,89
271,police,arrested,man,arrest,police man,89
272,police,arrested,man,arrest,police man,89
273,police,arrested,man,arrest,police man,89
274,police,arrest,man,arrest,police man,89
275,police,arrested,man,arrest,police man,89
276,police,arrested,man,arrest,police man,89
277,police,arrested,man,arrest,police man,89
278,police,arrested,man,arrest,police man,89
279,police,arrested,man,arrest,police man,89
280,police,arrested,man,arrest,police man,89
281,police,arrested,man,arrest,police man,89
282,police,arrested,man,arrest,police man,89
283,police,arrested,man,arrest,police man,89
284,police,arrested,man,arrest,police man,89
285,police,arrested,man,arrest,police man,89
286,police,arrested,man,arrest,police man,89
287,police,arrested,man,arrest,police man,89
288,police,arrested,man,arrest,police man,89
289,police,arrested,man,arrest,police man,89
290,police,arrested,man,arrest,police man,89
291,police,arrested,man,arrest,police man,89
292,police,arrested,man,arrest,police man,89
293,police,arrested,man,arrest,police man,89
294,police,arrested,man,arrest,police man,89
295,police,arrested,man,arrest,police man,89
296,police,arrested,man,arrest,police man,89
297,police,arrested,man,arrest,police man,89
298,police,arrested,man,arrest,police man,89
299,police,arrested,man,arrest,police man,89
300,police,arrested,man,arrest,police man,89
301,police,arrested,man,arrest,police man,89
302,police,arrested,man,arrest,police man,89
303,police,arrested,man,arrest,police man,89
304,police,arrested,man,arrest,police man,89
305,police,arrested,man,arrest,police man,89
306,police,arrested,man,arrest,police man,89
307,police,arrested,man,arrest,police man,89
308,police,arrested,men,arrest,police men,85
309,police,arrested,men,arrest,police men,85
310,police,arrested,men,arrest,police men,85
311,police,arrested,men,arrest,police men,85
312,police,arrested,men,arrest,police men,85
313,police,arrest,men,arrest,police men,85
314,police,arrested,men,arrest,police men,85
315,police,arrested,men,arrest,police men,85
316,police,arrested,men,arrest,police men,85
317,police,arrest,men,arrest,police men,85
318,police,arrested,men,arrest,police men,85
319,police,arrested,men,arrest,police men,85
320,police,arrested,men,arrest,police men,85
321,police,arrested,men,arrest,police men,85
322,police,arrested,men,arrest,police men,85
323,police,arrested,men,arrest,police men,85
324,police,arrested,men,arrest,police men,85
325,police,arrest,men,arrest,police men,85
326,police,arrested,men,arrest,police men,85
327,police,arrested,men,arrest,police men,85
328,police,arrested,men,arrest,police men,85
329,police,arrested,men,arrest,police men,85
330,police,arrested,men,arrest,police men,85
331,police,arrested,men,arrest,police men,85
332,police,arrested,men,arrest,police men,85
333,police,arrested,men,arrest,police men,85
334,police,arrested,men,arrest,police men,85
335,police,arrested,men,arrest,police men,85
336,police,arrest,men,arrest,police men,85
337,police,arrest,men,arrest,police men,85
338,police,arrested,men,arrest,police men,85
339,police,arrested,men,arrest,police men,85
340,police,arrested,men,arrest,police men,85
341,police,arrested,men,arrest,police men,85
342,police,arrested,men,arrest,police men,85
343,police,arrested,men,arrest,police men,85
344,police,arrested,men,arrest,police men,85
345,police,arrested,men,arrest,police men,85
346,police,arrested,men,arrest,police men,85
347,police,arrested,men,arrest,police men,85
348,police,arrest,men,arrest,police men,85
349,police,arrested,men,arrest,police men,85
350,police,arrested,men,arrest,police men,85
351,police,arrested,men,arrest,police men,85
352,police,arrested,men,arrest,police men,85
353,police,arrested,men,arrest,police men,85
354,police,arrest,men,arrest,police men,85
355,police,arrested,men,arrest,police men,85
356,police,arrested,men,arrest,police men,85
357,police,arrested,men,arrest,police men,85
358,police,arrested,men,arrest,police men,85
359,police,arrested,men,arrest,police men,85
360,police,arrested,men,arrest,police men,85
361,police,arrested,men,arrest,police men,85
362,police,arrested,men,arrest,police men,85
363,police,arrested,men,arrest,police men,85
364,police,arrested,men,arrest,police men,85
365,police,arrested,men,arrest,police men,85
366,police,arrested,men,arrest,police men,85
367,police,arrested,men,arrest,police men,85
368,police,arrest,men,arrest,police men,85
369,police,arrested,men,arrest,police men,85
370,police,arrested,men,arrest,police men,85
371,police,arrested,men,arrest,police men,85
372,police,arresting,men,arrest,police men,85
373,police,arrested,men,arrest,police men,85
374,police,arrest,men,arrest,police men,85
375,police,arrested,men,arrest,police men,85
376,police,arrested,men,arrest,police men,85
377,police,arrested,men,arrest,police men,85
378,police,arrested,men,arrest,police men,85
379,police,arrested,men,arrest,police men,85
380,police,arrested,men,arrest,police men,85
381,police,arrested,men,arrest,police men,85
382,police,arrested,men,arrest,police men,85
383,police,arrested,men,arrest,police men,85
384,police,arrested,men,arrest,police men,85
385,police,arrest,men,arrest,police men,85
386,police,arrested,men,arrest,police men,85
387,police,arrested,men,arrest,police men,85
388,police,arrested,men,arrest,police men,85
389,police,arrested,men,arrest,police men,85
390,police,arrested,men,arrest,police men,85
391,police,arrested,men,arrest,police men,85
392,police,arrested,men,arrest,police men,85
393,police,arrested,members,arrest,police members,69
394,police,arrested,members,arrest,police members,69
395,police,arrested,members,arrest,police members,69
396,police,arrested,members,arrest,police members,69
397,police,arrested,members,arrest,police members,69
398,police,arrested,members,arrest,police members,69
399,police,arrested,members,arrest,police members,69
400,police,arrested,members,arrest,police members,69
401,police,arrested,members,arrest,police members,69
402,police,arrested,members,arrest,police members,69
403,police,arrested,members,arrest,police members,69
404,police,arrested,members,arrest,police members,69
405,police,arrested,members,arrest,police members,69
406,police,arrested,members,arrest,police members,69
407,police,arrested,members,arrest,police members,69
408,police,arrested,members,arrest,police members,69
409,police,arrested,members,arrest,police members,69
410,police,arrested,members,arrest,police members,69
411,police,arrest,members,arrest,police members,69
412,police,arrested,members,arrest,police members,69
413,police,arrested,members,arrest,police members,69
414,police,arrested,members,arrest,police members,69
415,police,arrested,members,arrest,police members,69
416,police,arrested,members,arrest,police members,69
417,police,arrested,members,arrest,police members,69
418,police,arrested,members,arrest,police members,69
419,police,arrested,members,arrest,police members,69
420,police,arrested,members,arrest,police members,69
421,police,arrested,members,arrest,police members,69
422,police,arrested,members,arrest,police members,69
423,police,arrested,members,arrest,police members,69
424,police,arrest,members,arrest,police members,69
425,police,arrested,members,arrest,police members,69
426,police,arrested,members,arrest,police members,69
427,police,arrested,members,arrest,police members,69
428,police,arrested,members,arrest,police members,69
429,police,arrested,members,arrest,police members,69
430,police,arrested,members,arrest,police members,69
431,police,arrested,members,arrest,police members,69
432,police,arrested,members,arrest,police members,69
433,police,arrested,members,arrest,police members,69
434,police,arrests,members,arrest,police members,69
435,police,arrested,members,arrest,police members,69
436,police,arrest,members,arrest,police members,69
437,police,arrested,members,arrest,police members,69
438,police,arrested,members,arrest,police members,69
439,police,arrested,members,arrest,police members,69
440,police,arrested,members,arrest,police members,69
441,police,arrested,members,arrest,police members,69
442,police,arrested,members,arrest,police members,69
443,police,arrested,members,arrest,police members,69
444,police,arrested,members,arrest,police members,69
445,police,arrested,members,arrest,police members,69
446,police,arrested,members,arrest,police members,69
447,police,arrest,members,arrest,police members,69
448,police,arrested,members,arrest,police members,69
449,police,arrested,members,arrest,police members,69
450,police,arrested,members,arrest,police members,69
451,police,arrested,members,arrest,police members,69
452,police,arrested,members,arrest,police members,69
453,police,arrested,members,arrest,police members,69
454,police,arrested,members,arrest,police members,69
455,police,arrested,members,arrest,police members,69
456,police,arrested,members,arrest,police members,69
457,police,arrested,members,arrest,police members,69
458,police,arrested,members,arrest,police members,69
459,police,arrested,members,arrest,police members,69
460,police,arrested,members,arrest,police members,69
461,police,arrested,members,arrest,police members,69
462,police,arrested,suspects,arrest,police suspects,61
463,police,arrested,suspects,arrest,police suspects,61
464,police,arrested,suspects,arrest,police suspects,61
465,police,arrested,suspects,arrest,police suspects,61
466,police,arrested,suspects,arrest,police suspects,61
467,police,arrested,suspects,arrest,police suspects,61
468,police,arrested,suspects,arrest,police suspects,61
469,police,arrested,suspects,arrest,police suspects,61
470,police,arrested,suspects,arrest,police suspects,61
471,police,arrested,suspects,arrest,police suspects,61
472,police,arrested,suspects,arrest,police suspects,61
473,police,arrested,suspects,arrest,police suspects,61
474,police,arrested,suspects,arrest,police suspects,61
475,police,arrested,suspects,arrest,police suspects,61
476,police,arrested,suspects,arrest,police suspects,61
477,police,arrested,suspects,arrest,police suspects,61
478,police,arrested,suspects,arrest,police suspects,61
479,police,arrested,suspects,arrest,police suspects,61
480,police,arrested,suspects,arrest,police suspects,61
481,police,arrested,suspects,arrest,police suspects,61
482,police,arrested,suspects,arrest,police suspects,61
483,police,arrested,suspects,arrest,police suspects,61
484,police,arrested,suspects,arrest,police suspects,61
485,police,arrested,suspects,arrest,police suspects,61
486,police,arrested,suspects,arrest,police suspects,61
487,police,arrested,suspects,arrest,police suspects,61
488,police,arrested,suspects,arrest,police suspects,61
489,police,arrested,suspects,arrest,police suspects,61
490,police,arrested,suspects,arrest,police suspects,61
491,police,arrested,suspects,arrest,police suspects,61
492,police,arrested,suspects,arrest,police suspects,61
493,police,arrested,suspects,arrest,police suspects,61
494,police,arrested,suspects,arrest,police suspects,61
495,police,arrested,suspects,arrest,police suspects,61
496,police,arrested,suspects,arrest,police suspects,61
497,police,arrested,suspects,arrest,police suspects,61
498,police,arrested,suspects,arrest,police suspects,61
499,police,arrested,suspects,arrest,police suspects,61
500,police,arrest,suspects,arrest,police suspects,61
501,police,arrested,suspects,arrest,police suspects,61
502,police,arrested,suspects,arrest,police suspects,61
503,police,arrested,suspects,arrest,police suspects,61
504,police,arrested,suspects,arrest,police suspects,61
505,police,arrested,suspects,arrest,police suspects,61
506,police,arrested,suspects,arrest,police suspects,61
507,police,arrested,suspects,arrest,police suspects,61
508,police,arrested,suspects,arrest,police suspects,61
509,police,arrested,suspects,arrest,police suspects,61
510,police,arrested,suspects,arrest,police suspects,61
511,police,arrested,suspects,arrest,police suspects,61
512,police,arrested,suspects,arrest,police suspects,61
513,police,arrested,suspects,arrest,police suspects,61
514,police,arrested,suspects,arrest,police suspects,61
515,police,arrested,suspects,arrest,police suspects,61
516,police,arrested,suspects,arrest,police suspects,61
517,police,arrested,suspects,arrest,police suspects,61
518,police,arrested,suspects,arrest,police suspects,61
519,police,arrested,suspects,arrest,police suspects,61
520,police,arrest,suspects,arrest,police suspects,61
521,police,arrested,suspects,arrest,police suspects,61
522,police,arrested,suspects,arrest,police suspects,61
523,police,arrested,suspect,arrest,police suspect,37
524,police,arrested,suspect,arrest,police suspect,37
525,police,arrested,suspect,arrest,police suspect,37
526,police,arrest,suspect,arrest,police suspect,37
527,police,arrested,suspect,arrest,police suspect,37
528,police,arrest,suspect,arrest,police suspect,37
529,police,arrested,suspect,arrest,police suspect,37
530,police,arrested,suspect,arrest,police suspect,37
531,police,arrested,suspect,arrest,police suspect,37
532,police,arrested,suspect,arrest,police suspect,37
533,police,arrested,suspect,arrest,police suspect,37
534,police,arrested,suspect,arrest,police suspect,37
535,police,arrested,suspect,arrest,police suspect,37
536,police,arrested,suspect,arrest,police suspect,37
537,police,arrested,suspect,arrest,police suspect,37
538,police,arrested,suspect,arrest,police suspect,37
539,police,arrested,suspect,arrest,police suspect,37
540,police,arrested,suspect,arrest,police suspect,37
541,police,arrested,suspect,arrest,police suspect,37
542,police,arrested,suspect,arrest,police suspect,37
543,police,arrested,suspect,arrest,police suspect,37
544,police,arrested,suspect,arrest,police suspect,37
545,police,arrest,suspect,arrest,police suspect,37
546,police,arrested,suspect,arrest,police suspect,37
547,police,arrested,suspect,arrest,police suspect,37
548,police,arrested,suspect,arrest,police suspect,37
549,police,arrested,suspect,arrest,police suspect,37
550,police,arrest,suspect,arrest,police suspect,37
551,police,arrested,suspect,arrest,police suspect,37
552,police,arrested,suspect,arrest,police suspect,37
553,police,arrest,suspect,arrest,police suspect,37
554,police,arrested,suspect,arrest,police suspect,37
555,police,arrested,suspect,arrest,police suspect,37
556,police,arrested,suspect,arrest,police suspect,37
557,police,arrest,suspect,arrest,police suspect,37
558,police,arrested,suspect,arrest,police suspect,37
559,police,arrested,suspect,arrest,police suspect,37
560,police,arresting,protesters,arrest,police protesters,30
561,police,arrested,protesters,arrest,police protesters,30
562,police,arrested,protesters,arrest,police protesters,30
563,police,arrested,protesters,arrest,police protesters,30
564,police,arrested,protesters,arrest,police protesters,30
565,police,arrested,protesters,arrest,police protesters,30
566,police,arrested,protesters,arrest,police protesters,30
567,police,arrested,protesters,arrest,police protesters,30
568,police,arrested,protesters,arrest,police protesters,30
569,police,arrested,protesters,arrest,police protesters,30
570,police,arrested,protesters,arrest,police protesters,30
571,police,arrested,protesters,arrest,police protesters,30
572,police,arrested,protesters,arrest,police protesters,30
573,police,arrested,protesters,arrest,police protesters,30
574,police,arrested,protesters,arrest,police protesters,30
575,police,arresting,protesters,arrest,police protesters,30
576,police,arrested,protesters,arrest,police protesters,30
577,police,arrested,protesters,arrest,police protesters,30
578,police,arrested,protesters,arrest,police protesters,30
579,police,arrested,protesters,arrest,police protesters,30
580,police,arrested,protesters,arrest,police protesters,30
581,police,arrested,protesters,arrest,police protesters,30
582,police,arrested,protesters,arrest,police protesters,30
583,police,arrested,protesters,arrest,police protesters,30
584,police,arrested,protesters,arrest,police protesters,30
585,police,arrested,protesters,arrest,police protesters,30
586,police,arrested,protesters,arrest,police protesters,30
587,police,arrested,protesters,arrest,police protesters,30
588,police,arrested,protesters,arrest,police protesters,30
589,police,arrested,protesters,arrest,police protesters,30
590,police,arrested,persons,arrest,police persons,26
591,police,arrested,persons,arrest,police persons,26
592,police,arrested,persons,arrest,police persons,26
593,police,arrested,persons,arrest,police persons,26
594,police,arrested,persons,arrest,police persons,26
595,police,arrested,persons,arrest,police persons,26
596,police,arrested,persons,arrest,police persons,26
597,police,arrested,persons,arrest,police persons,26
598,police,arrested,persons,arrest,police persons,26
599,police,arrested,persons,arrest,police persons,26
600,police,arrested,persons,arrest,police persons,26
601,police,arrested,persons,arrest,police persons,26
602,police,arrested,persons,arrest,police persons,26
603,police,arrested,persons,arrest,police persons,26
604,police,arrested,persons,arrest,police persons,26
605,police,arrested,persons,arrest,police persons,26
606,police,arrested,persons,arrest,police persons,26
607,police,arrested,persons,arrest,police persons,26
608,police,arrested,persons,arrest,police persons,26
609,police,arrested,persons,arrest,police persons,26
610,police,arrested,persons,arrest,police persons,26
611,police,arrested,persons,arrest,police persons,26
612,police,arrested,persons,arrest,police persons,26
613,police,arrested,persons,arrest,police persons,26
614,police,arrests,persons,arrest,police persons,26
615,police,arrested,persons,arrest,police persons,26
616,government,arrested,leaders,arrest,government leaders,22
617,government,arrested,leaders,arrest,government leaders,22
618,government,arrested,people,arrest,government people,22
619,government,arrested,people,arrest,government people,22
620,government,arrested,people,arrest,government people,22
621,government,arrested,people,arrest,government people,22
622,government,arrested,people,arrest,government people,22
623,government,arrested,people,arrest,government people,22
624,government,arrested,leaders,arrest,government leaders,22
625,government,arrested,people,arrest,government people,22
626,government,arrested,people,arrest,government people,22
627,government,arrested,people,arrest,government people,22
628,government,arrested,leaders,arrest,government leaders,22
629,government,arrested,people,arrest,government people,22
630,government,arrested,leaders,arrest,government leaders,22
631,government,arrested,leaders,arrest,government leaders,22
632,government,arrested,leaders,arrest,government leaders,22
633,government,arrested,leaders,arrest,government leaders,22
634,government,arrested,leaders,arrest,government leaders,22
635,government,arrested,people,arrest,government people,22
636,government,arrested,leaders,arrest,government leaders,22
637,government,arrested,leaders,arrest,government leaders,22
638,government,arrested,leaders,arrest,government leaders,22
639,government,arrest,people,arrest,government people,22
640,government,arrested,people,arrest,government people,22
641,government,arrested,leaders,arrest,government leaders,22
642,government,arrested,people,arrest,government people,22
643,government,arrested,people,arrest,government people,22
644,government,arrested,people,arrest,government people,22
645,government,arrested,leaders,arrest,government leaders,22
646,government,arrested,leaders,arrest,government leaders,22
647,government,arrested,people,arrest,government people,22
648,government,arrested,leaders,arrest,government leaders,22
649,government,arrested,leaders,arrest,government leaders,22
650,government,arrested,people,arrest,government people,22
651,government,arrested,people,arrest,government people,22
652,government,arrested,leaders,arrest,government leaders,22
653,government,arrested,people,arrest,government people,22
654,government,arrested,people,arrest,government people,22
655,government,arrested,leaders,arrest,government leaders,22
656,government,arrested,people,arrest,government people,22
657,government,arrested,leaders,arrest,government leaders,22
658,government,arrested,leaders,arrest,government leaders,22
659,government,arrested,leaders,arrest,government leaders,22
660,authorities,arrested,people,arrest,authorities people,20
661,police,arrested,number,arrest,police number,20
662,authorities,arrested,people,arrest,authorities people,20
663,police,arrested,number,arrest,police number,20
664,authorities,arrested,people,arrest,authorities people,20
665,police,arrested,number,arrest,police number,20
666,police,arrested,number,arrest,police number,20
667,police,arrested,number,arrest,police number,20
668,authorities,arrested,people,arrest,authorities people,20
669,police,arrested,number,arrest,police number,20
670,police,arrested,number,arrest,police number,20
671,police,arrested,number,arrest,police number,20
672,authorities,arrested,people,arrest,authorities people,20
673,police,arrested,number,arrest,police number,20
674,police,arrested,number,arrest,police number,20
675,police,arrested,number,arrest,police number,20
676,authorities,arrested,people,arrest,authorities people,20
677,authorities,arrested,people,arrest,authorities people,20
678,authorities,arrested,people,arrest,authorities people,20
679,police,arrested,number,arrest,police number,20
680,authorities,arrest,people,arrest,authorities people,20
681,police,arrested,number,arrest,police number,20
682,authorities,arrested,people,arrest,authorities people,20
683,authorities,arrested,people,arrest,authorities people,20
684,authorities,arrested,people,arrest,authorities people,20
685,authorities,arrested,people,arrest,authorities people,20
686,police,arrest,number,arrest,police number,20
687,authorities,arrested,people,arrest,authorities people,20
688,authorities,arrested,people,arrest,authorities people,20
689,authorities,arrested,people,arrest,authorities people,20
690,police,arrested,number,arrest,police number,20
691,authorities,arrested,people,arrest,authorities people,20
692,authorities,arrested,people,arrest,authorities people,20
693,authorities,arrested,people,arrest,authorities people,20
