,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
120,team,unveiled,uniforms,unveil,team uniforms,7
121,station,unveiled,logo,unveil,station logo,7
122,team,unveiled,uniform,unveil,team uniform,7
123,station,unveiled,logo,unveil,station logo,7
124,station,unveiled,logo,unveil,station logo,7
125,team,unveiled,uniform,unveil,team uniform,7
126,team,unveiled,uniforms,unveil,team uniforms,7
127,team,unveiled,uniform,unveil,team uniform,7
128,station,unveiled,logo,unveil,station logo,7
129,mayor,unveiled,plaque,unveil,mayor plaque,7
130,team,unveiled,uniforms,unveil,team uniforms,7
131,makers,unveiled,teaser,unveil,makers teaser,6
132,company,unveiled,plans,unveil,company plans,6
133,makers,unveiled,teaser,unveil,makers teaser,6
134,company,unveiled,plans,unveil,company plans,6
135,company,unveiled,prototype,unveil,company prototype,6
136,company,unveiled,prototype,unveil,company prototype,6
137,makers,unveiled,teaser,unveil,makers teaser,6
138,company,unveiled,plans,unveil,company plans,6
139,company,unveiled,plans,unveil,company plans,6
140,band,unveiled,track,unveil,band track,6
141,company,unveiled,prototype,unveil,company prototype,6
142,band,unveiled,track,unveil,band track,6
143,makers,unveiled,teaser,unveil,makers teaser,6
144,company,unveiled,plans,unveil,company plans,6
145,company,unveiled,prototype,unveil,company prototype,6
146,band,unveiled,track,unveil,band track,6
147,makers,unveiled,teaser,unveil,makers teaser,6
148,band,unveiled,track,unveil,band track,6
149,band,unveiled,track,unveil,band track,6
150,company,unveiled,plans,unveil,company plans,6
151,makers,unveiled,teaser,unveil,makers teaser,6
152,company,unveiled,prototype,unveil,company prototype,6
153,band,unveiled,track,unveil,band track,6
154,company,unveiled,prototype,unveil,company prototype,6
155,station,unveiled,set,unveil,station set,5
156,club,unveiled,kit,unveil,club kit,5
157,band,unveiled,single,unveil,band single,5
158,airline,unveiled,livery,unveil,airline livery,5
159,airline,unveiled,livery,unveil,airline livery,5
160,company,unveiled,product,unveil,company product,5
161,company,unveiled,product,unveil,company product,5
162,band,unveiled,video,unveil,band video,5
163,club,unveiled,kit,unveil,club kit,5
164,station,unveiled,set,unveil,station set,5
165,band,unveiled,single,unveil,band single,5
166,band,unveiled,video,unveil,band video,5
167,airline,unveiled,livery,unveil,airline livery,5
168,band,unveiled,single,unveil,band single,5
169,band,unveiled,video,unveil,band video,5
170,station,unveiled,set,unveil,station set,5
171,station,unveiled,set,unveil,station set,5
172,company,unveiled,product,unveil,company product,5
173,club,unveiled,kit,unveil,club kit,5
174,airline,unveiled,livery,unveil,airline livery,5
175,station,unveiled,set,unveil,station set,5
176,company,unveiled,product,unveil,company product,5
177,club,unveiled,kit,unveil,club kit,5
178,band,unveiled,single,unveil,band single,5
179,band,unveiled,video,unveil,band video,5
180,airline,unveiled,livery,unveil,airline livery,5
181,band,unveiled,video,unveil,band video,5
182,company,unveiled,product,unveil,company product,5
183,club,unveils,kit,unveil,club kit,5
184,band,unveiled,single,unveil,band single,5
185,band,unveiled,website,unveil,band website,4
186,government,unveiled,monument,unveil,government monument,4
187,band,unveiled,performance,unveil,band performance,4
188,band,unveiled,album,unveil,band album,4
189,network,unveiled,logo,unveil,network logo,4
190,band,unveiled,performance,unveil,band performance,4
191,government,unveiled,monument,unveil,government monument,4
192,band,unveiled,website,unveil,band website,4
193,university,unveiled,plans,unveil,university plans,4
194,network,unveiled,logo,unveil,network logo,4
195,government,unveiled,monument,unveil,government monument,4
196,band,unveiled,album,unveil,band album,4
197,network,unveiled,logo,unveil,network logo,4
198,band,unveiled,performance,unveil,band performance,4
199,government,unveiled,monument,unveil,government monument,4
200,university,unveiled,plans,unveil,university plans,4
201,band,unveiled,album,unveil,band album,4
202,band,unveiled,website,unveil,band website,4
203,university,unveiled,plans,unveil,university plans,4
204,band,unveiled,performance,unveil,band performance,4
205,network,unveiled,logo,unveil,network logo,4
206,band,unveiled,website,unveil,band website,4
207,university,unveiled,plans,unveil,university plans,4
208,band,unveiled,album,unveil,band album,4
209,band,unveiled,artwork,unveil,band artwork,3
210,group,unveiled,single,unveil,group single,3
211,team,unveiled,version,unveil,team version,3
212,team,unveiled,design,unveil,team design,3
213,council,unveils,plans,unveil,council plans,3
214,team,unveiled,design,unveil,team design,3
215,company,unveiled,tool,unveil,company tool,3
216,airline,unveiled,plans,unveil,airline plans,3
217,airline,unveiled,plans,unveil,airline plans,3
218,company,unveiled,version,unveil,company version,3
219,grandson,unveiled,plaque,unveil,grandson plaque,3
220,group,unveiled,track,unveil,group track,3
221,group,unveiled,plans,unveil,group plans,3
222,group,unveiled,single,unveil,group single,3
223,band,unveiled,artwork,unveil,band artwork,3
224,airline,unveiled,plans,unveil,airline plans,3
225,team,unveiled,design,unveil,team design,3
226,town,unveils,statue,unveil,town statue,3
227,town,unveils,statue,unveil,town statue,3
228,group,unveiled,plans,unveil,group plans,3
229,company,unveil,strategy,unveil,company strategy,3
230,council,unveiled,plans,unveil,council plans,3
231,team,unveiled,mascot,unveil,team mascot,3
232,edition,unveiled,artists,unveil,edition artists,3
233,group,unveiled,single,unveil,group single,3
234,grandson,unveiled,plaque,unveil,grandson plaque,3
235,edition,unveiled,artists,unveil,edition artists,3
236,company,unveiled,model,unveil,company model,3
237,band,unveiled,version,unveil,band version,3
238,university,unveiled,logo,unveil,university logo,3
239,company,unveiled,model,unveil,company model,3
240,team,unveiled,mascot,unveil,team mascot,3
241,band,unveiled,version,unveil,band version,3
242,team,unveiled,version,unveil,team version,3
243,school,unveiled,plans,unveil,school plans,3
244,team,unveiled,version,unveil,team version,3
245,university,unveiled,logo,unveil,university logo,3
246,council,unveiled,plans,unveil,council plans,3
247,lyrics,unveil,hopes,unveil,lyrics hopes,3
248,school,unveiled,plans,unveil,school plans,3
249,lyrics,unveil,hopes,unveil,lyrics hopes,3
250,lyrics,unveil,hopes,unveil,lyrics hopes,3
251,university,unveiled,logo,unveil,university logo,3
252,company,unveiled,strategy,unveil,company strategy,3
253,grandson,unveiled,plaque,unveil,grandson plaque,3
254,company,unveiled,version,unveil,company version,3
255,band,unveiled,version,unveil,band version,3
256,government,unveiled,measures,unveil,government measures,3
257,group,unveiled,track,unveil,group track,3
258,government,unveiled,measures,unveil,government measures,3
259,government,unveiled,measures,unveil,government measures,3
260,group,unveiled,plans,unveil,group plans,3
261,edition,unveiled,artists,unveil,edition artists,3
262,company,unveiled,version,unveil,company version,3
263,team,unveiled,mascot,unveil,team mascot,3
264,school,unveiled,plans,unveil,school plans,3
265,company,unveiled,strategy,unveil,company strategy,3
266,company,unveiled,model,unveil,company model,3
267,group,unveiled,track,unveil,group track,3
268,town,unveiled,statue,unveil,town statue,3
269,company,unveiled,tool,unveil,company tool,3
270,band,unveiled,artwork,unveil,band artwork,3
271,company,unveiled,tool,unveil,company tool,3
272,party,unveiled,list,unveil,party list,2
273,city,unveiled,sculpture,unveil,city sculpture,2
274,company,unveiled,plan,unveil,company plan,2
275,hearing,unveiled,culture,unveil,hearing culture,2
276,company,unveiled,branding,unveil,company branding,2
277,college,unveiled,plans,unveil,college plans,2
278,company,unveiled,line,unveil,company line,2
279,network,unveiled,series,unveil,network series,2
280,league,unveiled,logo,unveil,league logo,2
281,widow,unveiled,plaque,unveil,widow plaque,2
282,city,unveiled,plaque,unveil,city plaque,2
283,government,unveiled,package,unveil,government package,2
284,widow,unveiled,plaque,unveil,widow plaque,2
285,ambassador,unveiled,plaque,unveil,ambassador plaque,2
286,ambassador,unveiled,plaque,unveil,ambassador plaque,2
287,league,unveiled,logo,unveil,league logo,2
288,city,unveiled,plaque,unveil,city plaque,2
289,president,unveiled,statue,unveil,president statue,2
290,group,unveiled,song,unveil,group song,2
291,state,unveiled,plans,unveil,state plans,2
292,band,unveiled,logo,unveil,band logo,2
293,song,unveils,chapter,unveil,song chapter,2
294,makers,unveiled,scenes,unveil,makers scenes,2
295,state,unveiled,plans,unveil,state plans,2
296,museum,unveiled,plaque,unveil,museum plaque,2
297,government,unveiled,budget,unveil,government budget,2
298,commander,unveiled,plans,unveil,commander plans,2
299,government,unveils,bill,unveil,government bill,2
300,club,unveiled,badge,unveil,club badge,2
301,group,unveiled,plan,unveil,group plan,2
302,website,unveiled,countdown,unveil,website countdown,2
303,players,unveiled,statue,unveil,players statue,2
304,town,unveiled,monument,unveil,town monument,2
305,park,unveiled,plans,unveil,park plans,2
306,club,unveiled,identity,unveil,club identity,2
307,club,unveiled,identity,unveil,club identity,2
308,club,unveiled,signing,unveil,club signing,2
309,network,unveiled,series,unveil,network series,2
310,makers,unveiled,scenes,unveil,makers scenes,2
311,academy,unveiled,bid,unveil,academy bid,2
312,song,unveils,chapter,unveil,song chapter,2
313,company,unveiled,motorcycle,unveil,company motorcycle,2
314,academy,unveiled,bid,unveil,academy bid,2
315,newscast,unveiled,revision,unveil,newscast revision,2
316,group,unveiled,plaque,unveil,group plaque,2
317,two,unveiled,plaque,unveil,two plaque,2
318,school,unveiled,plaque,unveil,school plaque,2
319,association,unveiled,logo,unveil,association logo,2
320,band,unveiled,lineup,unveil,band lineup,2
321,association,unveiled,logo,unveil,association logo,2
322,owners,unveiled,plans,unveil,owners plans,2
323,organisers,unveiled,statue,unveil,organisers statue,2
324,all,unveiling,everything,unveil,all everything,2
325,all,unveiling,everything,unveil,all everything,2
326,album,unveiled,single,unveil,album single,2
327,company,unveiled,project,unveil,company project,2
328,label,unveiled,signing,unveil,label signing,2
329,band,unveiled,image,unveil,band image,2
330,makers,unveiled,trailer,unveil,makers trailer,2
331,council,unveiled,logo,unveil,council logo,2
332,city,unveiled,bust,unveil,city bust,2
333,college,unveiled,plans,unveil,college plans,2
334,organization,unveiled,logo,unveil,organization logo,2
335,organisers,unveiled,statue,unveil,organisers statue,2
336,museum,unveiled,renovation,unveil,museum renovation,2
337,town,unveiled,monument,unveil,town monument,2
338,council,unveiled,logo,unveil,council logo,2
339,birds,unveil,riddle,unveil,birds riddle,2
340,makers,unveiled,poster,unveil,makers poster,2
341,governor,unveiled,proposal,unveil,governor proposal,2
342,board,unveiled,plans,unveil,board plans,2
343,company,unveiled,branding,unveil,company branding,2
344,club,unveiled,branding,unveil,club branding,2
345,makers,unveiled,trailer,unveil,makers trailer,2
346,daughter,unveiled,plaque,unveil,daughter plaque,2
347,club,unveiled,jerseys,unveil,club jerseys,2
348,band,unveiled,material,unveil,band material,2
349,album,unveiled,single,unveil,album single,2
350,city,unveiled,bust,unveil,city bust,2
351,club,unveiled,signing,unveil,club signing,2
352,band,unveiled,image,unveil,band image,2
353,hearing,unveiled,culture,unveil,hearing culture,2
354,band,unveiled,material,unveil,band material,2
355,label,unveiled,signing,unveil,label signing,2
356,club,unveiled,jerseys,unveil,club jerseys,2
357,birds,unveil,riddle,unveil,birds riddle,2
358,authorities,unveiled,monument,unveil,authorities monument,2
359,museum,unveiled,renovation,unveil,museum renovation,2
360,project,unveiled,plans,unveil,project plans,2
361,government,unveiled,package,unveil,government package,2
362,owners,unveiled,plans,unveil,owners plans,2
363,museum,unveiled,plaque,unveil,museum plaque,2
364,club,unveiled,kits,unveil,club kits,2
365,players,unveiled,statue,unveil,players statue,2
366,club,unveiled,branding,unveil,club branding,2
367,group,unveiled,plan,unveil,group plan,2
368,company,unveiled,plan,unveil,company plan,2
369,protesters,unveiled,banner,unveil,protesters banner,2
370,makers,unveiled,poster,unveil,makers poster,2
371,board,unveiled,plans,unveil,board plans,2
372,company,unveiled,project,unveil,company project,2
373,officials,unveiled,monument,unveil,officials monument,2
374,party,unveiled,list,unveil,party list,2
375,protesters,unveiled,banner,unveil,protesters banner,2
376,organization,unveiled,logo,unveil,organization logo,2
377,group,unveiled,plaque,unveil,group plaque,2
378,school,unveiled,plaque,unveil,school plaque,2
379,party,unveiled,change,unveil,party change,2
380,newscast,unveiled,revision,unveil,newscast revision,2
381,club,unveiled,kits,unveil,club kits,2
382,government,unveiled,budget,unveil,government budget,2
383,company,unveiled,motorcycle,unveil,company motorcycle,2
384,club,unveiled,badge,unveil,club badge,2
385,club,unveiled,blueprint,unveil,club blueprint,2
386,company,unveiled,line,unveil,company line,2
387,band,unveiled,logo,unveil,band logo,2
388,commander,unveiled,plans,unveil,commander plans,2
389,officials,unveiled,monument,unveil,officials monument,2
390,two,unveiled,plaque,unveil,two plaque,2
391,group,unveiled,song,unveil,group song,2
392,city,unveiled,sculpture,unveil,city sculpture,2
393,website,unveiled,countdown,unveil,website countdown,2
394,government,unveils,bill,unveil,government bill,2
395,authorities,unveiled,monument,unveil,authorities monument,2
396,president,unveiled,statue,unveil,president statue,2
397,party,unveil,change,unveil,party change,2
398,makers,unveiled,track,unveil,makers track,2
399,park,unveiled,plans,unveil,park plans,2
400,club,unveiled,blueprint,unveil,club blueprint,2
401,daughter,unveiled,plaque,unveil,daughter plaque,2
402,project,unveiled,plans,unveil,project plans,2
403,makers,unveiled,track,unveil,makers track,2
404,band,unveiled,lineup,unveil,band lineup,2
405,governor,unveiled,proposal,unveil,governor proposal,2
406,university,unveiled,plan,unveil,university plan,1
407,government,unveiled,masterplan,unveil,government masterplan,1
408,hometown,unveiled,monument,unveil,hometown monument,1
409,association,unveiled,plaque,unveil,association plaque,1
410,governor,unveiled,plaque,unveil,governor plaque,1
411,adidas,unveiled,ball,unveil,adidas ball,1
412,philanthropist,unveiled,statue,unveil,philanthropist statue,1
413,company,unveiled,handful,unveil,company handful,1
414,lab,unveiled,eLEGS,unveil,lab eLEGS,1
415,hotel,unveiled,suites,unveil,hotel suites,1
416,heads,unveiled,grandson,unveil,heads grandson,1
417,mind,unveiled,countdown,unveil,mind countdown,1
418,mayor,unveiled,sculpture,unveil,mayor sculpture,1
419,series,unveiled,season,unveil,series season,1
420,firm,unveiled,proposal,unveil,firm proposal,1
421,quest,unveils,series,unveil,quest series,1
422,engineer,unveils,robot,unveil,engineer robot,1
423,ministry,unveiled,seal,unveil,ministry seal,1
424,cats,unveil,headstone,unveil,cats headstone,1
425,game,unveiled,month,unveil,game month,1
426,researchers,unveil,screen,unveil,researchers screen,1
427,country,unveiled,coffins,unveil,country coffins,1
428,series,unveils,kingdom,unveil,series kingdom,1
429,makers,unveiled,promo,unveil,makers promo,1
430,company,unveiled,designs,unveil,company designs,1
431,monarch,unveiled,statue,unveil,monarch statue,1
432,biographer,unveiled,plaque,unveil,biographer plaque,1
433,artists,unveiled,statue,unveil,artists statue,1
434,party,unveiled,advertisement,unveil,party advertisement,1
435,restoration,unveiled,apse,unveil,restoration apse,1
436,wife,unveiled,plaques,unveil,wife plaques,1
437,province,unveiled,plan,unveil,province plan,1
438,distributor,unveiled,poster,unveil,distributor poster,1
439,enquiry,unveils,hierarchies,unveil,enquiry hierarchies,1
440,players,unveiling,session,unveil,players session,1
441,city,unveiled,response,unveil,city response,1
442,government,unveiled,projects,unveil,government projects,1
443,event,unveiled,slogan,unveil,event slogan,1
444,issue,unveils,project,unveil,issue project,1
445,makers,unveiled,look,unveil,makers look,1
446,prosecutors,unveiled,charges,unveil,prosecutors charges,1
447,book,unveils,workings,unveil,book workings,1
448,institute,unveiled,sequences,unveil,institute sequences,1
449,league,unveiled,plans,unveil,league plans,1
450,program,unveiled,matters,unveil,program matters,1
451,group,unveiled,part,unveil,group part,1
452,band,unveiled,title,unveil,band title,1
453,monk,unveils,chart,unveil,monk chart,1
454,company,unveiled,airliner,unveil,company airliner,1
455,journey,unveils,winner,unveil,journey winner,1
456,play,unveils,culture,unveil,play culture,1
457,season,unveils,journey,unveil,season journey,1
458,denial,unveiled,fear,unveil,denial fear,1
459,bronze,unveiled,widow,unveil,bronze widow,1
460,company,unveiled,pair,unveil,company pair,1
461,library,unveiled,collection,unveil,library collection,1
462,artist,unveiled,work,unveil,artist work,1
463,player,unveils,storyline,unveil,player storyline,1
464,government,unveiled,logo,unveil,government logo,1
465,party,unveiled,programme,unveil,party programme,1
466,event,unveiled,show,unveil,event show,1
467,study,unveiled,aspect,unveil,study aspect,1
468,governor,unveiled,plan,unveil,governor plan,1
469,university,unveiled,logotype,unveil,university logotype,1
470,granddaughter,unveiled,headstone,unveil,granddaughter headstone,1
471,bid,unveiled,logo,unveil,bid logo,1
472,scientists,unveil,technique,unveil,scientists technique,1
473,researchers,unveil,process,unveil,researchers process,1
474,researchers,unveil,chips,unveil,researchers chips,1
475,university,unveiled,mascot,unveil,university mascot,1
476,book,unveils,relationships,unveil,book relationships,1
477,band,unveiled,series,unveil,band series,1
478,bill,unveiled,composition,unveil,bill composition,1
479,company,unveiled,design,unveil,company design,1
480,organization,unveiled,list,unveil,organization list,1
481,conferences,unveiled,schedules,unveil,conferences schedules,1
482,exhibition,unveils,sketchbooks,unveil,exhibition sketchbooks,1
483,filmmakers,unveiled,trailer,unveil,filmmakers trailer,1
484,prophecies,unveiled,mysteries,unveil,prophecies mysteries,1
485,albums,unveil,recordings,unveil,albums recordings,1
486,series,unveiled,work,unveil,series work,1
487,design,unveiled,rendition,unveil,design rendition,1
488,analysis,unveiled,potential,unveil,analysis potential,1
489,daughter,unveiled,star,unveil,daughter star,1
490,band,unveiled,show,unveil,band show,1
491,grandsons,unveiled,plaque,unveil,grandsons plaque,1
492,athletes,unveiled,trademarks,unveil,athletes trademarks,1
493,museum,unveiled,expansion,unveil,museum expansion,1
494,contestants,unveiled,concept,unveil,contestants concept,1
495,filmmaker,unveiled,statue,unveil,filmmaker statue,1
496,makers,unveiled,set,unveil,makers set,1
497,company,unveiled,range,unveil,company range,1
498,son,unveiled,proposal,unveil,son proposal,1
499,researchers,unveil,cells,unveil,researchers cells,1
500,both,unveiled,megapixels,unveil,both megapixels,1
501,school,unveiled,mascot,unveil,school mascot,1
502,promotion,unveiled,format,unveil,promotion format,1
503,studio,unveiled,rebrand,unveil,studio rebrand,1
504,makers,unveiled,soundtrack,unveil,makers soundtrack,1
505,two,unveiled,monument,unveil,two monument,1
506,association,unveiled,institute,unveil,association institute,1
507,government,unveiled,plaque,unveil,government plaque,1
508,club,unveiled,logos,unveil,club logos,1
509,couple,unveiled,monument,unveil,couple monument,1
510,successor,unveiled,year,unveil,successor year,1
511,laboratory,unveiled,pathways,unveil,laboratory pathways,1
512,team,unveiled,jerseys,unveil,team jerseys,1
513,group,unveiled,mural,unveil,group mural,1
514,people,unveiled,monument,unveil,people monument,1
515,guests,unveil,plaque,unveil,guests plaque,1
516,guest,unveiled,plaque,unveil,guest plaque,1
517,portrait,unveiled,one,unveil,portrait one,1
518,administration,unveiled,guidelines,unveil,administration guidelines,1
519,works,unveiling,elements,unveil,works elements,1
520,company,unveiled,aircraft,unveil,company aircraft,1
521,stadium,unveiled,mural,unveil,stadium mural,1
522,presentation,unveiled,features,unveil,presentation features,1
523,representatives,unveiled,proposal,unveil,representatives proposal,1
524,website,unveiled,contest,unveil,website contest,1
525,artist,unveiled,stage,unveil,artist stage,1
526,airline,unveiled,slogan,unveil,airline slogan,1
527,government,unveiled,bills,unveil,government bills,1
528,leaking,unveiled,plot,unveil,leaking plot,1
529,links,unveils,details,unveil,links details,1
530,nephew,unveiled,plaque,unveil,nephew plaque,1
531,peaceworkers,unveiled,surrender,unveil,peaceworkers surrender,1
532,community,unveiled,monument,unveil,community monument,1
533,group,unveiled,anthem,unveil,group anthem,1
534,work,unveils,issues,unveil,work issues,1
535,image,unveiled,characters,unveil,image characters,1
536,museum,unveiled,installation,unveil,museum installation,1
537,gallery,unveiled,portrait,unveil,gallery portrait,1
538,college,unveiled,expansion,unveil,college expansion,1
539,ecologists,unveil,ways,unveil,ecologists ways,1
540,film,unveils,journey,unveil,film journey,1
541,filmmaker,unveils,modes,unveil,filmmaker modes,1
542,chimeras,unveiling,ties,unveil,chimeras ties,1
543,group,unveiled,video,unveil,group video,1
544,team,unveiled,bike,unveil,team bike,1
545,company,unveiled,images,unveil,company images,1
546,teammates,unveiled,banner,unveil,teammates banner,1
547,saxophonist,unveils,set,unveil,saxophonist set,1
548,goals,unveiled,branding,unveil,goals branding,1
549,discovery,unveiled,documents,unveil,discovery documents,1
550,team,unveiled,banner,unveil,team banner,1
551,condition,unveiled,marker,unveil,condition marker,1
552,actions,unveils,identity,unveil,actions identity,1
553,embassy,unveiled,plaque,unveil,embassy plaque,1
554,self,unveiling,plaque,unveil,self plaque,1
555,team,unveiled,name,unveil,team name,1
556,study,unveiled,mutation,unveil,study mutation,1
557,film,unveiled,process,unveil,film process,1
558,company,unveiled,racecar,unveil,company racecar,1
559,links,unveils,aircraft,unveil,links aircraft,1
560,company,unveiled,smartglasses,unveil,company smartglasses,1
561,teams,unveiled,caps,unveil,teams caps,1
562,narrative,unveils,secret,unveil,narrative secret,1
563,grandson,unveiled,memorial,unveil,grandson memorial,1
564,band,unveiled,plans,unveil,band plans,1
565,protagonists,unveil,mysteries,unveil,protagonists mysteries,1
566,group,unveiled,proposal,unveil,group proposal,1
567,makers,unveiled,season,unveil,makers season,1
568,magazine,unveiled,detail,unveil,magazine detail,1
569,film,unveiled,poster,unveil,film poster,1
570,veteran,unveiled,memorial,unveil,veteran memorial,1
571,website,unveiled,song,unveil,website song,1
572,woman,unveiled,announcement,unveil,woman announcement,1
573,representatives,unveiled,memorial,unveil,representatives memorial,1
574,monsters,unveiled,day,unveil,monsters day,1
575,teams,unveiled,changes,unveil,teams changes,1
576,goddess,unveiled,cover,unveil,goddess cover,1
577,campaign,unveiled,logo,unveil,campaign logo,1
578,company,unveiled,patch,unveil,company patch,1
579,brand,unveiled,design,unveil,brand design,1
580,series,unveiled,violence,unveil,series violence,1
581,colleagues,unveiled,plaque,unveil,colleagues plaque,1
582,latter,unveils,schemes,unveil,latter schemes,1
583,site,unveiled,update,unveil,site update,1
584,company,unveiled,timepiece,unveil,company timepiece,1
585,site,unveiled,app,unveil,site app,1
586,societies,unveiled,monument,unveil,societies monument,1
587,town,unveiled,sign,unveil,town sign,1
588,restoration,unveiled,paintings,unveil,restoration paintings,1
589,society,unveiled,plaque,unveil,society plaque,1
590,money,unveiled,sky,unveil,money sky,1
591,company,unveiled,flagship,unveil,company flagship,1
592,operation,unveils,ton,unveil,operation ton,1
593,nephew,unveiled,additions,unveil,nephew additions,1
594,venture,unveiled,logo,unveil,venture logo,1
595,minister,unveiled,model,unveil,minister model,1
596,classmate,unveiled,monument,unveil,classmate monument,1
597,director,unveiled,sculpture,unveil,director sculpture,1
598,couple,unveiled,panel,unveil,couple panel,1
599,party,unveiled,symbol,unveil,party symbol,1
600,man,unveil,reason,unveil,man reason,1
