,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
110,people,wave,goodbye,wave,people goodbye,3
111,group,waved,flags,wave,group flags,3
112,three,waved,lines,wave,three lines,3
113,supporters,wave,jackets,wave,supporters jackets,3
114,pale,waved,line,wave,pale line,3
115,father,waved,flag,wave,father flag,3
116,people,waving,goodbye,wave,people goodbye,3
117,marshalls,waved,flags,wave,marshalls flags,3
118,father,waved,flag,wave,father flag,3
119,supporters,waved,flags,wave,supporters flags,3
120,three,waved,lines,wave,three lines,3
121,man,waving,flag,wave,man flag,3
122,supporters,waved,flags,wave,supporters flags,3
123,marshals,waved,flags,wave,marshals flags,3
124,pale,waved,line,wave,pale line,3
125,marshals,waved,flags,wave,marshals flags,3
126,marshals,wave,flags,wave,marshals flags,3
127,group,waved,flags,wave,group flags,3
128,man,waved,flag,wave,man flag,3
129,marshalls,wave,flags,wave,marshalls flags,3
130,father,waved,flag,wave,father flag,3
131,protesters,waving,placards,wave,protesters placards,3
132,protesters,waved,placards,wave,protesters placards,3
133,people,wave,goodbye,wave,people goodbye,3
134,protesters,waving,banners,wave,protesters banners,3
135,pale,waved,line,wave,pale line,3
136,man,waving,flag,wave,man flag,3
137,group,waved,flags,wave,group flags,3
138,protesters,waved,placards,wave,protesters placards,3
139,three,waved,lines,wave,three lines,3
140,supporters,waved,flags,wave,supporters flags,3
141,supporters,wave,jackets,wave,supporters jackets,3
142,supporters,wave,jackets,wave,supporters jackets,3
143,marshalls,waved,flags,wave,marshalls flags,3
144,protesters,waving,banners,wave,protesters banners,3
145,protesters,waving,banners,wave,protesters banners,3
146,flag,waved,laps,wave,flag laps,2
147,fans,waving,banners,wave,fans banners,2
148,spirit,waving,goodbye,wave,spirit goodbye,2
149,soldiers,waved,flags,wave,soldiers flags,2
150,spectators,wave,flags,wave,spectators flags,2
151,man,waved,hat,wave,man hat,2
152,spectators,waving,flags,wave,spectators flags,2
153,piers,wave,action,wave,piers action,2
154,starter,waved,flag,wave,starter flag,2
155,referee,waved,anger,wave,referee anger,2
156,umpire,waves,flag,wave,umpire flag,2
157,umpire,waves,flag,wave,umpire flag,2
158,children,wave,petticoats,wave,children petticoats,2
159,one,waved,gun,wave,one gun,2
160,faint,waved,lines,wave,faint lines,2
161,soldiers,waved,flag,wave,soldiers flag,2
162,protesters,waved,flag,wave,protesters flag,2
163,man,waving,hat,wave,man hat,2
164,supporters,waved,goodbye,wave,supporters goodbye,2
165,hundreds,waved,flag,wave,hundreds flag,2
166,gecko,waves,tail,wave,gecko tail,2
167,starter,waved,flag,wave,starter flag,2
168,one,waving,gun,wave,one gun,2
169,time,waves,flag,wave,time flag,2
170,crowds,waved,flags,wave,crowds flags,2
171,flag,waves,demand,wave,flag demand,2
172,children,wave,petticoats,wave,children petticoats,2
173,residents,waved,flags,wave,residents flags,2
174,flag,waves,demand,wave,flag demand,2
175,time,waves,flag,wave,time flag,2
176,students,waved,arms,wave,students arms,2
177,students,wave,arms,wave,students arms,2
178,protestors,waving,flag,wave,protestors flag,2
179,woman,waves,goodbye,wave,woman goodbye,2
180,spirit,waving,goodbye,wave,spirit goodbye,2
181,crew,waves,flag,wave,crew flag,2
182,crew,waves,flag,wave,crew flag,2
183,region,waved,mukesh,wave,region mukesh,2
184,fans,waved,banners,wave,fans banners,2
185,starter,waved,flags,wave,starter flags,2
186,woman,waving,goodbye,wave,woman goodbye,2
187,flag,waved,laps,wave,flag laps,2
188,animals,wave,arms,wave,animals arms,2
189,animals,wave,arms,wave,animals arms,2
190,residents,waved,flags,wave,residents flags,2
191,passengers,wave,buses,wave,passengers buses,2
192,protesters,waved,flag,wave,protesters flag,2
193,king,waved,fingers,wave,king fingers,2
194,fans,wave,arms,wave,fans arms,2
195,hundreds,waving,flag,wave,hundreds flag,2
196,number,waved,flags,wave,number flags,2
197,supporters,waved,goodbye,wave,supporters goodbye,2
198,protestors,waving,flag,wave,protestors flag,2
199,notebooks,wave,arms,wave,notebooks arms,2
200,gecko,waves,tail,wave,gecko tail,2
201,king,waved,fingers,wave,king fingers,2
202,caution,waved,lead,wave,caution lead,2
203,caution,waved,lead,wave,caution lead,2
204,soldiers,waved,flag,wave,soldiers flag,2
205,woman,waves,flag,wave,woman flag,2
206,number,waved,flags,wave,number flags,2
207,couple,waves,goodbye,wave,couple goodbye,2
208,faint,waved,lines,wave,faint lines,2
209,region,waved,mukesh,wave,region mukesh,2
210,fans,wave,arms,wave,fans arms,2
211,referee,waved,anger,wave,referee anger,2
212,man,waving,reply,wave,man reply,2
213,man,waved,reply,wave,man reply,2
214,notebooks,wave,arms,wave,notebooks arms,2
215,passengers,wave,buses,wave,passengers buses,2
216,robosquirrel,waved,tail,wave,robosquirrel tail,2
217,woman,waved,flag,wave,woman flag,2
218,group,waved,flag,wave,group flag,2
219,group,waved,flag,wave,group flag,2
220,starter,waves,flags,wave,starter flags,2
221,piers,wave,action,wave,piers action,2
222,officer,waved,flag,wave,officer flag,2
223,officer,waved,flag,wave,officer flag,2
224,couple,waves,goodbye,wave,couple goodbye,2
225,soldiers,waved,flags,wave,soldiers flags,2
226,man,waved,gun,wave,man gun,2
227,man,waved,gun,wave,man gun,2
228,robosquirrel,waved,tail,wave,robosquirrel tail,2
229,crowds,waved,flags,wave,crowds flags,2
230,muse,waved,wing,wave,muse wing,1
231,currents,waved,branches,wave,currents branches,1
232,fans,waving,cards,wave,fans cards,1
233,center,waved,finger,wave,center finger,1
234,supporters,wave,flag,wave,supporters flag,1
235,knight,waved,noose,wave,knight noose,1
236,men,wave,goodbye,wave,men goodbye,1
237,quarter,wave,antenna,wave,quarter antenna,1
238,daughter,waved,women,wave,daughter women,1
239,bird,waves,head,wave,bird head,1
240,flag,waving,flag,wave,flag flag,1
241,several,waved,hats,wave,several hats,1
242,all,waving,goodbye,wave,all goodbye,1
243,pilot,waving,handkerchief,wave,pilot handkerchief,1
244,one,waves,handkerchief,wave,one handkerchief,1
245,gibberish,waving,utensils,wave,gibberish utensils,1
246,separatists,waved,flag,wave,separatists flag,1
247,director,waved,hands,wave,director hands,1
248,nation,waving,goodbye,wave,nation goodbye,1
249,cautions,waved,lead,wave,cautions lead,1
250,man,waving,handgun,wave,man handgun,1
251,fans,waved,flags,wave,fans flags,1
252,man,waving,knife,wave,man knife,1
253,townspeople,wave,goodbye,wave,townspeople goodbye,1
254,another,waved,gun,wave,another gun,1
255,protesters,waved,signs,wave,protesters signs,1
256,opponents,waving,flag,wave,opponents flag,1
257,people,wave,most,wave,people most,1
258,flag,waved,oil,wave,flag oil,1
259,origins,wave,patterns,wave,origins patterns,1
260,counterprotesters,waved,flags,wave,counterprotesters flags,1
261,pair,waves,degrees,wave,pair degrees,1
262,attacks,waved,hat,wave,attacks hat,1
263,whitish,waved,line,wave,whitish line,1
264,rhythmically,waving,membranes,wave,rhythmically membranes,1
265,child,waves,hand,wave,child hand,1
266,sailors,waving,sorts,wave,sailors sorts,1
267,cat,waving,greeting,wave,cat greeting,1
268,trees,waving,skies,wave,trees skies,1
269,battlefield,waving,flag,wave,battlefield flag,1
270,leader,waved,wand,wave,leader wand,1
271,officials,waved,start,wave,officials start,1
272,official,waving,arms,wave,official arms,1
273,mantis,waves,forelimbs,wave,mantis forelimbs,1
274,driver,waved,arm,wave,driver arm,1
275,player,waves,drum,wave,player drum,1
276,figure,waved,arms,wave,figure arms,1
277,court,waving,gun,wave,court gun,1
278,staff,waves,good,wave,staff good,1
279,both,waved,attempts,wave,both attempts,1
280,flag,waved,lap,wave,flag lap,1
281,crew,waved,ensigns,wave,crew ensigns,1
282,helicopter,wave,hands,wave,helicopter hands,1
283,study,wave,rhythms,wave,study rhythms,1
284,dancers,waved,copies,wave,dancers copies,1
285,troops,waving,flags,wave,troops flags,1
286,flag,waving,speeches,wave,flag speeches,1
287,imp,waves,finger,wave,imp finger,1
288,enchantment,waves,wand,wave,enchantment wand,1
289,existence,wave,formation,wave,existence formation,1
290,rests,waves,arm,wave,rests arm,1
291,motmots,wave,tails,wave,motmots tails,1
292,cat,waves,flag,wave,cat flag,1
293,cultivars,waved,lesions,wave,cultivars lesions,1
294,crates,waving,farewell,wave,crates farewell,1
295,fin,waving,body,wave,fin body,1
296,official,waved,flag,wave,official flag,1
297,hands,waved,hands,wave,hands hands,1
298,total,waved,flag,wave,total flag,1
299,servants,wave,goodbye,wave,servants goodbye,1
300,officers,waving,swords,wave,officers swords,1
301,protesters,waved,soles,wave,protesters soles,1
302,supporters,waved,shoes,wave,supporters shoes,1
303,mother,waved,shawl,wave,mother shawl,1
304,referee,waved,bout,wave,referee bout,1
305,horsemen,waving,whips,wave,horsemen whips,1
306,seal,waves,goodbye,wave,seal goodbye,1
307,children,waved,arms,wave,children arms,1
308,doctor,waved,arm,wave,doctor arm,1
309,youngsters,waved,aircraft,wave,youngsters aircraft,1
310,children,waved,guns,wave,children guns,1
311,police,waved,signs,wave,police signs,1
312,guy,waves,sword,wave,guy sword,1
313,officer,waved,shirt,wave,officer shirt,1
314,terrorists,waved,flag,wave,terrorists flag,1
315,man,waves,statement,wave,man statement,1
316,fans,waved,staff,wave,fans staff,1
317,winds,wave,lift,wave,winds lift,1
318,dancers,wave,pinkies,wave,dancers pinkies,1
319,linesmen,wave,flags,wave,linesmen flags,1
320,spider,waving,backs,wave,spider backs,1
321,one,waved,fruits,wave,one fruits,1
322,maples,waved,banners,wave,maples banners,1
323,statue,waving,cape,wave,statue cape,1
324,women,waved,bundles,wave,women bundles,1
325,rider,waves,object,wave,rider object,1
326,small,waved,species,wave,small species,1
327,community,waving,flags,wave,community flags,1
328,dealer,wave,hand,wave,dealer hand,1
329,woman,waving,tie,wave,woman tie,1
330,influences,waved,thought,wave,influences thought,1
331,two,waved,goodbye,wave,two goodbye,1
332,train,waving,kisses,wave,train kisses,1
333,captain,waved,pistol,wave,captain pistol,1
334,boy,waved,hands,wave,boy hands,1
335,enemies,wave,flags,wave,enemies flags,1
336,soldier,waves,flag,wave,soldier flag,1
337,officials,wave,green,wave,officials green,1
338,rebels,waved,flag,wave,rebels flag,1
339,fans,waved,towels,wave,fans towels,1
340,fueler,waved,arms,wave,fueler arms,1
341,officials,waved,flag,wave,officials flag,1
342,crew,waved,attempt,wave,crew attempt,1
343,general,waved,sidearm,wave,general sidearm,1
344,love,waves,plume,wave,love plume,1
345,girls,waving,handkerchief,wave,girls handkerchief,1
346,speed,wave,redundant,wave,speed redundant,1
347,delegate,waved,keris,wave,delegate keris,1
348,car,waving,sword,wave,car sword,1
349,eunuch,waved,fan,wave,eunuch fan,1
350,demonstrators,waved,machetes,wave,demonstrators machetes,1
351,boys,waving,helmet,wave,boys helmet,1
352,referee,waved,things,wave,referee things,1
353,mayor,waves,flag,wave,mayor flag,1
354,guards,waved,driver,wave,guards driver,1
355,quantities,wave,amplitude,wave,quantities amplitude,1
356,official,waves,flags,wave,official flags,1
357,arm,waving,whistle,wave,arm whistle,1
358,medics,waved,flag,wave,medics flag,1
359,boy,waves,arms,wave,boy arms,1
360,fans,waving,fans,wave,fans fans,1
361,both,waved,style,wave,both style,1
362,youth,waving,fingers,wave,youth fingers,1
363,natives,waved,weapons,wave,natives weapons,1
364,soldiers,waved,sheet,wave,soldiers sheet,1
365,supporters,waving,placards,wave,supporters placards,1
366,man,waves,goodbye,wave,man goodbye,1
367,troops,wave,goodbye,wave,troops goodbye,1
368,grey,waved,inwards,wave,grey inwards,1
369,engineer,waved,handkerchief,wave,engineer handkerchief,1
370,boy,waves,goodbye,wave,boy goodbye,1
371,one,waved,placard,wave,one placard,1
372,military,waved,surge,wave,military surge,1
373,one,waving,stick,wave,one stick,1
374,developments,waved,period,wave,developments period,1
375,several,waved,placards,wave,several placards,1
376,citizens,waving,refugees,wave,citizens refugees,1
377,family,waved,flags,wave,family flags,1
378,referee,waved,halt,wave,referee halt,1
379,chipmunks,wave,goodbye,wave,chipmunks goodbye,1
380,spin,wave,frequency,wave,spin frequency,1
381,man,wave,flags,wave,man flags,1
382,besieged,waving,flag,wave,besieged flag,1
383,girls,waving,goodbye,wave,girls goodbye,1
384,crowds,waved,flag,wave,crowds flag,1
385,deck,waving,rags,wave,deck rags,1
386,people,wave,napkins,wave,people napkins,1
387,players,wave,controller,wave,players controller,1
388,first,waving,keel,wave,first keel,1
389,lieutenant,waved,pelt,wave,lieutenant pelt,1
390,antemedial,waved,line,wave,antemedial line,1
391,trainer,waved,fight,wave,trainer fight,1
392,leader,waving,wheel,wave,leader wheel,1
393,performers,wave,hands,wave,performers hands,1
394,stairs,wave,energy,wave,stairs energy,1
395,tribes,waving,tackle,wave,tribes tackle,1
396,kid,waving,goodbye,wave,kid goodbye,1
397,people,wave,flag,wave,people flag,1
398,members,wave,paper,wave,members paper,1
399,surface,waved,grasses,wave,surface grasses,1
400,image,waving,wad,wave,image wad,1
401,arrival,waved,flag,wave,arrival flag,1
402,former,waved,fans,wave,former fans,1
403,signaller,waved,flag,wave,signaller flag,1
404,father,waves,goodbye,wave,father goodbye,1
405,natives,wave,farewell,wave,natives farewell,1
406,shield,wave,motion,wave,shield motion,1
407,instar,waves,tip,wave,instar tip,1
408,dancers,wave,goodbye,wave,dancers goodbye,1
409,guys,waving,weapons,wave,guys weapons,1
410,demonstrators,waved,flag,wave,demonstrators flag,1
411,father,waved,pennant,wave,father pennant,1
412,hordes,waving,hands,wave,hordes hands,1
413,males,wave,claws,wave,males claws,1
414,game,waving,banner,wave,game banner,1
415,practitioner,waves,flag,wave,practitioner flag,1
416,fellow,waved,flag,wave,fellow flag,1
417,flights,wave,flights,wave,flights flights,1
418,band,waving,goodbye,wave,band goodbye,1
419,slogans,waved,placards,wave,slogans placards,1
420,banner,waved,flags,wave,banner flags,1
421,dragon,waves,head,wave,dragon head,1
422,flag,waved,teammates,wave,flag teammates,1
423,caution,waved,positions,wave,caution positions,1
424,grey,waved,line,wave,grey line,1
425,referee,waved,protests,wave,referee protests,1
426,student,waved,arm,wave,student arm,1
427,students,waved,signs,wave,students signs,1
428,another,waved,flag,wave,another flag,1
429,mitigates,wave,action,wave,mitigates action,1
430,attendees,waved,hands,wave,attendees hands,1
431,ladies,waved,handkerchiefs,wave,ladies handkerchiefs,1
432,father,waved,officer,wave,father officer,1
433,arms,wave,onlooker,wave,arms onlooker,1
434,one,waved,turban,wave,one turban,1
435,kids,waved,flag,wave,kids flag,1
436,terrorists,waved,goodbye,wave,terrorists goodbye,1
437,descendants,waved,rights,wave,descendants rights,1
438,kids,waving,goodbye,wave,kids goodbye,1
439,community,waved,banners,wave,community banners,1
440,manager,waved,notes,wave,manager notes,1
441,everyone,waved,goodbye,wave,everyone goodbye,1
442,half,waved,line,wave,half line,1
443,audience,waving,devices,wave,audience devices,1
444,pair,wave,car,wave,pair car,1
445,infant,waves,arm,wave,infant arm,1
446,ambassadors,waving,flag,wave,ambassadors flag,1
447,thomisids,wave,legs,wave,thomisids legs,1
448,mother,waving,gun,wave,mother gun,1
449,player,waves,arms,wave,player arms,1
450,ladies,waved,kerchiefs,wave,ladies kerchiefs,1
451,cat,waved,paw,wave,cat paw,1
452,marshals,wave,hands,wave,marshals hands,1
453,drivers,wave,hands,wave,drivers hands,1
454,fans,waving,flag,wave,fans flag,1
455,arm,waving,lashing,wave,arm lashing,1
456,firecrackers,waved,signs,wave,firecrackers signs,1
457,viper,waves,lure,wave,viper lure,1
458,team,waved,attempt,wave,team attempt,1
459,natives,waved,flag,wave,natives flag,1
460,lady,waving,hands,wave,lady hands,1
461,referee,waved,count,wave,referee count,1
462,house,waved,glowsticks,wave,house glowsticks,1
463,girl,waves,flags,wave,girl flags,1
464,onlookers,wave,flags,wave,onlookers flags,1
465,male,waves,tail,wave,male tail,1
466,sections,waved,items,wave,sections items,1
467,ref,wave,fight,wave,ref fight,1
468,trainer,waved,arms,wave,trainer arms,1
469,one,waves,fingers,wave,one fingers,1
470,citizens,wave,senyeres,wave,citizens senyeres,1
471,trainer,wave,piece,wave,trainer piece,1
472,man,waved,tricolour,wave,man tricolour,1
473,women,wave,fans,wave,women fans,1
474,monster,waved,wings,wave,monster wings,1
475,outer,waved,brown,wave,outer brown,1
476,flag,waved,cars,wave,flag cars,1
477,flag,waved,race,wave,flag race,1
478,bodies,wave,flag,wave,bodies flag,1
479,flag,waved,start,wave,flag start,1
480,subbasal,waved,lines,wave,subbasal lines,1
481,rider,waved,whip,wave,rider whip,1
482,children,waved,goodbye,wave,children goodbye,1
483,recipe,waves,flag,wave,recipe flag,1
484,harnesses,wave,energy,wave,harnesses energy,1
485,dancers,waving,piece,wave,dancers piece,1
486,children,waving,handguns,wave,children handguns,1
487,contingent,waved,flags,wave,contingent flags,1
488,dancers,waving,fans,wave,dancers fans,1
489,couple,waved,officials,wave,couple officials,1
490,phrase,wave,hand,wave,phrase hand,1
491,performers,waving,handkerchiefs,wave,performers handkerchiefs,1
492,extremity,waved,line,wave,extremity line,1
493,edge,waved,convex,wave,edge convex,1
494,curved,waved,line,wave,curved line,1
495,spectators,waved,flag,wave,spectators flag,1
496,thousands,waving,hands,wave,thousands hands,1
497,fishermen,waved,cloth,wave,fishermen cloth,1
498,gunmen,waved,flag,wave,gunmen flag,1
499,indistinct,waved,line,wave,indistinct line,1
500,border,waved,border,wave,border border,1
501,group,waves,goodbye,wave,group goodbye,1
502,winners,waved,prize,wave,winners prize,1
503,hundreds,waved,signs,wave,hundreds signs,1
504,hordes,waved,flags,wave,hordes flags,1
505,singer,waves,wand,wave,singer wand,1
506,servants,waved,flag,wave,servants flag,1
507,oblique,waved,line,wave,oblique line,1
508,inner,waved,lunule,wave,inner lunule,1
509,hand,waved,owner,wave,hand owner,1
510,referee,waves,flag,wave,referee flag,1
511,bearers,wave,kāhili,wave,bearers kāhili,1
512,caution,waved,wall,wave,caution wall,1
513,mergers,wave,radiation,wave,mergers radiation,1
514,label,waved,lot,wave,label lot,1
515,dancers,wave,veils,wave,dancers veils,1
516,shadow,waving,hand,wave,shadow hand,1
517,physician,waved,fight,wave,physician fight,1
518,brothers,waves,goodbye,wave,brothers goodbye,1
519,leader,waved,hand,wave,leader hand,1
520,fans,waved,tissues,wave,fans tissues,1
521,series,wave,hands,wave,series hands,1
522,flagman,waved,flag,wave,flagman flag,1
523,occupants,waved,one,wave,occupants one,1
524,fear,waving,goodbye,wave,fear goodbye,1
525,aratis,waving,effect,wave,aratis effect,1
526,grey,waved,shade,wave,grey shade,1
527,father,waved,program,wave,father program,1
528,spark,wave,cycle,wave,spark cycle,1
529,friends,wave,goodbye,wave,friends goodbye,1
530,soldier,waved,shirt,wave,soldier shirt,1
531,monkey,wave,stick,wave,monkey stick,1
532,fans,waving,scarves,wave,fans scarves,1
533,referee,waved,appeal,wave,referee appeal,1
534,female,waving,wings,wave,female wings,1
535,fauna,waved,albatross,wave,fauna albatross,1
536,fishermen,waved,flag,wave,fishermen flag,1
537,children,waved,flags,wave,children flags,1
538,hand,waves,goodbye,wave,hand goodbye,1
539,order,waved,lap,wave,order lap,1
540,trainman,waving,lantern,wave,trainman lantern,1
541,fans,wave,banner,wave,fans banner,1
542,class,waved,goodbye,wave,class goodbye,1
543,player,wave,stick,wave,player stick,1
544,postmedian,waved,line,wave,postmedian line,1
545,wings,waved,lines,wave,wings lines,1
546,edge,waved,line,wave,edge line,1
547,officers,waving,handkerchiefs,wave,officers handkerchiefs,1
548,baby,waves,goodbye,wave,baby goodbye,1
549,mob,wave,sticks,wave,mob sticks,1
550,elephants,wave,ears,wave,elephants ears,1
551,bloke,waving,pint,wave,bloke pint,1
552,acres,waving,pools,wave,acres pools,1
553,commercial,waving,flag,wave,commercial flag,1
554,group,wave,helicopter,wave,group helicopter,1
555,volunteers,waved,flag,wave,volunteers flag,1
556,players,waving,hat,wave,players hat,1
557,captain,waved,offers,wave,captain offers,1
558,tens,waving,flags,wave,tens flags,1
559,pilot,waves,hat,wave,pilot hat,1
560,user,waves,species,wave,user species,1
561,wife,waved,goodbye,wave,wife goodbye,1
562,monk,wave,arms,wave,monk arms,1
563,women,waving,pitchforks,wave,women pitchforks,1
564,astronauts,wave,goodbye,wave,astronauts goodbye,1
565,crows,wave,goodbye,wave,crows goodbye,1
566,girl,waving,arms,wave,girl arms,1
567,region,waved,period,wave,region period,1
568,men,waved,hats,wave,men hats,1
569,airplanes,waved,wings,wave,airplanes wings,1
570,protestors,waved,machetes,wave,protestors machetes,1
571,brigades,waved,flag,wave,brigades flag,1
572,spectators,waved,handkerchiefs,wave,spectators handkerchiefs,1
573,guests,waving,flags,wave,guests flags,1
574,stars,wave,water,wave,stars water,1
575,heads,wave,hands,wave,heads hands,1
576,woman,waved,sign,wave,woman sign,1
577,villains,wave,warnings,wave,villains warnings,1
578,tasks,waving,card,wave,tasks card,1
579,clerk,waved,flag,wave,clerk flag,1
580,edge,waved,termen,wave,edge termen,1
581,inhabitants,waving,photos,wave,inhabitants photos,1
582,umpires,waved,effort,wave,umpires effort,1
583,swamis,wave,lamp,wave,swamis lamp,1
584,candidates,waved,flag,wave,candidates flag,1
585,hat,waved,charge,wave,hat charge,1
586,officials,waved,calls,wave,officials calls,1
587,orientation,wave,currents,wave,orientation currents,1
588,group,waving,torches,wave,group torches,1
589,children,waving,tablets,wave,children tablets,1
590,rally,waving,flags,wave,rally flags,1
591,referee,waved,protest,wave,referee protest,1
592,classmates,wave,hands,wave,classmates hands,1
593,formats,wave,information,wave,formats information,1
594,signalman,waves,flag,wave,signalman flag,1
595,signalman,waved,arms,wave,signalman arms,1
596,targets,waved,flag,wave,targets flag,1
597,doctor,waved,fight,wave,doctor fight,1
598,image,waving,fist,wave,image fist,1
599,man,waved,scarf,wave,man scarf,1
600,thousands,waved,flag,wave,thousands flag,1
601,demonstrators,waved,placards,wave,demonstrators placards,1
602,people,waved,farewell,wave,people farewell,1
603,archangels,wave,censer,wave,archangels censer,1
604,batter,waved,bat,wave,batter bat,1
605,volunteers,wave,farewells,wave,volunteers farewells,1
606,liberators,waving,flags,wave,liberators flags,1
607,tactic,waving,shirt,wave,tactic shirt,1
608,officer,waved,hand,wave,officer hand,1
609,parents,waved,goodbye,wave,parents goodbye,1
610,demonstrators,waved,torches,wave,demonstrators torches,1
611,individual,waved,chelicerae,wave,individual chelicerae,1
612,trains,wave,height,wave,trains height,1
613,hand,waving,flag,wave,hand flag,1
614,hero,waving,handkerchief,wave,hero handkerchief,1
615,protestors,waving,flags,wave,protestors flags,1
