,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
709,people,educated,births,educate,people births,1
710,schools,educate,youth,educate,schools youth,1
711,performances,educate,audiences,educate,performances audiences,1
712,managers,educate,community,educate,managers community,1
713,links,educated,archbishops,educate,links archbishops,1
714,masters,educate,dancers,educate,masters dancers,1
715,school,educates,immigrants,educate,school immigrants,1
716,program,educated,workers,educate,program workers,1
717,mission,educating,youth,educate,mission youth,1
718,newspaperman,educate,men,educate,newspaperman men,1
719,mission,educate,families,educate,mission families,1
720,instruction,educated,students,educate,instruction students,1
721,interpreters,educate,visitors,educate,interpreters visitors,1
722,bishops,educated,people,educate,bishops people,1
723,representatives,educating,conservationists,educate,representatives conservationists,1
724,college,educated,peers,educate,college peers,1
725,organizations,educates,public,educate,organizations public,1
726,fund,educated,children,educate,fund children,1
727,event,educating,players,educate,event players,1
728,today,educates,visitors,educate,today visitors,1
729,pastor,educated,children,educate,pastor children,1
730,programs,educate,visitors,educate,programs visitors,1
731,hikers,educate,students,educate,hikers students,1
732,interest,educating,students,educate,interest students,1
733,explorers,educated,colonists,educate,explorers colonists,1
734,fight,educate,children,educate,fight children,1
735,listeners,educate,children,educate,listeners children,1
736,crew,educated,audience,educate,crew audience,1
737,doctors,educate,public,educate,doctors public,1
738,yeshiva,educates,students,educate,yeshiva students,1
739,girls,educated,employment,educate,girls employment,1
740,courses,educate,girls,educate,courses girls,1
741,institution,educates,bachelors,educate,institution bachelors,1
742,students,educate,staff,educate,students staff,1
743,exhibiting,educated,public,educate,exhibiting public,1
744,college,educated,generations,educate,college generations,1
745,application,educate,public,educate,application public,1
746,funding,educate,children,educate,funding children,1
747,museums,educate,public,educate,museums public,1
748,programme,educate,public,educate,programme public,1
749,activists,educate,communities,educate,activists communities,1
750,district,educates,people,educate,district people,1
751,studies,educating,sisters,educate,studies sisters,1
752,most,educated,women,educate,most women,1
753,life,educate,people,educate,life people,1
754,building,educate,workers,educate,building workers,1
755,story,educates,parents,educate,story parents,1
756,institution,educated,men,educate,institution men,1
757,teachers,educate,average,educate,teachers average,1
758,project,educates,consumers,educate,project consumers,1
759,links,educated,people,educate,links people,1
760,historians,educated,firearm,educate,historians firearm,1
761,website,educated,streamers,educate,website streamers,1
762,teacher,educates,staff,educate,teacher staff,1
763,school,educated,generation,educate,school generation,1
764,reports,educate,businesses,educate,reports businesses,1
765,users,educate,one,educate,users one,1
766,colleges,educated,women,educate,colleges women,1
767,one,educating,students,educate,one students,1
768,school,educated,men,educate,school men,1
769,film,educates,viewer,educate,film viewer,1
770,son,educated,tutors,educate,son tutors,1
771,personnel,educated,position,educate,personnel position,1
772,deaths,educated,personnel,educate,deaths personnel,1
773,book,educating,youths,educate,book youths,1
774,program,educates,participants,educate,program participants,1
775,aim,educate,public,educate,aim public,1
776,clinic,educated,people,educate,clinic people,1
777,coaches,educate,athletes,educate,coaches athletes,1
778,veterans,educate,civilians,educate,veterans civilians,1
779,pupils,educated,warriors,educate,pupils warriors,1
780,publications,educated,generation,educate,publications generation,1
781,project,educated,students,educate,project students,1
782,women,educate,women,educate,women women,1
783,classes,educate,children,educate,classes children,1
784,actors,educated,actors,educate,actors actors,1
785,proposal,educates,buyer,educate,proposal buyer,1
786,colony,educate,people,educate,colony people,1
787,visits,educate,players,educate,visits players,1
788,cooperatives,educate,members,educate,cooperatives members,1
789,workers,educate,women,educate,workers women,1
790,group,educates,leaders,educate,group leaders,1
791,sorority,educated,community,educate,sorority community,1
792,doctors,educated,writers,educate,doctors writers,1
793,foundation,educated,children,educate,foundation children,1
794,views,educated,people,educate,views people,1
795,most,educated,degrees,educate,most degrees,1
796,links,educated,winners,educate,links winners,1
797,institute,educates,public,educate,institute public,1
798,exhibit,educates,guests,educate,exhibit guests,1
799,clergy,educate,people,educate,clergy people,1
800,clubs,educated,radio,educate,clubs radio,1
801,family,educate,kids,educate,family kids,1
802,course,educates,personnel,educate,course personnel,1
803,culture,educates,family,educate,culture family,1
804,part,educating,patient,educate,part patient,1
805,son,educated,school,educate,son school,1
806,income,educating,families,educate,income families,1
807,schools,educated,numbers,educate,schools numbers,1
808,parents,educated,boy,educate,parents boy,1
809,educates,educates,pupils,educate,educates pupils,1
810,candidacy,educate,voters,educate,candidacy voters,1
811,journalists,educated,people,educate,journalists people,1
812,fieldworkers,educated,community,educate,fieldworkers community,1
813,actors,educated,births,educate,actors births,1
814,college,educated,nurses,educate,college nurses,1
815,groups,educate,neighbors,educate,groups neighbors,1
816,communities,educate,communities,educate,communities communities,1
817,district,educates,residents,educate,district residents,1
818,organization,educates,legislators,educate,organization legislators,1
819,seminary,educated,priests,educate,seminary priests,1
820,organization,educates,students,educate,organization students,1
821,game,educates,players,educate,game players,1
822,husband,educated,daughters,educate,husband daughters,1
823,teacher,educating,students,educate,teacher students,1
824,mission,educate,community,educate,mission community,1
825,sector,educates,learners,educate,sector learners,1
826,historians,educated,translators,educate,historians translators,1
827,college,educates,boys,educate,college boys,1
828,students,educated,thousands,educate,students thousands,1
829,one,educated,men,educate,one men,1
830,legislation,educate,technology,educate,legislation technology,1
831,writings,educated,source,educate,writings source,1
832,centers,educate,volunteers,educate,centers volunteers,1
833,people,educated,summiters,educate,people summiters,1
834,all,educating,students,educate,all students,1
835,programs,educate,citizens,educate,programs citizens,1
836,activities,educate,youth,educate,activities youth,1
837,entities,educated,students,educate,entities students,1
838,states,educate,voting,educate,states voting,1
839,academy,educates,elite,educate,academy elite,1
840,number,educate,thousands,educate,number thousands,1
841,internees,educated,children,educate,internees children,1
842,purpose,educating,students,educate,purpose students,1
843,societies,educated,women,educate,societies women,1
844,funds,educating,students,educate,funds students,1
845,characters,educated,scientists,educate,characters scientists,1
846,leaders,educated,archdeacons,educate,leaders archdeacons,1
847,training,educates,guerrillas,educate,training guerrillas,1
848,funds,educate,public,educate,funds public,1
849,center,educated,executives,educate,center executives,1
850,faculty,educate,interns,educate,faculty interns,1
851,group,educates,public,educate,group public,1
852,men,educate,girls,educate,men girls,1
853,network,educates,students,educate,network students,1
854,son,educated,father,educate,son father,1
855,plan,educate,workforce,educate,plan workforce,1
856,family,educate,children,educate,family children,1
857,people,educated,medallists,educate,people medallists,1
858,events,educated,attendees,educate,events attendees,1
859,companies,educate,students,educate,companies students,1
860,organisation,educates,owners,educate,organisation owners,1
861,son,educated,intendants,educate,son intendants,1
862,objectives,educate,public,educate,objectives public,1
863,figure,educated,prince,educate,figure prince,1
864,center,educate,students,educate,center students,1
865,conference,educate,professionals,educate,conference professionals,1
866,resolution,educating,disabled,educate,resolution disabled,1
867,priests,educated,footballers,educate,priests footballers,1
868,school,educated,sergeants,educate,school sergeants,1
869,administrators,educated,students,educate,administrators students,1
870,play,educates,audience,educate,play audience,1
871,brother,educated,sisters,educate,brother sisters,1
