,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
610,center,smashed,damage,smash,center damage,1
611,scheme,smashes,raft,smash,scheme raft,1
612,word,smash,bone,smash,word bone,1
613,one,smashes,finger,smash,one finger,1
614,storms,smashed,sections,smash,storms sections,1
615,citizen,smashed,car,smash,citizen car,1
616,drop,smashed,advance,smash,drop advance,1
617,forces,smashed,army,smash,forces army,1
618,dinosaurs,smash,heads,smash,dinosaurs heads,1
619,protestors,smashed,way,smash,protestors way,1
620,participants,smashed,windows,smash,participants windows,1
621,guns,smashed,positions,smash,guns positions,1
622,anger,smashed,pot,smash,anger pot,1
623,attackers,smashed,presses,smash,attackers presses,1
624,bullet,smashed,mirror,smash,bullet mirror,1
625,ingredients,smashed,garlic,smash,ingredients garlic,1
626,rebels,smashed,committees,smash,rebels committees,1
627,men,smash,skylight,smash,men skylight,1
628,bullets,smashing,leg,smash,bullets leg,1
629,group,smashed,glasses,smash,group glasses,1
630,group,smashed,switches,smash,group switches,1
631,queen,smashes,shell,smash,queen shell,1
632,explosion,smashed,windows,smash,explosion windows,1
633,stone,smashed,goggles,smash,stone goggles,1
634,bullet,smashes,bullet,smash,bullet bullet,1
635,head,smashed,instrument,smash,head instrument,1
636,inmates,smashed,window,smash,inmates window,1
637,army,smashed,forces,smash,army forces,1
638,contestant,smashes,one,smash,contestant one,1
639,handful,smashed,force,smash,handful force,1
640,charge,smashed,door,smash,charge door,1
641,one,smashed,bottle,smash,one bottle,1
642,son,smashes,head,smash,son head,1
643,branch,smashed,part,smash,branch part,1
644,appetite,smashes,fetish,smash,appetite fetish,1
645,attendees,smashing,windows,smash,attendees windows,1
646,arrests,smashed,windows,smash,arrests windows,1
647,soldiers,smashed,position,smash,soldiers position,1
648,train,smashed,car,smash,train car,1
649,supporters,smashed,fasces,smash,supporters fasces,1
650,intruder,smashed,panel,smash,intruder panel,1
651,waves,smashed,cabins,smash,waves cabins,1
652,windows,smashed,members,smash,windows members,1
653,tornado,smashed,barns,smash,tornado barns,1
654,wife,smashes,record,smash,wife record,1
655,murderers,smash,skull,smash,murderers skull,1
656,waters,smash,container,smash,waters container,1
657,commence,smashed,platform,smash,commence platform,1
658,group,smashed,windshield,smash,group windshield,1
659,pulleys,smashed,force,smash,pulleys force,1
660,demon,smashes,face,smash,demon face,1
661,communists,smashed,church,smash,communists church,1
662,tornado,smashed,windows,smash,tornado windows,1
663,stone,smash,誰謂爾堅石打碎,smash,stone 誰謂爾堅石打碎,1
664,attackers,smashed,windows,smash,attackers windows,1
