,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
92,protesters,blocked,traffic,block,protesters traffic,24
93,protesters,blocked,traffic,block,protesters traffic,24
94,landslides,blocked,roads,block,landslides roads,20
95,landslides,blocked,roads,block,landslides roads,20
96,landslides,blocked,roads,block,landslides roads,20
97,landslides,blocked,roads,block,landslides roads,20
98,landslides,blocking,roads,block,landslides roads,20
99,landslides,blocked,roads,block,landslides roads,20
100,landslides,blocked,roads,block,landslides roads,20
101,landslides,blocked,roads,block,landslides roads,20
102,landslides,blocked,roads,block,landslides roads,20
103,landslides,blocked,roads,block,landslides roads,20
104,landslides,blocked,roads,block,landslides roads,20
105,landslides,blocked,roads,block,landslides roads,20
106,landslides,blocked,roads,block,landslides roads,20
107,landslides,blocked,roads,block,landslides roads,20
108,landslides,blocked,roads,block,landslides roads,20
109,landslides,blocked,roads,block,landslides roads,20
110,landslides,blocked,roads,block,landslides roads,20
111,landslides,blocked,roads,block,landslides roads,20
112,landslides,blocked,roads,block,landslides roads,20
113,landslides,blocked,roads,block,landslides roads,20
114,trees,blocking,roads,block,trees roads,18
115,trees,blocking,roads,block,trees roads,18
116,trees,blocked,roads,block,trees roads,18
117,trees,blocked,roads,block,trees roads,18
118,trees,blocked,roads,block,trees roads,18
119,trees,blocked,roads,block,trees roads,18
120,trees,blocked,roads,block,trees roads,18
121,trees,blocked,roads,block,trees roads,18
122,trees,blocked,roads,block,trees roads,18
123,trees,blocked,roads,block,trees roads,18
124,trees,blocking,roads,block,trees roads,18
125,trees,blocked,roads,block,trees roads,18
126,trees,blocked,roads,block,trees roads,18
127,trees,blocked,roads,block,trees roads,18
128,trees,blocked,roads,block,trees roads,18
129,trees,blocking,roads,block,trees roads,18
130,trees,blocked,roads,block,trees roads,18
131,trees,blocked,roads,block,trees roads,18
132,one,blocked,kick,block,one kick,17
133,one,blocked,kick,block,one kick,17
134,one,blocked,kick,block,one kick,17
135,one,blocked,kick,block,one kick,17
136,one,blocked,kick,block,one kick,17
137,one,blocked,kick,block,one kick,17
138,one,blocked,kick,block,one kick,17
139,one,blocked,kick,block,one kick,17
140,one,blocked,kick,block,one kick,17
141,one,blocked,kick,block,one kick,17
142,one,blocked,kick,block,one kick,17
143,one,blocked,kick,block,one kick,17
144,one,blocked,kick,block,one kick,17
145,one,blocked,kick,block,one kick,17
146,one,blocked,kick,block,one kick,17
147,one,blocked,kick,block,one kick,17
148,one,blocked,kick,block,one kick,17
149,protesters,blocked,road,block,protesters road,12
150,protesters,blocked,road,block,protesters road,12
151,protesters,blocked,road,block,protesters road,12
152,protesters,blocked,road,block,protesters road,12
153,protesters,blocking,road,block,protesters road,12
154,protesters,blocked,road,block,protesters road,12
155,protesters,blocked,road,block,protesters road,12
156,protesters,blocked,road,block,protesters road,12
157,protesters,blocked,road,block,protesters road,12
158,protesters,blocked,road,block,protesters road,12
159,protesters,blocked,road,block,protesters road,12
160,protesters,blocked,road,block,protesters road,12
161,police,blocked,roads,block,police roads,11
162,police,blocked,roads,block,police roads,11
163,police,blocked,roads,block,police roads,11
164,authorities,blocked,access,block,authorities access,11
165,police,blocked,roads,block,police roads,11
166,authorities,blocked,access,block,authorities access,11
167,police,blocked,roads,block,police roads,11
168,authorities,blocked,access,block,authorities access,11
169,police,blocked,roads,block,police roads,11
170,authorities,blocked,access,block,authorities access,11
171,police,blocked,roads,block,police roads,11
172,authorities,blocked,access,block,authorities access,11
173,authorities,blocked,access,block,authorities access,11
174,authorities,block,access,block,authorities access,11
175,police,blocked,roads,block,police roads,11
176,authorities,blocked,access,block,authorities access,11
177,police,blocked,roads,block,police roads,11
178,authorities,blocked,access,block,authorities access,11
179,authorities,blocked,access,block,authorities access,11
180,authorities,blocked,access,block,authorities access,11
181,police,block,roads,block,police roads,11
182,police,blocked,roads,block,police roads,11
183,protesters,blocked,streets,block,protesters streets,10
184,protesters,block,entrance,block,protesters entrance,10
185,protesters,blocked,entrance,block,protesters entrance,10
186,protesters,blocked,streets,block,protesters streets,10
187,protesters,blocked,streets,block,protesters streets,10
188,protesters,blocked,streets,block,protesters streets,10
189,protesters,block,entrance,block,protesters entrance,10
190,protesters,blocked,entrance,block,protesters entrance,10
191,protesters,blocked,streets,block,protesters streets,10
192,protesters,blocked,entrance,block,protesters entrance,10
193,protesters,blocked,streets,block,protesters streets,10
194,protesters,blocked,entrance,block,protesters entrance,10
195,protesters,blocked,entrance,block,protesters entrance,10
196,protesters,blocked,streets,block,protesters streets,10
197,protesters,blocked,streets,block,protesters streets,10
198,protesters,blocked,entrance,block,protesters entrance,10
199,protesters,blocked,entrance,block,protesters entrance,10
200,protesters,blocked,entrance,block,protesters entrance,10
201,protesters,blocked,streets,block,protesters streets,10
202,protesters,blocked,streets,block,protesters streets,10
203,police,blocked,access,block,police access,9
204,police,blocked,access,block,police access,9
205,police,blocking,access,block,police access,9
206,police,blocked,access,block,police access,9
207,police,blocking,access,block,police access,9
208,police,blocked,access,block,police access,9
209,police,blocked,access,block,police access,9
210,police,blocked,access,block,police access,9
211,police,blocked,access,block,police access,9
212,government,blocked,sale,block,government sale,8
213,protesters,blocked,entrances,block,protesters entrances,8
214,protesters,blocked,entrances,block,protesters entrances,8
215,government,blocked,sale,block,government sale,8
216,people,blocking,road,block,people road,8
217,protesters,blocked,entrances,block,protesters entrances,8
218,protesters,blocked,entrances,block,protesters entrances,8
219,people,blocked,road,block,people road,8
220,government,blocked,sale,block,government sale,8
221,government,blocked,sale,block,government sale,8
222,government,blocked,sale,block,government sale,8
223,protesters,blocked,entrances,block,protesters entrances,8
224,people,blocked,road,block,people road,8
225,people,blocked,road,block,people road,8
226,government,blocked,sale,block,government sale,8
227,protesters,blocked,entrances,block,protesters entrances,8
228,protesters,blocked,entrances,block,protesters entrances,8
229,people,blocked,road,block,people road,8
230,government,blocked,sale,block,government sale,8
231,people,blocked,road,block,people road,8
232,people,blocked,road,block,people road,8
233,protesters,blocked,entrances,block,protesters entrances,8
234,people,blocked,road,block,people road,8
235,government,blocked,sale,block,government sale,8
236,group,blocked,traffic,block,group traffic,7
237,protesters,blocked,way,block,protesters way,7
238,demonstrators,blocked,traffic,block,demonstrators traffic,7
239,protesters,blocked,highway,block,protesters highway,7
240,demonstrators,blocked,traffic,block,demonstrators traffic,7
241,demonstrators,blocked,traffic,block,demonstrators traffic,7
242,protesters,blocked,highway,block,protesters highway,7
243,protesters,blocked,way,block,protesters way,7
244,group,blocked,traffic,block,group traffic,7
245,demonstrators,blocked,traffic,block,demonstrators traffic,7
246,protesters,blocked,highway,block,protesters highway,7
247,demonstrators,blocked,traffic,block,demonstrators traffic,7
248,protesters,blocking,way,block,protesters way,7
249,protesters,blocked,highway,block,protesters highway,7
250,group,blocked,traffic,block,group traffic,7
251,protesters,blocked,highway,block,protesters highway,7
252,group,blocked,traffic,block,group traffic,7
253,group,blocked,traffic,block,group traffic,7
254,protesters,blocked,way,block,protesters way,7
255,demonstrators,blocked,traffic,block,demonstrators traffic,7
256,group,blocked,traffic,block,group traffic,7
257,protesters,blocking,highway,block,protesters highway,7
258,demonstrators,blocked,traffic,block,demonstrators traffic,7
259,protesters,blocked,way,block,protesters way,7
260,group,blocked,traffic,block,group traffic,7
261,protesters,blocked,way,block,protesters way,7
262,protesters,blocked,highway,block,protesters highway,7
263,protesters,blocked,way,block,protesters way,7
264,protesters,blocked,intersection,block,protesters intersection,6
265,protesters,blocked,intersection,block,protesters intersection,6
266,goalkeeper,blocked,shot,block,goalkeeper shot,6
267,landslide,blocked,river,block,landslide river,6
268,landslide,blocked,river,block,landslide river,6
269,judge,blocked,enforcement,block,judge enforcement,6
270,judge,blocked,enforcement,block,judge enforcement,6
271,goalkeeper,blocked,shot,block,goalkeeper shot,6
272,clouds,blocked,sun,block,clouds sun,6
273,judge,blocks,enforcement,block,judge enforcement,6
274,protesters,blocked,intersection,block,protesters intersection,6
275,goalkeeper,blocked,shot,block,goalkeeper shot,6
276,protesters,blocked,intersection,block,protesters intersection,6
277,goalkeeper,blocked,shot,block,goalkeeper shot,6
278,landslide,blocked,river,block,landslide river,6
279,goalkeeper,blocked,shot,block,goalkeeper shot,6
280,protesters,blocked,intersection,block,protesters intersection,6
281,clouds,block,sun,block,clouds sun,6
282,judge,blocked,enforcement,block,judge enforcement,6
283,judge,blocked,enforcement,block,judge enforcement,6
284,landslide,blocked,river,block,landslide river,6
285,forces,blocking,road,block,forces road,6
286,forces,blocked,road,block,forces road,6
287,clouds,blocked,sun,block,clouds sun,6
288,forces,blocked,road,block,forces road,6
289,forces,blocked,road,block,forces road,6
290,judge,blocked,enforcement,block,judge enforcement,6
291,clouds,block,sun,block,clouds sun,6
292,goalkeeper,blocked,shot,block,goalkeeper shot,6
293,landslide,blocked,river,block,landslide river,6
294,protesters,blocked,intersection,block,protesters intersection,6
295,landslide,blocked,river,block,landslide river,6
296,clouds,block,sun,block,clouds sun,6
297,forces,blocked,road,block,forces road,6
298,forces,block,road,block,forces road,6
299,clouds,blocked,sun,block,clouds sun,6
300,protesters,blocking,access,block,protesters access,5
301,dam,blocked,access,block,dam access,5
302,landslide,blocked,road,block,landslide road,5
303,dam,blocked,access,block,dam access,5
304,landslide,blocked,road,block,landslide road,5
305,wall,blocked,view,block,wall view,5
306,dam,blocked,access,block,dam access,5
307,senators,blocked,proposals,block,senators proposals,5
308,dam,blocked,access,block,dam access,5
309,army,blocked,road,block,army road,5
310,army,blocked,road,block,army road,5
311,activists,blocked,entrance,block,activists entrance,5
312,landslide,blocked,flow,block,landslide flow,5
313,activists,blocked,entrance,block,activists entrance,5
314,government,blocked,website,block,government website,5
315,wall,blocked,view,block,wall view,5
316,activists,blocked,entrance,block,activists entrance,5
317,senators,blocked,proposals,block,senators proposals,5
318,clouds,blocked,view,block,clouds view,5
319,tongue,blocked,airway,block,tongue airway,5
320,wall,blocked,view,block,wall view,5
321,tongue,block,airway,block,tongue airway,5
322,courts,blocked,enforcement,block,courts enforcement,5
323,clouds,block,view,block,clouds view,5
324,government,blocked,website,block,government website,5
325,tongue,blocking,airway,block,tongue airway,5
326,activists,blocked,entrance,block,activists entrance,5
327,activists,blocked,entrance,block,activists entrance,5
328,army,blocked,road,block,army road,5
329,protesters,block,access,block,protesters access,5
330,group,blocked,entrance,block,group entrance,5
331,landslide,blocked,flow,block,landslide flow,5
332,residents,blocked,road,block,residents road,5
333,landslide,blocks,road,block,landslide road,5
334,tongue,block,airway,block,tongue airway,5
335,government,blocked,website,block,government website,5
336,senators,blocked,proposals,block,senators proposals,5
337,protesters,blocked,access,block,protesters access,5
338,dam,blocks,access,block,dam access,5
339,residents,blocked,road,block,residents road,5
340,courts,blocked,enforcement,block,courts enforcement,5
341,landslide,blocked,road,block,landslide road,5
342,clouds,blocked,view,block,clouds view,5
343,group,blocked,entrance,block,group entrance,5
344,landslide,blocked,flow,block,landslide flow,5
345,landslide,blocked,flow,block,landslide flow,5
346,courts,blocked,enforcement,block,courts enforcement,5
347,senators,blocked,proposals,block,senators proposals,5
348,residents,blocked,road,block,residents road,5
349,senators,blocked,proposals,block,senators proposals,5
350,army,blocked,road,block,army road,5
351,protesters,blocked,access,block,protesters access,5
352,group,blocked,entrance,block,group entrance,5
353,courts,blocked,enforcement,block,courts enforcement,5
354,clouds,blocked,view,block,clouds view,5
355,government,blocked,website,block,government website,5
356,landslide,blocked,flow,block,landslide flow,5
357,wall,blocks,view,block,wall view,5
358,government,blocked,website,block,government website,5
359,residents,blocked,road,block,residents road,5
360,landslide,blocked,road,block,landslide road,5
361,group,blocked,entrance,block,group entrance,5
362,clouds,block,view,block,clouds view,5
363,group,blocks,entrance,block,group entrance,5
364,army,blocked,road,block,army road,5
365,residents,blocked,road,block,residents road,5
366,tongue,blocked,airway,block,tongue airway,5
367,courts,blocked,enforcement,block,courts enforcement,5
368,protesters,block,access,block,protesters access,5
369,wall,blocked,view,block,wall view,5
370,police,blocked,protesters,block,police protesters,4
371,supporters,blocked,highway,block,supporters highway,4
372,government,blocked,attempts,block,government attempts,4
373,crash,blocked,track,block,crash track,4
374,police,blocked,entrance,block,police entrance,4
375,villagers,blocked,road,block,villagers road,4
376,men,blocked,road,block,men road,4
377,protestors,blocked,road,block,protestors road,4
378,police,blocking,way,block,police way,4
379,troops,blocked,roads,block,troops roads,4
380,career,blocked,shots,block,career shots,4
381,protestors,blocked,road,block,protestors road,4
382,two,blocked,shots,block,two shots,4
383,enemies,blocked,effort,block,enemies effort,4
384,trees,blocking,view,block,trees view,4
385,government,blocked,attempts,block,government attempts,4
386,trees,block,view,block,trees view,4
387,judge,blocked,plan,block,judge plan,4
388,two,blocked,shots,block,two shots,4
389,player,blocks,attack,block,player attack,4
390,group,blocked,road,block,group road,4
391,career,blocked,shots,block,career shots,4
392,rim,blocked,flow,block,rim flow,4
393,police,blocked,road,block,police road,4
394,police,blocked,protesters,block,police protesters,4
395,supporters,blocked,highway,block,supporters highway,4
396,snow,blocks,road,block,snow road,4
397,residents,blocked,roads,block,residents roads,4
398,police,blocked,road,block,police road,4
399,supporters,blocked,highway,block,supporters highway,4
400,judge,blocked,law,block,judge law,4
401,residents,blocking,construction,block,residents construction,4
402,snowstorm,blocked,line,block,snowstorm line,4
403,troops,blocked,roads,block,troops roads,4
404,lobe,blocked,route,block,lobe route,4
405,landslide,blocked,outflow,block,landslide outflow,4
406,lobe,blocked,route,block,lobe route,4
407,enemies,blocked,effort,block,enemies effort,4
408,judge,blocked,plan,block,judge plan,4
409,landslide,blocked,outflow,block,landslide outflow,4
410,residents,blocked,roads,block,residents roads,4
411,force,blocked,road,block,force road,4
412,crash,block,track,block,crash track,4
413,teams,blocked,punt,block,teams punt,4
414,gate,blocked,access,block,gate access,4
415,police,blocked,road,block,police road,4
416,protestors,blocked,road,block,protestors road,4
417,rim,blocked,flow,block,rim flow,4
418,villagers,blocked,road,block,villagers road,4
419,five,blocked,shots,block,five shots,4
420,five,blocked,shots,block,five shots,4
421,troops,blocked,roads,block,troops roads,4
422,trees,block,view,block,trees view,4
423,two,blocked,shots,block,two shots,4
424,player,blocks,attack,block,player attack,4
425,villagers,blocked,road,block,villagers road,4
426,residents,blocked,construction,block,residents construction,4
427,judge,blocked,law,block,judge law,4
428,construction,blocked,access,block,construction access,4
429,teams,blocked,punt,block,teams punt,4
430,landslide,blocked,outflow,block,landslide outflow,4
431,students,blocked,roads,block,students roads,4
432,judge,blocked,law,block,judge law,4
433,career,blocked,shots,block,career shots,4
434,career,blocked,shots,block,career shots,4
435,five,blocked,shots,block,five shots,4
436,police,blocked,way,block,police way,4
437,crash,blocked,track,block,crash track,4
438,gate,blocks,access,block,gate access,4
439,snowstorm,blocked,line,block,snowstorm line,4
440,five,blocked,shots,block,five shots,4
441,group,blocked,road,block,group road,4
442,troops,blocked,roads,block,troops roads,4
443,crash,blocked,track,block,crash track,4
444,lobe,blocked,route,block,lobe route,4
445,villagers,blocked,road,block,villagers road,4
446,landslide,blocked,outflow,block,landslide outflow,4
447,supporters,blocked,highway,block,supporters highway,4
448,construction,blocked,access,block,construction access,4
449,forces,blocked,roads,block,forces roads,4
450,snow,blocked,road,block,snow road,4
451,gate,blocked,access,block,gate access,4
452,students,blocked,roads,block,students roads,4
453,students,blocked,roads,block,students roads,4
454,residents,blocking,roads,block,residents roads,4
455,snow,blocks,road,block,snow road,4
456,police,blocked,protesters,block,police protesters,4
457,rim,blocked,flow,block,rim flow,4
458,snowstorm,blocked,line,block,snowstorm line,4
459,construction,blocked,access,block,construction access,4
460,force,blocked,road,block,force road,4
461,police,blocked,entrance,block,police entrance,4
462,police,blocked,road,block,police road,4
463,government,blocked,attempts,block,government attempts,4
464,gate,blocked,access,block,gate access,4
465,player,blocks,attack,block,player attack,4
466,judge,blocked,plan,block,judge plan,4
467,force,blocked,road,block,force road,4
468,two,blocked,shots,block,two shots,4
469,protestors,blocked,road,block,protestors road,4
470,group,blocked,road,block,group road,4
471,rim,blocked,flow,block,rim flow,4
472,students,blocked,roads,block,students roads,4
473,residents,blocked,construction,block,residents construction,4
474,police,blocked,way,block,police way,4
475,men,blocked,road,block,men road,4
476,police,blocked,way,block,police way,4
477,teams,blocked,punt,block,teams punt,4
478,men,blocked,road,block,men road,4
479,police,blocked,entrance,block,police entrance,4
480,snowstorm,blocked,line,block,snowstorm line,4
481,judge,blocked,law,block,judge law,4
482,construction,blocked,access,block,construction access,4
483,snow,blocks,road,block,snow road,4
484,teams,blocked,punt,block,teams punt,4
485,men,blocked,road,block,men road,4
486,residents,blocked,roads,block,residents roads,4
487,lobe,blocked,route,block,lobe route,4
488,group,blocked,road,block,group road,4
489,judge,blocked,plan,block,judge plan,4
490,police,blocked,protesters,block,police protesters,4
491,residents,blocking,construction,block,residents construction,4
492,government,blocked,attempts,block,government attempts,4
493,forces,blocked,roads,block,forces roads,4
494,forces,blocked,roads,block,forces roads,4
495,enemies,blocked,effort,block,enemies effort,4
496,forces,blocked,roads,block,forces roads,4
497,player,blocks,attack,block,player attack,4
498,enemies,blocked,effort,block,enemies effort,4
499,force,blocking,road,block,force road,4
500,police,blocked,entrance,block,police entrance,4
501,trees,block,view,block,trees view,4
502,allies,block,advance,block,allies advance,3
503,residents,blocked,highway,block,residents highway,3
504,trees,blocked,streets,block,trees streets,3
505,system,blocks,competition,block,system competition,3
506,trees,blocked,streets,block,trees streets,3
507,protest,blocked,road,block,protest road,3
508,ice,blocked,way,block,ice way,3
509,issue,blocked,legislation,block,issue legislation,3
510,filter,blocks,light,block,filter light,3
511,students,blocked,access,block,students access,3
512,mountains,blocked,passage,block,mountains passage,3
513,dam,blocks,passage,block,dam passage,3
514,government,blocked,plans,block,government plans,3
515,monsters,blocked,way,block,monsters way,3
516,parliament,blocked,contract,block,parliament contract,3
517,residents,blocked,highway,block,residents highway,3
518,landslide,blocked,valley,block,landslide valley,3
519,issue,blocked,legislation,block,issue legislation,3
520,judge,blocks,attempt,block,judge attempt,3
521,tribesmen,blocked,roads,block,tribesmen roads,3
522,body,blocking,door,block,body door,3
523,queues,block,network,block,queues network,3
524,construction,blocked,view,block,construction view,3
525,construction,blocked,view,block,construction view,3
526,police,blocked,march,block,police march,3
527,issue,blocked,legislation,block,issue legislation,3
528,police,blocked,car,block,police car,3
529,police,blocked,route,block,police route,3
530,judge,blocked,attempt,block,judge attempt,3
531,three,blocked,shots,block,three shots,3
532,dam,blocked,passage,block,dam passage,3
533,atmosphere,blocks,sections,block,atmosphere sections,3
534,atmosphere,blocks,sections,block,atmosphere sections,3
535,government,blocked,plans,block,government plans,3
536,aircraft,blocked,runway,block,aircraft runway,3
537,one,blocked,point,block,one point,3
538,slide,blocked,highway,block,slide highway,3
539,mountains,block,most,block,mountains most,3
540,forces,blocked,advance,block,forces advance,3
541,troops,block,advance,block,troops advance,3
542,lawyers,block,screening,block,lawyers screening,3
543,route,blocked,position,block,route position,3
544,residents,blocked,highway,block,residents highway,3
545,landslide,blocked,valley,block,landslide valley,3
546,people,blocked,entrance,block,people entrance,3
547,police,blocked,route,block,police route,3
548,mountains,block,passage,block,mountains passage,3
549,people,blocked,entrance,block,people entrance,3
550,forces,blocked,access,block,forces access,3
551,government,block,plans,block,government plans,3
552,students,blocking,access,block,students access,3
553,police,block,car,block,police car,3
554,hundreds,blocked,roads,block,hundreds roads,3
555,loyalists,blocked,roads,block,loyalists roads,3
556,construction,blocked,view,block,construction view,3
557,one,blocked,point,block,one point,3
558,police,blocked,march,block,police march,3
559,system,blocks,competition,block,system competition,3
560,demonstrators,blocked,entrance,block,demonstrators entrance,3
561,three,blocked,shots,block,three shots,3
562,aircraft,blocked,runway,block,aircraft runway,3
563,group,blocked,intersection,block,group intersection,3
564,judge,blocked,attempt,block,judge attempt,3
565,mountains,block,most,block,mountains most,3
566,allies,block,advance,block,allies advance,3
567,storm,blocked,roads,block,storm roads,3
568,government,blocked,attempt,block,government attempt,3
569,thousands,blocked,roads,block,thousands roads,3
570,queues,block,network,block,queues network,3
571,three,blocked,shots,block,three shots,3
572,monsters,blocked,way,block,monsters way,3
573,storm,blocked,roads,block,storm roads,3
574,assists,blocked,shots,block,assists shots,3
575,route,blocked,position,block,route position,3
576,slide,blocked,highway,block,slide highway,3
577,slide,blocked,highway,block,slide highway,3
578,students,blocked,access,block,students access,3
579,body,blocked,door,block,body door,3
580,screen,blocked,light,block,screen light,3
581,protestors,blocked,roads,block,protestors roads,3
582,car,blocked,road,block,car road,3
583,group,blocked,intersection,block,group intersection,3
584,troops,blocked,advance,block,troops advance,3
585,planet,blocks,fraction,block,planet fraction,3
586,people,blocked,roads,block,people roads,3
587,atmosphere,blocks,sections,block,atmosphere sections,3
588,hundreds,blocked,roads,block,hundreds roads,3
589,opposition,blocked,idea,block,opposition idea,3
590,parliament,blocked,contract,block,parliament contract,3
591,tribesmen,blocked,roads,block,tribesmen roads,3
592,queues,block,network,block,queues network,3
593,allies,block,advance,block,allies advance,3
594,opposition,blocked,idea,block,opposition idea,3
595,body,blocking,door,block,body door,3
596,police,blocked,march,block,police march,3
597,government,blocked,attempt,block,government attempt,3
598,police,blocked,route,block,police route,3
599,dam,blocked,passage,block,dam passage,3
600,thousands,blocked,roads,block,thousands roads,3
601,car,blocks,road,block,car road,3
602,hundreds,blocking,roads,block,hundreds roads,3
603,head,blocks,view,block,head view,3
604,screen,blocked,light,block,screen light,3
605,buildings,blocking,view,block,buildings view,3
606,storm,blocked,roads,block,storm roads,3
607,system,blocks,competition,block,system competition,3
608,head,blocked,view,block,head view,3
609,forces,blocked,advance,block,forces advance,3
610,tribesmen,blocked,roads,block,tribesmen roads,3
611,landslide,blocked,line,block,landslide line,3
612,police,blocked,street,block,police street,3
613,landslide,blocked,line,block,landslide line,3
614,people,blocking,entrance,block,people entrance,3
615,government,blocked,broadcast,block,government broadcast,3
616,loyalists,blocked,roads,block,loyalists roads,3
617,mountains,block,most,block,mountains most,3
618,screen,blocked,light,block,screen light,3
619,head,blocked,view,block,head view,3
620,police,blocked,street,block,police street,3
621,people,blocked,roads,block,people roads,3
622,protest,blocked,road,block,protest road,3
623,assists,blocked,shots,block,assists shots,3
624,lawyers,block,screening,block,lawyers screening,3
625,one,blocked,point,block,one point,3
626,protest,blocked,road,block,protest road,3
627,landslide,blocks,line,block,landslide line,3
628,ice,blocked,way,block,ice way,3
629,buildings,blocked,view,block,buildings view,3
630,protestors,blocked,roads,block,protestors roads,3
631,forces,blocked,access,block,forces access,3
632,car,blocked,road,block,car road,3
633,thousands,blocked,roads,block,thousands roads,3
634,trees,blocked,streets,block,trees streets,3
635,fortress,blocked,communication,block,fortress communication,3
636,demonstrators,blocked,entrance,block,demonstrators entrance,3
637,police,blocked,street,block,police street,3
638,landslide,blocked,outlet,block,landslide outlet,3
639,route,blocked,position,block,route position,3
640,landslide,blocked,course,block,landslide course,3
641,lawyers,block,screening,block,lawyers screening,3
642,landslide,blocked,valley,block,landslide valley,3
643,loyalists,blocked,roads,block,loyalists roads,3
644,troops,blocking,advance,block,troops advance,3
645,government,blocked,broadcast,block,government broadcast,3
646,government,blocked,broadcast,block,government broadcast,3
647,people,blocked,roads,block,people roads,3
648,forces,blocked,advance,block,forces advance,3
649,opposition,blocked,idea,block,opposition idea,3
650,landslide,blocked,course,block,landslide course,3
651,mountains,block,passage,block,mountains passage,3
652,planet,blocks,fraction,block,planet fraction,3
653,protestors,blocking,roads,block,protestors roads,3
654,police,blocked,car,block,police car,3
655,monsters,blocked,way,block,monsters way,3
656,planet,blocks,fraction,block,planet fraction,3
657,demonstrators,blocked,entrance,block,demonstrators entrance,3
658,aircraft,blocks,runway,block,aircraft runway,3
659,landslide,blocked,course,block,landslide course,3
660,friends,blocked,moves,block,friends moves,3
661,friends,blocked,moves,block,friends moves,3
662,forces,blocked,access,block,forces access,3
663,something,blocked,path,block,something path,3
664,filter,blocks,light,block,filter light,3
665,buildings,block,view,block,buildings view,3
