,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
133,school,teaches,children,teach,school children,37
134,school,taught,children,teach,school children,37
135,school,taught,children,teach,school children,37
136,school,teaches,children,teach,school children,37
137,school,teaches,children,teach,school children,37
138,school,teaches,children,teach,school children,37
139,school,teach,children,teach,school children,37
140,school,teaches,children,teach,school children,37
141,school,taught,children,teach,school children,37
142,school,teaches,children,teach,school children,37
143,school,taught,children,teach,school children,37
144,school,teaches,children,teach,school children,37
145,school,teaches,children,teach,school children,37
146,school,teaches,children,teach,school children,37
147,school,taught,children,teach,school children,37
148,school,teaches,children,teach,school children,37
149,school,teaches,children,teach,school children,37
150,school,taught,children,teach,school children,37
151,school,teaches,children,teach,school children,37
152,school,taught,children,teach,school children,37
153,school,teaches,children,teach,school children,37
154,school,teaches,children,teach,school children,37
155,school,teaches,children,teach,school children,37
156,school,taught,children,teach,school children,37
157,school,taught,children,teach,school children,37
158,school,taught,children,teach,school children,37
159,school,teaches,children,teach,school children,37
160,school,taught,children,teach,school children,37
161,school,taught,children,teach,school children,37
162,school,taught,children,teach,school children,37
163,school,teaches,children,teach,school children,37
164,school,teaches,children,teach,school children,37
165,school,teaches,children,teach,school children,37
166,school,teach,subjects,teach,school subjects,29
167,school,taught,subjects,teach,school subjects,29
168,school,teaches,subjects,teach,school subjects,29
169,school,taught,subjects,teach,school subjects,29
170,school,teaches,subjects,teach,school subjects,29
171,school,teaches,subjects,teach,school subjects,29
172,school,teaches,subjects,teach,school subjects,29
173,school,teaches,subjects,teach,school subjects,29
174,school,taught,subjects,teach,school subjects,29
175,school,teaches,subjects,teach,school subjects,29
176,school,teaches,subjects,teach,school subjects,29
177,school,teaches,subjects,teach,school subjects,29
178,school,taught,subjects,teach,school subjects,29
179,school,taught,subjects,teach,school subjects,29
180,school,taught,subjects,teach,school subjects,29
181,school,teaches,subjects,teach,school subjects,29
182,school,teaches,subjects,teach,school subjects,29
183,school,teaches,subjects,teach,school subjects,29
184,school,taught,subjects,teach,school subjects,29
185,school,teaches,subjects,teach,school subjects,29
186,school,teaches,subjects,teach,school subjects,29
187,school,taught,subjects,teach,school subjects,29
188,school,teaches,subjects,teach,school subjects,29
189,school,teaches,subjects,teach,school subjects,29
190,school,teaches,subjects,teach,school subjects,29
191,school,teaches,subjects,teach,school subjects,29
192,school,taught,subjects,teach,school subjects,29
193,school,teaches,subjects,teach,school subjects,29
194,school,teaches,subjects,teach,school subjects,29
195,mother,taught,piano,teach,mother piano,28
196,mother,taught,piano,teach,mother piano,28
197,mother,taught,piano,teach,mother piano,28
198,mother,taught,piano,teach,mother piano,28
199,mother,taught,piano,teach,mother piano,28
200,mother,taught,piano,teach,mother piano,28
201,mother,taught,piano,teach,mother piano,28
202,mother,taught,piano,teach,mother piano,28
203,mother,taught,piano,teach,mother piano,28
204,mother,taught,piano,teach,mother piano,28
205,mother,taught,piano,teach,mother piano,28
206,mother,taught,piano,teach,mother piano,28
207,mother,taught,piano,teach,mother piano,28
208,mother,taught,piano,teach,mother piano,28
209,mother,taught,piano,teach,mother piano,28
210,mother,taught,piano,teach,mother piano,28
211,mother,taught,piano,teach,mother piano,28
212,mother,taught,piano,teach,mother piano,28
213,mother,taught,piano,teach,mother piano,28
214,mother,taught,piano,teach,mother piano,28
215,mother,taught,piano,teach,mother piano,28
216,mother,taught,piano,teach,mother piano,28
217,mother,taught,piano,teach,mother piano,28
218,mother,taught,piano,teach,mother piano,28
219,mother,taught,piano,teach,mother piano,28
220,mother,taught,piano,teach,mother piano,28
221,mother,taught,piano,teach,mother piano,28
222,mother,teaches,piano,teach,mother piano,28
223,school,teaches,pupils,teach,school pupils,24
224,school,teaches,pupils,teach,school pupils,24
225,school,taught,pupils,teach,school pupils,24
226,school,teaches,pupils,teach,school pupils,24
227,mother,taught,school,teach,mother school,24
228,mother,taught,school,teach,mother school,24
229,mother,taught,school,teach,mother school,24
230,school,teaches,pupils,teach,school pupils,24
231,mother,taught,school,teach,mother school,24
232,school,teaches,pupils,teach,school pupils,24
233,school,teaches,pupils,teach,school pupils,24
234,mother,taught,school,teach,mother school,24
235,school,teaches,pupils,teach,school pupils,24
236,mother,taught,school,teach,mother school,24
237,mother,taught,school,teach,mother school,24
238,school,teaches,pupils,teach,school pupils,24
239,mother,taught,school,teach,mother school,24
240,school,teaches,pupils,teach,school pupils,24
241,school,taught,pupils,teach,school pupils,24
242,mother,taught,school,teach,mother school,24
243,school,teaches,pupils,teach,school pupils,24
244,school,teaches,pupils,teach,school pupils,24
245,mother,taught,school,teach,mother school,24
246,mother,taught,school,teach,mother school,24
247,school,taught,pupils,teach,school pupils,24
248,school,taught,pupils,teach,school pupils,24
249,school,teaches,pupils,teach,school pupils,24
250,mother,taught,school,teach,mother school,24
251,mother,taught,school,teach,mother school,24
252,school,teaches,pupils,teach,school pupils,24
253,school,teaches,pupils,teach,school pupils,24
254,school,teaches,pupils,teach,school pupils,24
255,mother,taught,school,teach,mother school,24
256,school,taught,pupils,teach,school pupils,24
257,mother,taught,school,teach,mother school,24
258,mother,taught,school,teach,mother school,24
259,school,taught,pupils,teach,school pupils,24
260,mother,taught,school,teach,mother school,24
261,mother,taught,school,teach,mother school,24
262,mother,taught,school,teach,mother school,24
263,school,taught,pupils,teach,school pupils,24
264,mother,taught,school,teach,mother school,24
265,mother,taught,school,teach,mother school,24
266,mother,taught,school,teach,mother school,24
267,mother,taught,school,teach,mother school,24
268,mother,taught,school,teach,mother school,24
269,school,teaches,pupils,teach,school pupils,24
270,school,teaches,pupils,teach,school pupils,24
271,father,taught,music,teach,father music,21
272,father,taught,music,teach,father music,21
273,father,taught,music,teach,father music,21
274,father,taught,music,teach,father music,21
275,father,taught,music,teach,father music,21
276,father,teaches,music,teach,father music,21
277,father,taught,music,teach,father music,21
278,father,taught,music,teach,father music,21
279,father,taught,music,teach,father music,21
280,father,taught,music,teach,father music,21
281,father,taught,music,teach,father music,21
282,father,taught,music,teach,father music,21
283,father,taught,music,teach,father music,21
284,father,taught,music,teach,father music,21
285,father,taught,music,teach,father music,21
286,father,taught,music,teach,father music,21
287,father,taught,music,teach,father music,21
288,father,taught,music,teach,father music,21
289,father,taught,music,teach,father music,21
290,father,taught,music,teach,father music,21
291,father,taught,music,teach,father music,21
292,teachers,taught,students,teach,teachers students,20
293,teachers,teach,students,teach,teachers students,20
294,teachers,taught,students,teach,teachers students,20
295,teachers,taught,students,teach,teachers students,20
296,teachers,teach,students,teach,teachers students,20
297,teachers,taught,students,teach,teachers students,20
298,teachers,taught,students,teach,teachers students,20
299,teachers,taught,students,teach,teachers students,20
300,teachers,teach,students,teach,teachers students,20
301,teachers,taught,students,teach,teachers students,20
302,teachers,teaching,students,teach,teachers students,20
303,teachers,taught,students,teach,teachers students,20
304,teachers,teach,students,teach,teachers students,20
305,teachers,teach,students,teach,teachers students,20
306,teachers,teach,students,teach,teachers students,20
307,teachers,teaching,students,teach,teachers students,20
308,teachers,taught,students,teach,teachers students,20
309,teachers,teach,students,teach,teachers students,20
310,teachers,taught,students,teach,teachers students,20
311,teachers,taught,students,teach,teachers students,20
312,schools,taught,students,teach,schools students,19
313,parents,teach,children,teach,parents children,19
314,schools,teach,students,teach,schools students,19
315,parents,taught,children,teach,parents children,19
316,parents,teach,children,teach,parents children,19
317,parents,teach,children,teach,parents children,19
318,parents,teach,children,teach,parents children,19
319,parents,taught,children,teach,parents children,19
320,parents,teach,children,teach,parents children,19
321,parents,teach,children,teach,parents children,19
322,schools,teach,students,teach,schools students,19
323,schools,taught,students,teach,schools students,19
324,parents,teach,children,teach,parents children,19
325,parents,taught,children,teach,parents children,19
326,schools,teach,students,teach,schools students,19
327,schools,teach,students,teach,schools students,19
328,schools,teach,students,teach,schools students,19
329,schools,teach,students,teach,schools students,19
330,parents,teach,children,teach,parents children,19
331,schools,teach,students,teach,schools students,19
332,schools,teach,students,teach,schools students,19
333,parents,teach,children,teach,parents children,19
334,parents,teach,children,teach,parents children,19
335,schools,taught,students,teach,schools students,19
336,schools,teach,students,teach,schools students,19
337,schools,teach,students,teach,schools students,19
338,parents,taught,children,teach,parents children,19
339,schools,taught,students,teach,schools students,19
340,parents,taught,children,teach,parents children,19
341,parents,teach,children,teach,parents children,19
342,schools,teach,students,teach,schools students,19
343,parents,taught,children,teach,parents children,19
344,parents,taught,children,teach,parents children,19
345,schools,teach,students,teach,schools students,19
346,schools,teach,students,teach,schools students,19
347,parents,teach,children,teach,parents children,19
348,schools,teach,students,teach,schools students,19
349,schools,teach,students,teach,schools students,19
350,father,taught,basics,teach,father basics,18
351,mother,taught,music,teach,mother music,18
352,mother,taught,music,teach,mother music,18
353,mother,taught,music,teach,mother music,18
354,father,taught,basics,teach,father basics,18
355,father,taught,basics,teach,father basics,18
356,mother,taught,music,teach,mother music,18
357,mother,taught,music,teach,mother music,18
358,father,taught,basics,teach,father basics,18
359,mother,taught,music,teach,mother music,18
360,father,teaching,basics,teach,father basics,18
361,mother,taught,music,teach,mother music,18
362,father,taught,basics,teach,father basics,18
363,father,taught,basics,teach,father basics,18
364,father,taught,basics,teach,father basics,18
365,mother,taught,music,teach,mother music,18
366,father,taught,basics,teach,father basics,18
367,father,taught,basics,teach,father basics,18
368,father,taught,basics,teach,father basics,18
369,mother,taught,music,teach,mother music,18
370,father,teaching,basics,teach,father basics,18
371,mother,taught,music,teach,mother music,18
372,mother,taught,music,teach,mother music,18
373,father,taught,basics,teach,father basics,18
374,mother,taught,music,teach,mother music,18
375,mother,taught,music,teach,mother music,18
376,father,taught,basics,teach,father basics,18
377,father,taught,basics,teach,father basics,18
378,father,taught,basics,teach,father basics,18
379,mother,teaches,music,teach,mother music,18
380,father,taught,basics,teach,father basics,18
381,father,taught,basics,teach,father basics,18
382,mother,taught,music,teach,mother music,18
383,mother,taught,music,teach,mother music,18
384,mother,taught,music,teach,mother music,18
385,mother,taught,music,teach,mother music,18
386,father,taught,mathematics,teach,father mathematics,15
387,father,taught,history,teach,father history,15
388,father,taught,history,teach,father history,15
389,father,taught,mathematics,teach,father mathematics,15
390,father,taught,mathematics,teach,father mathematics,15
391,father,taught,mathematics,teach,father mathematics,15
392,father,taught,mathematics,teach,father mathematics,15
393,father,taught,history,teach,father history,15
394,father,taught,history,teach,father history,15
395,father,taught,mathematics,teach,father mathematics,15
396,father,taught,history,teach,father history,15
397,father,taught,history,teach,father history,15
398,father,taught,history,teach,father history,15
399,father,taught,mathematics,teach,father mathematics,15
400,father,taught,mathematics,teach,father mathematics,15
401,father,taught,history,teach,father history,15
402,father,taught,mathematics,teach,father mathematics,15
403,father,taught,mathematics,teach,father mathematics,15
404,father,taught,history,teach,father history,15
405,father,taught,mathematics,teach,father mathematics,15
406,father,taught,history,teach,father history,15
407,father,taught,history,teach,father history,15
408,father,taught,history,teach,father history,15
409,father,taught,mathematics,teach,father mathematics,15
410,father,taught,mathematics,teach,father mathematics,15
411,father,taught,history,teach,father history,15
412,father,taught,history,teach,father history,15
413,father,taught,history,teach,father history,15
414,father,taught,mathematics,teach,father mathematics,15
415,father,taught,mathematics,teach,father mathematics,15
416,friars,teach,faith,teach,friars faith,14
417,friars,teach,faith,teach,friars faith,14
418,friars,teach,faith,teach,friars faith,14
419,friars,teach,faith,teach,friars faith,14
420,friars,teach,faith,teach,friars faith,14
421,friars,teach,faith,teach,friars faith,14
422,friars,teach,faith,teach,friars faith,14
423,friars,teach,faith,teach,friars faith,14
424,friars,teach,faith,teach,friars faith,14
425,friars,teach,faith,teach,friars faith,14
426,friars,teach,faith,teach,friars faith,14
427,friars,teach,faith,teach,friars faith,14
428,friars,teach,faith,teach,friars faith,14
429,friars,teach,faith,teach,friars faith,14
430,program,taught,students,teach,program students,13
431,schools,teach,children,teach,schools children,13
432,schools,taught,children,teach,schools children,13
433,schools,teach,children,teach,schools children,13
434,schools,teach,children,teach,schools children,13
435,schools,teach,children,teach,schools children,13
436,program,teaches,students,teach,program students,13
437,program,taught,students,teach,program students,13
438,schools,taught,children,teach,schools children,13
439,program,teaches,students,teach,program students,13
440,program,teaches,students,teach,program students,13
441,program,teaches,students,teach,program students,13
442,program,teaches,students,teach,program students,13
443,program,taught,students,teach,program students,13
444,schools,teach,children,teach,schools children,13
445,schools,teach,children,teach,schools children,13
446,schools,taught,children,teach,schools children,13
447,program,teaches,students,teach,program students,13
448,program,teaches,students,teach,program students,13
449,schools,taught,children,teach,schools children,13
450,schools,taught,children,teach,schools children,13
451,schools,teach,children,teach,schools children,13
452,program,teaches,students,teach,program students,13
453,program,teaches,students,teach,program students,13
454,schools,teach,children,teach,schools children,13
455,program,teaches,students,teach,program students,13
456,father,taught,violin,teach,father violin,12
457,father,taught,school,teach,father school,12
458,school,teaches,courses,teach,school courses,12
459,father,taught,school,teach,father school,12
460,father,taught,school,teach,father school,12
461,school,teaches,courses,teach,school courses,12
462,school,taught,courses,teach,school courses,12
463,school,taught,courses,teach,school courses,12
464,school,teaches,courses,teach,school courses,12
465,father,taught,school,teach,father school,12
466,father,taught,school,teach,father school,12
467,school,teaches,courses,teach,school courses,12
468,father,taught,violin,teach,father violin,12
469,father,taught,violin,teach,father violin,12
470,father,taught,violin,teach,father violin,12
471,father,taught,violin,teach,father violin,12
472,school,teaches,courses,teach,school courses,12
473,father,taught,violin,teach,father violin,12
474,father,taught,violin,teach,father violin,12
475,father,taught,school,teach,father school,12
476,father,teaching,school,teach,father school,12
477,school,taught,courses,teach,school courses,12
478,father,taught,school,teach,father school,12
479,father,taught,school,teach,father school,12
480,father,taught,violin,teach,father violin,12
481,father,taught,school,teach,father school,12
482,father,taught,school,teach,father school,12
483,school,taught,courses,teach,school courses,12
484,school,teaches,courses,teach,school courses,12
485,father,taught,violin,teach,father violin,12
486,school,teaches,courses,teach,school courses,12
487,father,taught,violin,teach,father violin,12
488,father,taught,violin,teach,father violin,12
489,school,teaches,courses,teach,school courses,12
490,father,taught,school,teach,father school,12
491,father,taught,violin,teach,father violin,12
492,school,teaches,classes,teach,school classes,11
493,school,teaches,classes,teach,school classes,11
494,school,taught,classes,teach,school classes,11
495,school,teaches,classes,teach,school classes,11
496,school,taught,classes,teach,school classes,11
497,school,teaches,classes,teach,school classes,11
498,school,taught,classes,teach,school classes,11
499,school,teaches,classes,teach,school classes,11
500,school,taught,classes,teach,school classes,11
501,school,taught,classes,teach,school classes,11
502,school,teaches,classes,teach,school classes,11
503,teachers,taught,subjects,teach,teachers subjects,10
504,father,teaches,son,teach,father son,10
505,teachers,teach,subjects,teach,teachers subjects,10
506,school,teaches,languages,teach,school languages,10
507,mother,taught,children,teach,mother children,10
508,school,teaches,languages,teach,school languages,10
509,mother,taught,children,teach,mother children,10
510,school,taught,languages,teach,school languages,10
511,father,taught,son,teach,father son,10
512,mother,teaches,children,teach,mother children,10
513,school,teaches,languages,teach,school languages,10
514,mother,taught,children,teach,mother children,10
515,father,taught,son,teach,father son,10
516,school,teaches,languages,teach,school languages,10
517,mother,taught,children,teach,mother children,10
518,mother,taught,children,teach,mother children,10
519,mother,taught,children,teach,mother children,10
520,father,taught,son,teach,father son,10
521,teachers,teach,subjects,teach,teachers subjects,10
522,father,taught,son,teach,father son,10
523,teachers,teach,subjects,teach,teachers subjects,10
524,teachers,teach,subjects,teach,teachers subjects,10
525,school,teaches,languages,teach,school languages,10
526,mother,taught,children,teach,mother children,10
527,mother,taught,children,teach,mother children,10
528,father,taught,son,teach,father son,10
529,father,taught,son,teach,father son,10
530,mother,teaches,children,teach,mother children,10
531,school,teaches,languages,teach,school languages,10
532,school,teaches,languages,teach,school languages,10
533,school,teaches,languages,teach,school languages,10
534,father,taught,son,teach,father son,10
535,father,taught,son,teach,father son,10
536,father,taught,son,teach,father son,10
537,teachers,teach,subjects,teach,teachers subjects,10
538,teachers,teach,subjects,teach,teachers subjects,10
539,teachers,teaching,subjects,teach,teachers subjects,10
540,teachers,teach,subjects,teach,teachers subjects,10
541,school,teaches,languages,teach,school languages,10
542,teachers,taught,subjects,teach,teachers subjects,10
543,father,taught,chords,teach,father chords,9
544,teachers,taught,children,teach,teachers children,9
545,school,taught,kindergarten,teach,school kindergarten,9
546,students,teach,students,teach,students students,9
547,teachers,teach,children,teach,teachers children,9
548,students,teach,students,teach,students students,9
549,students,teach,students,teach,students students,9
550,school,teaches,kindergarten,teach,school kindergarten,9
551,school,teaches,kindergarten,teach,school kindergarten,9
552,students,taught,students,teach,students students,9
553,teachers,teach,children,teach,teachers children,9
554,school,teaches,curriculum,teach,school curriculum,9
555,school,teaches,kindergarten,teach,school kindergarten,9
556,students,taught,students,teach,students students,9
557,father,taught,science,teach,father science,9
558,father,taught,science,teach,father science,9
559,school,teaches,kindergarten,teach,school kindergarten,9
560,school,taught,kindergarten,teach,school kindergarten,9
561,school,taught,kindergarten,teach,school kindergarten,9
562,father,taught,science,teach,father science,9
563,teachers,taught,children,teach,teachers children,9
564,father,taught,chords,teach,father chords,9
565,school,teaches,kindergarten,teach,school kindergarten,9
566,school,teaches,curriculum,teach,school curriculum,9
567,father,taught,chords,teach,father chords,9
568,teachers,teaching,children,teach,teachers children,9
569,father,taught,science,teach,father science,9
570,students,teach,students,teach,students students,9
571,father,taught,chords,teach,father chords,9
572,father,taught,chords,teach,father chords,9
573,school,teaches,curriculum,teach,school curriculum,9
574,teachers,taught,children,teach,teachers children,9
575,school,teaches,curriculum,teach,school curriculum,9
576,school,teaches,curriculum,teach,school curriculum,9
577,father,taught,chords,teach,father chords,9
578,teachers,taught,children,teach,teachers children,9
579,students,teach,students,teach,students students,9
580,students,taught,students,teach,students students,9
581,father,taught,science,teach,father science,9
582,teachers,taught,children,teach,teachers children,9
583,father,taught,science,teach,father science,9
584,school,teaches,kindergarten,teach,school kindergarten,9
585,school,teaches,curriculum,teach,school curriculum,9
586,teachers,taught,children,teach,teachers children,9
587,school,teaches,curriculum,teach,school curriculum,9
588,father,taught,chords,teach,father chords,9
589,father,taught,chords,teach,father chords,9
590,school,teaching,curriculum,teach,school curriculum,9
591,father,taught,science,teach,father science,9
592,father,taught,science,teach,father science,9
593,students,teaching,students,teach,students students,9
594,father,taught,chords,teach,father chords,9
595,father,taught,science,teach,father science,9
596,school,taught,curriculum,teach,school curriculum,9
597,school,taught,variety,teach,school variety,8
598,father,taught,game,teach,father game,8
599,school,teaches,variety,teach,school variety,8
600,mother,taught,dance,teach,mother dance,8
601,mother,taught,dance,teach,mother dance,8
602,father,taught,game,teach,father game,8
603,people,taught,school,teach,people school,8
604,people,taught,school,teach,people school,8
605,father,taught,children,teach,father children,8
606,father,taught,game,teach,father game,8
607,school,teaches,variety,teach,school variety,8
608,school,teaches,variety,teach,school variety,8
609,father,taught,game,teach,father game,8
610,school,teaches,variety,teach,school variety,8
611,people,taught,school,teach,people school,8
612,school,teaches,variety,teach,school variety,8
613,mother,taught,dance,teach,mother dance,8
614,father,taught,children,teach,father children,8
615,father,taught,children,teach,father children,8
616,people,taught,school,teach,people school,8
617,people,taught,school,teach,people school,8
618,school,taught,variety,teach,school variety,8
619,father,taught,children,teach,father children,8
620,father,taught,children,teach,father children,8
621,mother,taught,dance,teach,mother dance,8
622,father,taught,children,teach,father children,8
623,mother,taught,dance,teach,mother dance,8
624,school,taught,variety,teach,school variety,8
625,people,taught,school,teach,people school,8
626,people,taught,school,teach,people school,8
627,mother,taught,dance,teach,mother dance,8
628,mother,taught,dance,teach,mother dance,8
629,mother,taught,dance,teach,mother dance,8
630,father,taught,game,teach,father game,8
631,father,taught,children,teach,father children,8
632,father,taught,game,teach,father game,8
633,people,taught,school,teach,people school,8
634,father,taught,children,teach,father children,8
635,father,taught,game,teach,father game,8
636,father,taught,game,teach,father game,8
637,charioteer,teaching,knowledge,teach,charioteer knowledge,7
638,charioteer,teaching,knowledge,teach,charioteer knowledge,7
639,charioteer,teaching,knowledge,teach,charioteer knowledge,7
640,charioteer,teaching,knowledge,teach,charioteer knowledge,7
641,charioteer,teaching,knowledge,teach,charioteer knowledge,7
642,father,taught,languages,teach,father languages,7
643,father,taught,piano,teach,father piano,7
644,father,taught,languages,teach,father languages,7
645,schools,teach,languages,teach,schools languages,7
646,charioteer,teaching,knowledge,teach,charioteer knowledge,7
647,father,taught,piano,teach,father piano,7
648,father,taught,literature,teach,father literature,7
649,father,taught,literature,teach,father literature,7
650,schools,teach,languages,teach,schools languages,7
651,father,taught,literature,teach,father literature,7
652,school,taught,boys,teach,school boys,7
653,schools,taught,languages,teach,schools languages,7
654,school,taught,boys,teach,school boys,7
655,father,taught,piano,teach,father piano,7
656,father,taught,piano,teach,father piano,7
657,father,taught,chemistry,teach,father chemistry,7
658,father,taught,chemistry,teach,father chemistry,7
659,school,taught,boys,teach,school boys,7
660,charioteer,teaching,knowledge,teach,charioteer knowledge,7
661,schools,taught,languages,teach,schools languages,7
662,father,taught,literature,teach,father literature,7
663,father,taught,literature,teach,father literature,7
664,school,taught,boys,teach,school boys,7
665,father,taught,languages,teach,father languages,7
666,school,taught,boys,teach,school boys,7
667,father,teaches,chemistry,teach,father chemistry,7
668,father,taught,literature,teach,father literature,7
669,school,teaches,boys,teach,school boys,7
670,father,taught,languages,teach,father languages,7
671,father,taught,chemistry,teach,father chemistry,7
672,father,taught,chemistry,teach,father chemistry,7
673,father,taught,piano,teach,father piano,7
674,father,taught,languages,teach,father languages,7
675,father,taught,piano,teach,father piano,7
676,father,taught,languages,teach,father languages,7
677,father,taught,chemistry,teach,father chemistry,7
678,father,taught,literature,teach,father literature,7
679,schools,teach,languages,teach,schools languages,7
680,father,taught,piano,teach,father piano,7
681,schools,teach,languages,teach,schools languages,7
682,school,taught,boys,teach,school boys,7
683,schools,teach,languages,teach,schools languages,7
684,father,taught,chemistry,teach,father chemistry,7
685,father,taught,languages,teach,father languages,7
686,school,taught,skills,teach,school skills,6
687,father,taught,lessons,teach,father lessons,6
688,one,teach,one,teach,one one,6
689,course,teaches,students,teach,course students,6
690,program,teaches,skills,teach,program skills,6
691,course,teaches,students,teach,course students,6
692,college,taught,students,teach,college students,6
693,mother,taught,literature,teach,mother literature,6
694,college,taught,students,teach,college students,6
695,father,teaches,physics,teach,father physics,6
696,school,taught,skills,teach,school skills,6
697,mother,taught,mathematics,teach,mother mathematics,6
698,mother,taught,mathematics,teach,mother mathematics,6
699,universities,teach,courses,teach,universities courses,6
700,universities,teach,courses,teach,universities courses,6
701,program,teaches,skills,teach,program skills,6
702,mother,taught,mathematics,teach,mother mathematics,6
703,mother,taught,mathematics,teach,mother mathematics,6
704,program,teaches,skills,teach,program skills,6
705,fraternity,teaches,tolerance,teach,fraternity tolerance,6
706,father,taught,art,teach,father art,6
707,mother,taught,literature,teach,mother literature,6
708,fraternity,teaches,tolerance,teach,fraternity tolerance,6
709,mother,taught,literature,teach,mother literature,6
710,universities,teach,courses,teach,universities courses,6
711,school,teaches,aspects,teach,school aspects,6
