,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
301,construction,encouraged,development,encourage,construction development,20
302,construction,encouraged,development,encourage,construction development,20
303,construction,encouraged,development,encourage,construction development,20
304,construction,encouraged,development,encourage,construction development,20
305,construction,encouraged,development,encourage,construction development,20
306,construction,encouraged,development,encourage,construction development,20
307,construction,encouraged,development,encourage,construction development,20
308,construction,encouraged,development,encourage,construction development,20
309,construction,encouraged,development,encourage,construction development,20
310,construction,encouraged,development,encourage,construction development,20
311,construction,encouraged,development,encourage,construction development,20
312,construction,encouraged,development,encourage,construction development,20
313,construction,encouraged,development,encourage,construction development,20
314,construction,encouraged,development,encourage,construction development,20
315,construction,encouraged,development,encourage,construction development,20
316,construction,encouraged,development,encourage,construction development,20
317,construction,encouraged,development,encourage,construction development,20
318,construction,encouraged,development,encourage,construction development,20
319,construction,encouraged,development,encourage,construction development,20
320,construction,encouraged,development,encourage,construction development,20
321,parents,encouraged,children,encourage,parents children,19
322,parents,encouraged,children,encourage,parents children,19
323,parents,encouraged,children,encourage,parents children,19
324,parents,encouraged,children,encourage,parents children,19
325,parents,encouraged,children,encourage,parents children,19
326,parents,encouraged,children,encourage,parents children,19
327,parents,encourage,children,encourage,parents children,19
328,parents,encourage,children,encourage,parents children,19
329,parents,encouraged,children,encourage,parents children,19
330,parents,encourage,children,encourage,parents children,19
331,parents,encouraged,children,encourage,parents children,19
332,parents,encourage,children,encourage,parents children,19
333,parents,encourage,children,encourage,parents children,19
334,parents,encourage,children,encourage,parents children,19
335,parents,encouraged,children,encourage,parents children,19
336,parents,encouraged,children,encourage,parents children,19
337,parents,encouraged,children,encourage,parents children,19
338,parents,encourage,children,encourage,parents children,19
339,parents,encouraged,children,encourage,parents children,19
340,government,encourages,development,encourage,government development,18
341,program,encourages,students,encourage,program students,18
342,program,encourages,students,encourage,program students,18
343,father,encouraged,son,encourage,father son,18
344,government,encouraged,development,encourage,government development,18
345,program,encourages,students,encourage,program students,18
346,program,encourages,students,encourage,program students,18
347,program,encourages,students,encourage,program students,18
348,father,encouraged,son,encourage,father son,18
349,program,encourages,students,encourage,program students,18
350,program,encourages,students,encourage,program students,18
351,father,encouraged,son,encourage,father son,18
352,mother,encouraged,interest,encourage,mother interest,18
353,mother,encouraged,interest,encourage,mother interest,18
354,mother,encouraged,interest,encourage,mother interest,18
355,program,encourages,students,encourage,program students,18
356,program,encourages,students,encourage,program students,18
357,mother,encouraged,interest,encourage,mother interest,18
358,government,encouraged,development,encourage,government development,18
359,government,encouraged,development,encourage,government development,18
360,father,encouraged,son,encourage,father son,18
361,government,encouraged,development,encourage,government development,18
362,program,encourages,students,encourage,program students,18
363,father,encouraged,son,encourage,father son,18
364,mother,encouraged,interest,encourage,mother interest,18
365,mother,encouraged,interest,encourage,mother interest,18
366,government,encouraged,development,encourage,government development,18
367,program,encourages,students,encourage,program students,18
368,father,encouraged,son,encourage,father son,18
369,program,encouraged,students,encourage,program students,18
370,mother,encouraged,interest,encourage,mother interest,18
371,father,encouraged,son,encourage,father son,18
372,mother,encouraged,interest,encourage,mother interest,18
373,mother,encouraged,interest,encourage,mother interest,18
374,father,encouraged,son,encourage,father son,18
375,government,encouraged,development,encourage,government development,18
376,mother,encouraged,interest,encourage,mother interest,18
377,program,encourages,students,encourage,program students,18
378,government,encouraged,development,encourage,government development,18
379,program,encourages,students,encourage,program students,18
380,mother,encouraged,interest,encourage,mother interest,18
381,government,encouraged,development,encourage,government development,18
382,mother,encouraged,interest,encourage,mother interest,18
383,father,encourages,son,encourage,father son,18
384,government,encouraged,development,encourage,government development,18
385,father,encouraged,son,encourage,father son,18
386,father,encouraged,son,encourage,father son,18
387,father,encouraged,son,encourage,father son,18
388,father,encouraged,son,encourage,father son,18
389,father,encouraged,son,encourage,father son,18
390,mother,encouraged,interest,encourage,mother interest,18
391,government,encourages,development,encourage,government development,18
392,mother,encouraged,interest,encourage,mother interest,18
393,father,encouraged,son,encourage,father son,18
394,program,encourages,students,encourage,program students,18
395,father,encouraged,son,encourage,father son,18
396,government,encouraged,development,encourage,government development,18
397,father,encouraged,son,encourage,father son,18
398,father,encouraged,son,encourage,father son,18
399,mother,encouraged,interest,encourage,mother interest,18
400,mother,encouraged,interest,encourage,mother interest,18
401,government,encouraged,development,encourage,government development,18
402,government,encouraged,development,encourage,government development,18
403,government,encourages,development,encourage,government development,18
404,program,encourages,students,encourage,program students,18
405,program,encourages,students,encourage,program students,18
406,government,encourages,development,encourage,government development,18
407,government,encouraged,development,encourage,government development,18
408,mother,encouraged,interest,encourage,mother interest,18
409,program,encourages,students,encourage,program students,18
410,mother,encouraged,interest,encourage,mother interest,18
411,government,encouraged,development,encourage,government development,18
412,government,encouraged,settlement,encourage,government settlement,17
413,government,encouraged,settlement,encourage,government settlement,17
414,government,encouraged,settlement,encourage,government settlement,17
415,government,encouraged,settlement,encourage,government settlement,17
416,campaign,encourages,people,encourage,campaign people,17
417,campaign,encourages,people,encourage,campaign people,17
418,campaign,encourages,people,encourage,campaign people,17
419,government,encouraged,settlement,encourage,government settlement,17
420,government,encouraged,settlement,encourage,government settlement,17
421,campaign,encouraged,people,encourage,campaign people,17
422,campaign,encouraged,people,encourage,campaign people,17
423,government,encouraged,settlement,encourage,government settlement,17
424,campaign,encouraged,people,encourage,campaign people,17
425,campaign,encourages,people,encourage,campaign people,17
426,campaign,encourages,people,encourage,campaign people,17
427,government,encouraged,settlement,encourage,government settlement,17
428,government,encouraged,settlement,encourage,government settlement,17
429,campaign,encourages,people,encourage,campaign people,17
430,campaign,encourages,people,encourage,campaign people,17
431,government,encouraged,settlement,encourage,government settlement,17
432,campaign,encourages,people,encourage,campaign people,17
433,government,encouraged,settlement,encourage,government settlement,17
434,campaign,encourages,people,encourage,campaign people,17
435,government,encouraged,settlement,encourage,government settlement,17
436,campaign,encourages,people,encourage,campaign people,17
437,government,encouraging,settlement,encourage,government settlement,17
438,campaign,encourages,people,encourage,campaign people,17
439,campaign,encouraged,people,encourage,campaign people,17
440,campaign,encouraged,people,encourage,campaign people,17
441,campaign,encourages,people,encourage,campaign people,17
442,government,encouraged,settlement,encourage,government settlement,17
443,government,encouraged,settlement,encourage,government settlement,17
444,government,encouraged,settlement,encourage,government settlement,17
445,government,encouraging,settlement,encourage,government settlement,17
446,church,encourages,members,encourage,church members,16
447,church,encourages,members,encourage,church members,16
448,church,encouraged,members,encourage,church members,16
449,church,encouraged,members,encourage,church members,16
450,church,encourages,members,encourage,church members,16
451,church,encourages,members,encourage,church members,16
452,church,encourages,members,encourage,church members,16
453,church,encourages,members,encourage,church members,16
454,church,encourages,members,encourage,church members,16
455,church,encourages,members,encourage,church members,16
456,church,encourages,members,encourage,church members,16
457,church,encourages,members,encourage,church members,16
458,church,encourages,members,encourage,church members,16
459,church,encouraged,members,encourage,church members,16
460,church,encouraged,members,encourage,church members,16
461,church,encouraged,members,encourage,church members,16
462,mother,encouraged,children,encourage,mother children,14
463,government,encouraged,investment,encourage,government investment,14
464,mother,encouraged,children,encourage,mother children,14
465,mother,encourages,children,encourage,mother children,14
466,government,encouraged,investment,encourage,government investment,14
467,government,encouraged,investment,encourage,government investment,14
468,government,encouraged,investment,encourage,government investment,14
469,mother,encourages,children,encourage,mother children,14
470,mother,encouraged,children,encourage,mother children,14
471,government,encouraging,investment,encourage,government investment,14
472,government,encouraged,investment,encourage,government investment,14
473,mother,encouraged,children,encourage,mother children,14
474,government,encouraged,investment,encourage,government investment,14
475,mother,encouraged,children,encourage,mother children,14
476,mother,encouraged,children,encourage,mother children,14
477,mother,encouraged,children,encourage,mother children,14
478,government,encouraged,investment,encourage,government investment,14
479,mother,encouraged,children,encourage,mother children,14
480,government,encourages,investment,encourage,government investment,14
481,government,encouraged,investment,encourage,government investment,14
482,mother,encouraged,children,encourage,mother children,14
483,government,encouraged,investment,encourage,government investment,14
484,government,encouraged,investment,encourage,government investment,14
485,government,encouraging,investment,encourage,government investment,14
486,mother,encouraged,children,encourage,mother children,14
487,mother,encouraged,children,encourage,mother children,14
488,mother,encouraged,children,encourage,mother children,14
489,government,encourage,investment,encourage,government investment,14
490,father,encouraged,children,encourage,father children,13
491,father,encouraged,children,encourage,father children,13
492,father,encouraged,children,encourage,father children,13
493,father,encouraged,children,encourage,father children,13
494,government,encouraged,use,encourage,government use,13
495,government,encourages,use,encourage,government use,13
496,father,encouraged,children,encourage,father children,13
497,government,encouraged,use,encourage,government use,13
498,father,encouraged,children,encourage,father children,13
499,government,encourage,use,encourage,government use,13
500,father,encouraged,children,encourage,father children,13
501,government,encourages,use,encourage,government use,13
502,government,encourages,use,encourage,government use,13
503,government,encouraged,use,encourage,government use,13
504,father,encouraged,children,encourage,father children,13
505,government,encouraged,use,encourage,government use,13
506,government,encouraged,use,encourage,government use,13
507,government,encouraged,use,encourage,government use,13
508,father,encouraged,children,encourage,father children,13
509,father,encouraged,children,encourage,father children,13
510,government,encourage,use,encourage,government use,13
511,government,encourages,use,encourage,government use,13
512,father,encouraged,children,encourage,father children,13
513,father,encouraged,children,encourage,father children,13
514,father,encouraged,children,encourage,father children,13
515,government,encourages,use,encourage,government use,13
516,parents,encouraged,education,encourage,parents education,12
517,college,encourages,students,encourage,college students,12
518,parents,encouraged,education,encourage,parents education,12
519,college,encourages,students,encourage,college students,12
520,parents,encouraged,education,encourage,parents education,12
521,parents,encouraged,education,encourage,parents education,12
522,parents,encouraged,education,encourage,parents education,12
523,college,encourages,students,encourage,college students,12
524,college,encourages,students,encourage,college students,12
525,parents,encouraged,education,encourage,parents education,12
526,parents,encouraged,education,encourage,parents education,12
527,college,encourages,students,encourage,college students,12
528,college,encourages,students,encourage,college students,12
529,college,encourages,students,encourage,college students,12
530,parents,encouraged,education,encourage,parents education,12
531,college,encourages,students,encourage,college students,12
532,parents,encouraged,education,encourage,parents education,12
533,parents,encouraged,education,encourage,parents education,12
534,college,encourages,students,encourage,college students,12
535,parents,encouraged,education,encourage,parents education,12
536,college,encourages,students,encourage,college students,12
537,college,encourages,students,encourage,college students,12
538,parents,encouraged,education,encourage,parents education,12
539,college,encourages,students,encourage,college students,12
540,government,encouraged,immigration,encourage,government immigration,11
541,band,encourages,fans,encourage,band fans,11
542,government,encouraged,emigration,encourage,government emigration,11
543,government,encouraged,immigration,encourage,government immigration,11
544,government,encouraged,immigration,encourage,government immigration,11
545,government,encouraged,immigration,encourage,government immigration,11
546,government,encouraged,immigration,encourage,government immigration,11
547,government,encourage,emigration,encourage,government emigration,11
548,government,encouraged,emigration,encourage,government emigration,11
549,government,encouraged,immigration,encourage,government immigration,11
550,band,encouraged,fans,encourage,band fans,11
551,government,encouraged,emigration,encourage,government emigration,11
552,government,encouraging,emigration,encourage,government emigration,11
553,band,encouraged,fans,encourage,band fans,11
554,government,encouraged,immigration,encourage,government immigration,11
555,band,encouraged,fans,encourage,band fans,11
556,band,encouraged,fans,encourage,band fans,11
557,government,encouraged,emigration,encourage,government emigration,11
558,band,encouraged,fans,encourage,band fans,11
559,government,encouraged,emigration,encourage,government emigration,11
560,government,encouraged,immigration,encourage,government immigration,11
561,band,encouraged,fans,encourage,band fans,11
562,government,encouraged,immigration,encourage,government immigration,11
563,band,encouraged,fans,encourage,band fans,11
564,band,encouraged,fans,encourage,band fans,11
565,band,encourages,fans,encourage,band fans,11
566,government,encouraged,immigration,encourage,government immigration,11
567,government,encouraged,emigration,encourage,government emigration,11
568,government,encouraged,emigration,encourage,government emigration,11
569,government,encouraged,emigration,encourage,government emigration,11
570,band,encourages,fans,encourage,band fans,11
571,government,encouraged,emigration,encourage,government emigration,11
572,government,encouraged,immigration,encourage,government immigration,11
573,authorities,encouraged,migration,encourage,authorities migration,10
574,expense,encouraged,families,encourage,expense families,10
575,authorities,encouraged,migration,encourage,authorities migration,10
576,government,encouraged,citizens,encourage,government citizens,10
577,government,encouraged,citizens,encourage,government citizens,10
578,government,encouraged,citizens,encourage,government citizens,10
579,government,encouraged,citizens,encourage,government citizens,10
580,mother,encouraged,son,encourage,mother son,10
581,government,encouraged,citizens,encourage,government citizens,10
582,authorities,encouraged,migration,encourage,authorities migration,10
583,government,encouraged,citizens,encourage,government citizens,10
584,expense,encouraged,families,encourage,expense families,10
585,government,encourage,citizens,encourage,government citizens,10
586,mother,encouraged,son,encourage,mother son,10
587,authorities,encouraged,migration,encourage,authorities migration,10
588,authorities,encouraged,migration,encourage,authorities migration,10
589,mother,encouraged,son,encourage,mother son,10
590,mother,encouraged,son,encourage,mother son,10
591,expense,encouraged,families,encourage,expense families,10
592,expense,encouraged,families,encourage,expense families,10
593,mother,encouraged,son,encourage,mother son,10
594,government,encouraged,citizens,encourage,government citizens,10
595,expense,encouraged,families,encourage,expense families,10
596,expense,encouraged,families,encourage,expense families,10
597,expense,encouraged,families,encourage,expense families,10
598,authorities,encouraged,migration,encourage,authorities migration,10
599,authorities,encouraged,migration,encourage,authorities migration,10
600,mother,encouraged,son,encourage,mother son,10
601,expense,encouraged,families,encourage,expense families,10
602,mother,encourages,son,encourage,mother son,10
603,mother,encouraged,son,encourage,mother son,10
604,mother,encourages,son,encourage,mother son,10
605,government,encouraging,citizens,encourage,government citizens,10
606,authorities,encouraged,migration,encourage,authorities migration,10
607,expense,encouraged,families,encourage,expense families,10
608,authorities,encouraged,migration,encourage,authorities migration,10
609,authorities,encouraged,migration,encourage,authorities migration,10
610,government,encouraged,citizens,encourage,government citizens,10
611,expense,encouraged,families,encourage,expense families,10
612,mother,encouraged,son,encourage,mother son,10
613,parents,encouraged,talent,encourage,parents talent,9
614,parents,encouraged,love,encourage,parents love,9
615,parents,encouraged,love,encourage,parents love,9
616,parents,encouraged,love,encourage,parents love,9
617,parents,encouraged,talent,encourage,parents talent,9
618,parents,encouraged,love,encourage,parents love,9
619,parents,encouraged,love,encourage,parents love,9
620,parents,encouraged,love,encourage,parents love,9
621,parents,encouraged,talent,encourage,parents talent,9
622,parents,encouraged,love,encourage,parents love,9
623,parents,encouraged,love,encourage,parents love,9
624,parents,encouraged,talent,encourage,parents talent,9
625,parents,encouraging,talent,encourage,parents talent,9
626,parents,encouraged,talent,encourage,parents talent,9
627,parents,encouraged,talent,encourage,parents talent,9
628,parents,encouraged,talent,encourage,parents talent,9
629,parents,encouraged,love,encourage,parents love,9
630,parents,encouraged,talent,encourage,parents talent,9
631,government,encouraged,migration,encourage,government migration,8
632,fraternity,encourages,members,encourage,fraternity members,8
633,fraternity,encourages,members,encourage,fraternity members,8
634,song,encourage,people,encourage,song people,8
635,mother,encouraged,daughter,encourage,mother daughter,8
636,mother,encouraged,daughter,encourage,mother daughter,8
637,fraternity,encourages,members,encourage,fraternity members,8
638,parents,encouraged,development,encourage,parents development,8
