,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
598,entity,instructs,android,instruct,entity android,1
599,referendum,instructed,board,instruct,referendum board,1
600,documents,instruct,users,instruct,documents users,1
601,composer,instructed,solicitors,instruct,composer solicitors,1
602,visitors,instructed,prior,instruct,visitors prior,1
603,experimenter,instructed,owner,instruct,experimenter owner,1
604,coach,instructs,two,instruct,coach two,1
605,regime,instructed,officers,instruct,regime officers,1
606,team,instructed,fans,instruct,team fans,1
607,officials,instructed,agents,instruct,officials agents,1
608,hippocampus,instructs,axis,instruct,hippocampus axis,1
609,series,instructs,viewers,instruct,series viewers,1
610,adulteress,instructs,husband,instruct,adulteress husband,1
611,khan,instructed,merchants,instruct,khan merchants,1
612,command,instructed,designers,instruct,command designers,1
613,cabinet,instructed,president,instruct,cabinet president,1
614,government,instructed,broadcasters,instruct,government broadcasters,1
615,algorithm,instructs,number,instruct,algorithm number,1
616,example,instructed,delegates,instruct,example delegates,1
617,voiceover,instructs,viewers,instruct,voiceover viewers,1
618,leadership,instructed,judges,instruct,leadership judges,1
619,doctor,instructs,course,instruct,doctor course,1
620,teachers,instruct,adherents,instruct,teachers adherents,1
621,section,instructs,sons,instruct,section sons,1
622,one,instructs,onself,instruct,one onself,1
623,party,instructed,cadres,instruct,party cadres,1
624,organisers,instructed,protesters,instruct,organisers protesters,1
625,operator,instructed,daughter,instruct,operator daughter,1
626,technique,instructs,individuals,instruct,technique individuals,1
627,signs,instruct,users,instruct,signs users,1
628,steersman,instructs,paddlers,instruct,steersman paddlers,1
629,law,instructs,agency,instruct,law agency,1
630,son,instructed,building,instruct,son building,1
631,league,instructed,umpires,instruct,league umpires,1
632,kaiser,instructed,son,instruct,kaiser son,1
633,score,instructs,performers,instruct,score performers,1
634,schoolteacher,instructed,class,instruct,schoolteacher class,1
635,guidelines,instructs,journalists,instruct,guidelines journalists,1
636,article,instructs,president,instruct,article president,1
637,government,instructed,pashas,instruct,government pashas,1
638,priests,instructed,flocks,instruct,priests flocks,1
639,unconscious,instructs,person,instruct,unconscious person,1
640,sovereign,instructs,college,instruct,sovereign college,1
641,importer,instructs,shipper,instruct,importer shipper,1
642,leader,instructed,people,instruct,leader people,1
643,holder,instructs,brokerage,instruct,holder brokerage,1
644,band,instructed,cars,instruct,band cars,1
645,doll,instructs,girl,instruct,doll girl,1
646,directives,instructed,participants,instruct,directives participants,1
647,books,instruct,children,instruct,books children,1
648,officer,instructs,men,instruct,officer men,1
649,game,instruct,players,instruct,game players,1
650,statement,instructs,system,instruct,statement system,1
651,ministers,instructed,municipalities,instruct,ministers municipalities,1
652,union,instructed,members,instruct,union members,1
653,groups,instruct,members,instruct,groups members,1
654,deputy,instructed,head,instruct,deputy head,1
655,host,instructed,man,instruct,host man,1
656,codes,instruct,machine,instruct,codes machine,1
657,sign,instructed,players,instruct,sign players,1
658,books,instruct,readers,instruct,books readers,1
659,officials,instructed,assassins,instruct,officials assassins,1
660,tantra,instructs,practitioner,instruct,tantra practitioner,1
661,woman,instructed,child,instruct,woman child,1
662,judge,instructed,city,instruct,judge city,1
663,driver,instructs,car,instruct,driver car,1
664,text,instructed,colonists,instruct,text colonists,1
665,advocates,instruct,bicyclists,instruct,advocates bicyclists,1
666,case,instructs,crowd,instruct,case crowd,1
667,career,instructed,students,instruct,career students,1
668,brothers,instructed,demoniacs,instruct,brothers demoniacs,1
669,call,instructed,legislature,instruct,call legislature,1
670,message,instructed,user,instruct,message user,1
671,poem,instructs,reader,instruct,poem reader,1
672,performer,instructs,subject,instruct,performer subject,1
673,bitting,instructs,locksmith,instruct,bitting locksmith,1
674,chairman,instructed,deputies,instruct,chairman deputies,1
675,individuals,instructing,believers,instruct,individuals believers,1
676,university,instructs,engineers,instruct,university engineers,1
677,insert,instructing,fans,instruct,insert fans,1
678,commander,instructed,guerillas,instruct,commander guerillas,1
679,persons,instructed,group,instruct,persons group,1
680,officials,instructed,people,instruct,officials people,1
681,letter,instructed,rider,instruct,letter rider,1
682,university,instruct,youth,instruct,university youth,1
683,government,instructed,police,instruct,government police,1
684,bartender,instructed,patrons,instruct,bartender patrons,1
685,commissioner,instructs,team,instruct,commissioner team,1
686,government,instructed,architects,instruct,government architects,1
687,organisation,instructed,recruits,instruct,organisation recruits,1
688,school,instructs,men,instruct,school men,1
689,managers,instruct,players,instruct,managers players,1
690,section,instructs,believers,instruct,section believers,1
691,guidelines,instructed,staff,instruct,guidelines staff,1
692,plan,instructed,officials,instruct,plan officials,1
693,administration,instructed,workers,instruct,administration workers,1
694,father,instructed,students,instruct,father students,1
695,fraternity,instructs,members,instruct,fraternity members,1
696,use,instructed,heaven,instruct,use heaven,1
697,nurse,instructed,pair,instruct,nurse pair,1
698,shepherd,instructs,lamb,instruct,shepherd lamb,1
699,issue,instructed,readers,instruct,issue readers,1
700,decrypts,instructed,ambassador,instruct,decrypts ambassador,1
701,soldiers,instructed,residents,instruct,soldiers residents,1
702,brain,instructs,muscles,instruct,brain muscles,1
703,son,instructed,students,instruct,son students,1
704,controller,instructed,three,instruct,controller three,1
705,firm,instructs,detective,instruct,firm detective,1
706,men,instructed,officials,instruct,men officials,1
707,counterman,instructs,survivors,instruct,counterman survivors,1
708,counsel,instructed,agencies,instruct,counsel agencies,1
709,user,instructs,shell,instruct,user shell,1
710,government,instructed,management,instruct,government management,1
711,conclusion,instructs,player,instruct,conclusion player,1
712,assistant,instructed,candidates,instruct,assistant candidates,1
713,government,instructed,civilians,instruct,government civilians,1
714,boys,instruct,team,instruct,boys team,1
715,students,instructs,students,instruct,students students,1
716,head,instructed,maiden,instruct,head maiden,1
717,page,instructs,reader,instruct,page reader,1
718,attendants,instructed,passengers,instruct,attendants passengers,1
719,parents,instruct,children,instruct,parents children,1
720,handbook,instructed,officers,instruct,handbook officers,1
721,government,instructed,mayors,instruct,government mayors,1
722,header,instructs,application,instruct,header application,1
723,professors,instructed,students,instruct,professors students,1
724,simulations,instruct,learner,instruct,simulations learner,1
725,servers,instruct,customers,instruct,servers customers,1
726,members,instructed,management,instruct,members management,1
727,poem,instructs,painter,instruct,poem painter,1
728,facilitator,instructs,triad,instruct,facilitator triad,1
729,salute,instructed,students,instruct,salute students,1
730,man,instructs,boy,instruct,man boy,1
731,priest,instructed,children,instruct,priest children,1
732,teacher,instructs,teaching,instruct,teacher teaching,1
733,person,instructs,boys,instruct,person boys,1
734,article,instructed,women,instruct,article women,1
735,visions,instruct,rabbits,instruct,visions rabbits,1
736,narrations,instruct,person,instruct,narrations person,1
737,client,instructs,hub,instruct,client hub,1
738,character,instructs,viewer,instruct,character viewer,1
739,character,instructs,viewers,instruct,character viewers,1
740,legislatures,instructed,representatives,instruct,legislatures representatives,1
741,resolution,instructed,delegates,instruct,resolution delegates,1
742,coach,instructed,all,instruct,coach all,1
743,school,instruct,groups,instruct,school groups,1
744,government,instructed,companies,instruct,government companies,1
745,twins,instructed,men,instruct,twins men,1
746,host,instructs,player,instruct,host player,1
747,priest,instruct,boy,instruct,priest boy,1
748,grandfather,instructed,mohelim,instruct,grandfather mohelim,1
749,order,instructed,agencies,instruct,order agencies,1
750,governor,instructed,police,instruct,governor police,1
751,justices,instructed,court,instruct,justices court,1
752,briefing,instructs,umpires,instruct,briefing umpires,1
753,government,instructed,officials,instruct,government officials,1
754,hypnosis,instructs,stomach,instruct,hypnosis stomach,1
755,controller,instructs,display,instruct,controller display,1
756,sign,instructs,candidate,instruct,sign candidate,1
757,lady,instructs,wife,instruct,lady wife,1
758,commander,instructed,operatives,instruct,commander operatives,1
759,queen,instructs,butler,instruct,queen butler,1
760,program,instructs,plotter,instruct,program plotter,1
761,king,instructs,sons,instruct,king sons,1
762,song,instructs,audience,instruct,song audience,1
763,office,instructed,public,instruct,office public,1
764,coroner,instructed,people,instruct,coroner people,1
765,attorney,instructed,aides,instruct,attorney aides,1
766,notes,instruct,listener,instruct,notes listener,1
767,bureau,instructed,director,instruct,bureau director,1
768,council,instructed,supporters,instruct,council supporters,1
769,people,instructed,migrants,instruct,people migrants,1
770,bull,instructed,abbots,instruct,bull abbots,1
771,one,instructs,sons,instruct,one sons,1
772,leadership,instructed,members,instruct,leadership members,1
773,wife,instructs,son,instruct,wife son,1
774,officials,instructed,factories,instruct,officials factories,1
775,bird,instructs,princess,instruct,bird princess,1
776,campaign,instructed,staff,instruct,campaign staff,1
777,three,instructed,recruit,instruct,three recruit,1
778,teachers,instructed,emperor,instruct,teachers emperor,1
779,planner,instructs,linac,instruct,planner linac,1
780,tower,instructed,aircraft,instruct,tower aircraft,1
781,body,instructed,presbytery,instruct,body presbytery,1
782,companies,instructed,traders,instruct,companies traders,1
783,gains,instructing,bishops,instruct,gains bishops,1
784,device,instructs,user,instruct,device user,1
785,government,instructed,administrators,instruct,government administrators,1
786,priests,instructed,soldiers,instruct,priests soldiers,1
787,researcher,instructed,guards,instruct,researcher guards,1
788,narration,instructs,dreamer,instruct,narration dreamer,1
789,district,instructs,parents,instruct,district parents,1
790,commander,instructed,division,instruct,commander division,1
791,individual,instructs,participant,instruct,individual participant,1
792,dowager,instructed,servants,instruct,dowager servants,1
793,score,instructs,pianist,instruct,score pianist,1
794,switch,instructs,command,instruct,switch command,1
795,twins,instructed,gods,instruct,twins gods,1
796,government,instructed,delegates,instruct,government delegates,1
797,order,instructed,constables,instruct,order constables,1
798,rescuers,instructed,castaways,instruct,rescuers castaways,1
799,crew,instructed,flight,instruct,crew flight,1
800,man,instructed,wife,instruct,man wife,1
801,inclination,instructed,ideas,instruct,inclination ideas,1
802,document,instructed,hands,instruct,document hands,1
803,priest,instructed,woman,instruct,priest woman,1
804,engineer,instructed,commander,instruct,engineer commander,1
805,manuals,instructed,gunner,instruct,manuals gunner,1
806,producers,instruct,cast,instruct,producers cast,1
807,sheriff,instructs,men,instruct,sheriff men,1
808,court,instructed,executioner,instruct,court executioner,1
809,plan,instructed,supporters,instruct,plan supporters,1
810,legislature,instructed,delegates,instruct,legislature delegates,1
811,boat,instructed,crew,instruct,boat crew,1
812,commissioners,instructed,engineer,instruct,commissioners engineer,1
813,announcement,instructed,students,instruct,announcement students,1
814,leadership,instructed,musicians,instruct,leadership musicians,1
815,writ,instructs,sheriff,instruct,writ sheriff,1
816,guidelines,instruct,bishops,instruct,guidelines bishops,1
817,emperor,instructed,ministers,instruct,emperor ministers,1
818,manual,instructed,one,instruct,manual one,1
819,brother,instructed,elder,instruct,brother elder,1
820,defines,instructs,readers,instruct,defines readers,1
821,study,instructed,subjects,instruct,study subjects,1
822,judges,instruct,juries,instruct,judges juries,1
823,programmer,instructs,machine,instruct,programmer machine,1
824,surgeon,instructs,perfusionist,instruct,surgeon perfusionist,1
825,label,instructed,band,instruct,label band,1
826,parents,instructed,parents,instruct,parents parents,1
827,guide,instructs,people,instruct,guide people,1
828,ephors,instructed,families,instruct,ephors families,1
829,type,instructs,machine,instruct,type machine,1
830,letters,instructed,recipient,instruct,letters recipient,1
831,stores,instruct,employees,instruct,stores employees,1
832,moderator,instructs,werewolves,instruct,moderator werewolves,1
833,moderator,instructs,players,instruct,moderator players,1
834,administration,instructed,parents,instruct,administration parents,1
835,score,instructs,choir,instruct,score choir,1
836,act,instructing,ministers,instruct,act ministers,1
837,delegation,instructed,renovation,instruct,delegation renovation,1
838,their,instructing,followers,instruct,their followers,1
839,gene,instructs,production,instruct,gene production,1
840,letter,instructed,governor,instruct,letter governor,1
841,parliament,instructed,government,instruct,parliament government,1
842,claim,instructs,providers,instruct,claim providers,1
843,policy,instructs,teachers,instruct,policy teachers,1
844,letter,instructed,father,instruct,letter father,1
845,director,instructed,most,instruct,director most,1
846,being,instructed,women,instruct,being women,1
847,year,instructed,music,instruct,year music,1
848,prosecution,instructed,witnesses,instruct,prosecution witnesses,1
849,song,instructed,group,instruct,song group,1
850,signals,instruct,cell,instruct,signals cell,1
851,master,instructs,trio,instruct,master trio,1
852,troops,instructed,men,instruct,troops men,1
853,headteacher,instructed,pupil,instruct,headteacher pupil,1
854,interpretation,instructs,audiences,instruct,interpretation audiences,1
855,leaves,instructs,patients,instruct,leaves patients,1
856,rabbi,instructs,crowd,instruct,rabbi crowd,1
857,man,instructed,hijackers,instruct,man hijackers,1
858,aircraft,instruct,passengers,instruct,aircraft passengers,1
859,manual,instructs,user,instruct,manual user,1
860,archbishop,instructed,chaplain,instruct,archbishop chaplain,1
861,referee,instructed,captains,instruct,referee captains,1
862,spirit,instructed,apprentice,instruct,spirit apprentice,1
863,delegates,instructed,committee,instruct,delegates committee,1
864,chroniclers,instructed,troops,instruct,chroniclers troops,1
865,game,instructs,player,instruct,game player,1
866,book,instructs,cook,instruct,book cook,1
867,computer,instructed,modem,instruct,computer modem,1
868,crew,instructed,drivers,instruct,crew drivers,1
869,parents,instructed,father,instruct,parents father,1
870,message,instructed,employees,instruct,message employees,1
871,events,instructed,users,instruct,events users,1
872,governments,instructed,representatives,instruct,governments representatives,1
873,forms,instructed,teachers,instruct,forms teachers,1
874,census,instructed,enumerators,instruct,census enumerators,1
875,masters,instructed,brother,instruct,masters brother,1
876,president,instructs,student,instruct,president student,1
877,water,instructed,inmates,instruct,water inmates,1
878,man,instructed,woman,instruct,man woman,1
879,organization,instructed,students,instruct,organization students,1
880,pharmacists,instruct,patients,instruct,pharmacists patients,1
881,spaces,instruct,player,instruct,spaces player,1
882,coach,instructed,player,instruct,coach player,1
883,celebrants,instructed,celebrants,instruct,celebrants celebrants,1
884,mayor,instructs,staff,instruct,mayor staff,1
885,department,instructed,officials,instruct,department officials,1
886,dip,instructs,body,instruct,dip body,1
887,supplies,instructed,infantry,instruct,supplies infantry,1
888,letter,instructs,bishop,instruct,letter bishop,1
889,host,instructed,outcasts,instruct,host outcasts,1
890,stockman,instructs,friends,instruct,stockman friends,1
891,king,instructs,minister,instruct,king minister,1
892,company,instructed,investors,instruct,company investors,1
893,experimenter,instruct,child,instruct,experimenter child,1
894,ruling,instructed,government,instruct,ruling government,1
895,abbot,instructs,monk,instruct,abbot monk,1
896,commune,instructed,girls,instruct,commune girls,1
897,leader,instructs,men,instruct,leader men,1
898,documents,instruct,governor,instruct,documents governor,1
899,officials,instructed,residents,instruct,officials residents,1
900,court,instructed,minister,instruct,court minister,1
901,training,instruct,use,instruct,training use,1
902,leader,instructed,two,instruct,leader two,1
903,personnel,instruct,aircrew,instruct,personnel aircrew,1
904,player,instructs,crewmember,instruct,player crewmember,1
905,producers,instruct,presenters,instruct,producers presenters,1
906,executive,instructed,members,instruct,executive members,1
907,brands,instruct,customers,instruct,brands customers,1
908,footnote,instructs,pianist,instruct,footnote pianist,1
909,groups,instruct,pieces,instruct,groups pieces,1
910,comedian,instructed,cashier,instruct,comedian cashier,1
911,students,instruct,class,instruct,students class,1
912,officer,instructs,subordinate,instruct,officer subordinate,1
913,player,instructs,character,instruct,player character,1
914,school,instructs,courses,instruct,school courses,1
915,program,instructs,participants,instruct,program participants,1
916,board,instructed,editors,instruct,board editors,1
917,arrive,instruct,families,instruct,arrive families,1
918,seller,instructs,bank,instruct,seller bank,1
919,king,instructed,servants,instruct,king servants,1
920,scripts,instruct,members,instruct,scripts members,1
921,school,instructs,boys,instruct,school boys,1
922,enemy,instructs,assassin,instruct,enemy assassin,1
923,referee,instructed,boxers,instruct,referee boxers,1
924,voice,instructs,music,instruct,voice music,1
925,experts,instruct,students,instruct,experts students,1
926,classes,instruct,students,instruct,classes students,1
927,flyer,instructs,parents,instruct,flyer parents,1
928,voyage,instructed,captain,instruct,voyage captain,1
929,texts,instruct,adepts,instruct,texts adepts,1
930,captain,instructed,bowlers,instruct,captain bowlers,1
931,network,instructed,writer,instruct,network writer,1
932,nephew,instructed,one,instruct,nephew one,1
933,brochures,instructed,citizens,instruct,brochures citizens,1
934,word,instructs,audience,instruct,word audience,1
935,man,instructs,parents,instruct,man parents,1
936,coach,instructed,staff,instruct,coach staff,1
937,study,instructed,city,instruct,study city,1
938,latter,instructs,sailors,instruct,latter sailors,1
939,recipe,instructs,reader,instruct,recipe reader,1
940,text,instructing,users,instruct,text users,1
941,father,instructed,tower,instruct,father tower,1
942,command,instructed,ships,instruct,command ships,1
943,controller,instructed,crew,instruct,controller crew,1
944,column,instructed,readers,instruct,column readers,1
945,adults,instruct,patterns,instruct,adults patterns,1
946,kibbutz,instructed,groups,instruct,kibbutz groups,1
947,manual,instructs,aircraft,instruct,manual aircraft,1
948,defendant,instructed,customers,instruct,defendant customers,1
949,committee,instructed,representatives,instruct,committee representatives,1
950,system,instructs,individual,instruct,system individual,1
951,letter,instructed,leaders,instruct,letter leaders,1
952,organization,instructs,members,instruct,organization members,1
953,prophet,instructed,followers,instruct,prophet followers,1
954,court,instructed,shopkeepers,instruct,court shopkeepers,1
955,bankers,instructed,group,instruct,bankers group,1
956,excommunication,instructed,princes,instruct,excommunication princes,1
957,institute,instructed,bank,instruct,institute bank,1
958,sages,instructed,queen,instruct,sages queen,1
959,authorities,instructed,station,instruct,authorities station,1
960,subtitles,instruct,viewer,instruct,subtitles viewer,1
961,president,instructed,team,instruct,president team,1
962,mother,instructs,headmistress,instruct,mother headmistress,1
963,coaches,instruct,ruckmen,instruct,coaches ruckmen,1
964,leader,instructs,members,instruct,leader members,1
965,members,instructed,children,instruct,members children,1
966,colonels,instructed,directors,instruct,colonels directors,1
967,magician,instructs,volunteer,instruct,magician volunteer,1
968,disorder,instruct,cell,instruct,disorder cell,1
969,garden,instruct,guests,instruct,garden guests,1
970,government,instructed,embassy,instruct,government embassy,1
971,department,instructed,ambassador,instruct,department ambassador,1
972,alchemist,instructs,seven,instruct,alchemist seven,1
973,members,instruct,members,instruct,members members,1
974,preface,instructs,novice,instruct,preface novice,1
975,referee,instructs,boxer,instruct,referee boxer,1
976,painter,instructs,viewers,instruct,painter viewers,1
977,court,instructed,return,instruct,court return,1
978,laws,instruct,practitioners,instruct,laws practitioners,1
979,people,instruct,machines,instruct,people machines,1
980,successor,instructed,staff,instruct,successor staff,1
981,governor,instructed,agronomist,instruct,governor agronomist,1
982,priest,instructed,servants,instruct,priest servants,1
983,demand,instructed,show,instruct,demand show,1
984,nurse,instructs,patient,instruct,nurse patient,1
985,counties,instructed,representatives,instruct,counties representatives,1
986,voice,instructs,audience,instruct,voice audience,1
987,scammer,instructs,victim,instruct,scammer victim,1
988,regulators,instructed,company,instruct,regulators company,1
989,brand,instructed,employees,instruct,brand employees,1
990,council,instructed,architect,instruct,council architect,1
991,one,instruct,man,instruct,one man,1
992,presenter,instructed,lawyers,instruct,presenter lawyers,1
993,housekeeper,instructed,servants,instruct,housekeeper servants,1
994,meeting,instructed,presidium,instruct,meeting presidium,1
995,controller,instructed,crews,instruct,controller crews,1
996,payee,instructs,bank,instruct,payee bank,1
997,penitentials,instructed,priest,instruct,penitentials priest,1
998,grandfather,instructs,aunt,instruct,grandfather aunt,1
999,brothers,instructed,hare,instruct,brothers hare,1
1000,sequences,instruct,cells,instruct,sequences cells,1
1001,death,instructed,sons,instruct,death sons,1
1002,scenes,instructs,subjects,instruct,scenes subjects,1
1003,woman,instructs,younger,instruct,woman younger,1
1004,student,instructs,pedestrians,instruct,student pedestrians,1
1005,justice,instruct,constable,instruct,justice constable,1
1006,handbook,instructs,nurses,instruct,handbook nurses,1
1007,today,instructs,beginners,instruct,today beginners,1
1008,universities,instruct,students,instruct,universities students,1
1009,judges,instructed,verdicts,instruct,judges verdicts,1
1010,payer,instruct,bank,instruct,payer bank,1
1011,viceroy,instructed,archbishop,instruct,viceroy archbishop,1
1012,hospitals,instruct,students,instruct,hospitals students,1
1013,guilds,instructed,representatives,instruct,guilds representatives,1
1014,examiner,instructing,child,instruct,examiner child,1
1015,prince,instruct,ministers,instruct,prince ministers,1
1016,server,instructed,browser,instruct,server browser,1
1017,wife,instructed,architect,instruct,wife architect,1
1018,test,instructs,participants,instruct,test participants,1
1019,flag,instructs,decoder,instruct,flag decoder,1
1020,memo,instructed,press,instruct,memo press,1
1021,person,instruct,youth,instruct,person youth,1
1022,horse,instructs,prince,instruct,horse prince,1
1023,mouse,instructs,hero,instruct,mouse hero,1
1024,producers,instructed,listeners,instruct,producers listeners,1
1025,office,instructed,inspectors,instruct,office inspectors,1
1026,charterer,instructs,crew,instruct,charterer crew,1
1027,course,instructed,employees,instruct,course employees,1
1028,viceroy,instructed,factor,instruct,viceroy factor,1
1029,doctors,instruct,patients,instruct,doctors patients,1
1030,accident,instructed,surveyor,instruct,accident surveyor,1
1031,head,instructed,jury,instruct,head jury,1
1032,group,instructed,branches,instruct,group branches,1
1033,woman,instructs,boy,instruct,woman boy,1
1034,judge,instructed,media,instruct,judge media,1
1035,attacker,instructs,botnet,instruct,attacker botnet,1
1036,post,instructs,stations,instruct,post stations,1
1037,directions,instructed,children,instruct,directions children,1
1038,assignment,instructed,girls,instruct,assignment girls,1
1039,acharya,instructed,devotees,instruct,acharya devotees,1
1040,supervisor,instructed,two,instruct,supervisor two,1
1041,function,instructs,browser,instruct,function browser,1
1042,handbook,instructs,members,instruct,handbook members,1
1043,sequence,instructing,subjects,instruct,sequence subjects,1
1044,father,instructed,attorney,instruct,father attorney,1
1045,judge,instructs,team,instruct,judge team,1
1046,judge,instructs,handler,instruct,judge handler,1
1047,children,instructs,toddler,instruct,children toddler,1
1048,trader,instructs,bank,instruct,trader bank,1
1049,sign,instructs,pedestrians,instruct,sign pedestrians,1
1050,boat,instructed,men,instruct,boat men,1
1051,woman,instructs,men,instruct,woman men,1
1052,referee,instructs,judges,instruct,referee judges,1
1053,king,instructed,son,instruct,king son,1
1054,books,instructed,customers,instruct,books customers,1
1055,therapist,instructed,parents,instruct,therapist parents,1
1056,note,instructs,placement,instruct,note placement,1
1057,government,instructed,lenders,instruct,government lenders,1
1058,narrator,instructs,viewers,instruct,narrator viewers,1
1059,project,instructed,group,instruct,project group,1
1060,man,instructs,riders,instruct,man riders,1
1061,devices,instruct,transits,instruct,devices transits,1
1062,text,instructing,people,instruct,text people,1
1063,judge,instructed,police,instruct,judge police,1
1064,rubrics,instruct,priest,instruct,rubrics priest,1
1065,baba,instructed,clone,instruct,baba clone,1
1066,host,instructs,viewers,instruct,host viewers,1
1067,unions,instructed,workers,instruct,unions workers,1
1068,passage,instructs,performer,instruct,passage performer,1
1069,system,instruct,user,instruct,system user,1
