,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
78,season,kick,goals,kick,season goals,5
79,season,kicked,goals,kick,season goals,5
80,band,kicked,leg,kick,band leg,5
81,season,kicked,goals,kick,season goals,5
82,band,kicked,leg,kick,band leg,5
83,band,kicked,leg,kick,band leg,5
84,forward,kicked,goals,kick,forward goals,5
85,band,kicked,leg,kick,band leg,5
86,forward,kicked,goals,kick,forward goals,5
87,season,kicked,goals,kick,season goals,5
88,forward,kicked,goals,kick,forward goals,5
89,forward,kicked,goals,kick,forward goals,5
90,cow,kicked,lantern,kick,cow lantern,4
91,one,kicking,goals,kick,one goals,4
92,one,kicking,goals,kick,one goals,4
93,cow,kicked,lantern,kick,cow lantern,4
94,squib,kick,yards,kick,squib yards,4
95,cow,kicked,lantern,kick,cow lantern,4
96,boy,kicked,ball,kick,boy ball,4
97,squib,kick,yards,kick,squib yards,4
98,one,kicking,goals,kick,one goals,4
99,squib,kick,yards,kick,squib yards,4
100,one,kicked,goals,kick,one goals,4
101,squib,kick,yards,kick,squib yards,4
102,boy,kicks,ball,kick,boy ball,4
103,boy,kicks,ball,kick,boy ball,4
104,cow,kicked,lantern,kick,cow lantern,4
105,boy,kicks,ball,kick,boy ball,4
106,goalkeeper,kicked,ball,kick,goalkeeper ball,3
107,side,kicking,goals,kick,side goals,3
108,defender,kicked,ball,kick,defender ball,3
109,league,kicked,season,kick,league season,3
110,team,kicks,goal,kick,team goal,3
111,season,kicked,teams,kick,season teams,3
112,season,kicked,teams,kick,season teams,3
113,defender,kicked,ball,kick,defender ball,3
114,bird,kicked,boy,kick,bird boy,3
115,team,kicked,season,kick,team season,3
116,league,kicked,season,kick,league season,3
117,defender,kicked,ball,kick,defender ball,3
118,players,kick,goals,kick,players goals,3
119,bird,kicked,boy,kick,bird boy,3
120,goalkeeper,kicked,ball,kick,goalkeeper ball,3
121,player,kick,enemies,kick,player enemies,3
122,wrestler,kicks,opponent,kick,wrestler opponent,3
123,team,kick,goal,kick,team goal,3
124,players,kick,ball,kick,players ball,3
125,players,kick,ball,kick,players ball,3
126,wrestler,kicks,opponent,kick,wrestler opponent,3
127,side,kicking,goals,kick,side goals,3
128,season,kicked,teams,kick,season teams,3
129,player,kick,enemies,kick,player enemies,3
130,group,kicked,tour,kick,group tour,3
131,side,kicking,goals,kick,side goals,3
132,league,kicked,season,kick,league season,3
133,player,kick,enemies,kick,player enemies,3
134,players,kick,ball,kick,players ball,3
135,players,kicked,goals,kick,players goals,3
136,show,kicked,tour,kick,show tour,3
137,team,kick,goal,kick,team goal,3
138,bird,kicked,boy,kick,bird boy,3
139,team,kicked,season,kick,team season,3
140,wrestler,kicks,opponent,kick,wrestler opponent,3
141,show,kicked,tour,kick,show tour,3
142,group,kicked,tour,kick,group tour,3
143,show,kicked,tour,kick,show tour,3
144,goalkeeper,kicked,ball,kick,goalkeeper ball,3
145,team,kicked,season,kick,team season,3
146,group,kicked,tour,kick,group tour,3
147,players,kicked,goals,kick,players goals,3
148,coup,kicked,policy,kick,coup policy,2
149,event,kicked,celebration,kick,event celebration,2
150,guys,kicked,ass,kick,guys ass,2
151,song,kicked,career,kick,song career,2
152,company,kicked,publication,kick,company publication,2
153,player,kick,opponents,kick,player opponents,2
154,homesters,kicked,game,kick,homesters game,2
155,girls,kick,ass,kick,girls ass,2
156,dust,kicked,travelers,kick,dust travelers,2
157,painting,kicked,controversy,kick,painting controversy,2
158,band,kicked,year,kick,band year,2
159,tour,kicked,cities,kick,tour cities,2
160,tour,kicked,cities,kick,tour cities,2
161,focus,kicking,butt,kick,focus butt,2
162,one,kick,ball,kick,one ball,2
163,song,kicked,ass,kick,song ass,2
164,penalty,kick,miss,kick,penalty miss,2
165,company,kicked,publication,kick,company publication,2
166,father,kick,mother,kick,father mother,2
167,debutant,kicked,goals,kick,debutant goals,2
168,fullback,kicked,goal,kick,fullback goal,2
169,fullback,kicked,ball,kick,fullback ball,2
170,one,kicking,conversions,kick,one conversions,2
171,album,kicks,butt,kick,album butt,2
172,club,kick,goals,kick,club goals,2
173,tour,kicked,shows,kick,tour shows,2
174,one,kicked,tank,kick,one tank,2
175,one,kicking,conversions,kick,one conversions,2
176,help,kick,support,kick,help support,2
177,band,kicked,string,kick,band string,2
178,one,kicks,bucket,kick,one bucket,2
179,tour,kicked,stops,kick,tour stops,2
180,teeth,kicked,injury,kick,teeth injury,2
181,focus,kicking,butt,kick,focus butt,2
182,principle,kicked,jobs,kick,principle jobs,2
183,club,kicked,season,kick,club season,2
184,crews,kicked,show,kick,crews show,2
185,fullback,kicked,goal,kick,fullback goal,2
186,fullback,kicked,ball,kick,fullback ball,2
187,man,kicks,corpse,kick,man corpse,2
188,tour,kicked,shows,kick,tour shows,2
189,penalty,kick,miss,kick,penalty miss,2
190,fan,kicked,camera,kick,fan camera,2
191,fan,kicked,camera,kick,fan camera,2
192,dust,kicked,herd,kick,dust herd,2
193,club,kicks,campaign,kick,club campaign,2
194,team,kicked,feud,kick,team feud,2
195,one,kicked,ball,kick,one ball,2
196,character,kicks,corpse,kick,character corpse,2
197,club,kicked,campaign,kick,club campaign,2
198,album,kicked,butt,kick,album butt,2
199,teams,kicked,goals,kick,teams goals,2
200,principle,kicked,jobs,kick,principle jobs,2
201,guys,kicked,ass,kick,guys ass,2
202,player,kicks,jegi,kick,player jegi,2
203,dust,kicked,travelers,kick,dust travelers,2
204,drop,kicked,point,kick,drop point,2
205,father,kicking,mother,kick,father mother,2
206,painting,kicked,controversy,kick,painting controversy,2
207,show,kicked,half,kick,show half,2
208,captain,kicked,ball,kick,captain ball,2
209,crews,kicked,show,kick,crews show,2
210,man,kicks,corpse,kick,man corpse,2
211,show,kicked,half,kick,show half,2
212,girls,kick,butt,kick,girls butt,2
213,lead,kicked,arse,kick,lead arse,2
214,captain,kicking,ball,kick,captain ball,2
215,girls,kick,butt,kick,girls butt,2
216,debutant,kicked,goals,kick,debutant goals,2
217,club,kicked,goals,kick,club goals,2
218,player,kick,goals,kick,player goals,2
219,teams,kicked,goals,kick,teams goals,2
220,attackers,kicked,ball,kick,attackers ball,2
221,homesters,kicked,game,kick,homesters game,2
222,ball,kicked,scrum,kick,ball scrum,2
223,one,kicked,tank,kick,one tank,2
224,attackers,kicked,ball,kick,attackers ball,2
225,team,kicked,feud,kick,team feud,2
226,player,kick,opponents,kick,player opponents,2
227,opponent,kicked,goals,kick,opponent goals,2
228,time,kicked,point,kick,time point,2
229,song,kicked,band,kick,song band,2
230,song,kicked,band,kick,song band,2
231,defendant,kicked,victim,kick,defendant victim,2
232,boot,kicking,goals,kick,boot goals,2
233,song,kicks,ass,kick,song ass,2
234,pair,kicking,goals,kick,pair goals,2
235,pair,kicking,goals,kick,pair goals,2
236,opponent,kicked,goals,kick,opponent goals,2
237,lead,kicked,arse,kick,lead arse,2
238,player,kicks,jegi,kick,player jegi,2
239,band,kicked,string,kick,band string,2
240,another,kicks,stool,kick,another stool,2
241,band,kicked,career,kick,band career,2
242,team,kicked,goals,kick,team goals,2
243,boot,kicking,goals,kick,boot goals,2
244,film,kicked,festival,kick,film festival,2
245,defendant,kicked,victim,kick,defendant victim,2
246,band,kick,year,kick,band year,2
247,tour,kicked,stops,kick,tour stops,2
248,another,kicks,stool,kick,another stool,2
249,remark,kicked,decade,kick,remark decade,2
250,children,kicking,balls,kick,children balls,2
251,children,kicking,balls,kick,children balls,2
252,one,kicks,bucket,kick,one bucket,2
253,remark,kicked,decade,kick,remark decade,2
254,ball,kicked,scrum,kick,ball scrum,2
255,coup,kicked,policy,kick,coup policy,2
256,team,kicked,goals,kick,team goals,2
257,club,kicked,season,kick,club season,2
258,singer,kicked,era,kick,singer era,2
259,singer,kicked,era,kick,singer era,2
260,help,kick,support,kick,help support,2
261,film,kicked,festival,kick,film festival,2
262,event,kicked,celebration,kick,event celebration,2
263,song,kicked,career,kick,song career,2
264,player,kicked,goals,kick,player goals,2
265,character,kicks,corpse,kick,character corpse,2
266,teeth,kicked,injury,kick,teeth injury,2
267,girls,kick,ass,kick,girls ass,2
268,dust,kicked,herd,kick,dust herd,2
269,success,kicked,career,kick,success career,2
270,success,kicked,career,kick,success career,2
271,drop,kicked,point,kick,drop point,2
272,band,kicking,career,kick,band career,2
273,time,kicked,point,kick,time point,2
274,league,kicked,game,kick,league game,1
275,success,kicked,cycle,kick,success cycle,1
276,rouge,kick,ball,kick,rouge ball,1
277,mare,kicking,stallion,kick,mare stallion,1
278,process,kicked,butler,kick,process butler,1
279,police,kicked,patrons,kick,police patrons,1
280,tapes,kicked,amps,kick,tapes amps,1
281,capture,kicked,expansion,kick,capture expansion,1
282,troops,kicked,dozens,kick,troops dozens,1
283,man,kicked,bucket,kick,man bucket,1
284,reality,kicked,war,kick,reality war,1
285,debut,kicked,wave,kick,debut wave,1
286,player,kicks,machine,kick,player machine,1
287,collision,kicked,orogeny,kick,collision orogeny,1
288,drop,kicked,ball,kick,drop ball,1
289,season,kicked,weekend,kick,season weekend,1
290,robot,kicks,farmer,kick,robot farmer,1
291,farmer,kicks,robot,kick,farmer robot,1
292,soldiers,kicked,torture,kick,soldiers torture,1
293,team,kicked,run,kick,team run,1
294,ninja,kick,weapons,kick,ninja weapons,1
295,season,kicked,night,kick,season night,1
296,competition,kicked,debut,kick,competition debut,1
297,cops,kicking,doors,kick,cops doors,1
298,elder,kicked,man,kick,elder man,1
299,quarterbacks,kick,ball,kick,quarterbacks ball,1
300,teams,kicking,points,kick,teams points,1
301,team,kicked,shoot,kick,team shoot,1
302,try,kicked,goals,kick,try goals,1
303,ball,kicked,ground,kick,ball ground,1
304,assaulter,kicked,piece,kick,assaulter piece,1
305,cutscenes,kick,ass,kick,cutscenes ass,1
306,fondness,kicked,trend,kick,fondness trend,1
307,band,kicked,release,kick,band release,1
308,trend,kicked,careers,kick,trend careers,1
309,man,kicked,times,kick,man times,1
310,album,kick,dust,kick,album dust,1
311,men,kicked,cloud,kick,men cloud,1
312,somebody,kicked,girlfriend,kick,somebody girlfriend,1
313,effort,kicked,era,kick,effort era,1
314,photography,kicked,sets,kick,photography sets,1
315,all,kicked,conversion,kick,all conversion,1
316,event,kick,heels,kick,event heels,1
317,management,kicked,band,kick,management band,1
318,people,kicked,movements,kick,people movements,1
319,win,kick,point,kick,win point,1
320,poor,kicked,clearance,kick,poor clearance,1
321,recording,kicked,episode,kick,recording episode,1
322,position,kicked,goals,kick,position goals,1
323,music,kicked,birth,kick,music birth,1
324,rivalry,kicked,things,kick,rivalry things,1
325,vehicles,kicked,oil,kick,vehicles oil,1
326,film,kicks,ass,kick,film ass,1
327,vehicles,kick,lot,kick,vehicles lot,1
328,built,kicked,goal,kick,built goal,1
329,soldiers,kicking,separatists,kick,soldiers separatists,1
330,brother,kicked,ass,kick,brother ass,1
331,momentum,kicking,goals,kick,momentum goals,1
332,fieldsman,kicked,ball,kick,fieldsman ball,1
333,person,kick,ball,kick,person ball,1
334,obliteration,kicked,decade,kick,obliteration decade,1
335,waters,kicked,storm,kick,waters storm,1
336,member,kicked,people,kick,member people,1
337,event,kicked,storyline,kick,event storyline,1
338,savages,kicking,women,kick,savages women,1
339,reality,kicked,intentions,kick,reality intentions,1
340,locals,kicked,points,kick,locals points,1
341,recordings,kicked,boom,kick,recordings boom,1
342,band,kicked,things,kick,band things,1
343,man,kicking,cow,kick,man cow,1
344,coach,kicked,goals,kick,coach goals,1
345,accomplices,kicked,victim,kick,accomplices victim,1
346,teams,kick,number,kick,teams number,1
347,feet,kick,board,kick,feet board,1
348,match,kicked,crowd,kick,match crowd,1
349,introduction,kicked,campaign,kick,introduction campaign,1
350,hook,kicked,notch,kick,hook notch,1
351,producers,kicked,chair,kick,producers chair,1
352,workers,kicked,ball,kick,workers ball,1
353,bboy,kicks,legs,kick,bboy legs,1
354,decline,kicked,initiative,kick,decline initiative,1
355,coal,kicked,dust,kick,coal dust,1
356,fighter,kicks,head,kick,fighter head,1
357,members,kicked,rapper,kick,members rapper,1
358,adrenaline,kicks,notch,kick,adrenaline notch,1
359,colleagues,kicked,doors,kick,colleagues doors,1
360,groups,kick,applies,kick,groups applies,1
361,bullies,kick,jack,kick,bullies jack,1
362,success,kicks,tour,kick,success tour,1
363,episode,kicked,season,kick,episode season,1
364,participants,kick,legs,kick,participants legs,1
365,event,kicked,campaign,kick,event campaign,1
366,committee,kicking,ball,kick,committee ball,1
367,monster,kicks,resident,kick,monster resident,1
368,album,kicked,albums,kick,album albums,1
369,dancers,kicked,feet,kick,dancers feet,1
370,winger,kicked,goals,kick,winger goals,1
371,mechanisms,kicked,truth,kick,mechanisms truth,1
372,teams,kicking,game,kick,teams game,1
373,one,kicks,ass,kick,one ass,1
374,argument,kicked,victim,kick,argument victim,1
375,dust,kicked,helicopter,kick,dust helicopter,1
376,owner,kicked,festival,kick,owner festival,1
377,competition,kicked,team,kick,competition team,1
378,match,kicked,hours,kick,match hours,1
379,group,kicked,driver,kick,group driver,1
380,back,kicks,ball,kick,back ball,1
381,vampire,kicks,head,kick,vampire head,1
382,ejector,kicks,case,kick,ejector case,1
383,soldier,kicking,butt,kick,soldier butt,1
384,winds,kicked,seas,kick,winds seas,1
385,owner,kicks,clientele,kick,owner clientele,1
386,scissors,kick,goals,kick,scissors goals,1
387,explanation,kicked,vessel,kick,explanation vessel,1
388,team,kicks,point,kick,team point,1
389,eMotoRacing,kicked,season,kick,eMotoRacing season,1
390,district,kicks,procession,kick,district procession,1
391,contender,kicked,warrior,kick,contender warrior,1
392,rookies,kicked,goals,kick,rookies goals,1
393,guy,kicks,ass,kick,guy ass,1
394,puck,kicked,player,kick,puck player,1
395,husband,kicked,door,kick,husband door,1
396,boy,kicking,football,kick,boy football,1
397,song,kicks,gig,kick,song gig,1
398,son,kicks,eye,kick,son eye,1
399,whistle,kicked,goal,kick,whistle goal,1
400,ass,kicked,relationship,kick,ass relationship,1
401,father,kicked,rest,kick,father rest,1
402,boy,kicks,water,kick,boy water,1
403,game,kick,bombs,kick,game bombs,1
404,partnership,kicked,years,kick,partnership years,1
405,rappers,kick,verse,kick,rappers verse,1
406,players,kick,footbag,kick,players footbag,1
407,scoring,kicking,conversion,kick,scoring conversion,1
408,band,kicked,series,kick,band series,1
409,latter,kicked,goal,kick,latter goal,1
410,townspeople,kick,character,kick,townspeople character,1
411,mare,kicked,mare,kick,mare mare,1
412,giant,kicked,rock,kick,giant rock,1
413,stone,kick,stone,kick,stone stone,1
414,two,kicked,goals,kick,two goals,1
415,pairing,kicked,things,kick,pairing things,1
416,workers,kicked,strikers,kick,workers strikers,1
417,musicians,kicks,one,kick,musicians one,1
418,pilot,kicks,barrel,kick,pilot barrel,1
419,contest,kicked,era,kick,contest era,1
420,dozens,kicking,door,kick,dozens door,1
421,police,kicked,sockets,kick,police sockets,1
422,diocese,kicked,campaign,kick,diocese campaign,1
423,side,kicked,match,kick,side match,1
424,book,kicked,theme,kick,book theme,1
425,mobster,kicked,civilian,kick,mobster civilian,1
426,desperation,kicked,host,kick,desperation host,1
427,year,kicked,period,kick,year period,1
428,panel,kicking,football,kick,panel football,1
429,team,kicks,behind,kick,team behind,1
430,role,kicking,goals,kick,role goals,1
431,tournament,kicked,winner,kick,tournament winner,1
432,scorer,kicking,points,kick,scorer points,1
433,women,kick,men,kick,women men,1
434,mankind,kicked,moon,kick,mankind moon,1
435,preseason,kicking,competition,kick,preseason competition,1
436,film,kicked,wave,kick,film wave,1
437,captain,kicks,encrustation,kick,captain encrustation,1
438,score,kicked,team,kick,score team,1
439,soldier,kicks,corpse,kick,soldier corpse,1
440,earl,kicked,all,kick,earl all,1
441,driver,kicked,brother,kick,driver brother,1
442,assailants,kicked,journalists,kick,assailants journalists,1
443,players,kicked,team,kick,players team,1
444,father,kicked,pillar,kick,father pillar,1
445,father,kicked,council,kick,father council,1
446,track,kicks,riff,kick,track riff,1
447,players,kick,enemy,kick,players enemy,1
448,train,kicked,journey,kick,train journey,1
449,band,kicked,stint,kick,band stint,1
450,addicts,kick,habits,kick,addicts habits,1
451,player,kicked,goal,kick,player goal,1
452,team,kicks,sides,kick,team sides,1
453,mode,kick,takers,kick,mode takers,1
454,son,kicks,bomb,kick,son bomb,1
455,series,kicked,season,kick,series season,1
456,engine,kicks,charge,kick,engine charge,1
457,season,kicked,finish,kick,season finish,1
458,opposition,kicked,wide,kick,opposition wide,1
459,team,kicked,campaign,kick,team campaign,1
460,stepdad,kicked,ass,kick,stepdad ass,1
461,car,kicked,lot,kick,car lot,1
462,share,kicking,careers,kick,share careers,1
463,prince,kicked,pot,kick,prince pot,1
464,officer,kicked,youth,kick,officer youth,1
465,festival,kicked,birthday,kick,festival birthday,1
466,edition,kicked,one,kick,edition one,1
467,company,kicked,century,kick,company century,1
468,studio,kicked,coverage,kick,studio coverage,1
469,drop,kicked,football,kick,drop football,1
470,assassins,kick,body,kick,assassins body,1
471,teammate,kicked,ball,kick,teammate ball,1
472,friend,kicked,girls,kick,friend girls,1
473,program,kicked,television,kick,program television,1
474,principal,kicks,team,kick,principal team,1
475,rocks,kicked,wind,kick,rocks wind,1
476,bishop,kicks,door,kick,bishop door,1
477,corporation,kicked,celebration,kick,corporation celebration,1
478,combination,kick,techniques,kick,combination techniques,1
479,two,kicked,idea,kick,two idea,1
480,forwards,kicked,hauls,kick,forwards hauls,1
481,teams,kick,returner,kick,teams returner,1
482,bird,kicks,dust,kick,bird dust,1
483,ground,kicked,ninth,kick,ground ninth,1
484,player,kick,opponent,kick,player opponent,1
485,man,kicks,flag,kick,man flag,1
486,equipment,kicked,animal,kick,equipment animal,1
487,somebody,kicked,ball,kick,somebody ball,1
488,out,kicked,celebration,kick,out celebration,1
489,another,kicked,team,kick,another team,1
490,bands,kicked,tour,kick,bands tour,1
491,summit,kicking,launch,kick,summit launch,1
492,game,kicked,gear,kick,game gear,1
493,season,kicked,string,kick,season string,1
494,recruit,kicked,goal,kick,recruit goal,1
495,player,kicks,point,kick,player point,1
496,police,kicked,arrests,kick,police arrests,1
497,try,kicking,tries,kick,try tries,1
498,slide,kicks,shot,kick,slide shot,1
499,members,kicked,idea,kick,members idea,1
500,conclusions,kicked,series,kick,conclusions series,1
501,team,kicked,retirement,kick,team retirement,1
502,riders,kick,bike,kick,riders bike,1
503,vocals,kicked,era,kick,vocals era,1
504,football,kicked,line,kick,football line,1
505,one,kicked,officer,kick,one officer,1
506,label,kicked,publicity,kick,label publicity,1
507,reality,kicks,butt,kick,reality butt,1
508,aftermath,kicked,crisis,kick,aftermath crisis,1
509,advisor,kicked,chair,kick,advisor chair,1
510,rider,kick,bike,kick,rider bike,1
511,presenters,kick,series,kick,presenters series,1
512,people,kicked,dogs,kick,people dogs,1
513,council,kicked,celebration,kick,council celebration,1
514,side,kicked,record,kick,side record,1
515,kicking,kicking,one,kick,kicking one,1
516,team,kick,distance,kick,team distance,1
517,rival,kicked,goals,kick,rival goals,1
518,player,kicked,player,kick,player player,1
519,ball,kicking,water,kick,ball water,1
520,play,kicked,experience,kick,play experience,1
521,headteacher,kicking,heels,kick,headteacher heels,1
522,stranger,kicked,snow,kick,stranger snow,1
523,tour,kicked,routes,kick,tour routes,1
524,brother,kicked,points,kick,brother points,1
525,bullets,kicked,dirt,kick,bullets dirt,1
526,opponents,kick,returns,kick,opponents returns,1
527,barbarians,kick,stepladder,kick,barbarians stepladder,1
528,show,kicked,place,kick,show place,1
529,interaction,kicks,cascade,kick,interaction cascade,1
530,goal,kicking,times,kick,goal times,1
531,hobby,kicking,people,kick,hobby people,1
532,performance,kicked,touring,kick,performance touring,1
533,statesman,kicks,ladder,kick,statesman ladder,1
534,performance,kicked,goals,kick,performance goals,1
535,son,kicks,servant,kick,son servant,1
536,boy,kicks,backside,kick,boy backside,1
537,band,kicks,butts,kick,band butts,1
538,one,kick,arse,kick,one arse,1
539,painter,kicks,dog,kick,painter dog,1
540,board,kicked,reporter,kick,board reporter,1
541,club,kicked,month,kick,club month,1
542,win,kicked,season,kick,win season,1
543,goals,kicked,try,kick,goals try,1
544,assassin,kicked,body,kick,assassin body,1
545,kicker,kick,ball,kick,kicker ball,1
546,drop,kicked,catch,kick,drop catch,1
547,free,kicked,catch,kick,free catch,1
548,effects,kick,much,kick,effects much,1
549,goalie,kicked,pad,kick,goalie pad,1
550,spoke,kicked,crosspiece,kick,spoke crosspiece,1
551,king,kicked,body,kick,king body,1
552,installment,kicks,season,kick,installment season,1
553,man,kicked,wood,kick,man wood,1
554,madness,kick,leeches,kick,madness leeches,1
555,family,kicked,doors,kick,family doors,1
556,finalists,kick,teammates,kick,finalists teammates,1
557,campaign,kicked,courtesy,kick,campaign courtesy,1
558,residents,kicked,campus,kick,residents campus,1
559,scissors,kick,goal,kick,scissors goal,1
560,pack,kicked,goal,kick,pack goal,1
561,families,kicked,name,kick,families name,1
562,infusion,kicked,expansion,kick,infusion expansion,1
563,foot,kicks,pebbles,kick,foot pebbles,1
564,competition,kicked,participants,kick,competition participants,1
565,one,kicking,points,kick,one points,1
566,committee,kicked,effort,kick,committee effort,1
567,game,kicked,ball,kick,game ball,1
568,listener,kicks,speaker,kick,listener speaker,1
569,two,kicked,campaign,kick,two campaign,1
570,defense,kicking,pass,kick,defense pass,1
571,example,kick,bucket,kick,example bucket,1
572,kickers,kicked,ball,kick,kickers ball,1
573,pupils,kicked,ball,kick,pupils ball,1
574,jihad,kicked,occupier,kick,jihad occupier,1
575,grade,kicked,goals,kick,grade goals,1
576,tour,kicked,band,kick,tour band,1
577,rest,kicked,mascot,kick,rest mascot,1
578,arse,kicked,boy,kick,arse boy,1
579,spray,kicked,sternwheel,kick,spray sternwheel,1
580,father,kicking,belly,kick,father belly,1
581,king,kicks,dishes,kick,king dishes,1
582,winger,kicked,conversion,kick,winger conversion,1
583,churches,kicked,eaves,kick,churches eaves,1
584,attempt,kick,ball,kick,attempt ball,1
585,homeys,kick,sparks,kick,homeys sparks,1
586,caddie,kicked,ball,kick,caddie ball,1
587,somebody,kicks,dog,kick,somebody dog,1
588,crowd,kicked,car,kick,crowd car,1
589,storm,kicked,surf,kick,storm surf,1
590,player,kick,foes,kick,player foes,1
591,bystander,kicked,leopard,kick,bystander leopard,1
592,bartender,kicks,guys,kick,bartender guys,1
593,cut,kicks,groove,kick,cut groove,1
594,snap,kicked,goal,kick,snap goal,1
595,skateboarder,kicks,tail,kick,skateboarder tail,1
596,songs,kicks,wave,kick,songs wave,1
597,biker,kick,opponents,kick,biker opponents,1
598,whoever,kicked,goals,kick,whoever goals,1
599,effects,kick,booty,kick,effects booty,1
600,player,kicks,one,kick,player one,1
601,mum,kicked,dad,kick,mum dad,1
602,body,kicked,construction,kick,body construction,1
603,boot,kicks,objects,kick,boot objects,1
604,ball,kicked,member,kick,ball member,1
605,cyclone,kicked,surfs,kick,cyclone surfs,1
606,circuitry,kick,starts,kick,circuitry starts,1
607,dust,kicked,manoeuvering,kick,dust manoeuvering,1
608,goblin,kicks,head,kick,goblin head,1
609,artist,kicked,career,kick,artist career,1
610,clubs,kicked,season,kick,clubs season,1
611,champion,kicked,goals,kick,champion goals,1
612,officers,kicking,doors,kick,officers doors,1
613,city,kicked,project,kick,city project,1
614,youths,kicked,fans,kick,youths fans,1
615,thugs,kicked,publisher,kick,thugs publisher,1
616,organisers,kicked,idea,kick,organisers idea,1
617,cow,kick,tissue,kick,cow tissue,1
618,women,kick,crap,kick,women crap,1
619,episode,kicked,show,kick,episode show,1
620,baker,kicked,crutch,kick,baker crutch,1
621,magician,kicks,dog,kick,magician dog,1
622,single,kick,ball,kick,single ball,1
623,participants,kicked,journey,kick,participants journey,1
624,clubs,kick,people,kick,clubs people,1
625,guards,kicked,pair,kick,guards pair,1
626,forward,kicking,goal,kick,forward goal,1
627,band,kicked,trek,kick,band trek,1
628,band,kicked,one,kick,band one,1
629,band,kicked,start,kick,band start,1
630,team,kicked,streak,kick,team streak,1
631,act,kicks,hostilities,kick,act hostilities,1
632,atom,kick,atom,kick,atom atom,1
633,effects,kick,minutes,kick,effects minutes,1
634,team,kicked,athletics,kick,team athletics,1
635,father,kicked,son,kick,father son,1
636,tournament,kicked,season,kick,tournament season,1
637,dropper,kicks,ball,kick,dropper ball,1
638,match,kicked,conversion,kick,match conversion,1
639,group,kicked,leg,kick,group leg,1
640,act,kicked,leg,kick,act leg,1
641,album,kicked,narrative,kick,album narrative,1
642,one,kicked,lights,kick,one lights,1
643,tunes,kick,heels,kick,tunes heels,1
644,fills,kicked,song,kick,fills song,1
645,album,kicks,smoke,kick,album smoke,1
646,auction,kicked,series,kick,auction series,1
