,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
108,pirates,boarded,ship,board,pirates ship,8
109,pirates,board,ship,board,pirates ship,8
110,crew,boarded,vessel,board,crew vessel,8
111,soldiers,boarded,ship,board,soldiers ship,8
112,group,boarded,train,board,group train,8
113,riders,board,train,board,riders train,8
114,men,boarded,ship,board,men ship,8
115,crew,boarded,ship,board,crew ship,8
116,group,boarded,train,board,group train,8
117,riders,board,train,board,riders train,8
118,pirates,boarded,ship,board,pirates ship,8
119,soldiers,board,ship,board,soldiers ship,8
120,riders,board,train,board,riders train,8
121,crew,boarded,ship,board,crew ship,8
122,riders,board,train,board,riders train,8
123,crew,boarded,ship,board,crew ship,8
124,crew,boarded,vessel,board,crew vessel,8
125,group,boards,train,board,group train,8
126,group,boarded,train,board,group train,8
127,men,boarded,ship,board,men ship,8
128,crew,boarded,ship,board,crew ship,8
129,group,board,train,board,group train,8
130,men,boarded,ship,board,men ship,8
131,crew,boarded,ship,board,crew ship,8
132,men,boarded,ship,board,men ship,8
133,riders,board,train,board,riders train,8
134,pirates,boarded,ship,board,pirates ship,8
135,riders,board,train,board,riders train,8
136,crew,boarded,ship,board,crew ship,8
137,group,boarded,train,board,group train,8
138,men,boarded,ship,board,men ship,8
139,men,boarded,ship,board,men ship,8
140,men,boarded,ship,board,men ship,8
141,group,boarded,train,board,group train,8
142,riders,board,train,board,riders train,8
143,crew,boarded,ship,board,crew ship,8
144,soldiers,boarded,ship,board,soldiers ship,8
145,crew,boarding,vessel,board,crew vessel,8
146,soldiers,board,ship,board,soldiers ship,8
147,crew,boarded,vessel,board,crew vessel,8
148,crew,boarded,ship,board,crew ship,8
149,soldiers,boarded,ship,board,soldiers ship,8
150,crew,boarded,vessel,board,crew vessel,8
151,crew,boarding,vessel,board,crew vessel,8
152,soldiers,boarded,ship,board,soldiers ship,8
153,party,boarded,ship,board,party ship,7
154,residents,boarded,windows,board,residents windows,7
155,party,boarded,ship,board,party ship,7
156,squadron,boarded,train,board,squadron train,7
157,squadron,boarded,train,board,squadron train,7
158,squadron,boarded,train,board,squadron train,7
159,troops,boarded,ships,board,troops ships,7
160,residents,boarded,windows,board,residents windows,7
161,troops,boarded,ships,board,troops ships,7
162,residents,boarded,windows,board,residents windows,7
163,residents,boarded,windows,board,residents windows,7
164,party,boarded,ship,board,party ship,7
165,troops,boarded,ships,board,troops ships,7
166,residents,boarded,windows,board,residents windows,7
167,squadron,boarded,train,board,squadron train,7
168,squadron,boarded,train,board,squadron train,7
169,troops,boarded,ships,board,troops ships,7
170,party,boarded,ship,board,party ship,7
171,troops,boarding,ships,board,troops ships,7
172,squadron,boarded,train,board,squadron train,7
173,squadron,boarded,train,board,squadron train,7
174,party,boarded,ship,board,party ship,7
175,troops,boarding,ships,board,troops ships,7
176,residents,boarded,windows,board,residents windows,7
177,party,boarded,ship,board,party ship,7
178,party,board,ship,board,party ship,7
179,troops,boarded,ships,board,troops ships,7
180,residents,boarded,windows,board,residents windows,7
181,regiment,boarded,steamship,board,regiment steamship,6
182,regiment,boarded,steamship,board,regiment steamship,6
183,regiment,boarded,steamship,board,regiment steamship,6
184,regiment,boarded,steamship,board,regiment steamship,6
185,men,boarded,ships,board,men ships,6
186,men,boarded,ships,board,men ships,6
187,forces,boarded,ship,board,forces ship,6
188,commandos,boarded,ship,board,commandos ship,6
189,forces,boarded,ship,board,forces ship,6
190,commandos,boarded,ship,board,commandos ship,6
191,men,boarded,ships,board,men ships,6
192,commandos,boarded,ship,board,commandos ship,6
193,commandos,boarded,ship,board,commandos ship,6
194,commandos,boarded,ship,board,commandos ship,6
195,men,boarded,ships,board,men ships,6
196,commandos,boarded,ship,board,commandos ship,6
197,forces,boarded,ship,board,forces ship,6
198,forces,boarded,ship,board,forces ship,6
199,men,boarded,ships,board,men ships,6
200,forces,boarded,ship,board,forces ship,6
201,forces,boarded,ship,board,forces ship,6
202,regiment,boarded,steamship,board,regiment steamship,6
203,regiment,boarded,steamship,board,regiment steamship,6
204,men,boarded,ships,board,men ships,6
205,unit,boarded,steamer,board,unit steamer,5
206,unit,boarded,steamer,board,unit steamer,5
207,unit,boarded,steamer,board,unit steamer,5
208,unit,boarded,steamer,board,unit steamer,5
209,pilot,boarded,ship,board,pilot ship,5
210,team,boards,ship,board,team ship,5
211,passengers,boarded,flight,board,passengers flight,5
212,passengers,boarded,flight,board,passengers flight,5
213,team,boarded,train,board,team train,5
214,boys,boarding,school,board,boys school,5
215,pilot,boarded,ship,board,pilot ship,5
216,boys,boarding,school,board,boys school,5
217,authorities,boarded,ship,board,authorities ship,5
218,team,boarded,train,board,team train,5
219,team,boards,train,board,team train,5
220,pilot,boarded,ship,board,pilot ship,5
221,boys,boarding,school,board,boys school,5
222,team,boarded,ship,board,team ship,5
223,authorities,boarded,ship,board,authorities ship,5
224,team,boards,ship,board,team ship,5
225,team,board,ship,board,team ship,5
226,boys,boarding,school,board,boys school,5
227,unit,boarded,steamer,board,unit steamer,5
228,pilot,boarded,ship,board,pilot ship,5
229,authorities,boarded,ship,board,authorities ship,5
230,pilot,boarded,ship,board,pilot ship,5
231,team,boarded,train,board,team train,5
232,authorities,boarded,ship,board,authorities ship,5
233,passengers,boarded,flight,board,passengers flight,5
234,authorities,boarded,ship,board,authorities ship,5
235,passengers,boarded,flight,board,passengers flight,5
236,passengers,boarded,flight,board,passengers flight,5
237,team,boarded,train,board,team train,5
238,boys,boarding,school,board,boys school,5
239,team,boarded,ship,board,team ship,5
240,man,boarded,bus,board,man bus,4
241,officer,boards,ship,board,officer ship,4
242,riders,boarded,one,board,riders one,4
243,people,boarded,ship,board,people ship,4
244,passengers,boarded,ferries,board,passengers ferries,4
245,officer,boards,ship,board,officer ship,4
246,passengers,boarded,ship,board,passengers ship,4
247,men,boarded,trains,board,men trains,4
248,natives,boarded,schooner,board,natives schooner,4
249,man,boarded,bus,board,man bus,4
250,passengers,boarded,ferries,board,passengers ferries,4
251,passengers,boarded,ship,board,passengers ship,4
252,hijackers,board,plane,board,hijackers plane,4
253,riders,board,one,board,riders one,4
254,troops,board,trains,board,troops trains,4
255,family,boarded,train,board,family train,4
256,officer,boarded,ship,board,officer ship,4
257,family,boarded,train,board,family train,4
258,man,boards,bus,board,man bus,4
259,passengers,boarded,ferries,board,passengers ferries,4
260,men,boarded,trains,board,men trains,4
261,family,boarded,train,board,family train,4
262,officer,boarded,ship,board,officer ship,4
263,troops,boarded,trains,board,troops trains,4
264,passengers,board,ship,board,passengers ship,4
265,troops,boarded,trains,board,troops trains,4
266,men,boarded,trains,board,men trains,4
267,troops,boarded,trains,board,troops trains,4
268,natives,boarded,schooner,board,natives schooner,4
269,men,boarded,trains,board,men trains,4
270,people,boarded,ship,board,people ship,4
271,pirates,board,vessel,board,pirates vessel,4
272,pirates,boarded,vessel,board,pirates vessel,4
273,people,boarded,ship,board,people ship,4
274,family,boarded,train,board,family train,4
275,pirates,boarded,vessel,board,pirates vessel,4
276,natives,boarded,schooner,board,natives schooner,4
277,pirates,boarded,vessel,board,pirates vessel,4
278,man,boarded,bus,board,man bus,4
279,riders,board,one,board,riders one,4
280,passengers,boarded,ferries,board,passengers ferries,4
281,passengers,boarded,ship,board,passengers ship,4
282,riders,board,one,board,riders one,4
283,hijackers,boarded,plane,board,hijackers plane,4
284,hijackers,boarded,plane,board,hijackers plane,4
285,natives,boarded,schooner,board,natives schooner,4
286,hijackers,boarded,plane,board,hijackers plane,4
287,people,boarding,ship,board,people ship,4
288,men,boarded,schooner,board,men schooner,3
289,robbers,boarded,train,board,robbers train,3
290,house,boarded,house,board,house house,3
291,people,boarded,homes,board,people homes,3
292,party,boarded,vessel,board,party vessel,3
293,band,boarded,plane,board,band plane,3
294,house,boarded,house,board,house house,3
295,regiment,board,steamer,board,regiment steamer,3
296,house,boarded,house,board,house house,3
297,passengers,board,bus,board,passengers bus,3
298,player,boards,ship,board,player ship,3
299,men,boarded,vessel,board,men vessel,3
300,passengers,board,bus,board,passengers bus,3
301,group,boarded,bus,board,group bus,3
302,expedition,boarded,ships,board,expedition ships,3
303,people,boarded,buildings,board,people buildings,3
304,internees,boarded,ship,board,internees ship,3
305,party,boarded,vessel,board,party vessel,3
306,band,boarded,plane,board,band plane,3
307,person,boards,aircraft,board,person aircraft,3
308,passengers,board,buses,board,passengers buses,3
309,crew,boarded,lifeboat,board,crew lifeboat,3
310,men,boarded,gliders,board,men gliders,3
311,riders,board,cars,board,riders cars,3
312,family,boarded,ship,board,family ship,3
313,soldiers,boarded,trains,board,soldiers trains,3
314,couple,boarded,train,board,couple train,3
315,repatriated,boarded,ships,board,repatriated ships,3
316,men,boarded,gliders,board,men gliders,3
317,repatriated,boarded,ships,board,repatriated ships,3
318,couple,boarded,ship,board,couple ship,3
319,troops,boarded,ship,board,troops ship,3
320,couple,boarded,train,board,couple train,3
321,visitors,boarded,train,board,visitors train,3
322,couple,boarded,ship,board,couple ship,3
323,crew,boarded,vessels,board,crew vessels,3
324,people,board,homes,board,people homes,3
325,woman,boarding,train,board,woman train,3
326,couple,board,train,board,couple train,3
327,band,boarded,plane,board,band plane,3
328,expedition,boarded,ships,board,expedition ships,3
329,riders,board,vehicle,board,riders vehicle,3
330,men,boarded,gliders,board,men gliders,3
331,members,boarded,barge,board,members barge,3
332,party,boarded,vessel,board,party vessel,3
333,people,boarded,buildings,board,people buildings,3
334,troops,boarded,ship,board,troops ship,3
335,riders,board,cars,board,riders cars,3
336,regiment,boarded,train,board,regiment train,3
337,riders,board,vehicle,board,riders vehicle,3
338,regiment,boarded,train,board,regiment train,3
339,members,boarded,barge,board,members barge,3
340,family,boarded,ship,board,family ship,3
341,regiment,boarded,steamer,board,regiment steamer,3
342,men,boarded,vessel,board,men vessel,3
343,regiment,boarded,steamer,board,regiment steamer,3
344,people,boarded,bus,board,people bus,3
345,survivors,boarded,boat,board,survivors boat,3
346,men,boarded,bus,board,men bus,3
347,riders,board,vehicle,board,riders vehicle,3
348,person,boards,aircraft,board,person aircraft,3
349,passengers,board,bus,board,passengers bus,3
350,boats,boarded,schooner,board,boats schooner,3
351,boats,boarded,schooner,board,boats schooner,3
352,people,boarding,homes,board,people homes,3
353,soldiers,boarded,trains,board,soldiers trains,3
354,battalion,boarded,trains,board,battalion trains,3
355,men,boarded,schooner,board,men schooner,3
356,soldiers,boarded,trains,board,soldiers trains,3
357,visitors,boarded,train,board,visitors train,3
358,visitors,boarding,train,board,visitors train,3
359,expedition,boarded,ships,board,expedition ships,3
360,group,boards,bus,board,group bus,3
361,crew,boarded,lifeboat,board,crew lifeboat,3
362,robbers,board,train,board,robbers train,3
363,internees,boarded,ship,board,internees ship,3
364,soldiers,boarded,train,board,soldiers train,3
365,repatriated,boarded,ships,board,repatriated ships,3
366,people,boarded,bus,board,people bus,3
367,soldiers,boarded,ships,board,soldiers ships,3
368,guests,board,trains,board,guests trains,3
369,group,boards,bus,board,group bus,3
370,guests,board,trains,board,guests trains,3
371,passengers,boarding,steamers,board,passengers steamers,3
372,girls,boarding,school,board,girls school,3
373,player,boarded,ship,board,player ship,3
374,battalion,boarded,trains,board,battalion trains,3
375,regiment,boarded,train,board,regiment train,3
376,members,boarded,barge,board,members barge,3
377,boats,boarded,schooner,board,boats schooner,3
378,internees,boarded,ship,board,internees ship,3
379,crew,boarded,lifeboat,board,crew lifeboat,3
380,men,boarded,schooner,board,men schooner,3
381,riders,boarded,cars,board,riders cars,3
382,guests,board,trains,board,guests trains,3
383,battalion,boarded,trains,board,battalion trains,3
384,bomber,boarded,bus,board,bomber bus,3
385,player,board,ship,board,player ship,3
386,soldiers,boarded,ships,board,soldiers ships,3
387,bomber,boarded,bus,board,bomber bus,3
388,men,boarded,vessel,board,men vessel,3
389,soldiers,boarded,train,board,soldiers train,3
390,troops,boarded,ship,board,troops ship,3
391,passengers,boarding,steamers,board,passengers steamers,3
392,couple,boarded,ship,board,couple ship,3
393,people,boarded,bus,board,people bus,3
394,soldiers,boarded,ships,board,soldiers ships,3
395,soldiers,boarded,train,board,soldiers train,3
396,people,boarded,buildings,board,people buildings,3
397,men,boarded,bus,board,men bus,3
398,passengers,board,buses,board,passengers buses,3
399,men,boarded,bus,board,men bus,3
400,woman,boards,train,board,woman train,3
401,passengers,boarding,steamers,board,passengers steamers,3
402,family,boarded,ship,board,family ship,3
403,girls,boarded,school,board,girls school,3
404,robbers,boarded,train,board,robbers train,3
405,survivors,boarded,boat,board,survivors boat,3
406,bomber,boarded,bus,board,bomber bus,3
407,girls,boarding,school,board,girls school,3
408,survivors,boarded,boat,board,survivors boat,3
409,woman,boards,train,board,woman train,3
410,crew,boarded,vessels,board,crew vessels,3
411,passengers,board,buses,board,passengers buses,3
412,person,boards,aircraft,board,person aircraft,3
413,crew,board,vessels,board,crew vessels,3
414,troops,boarded,train,board,troops train,2
415,sailors,board,ships,board,sailors ships,2
416,officials,boarded,train,board,officials train,2
417,school,boarded,girls,board,school girls,2
418,men,boarded,steamboat,board,men steamboat,2
419,player,boards,plane,board,player plane,2
420,passengers,boarded,flights,board,passengers flights,2
421,party,boarded,boats,board,party boats,2
422,battalion,boarded,train,board,battalion train,2
423,pirates,boarded,one,board,pirates one,2
424,residents,boarded,homes,board,residents homes,2
425,gang,boarded,ship,board,gang ship,2
426,men,board,aircraft,board,men aircraft,2
427,group,boarded,plane,board,group plane,2
428,men,boarded,steamboat,board,men steamboat,2
429,children,board,train,board,children train,2
430,guests,boarding,train,board,guests train,2
431,gunmen,boarded,bus,board,gunmen bus,2
432,family,boarding,bus,board,family bus,2
433,party,boarded,boats,board,party boats,2
434,men,boarded,ferries,board,men ferries,2
435,police,boarded,ship,board,police ship,2
436,robbers,boarded,truck,board,robbers truck,2
437,police,board,plane,board,police plane,2
438,men,boarded,plane,board,men plane,2
439,commandos,boarded,ships,board,commandos ships,2
440,family,boards,bus,board,family bus,2
441,player,boarded,plane,board,player plane,2
442,guests,board,one,board,guests one,2
443,man,boarded,boat,board,man boat,2
444,troops,boarded,vessels,board,troops vessels,2
445,residents,boarded,houses,board,residents houses,2
446,mathematicians,boarded,train,board,mathematicians train,2
447,justices,boarded,case,board,justices case,2
448,family,boarded,warship,board,family warship,2
449,pirates,boarded,one,board,pirates one,2
450,entourage,boarded,train,board,entourage train,2
451,expedition,boarded,ship,board,expedition ship,2
452,two,boarded,train,board,two train,2
453,characters,board,galleon,board,characters galleon,2
454,army,boarded,ship,board,army ship,2
455,hijackers,board,aircraft,board,hijackers aircraft,2
456,pirates,boarded,schooner,board,pirates schooner,2
457,squadron,boarded,trains,board,squadron trains,2
458,paratroopers,boarded,hundreds,board,paratroopers hundreds,2
459,landlord,boarded,windows,board,landlord windows,2
460,party,boarded,ships,board,party ships,2
461,attempts,board,boats,board,attempts boats,2
462,man,boarded,ship,board,man ship,2
463,unit,boarded,train,board,unit train,2
464,children,boarded,train,board,children train,2
465,officers,boarded,ship,board,officers ship,2
466,gunmen,boarded,bus,board,gunmen bus,2
467,landlord,boarded,windows,board,landlord windows,2
468,sailors,boarded,ships,board,sailors ships,2
469,two,boarded,train,board,two train,2
470,volunteers,boarded,ship,board,volunteers ship,2
471,paratroopers,boarded,hundreds,board,paratroopers hundreds,2
472,man,boarded,boat,board,man boat,2
473,pair,boarded,boat,board,pair boat,2
474,daughter,boards,train,board,daughter train,2
475,entourage,boarded,train,board,entourage train,2
476,passengers,boarded,ferry,board,passengers ferry,2
477,gang,boarded,ship,board,gang ship,2
478,squadron,boarded,ship,board,squadron ship,2
479,band,boarded,train,board,band train,2
480,passengers,boarded,flights,board,passengers flights,2
481,total,boarded,aircraft,board,total aircraft,2
482,passengers,board,vessel,board,passengers vessel,2
483,riders,board,ride,board,riders ride,2
484,companies,boarded,train,board,companies train,2
485,officers,boarded,ship,board,officers ship,2
486,pair,board,boat,board,pair boat,2
487,sisters,boarded,pirogue,board,sisters pirogue,2
488,division,boarded,ships,board,division ships,2
489,men,boarded,vessels,board,men vessels,2
490,leaders,boarded,plane,board,leaders plane,2
491,residents,boarded,houses,board,residents houses,2
492,guests,board,train,board,guests train,2
493,unit,boarded,train,board,unit train,2
494,forces,boarded,ships,board,forces ships,2
495,henchmen,boarded,plane,board,henchmen plane,2
496,people,boarded,train,board,people train,2
497,henchmen,board,plane,board,henchmen plane,2
498,members,boarded,ship,board,members ship,2
499,commandos,boarded,ships,board,commandos ships,2
500,narrator,boards,train,board,narrator train,2
501,police,boarded,train,board,police train,2
502,battalion,boarded,troopship,board,battalion troopship,2
503,troops,boarded,vessels,board,troops vessels,2
504,people,boarded,train,board,people train,2
505,pirates,board,schooner,board,pirates schooner,2
506,people,board,aircraft,board,people aircraft,2
507,pirates,boarded,boat,board,pirates boat,2
508,hijackers,boarded,aircraft,board,hijackers aircraft,2
509,pair,boards,town,board,pair town,2
510,members,boarded,ship,board,members ship,2
511,residents,boarded,buildings,board,residents buildings,2
512,pirates,boarded,boat,board,pirates boat,2
513,men,boarded,ferries,board,men ferries,2
514,couple,boarded,bus,board,couple bus,2
515,vessel,boarded,ship,board,vessel ship,2
516,attempts,board,boats,board,attempts boats,2
517,police,boarded,train,board,police train,2
518,passengers,boarded,ferry,board,passengers ferry,2
519,division,boarded,convoy,board,division convoy,2
520,leaders,boarded,plane,board,leaders plane,2
521,all,boarded,train,board,all train,2
522,police,board,plane,board,police plane,2
523,passengers,boarded,vessel,board,passengers vessel,2
524,group,boarded,ferry,board,group ferry,2
525,total,boarded,aircraft,board,total aircraft,2
526,player,boards,train,board,player train,2
527,people,boarded,aircraft,board,people aircraft,2
528,regiment,boarded,transport,board,regiment transport,2
529,all,board,train,board,all train,2
530,city,boarded,building,board,city building,2
531,terrorists,boarded,bus,board,terrorists bus,2
532,packages,boarded,flight,board,packages flight,2
533,daughter,boards,train,board,daughter train,2
534,riders,board,ride,board,riders ride,2
535,justices,boarded,case,board,justices case,2
536,girl,boarded,train,board,girl train,2
537,women,boarded,train,board,women train,2
538,troops,board,train,board,troops train,2
539,narrator,boarded,train,board,narrator train,2
540,party,boarded,ships,board,party ships,2
541,officials,boarded,train,board,officials train,2
542,group,boarded,ferry,board,group ferry,2
543,souls,boarded,one,board,souls one,2
544,men,boarded,vessels,board,men vessels,2
545,battalion,boarded,train,board,battalion train,2
546,men,boarded,aircraft,board,men aircraft,2
547,squadron,boarded,ship,board,squadron ship,2
548,division,boarded,ships,board,division ships,2
549,player,boards,train,board,player train,2
550,couple,board,bus,board,couple bus,2
551,packages,boarded,flight,board,packages flight,2
552,robbers,boarded,truck,board,robbers truck,2
553,revolutionaries,boarding,ship,board,revolutionaries ship,2
554,commandos,boarded,tanker,board,commandos tanker,2
555,women,board,train,board,women train,2
556,mathematicians,boarded,train,board,mathematicians train,2
557,band,boarded,train,board,band train,2
558,residents,boarded,homes,board,residents homes,2
559,girl,boards,train,board,girl train,2
560,revolutionaries,board,ship,board,revolutionaries ship,2
561,souls,boarded,one,board,souls one,2
562,group,boarding,plane,board,group plane,2
563,army,board,ship,board,army ship,2
564,characters,board,galleon,board,characters galleon,2
565,commandos,boarded,tanker,board,commandos tanker,2
566,volunteers,boarded,ship,board,volunteers ship,2
567,gunman,boarded,van,board,gunman van,2
568,battalion,boarded,troopship,board,battalion troopship,2
569,gunman,boarded,van,board,gunman van,2
570,squadron,boarded,trains,board,squadron trains,2
571,city,boarded,building,board,city building,2
572,unit,boarded,ship,board,unit ship,2
573,sisters,boarded,pirogue,board,sisters pirogue,2
574,pair,boards,town,board,pair town,2
575,school,boarded,girls,board,school girls,2
576,vessel,boarded,ship,board,vessel ship,2
577,regiment,boarded,transport,board,regiment transport,2
578,division,boarded,convoy,board,division convoy,2
579,terrorists,boarded,bus,board,terrorists bus,2
580,division,boarded,trains,board,division trains,2
581,man,boarded,ship,board,man ship,2
582,division,boarded,trains,board,division trains,2
583,companies,boarded,train,board,companies train,2
584,family,boarded,warship,board,family warship,2
585,police,boarded,ship,board,police ship,2
586,unit,boarded,ship,board,unit ship,2
587,men,boarded,plane,board,men plane,2
588,residents,boarded,buildings,board,residents buildings,2
589,expedition,boarded,ship,board,expedition ship,2
590,forces,boarded,ships,board,forces ships,2
591,guests,board,one,board,guests one,2
592,troops,boarded,transport,board,troops transport,1
593,representatives,boarded,train,board,representatives train,1
594,bishop,boarded,ship,board,bishop ship,1
595,firemen,boards,train,board,firemen train,1
596,commandos,boarded,jeep,board,commandos jeep,1
597,master,boarded,pilot,board,master pilot,1
598,months,boarded,spacecraft,board,months spacecraft,1
599,people,boarded,ferry,board,people ferry,1
600,band,boarded,vessel,board,band vessel,1
601,pardons,board,letter,board,pardons letter,1
602,seafarers,boarded,boat,board,seafarers boat,1
603,players,board,ship,board,players ship,1
604,protesters,boarded,ships,board,protesters ships,1
605,veterans,board,trains,board,veterans trains,1
606,friend,boards,horse,board,friend horse,1
607,father,boarded,plane,board,father plane,1
608,invaders,boarded,ships,board,invaders ships,1
609,authorities,boarded,car,board,authorities car,1
610,people,board,elevator,board,people elevator,1
611,head,boarded,trains,board,head trains,1
612,humans,boarded,ark,board,humans ark,1
613,parties,boarded,ironclads,board,parties ironclads,1
614,parent,board,child,board,parent child,1
615,crew,boarded,adversary,board,crew adversary,1
616,tourists,boarded,bus,board,tourists bus,1
617,group,boarded,rowboat,board,group rowboat,1
618,couple,boarded,jet,board,couple jet,1
619,father,boarded,vessel,board,father vessel,1
620,force,boarded,ship,board,force ship,1
621,platoon,boarded,helicopters,board,platoon helicopters,1
622,military,boarded,vessel,board,military vessel,1
623,pilots,board,ships,board,pilots ships,1
624,expedition,boarded,sambuk,board,expedition sambuk,1
625,recording,board,boat,board,recording boat,1
626,son,boarded,train,board,son train,1
627,bandits,boarded,train,board,bandits train,1
628,man,boards,plane,board,man plane,1
629,party,boarded,sambuk,board,party sambuk,1
630,soldiers,boarded,buses,board,soldiers buses,1
631,captain,boarded,ships,board,captain ships,1
632,boys,boarded,schools,board,boys schools,1
633,group,boarded,flight,board,group flight,1
634,couples,boarded,coach,board,couples coach,1
635,police,boarded,man,board,police man,1
636,man,boards,steamboat,board,man steamboat,1
637,one,board,trains,board,one trains,1
638,scene,boarding,train,board,scene train,1
639,citizens,board,windows,board,citizens windows,1
640,force,boarded,cruiser,board,force cruiser,1
641,person,boarded,rickshaw,board,person rickshaw,1
642,volunteers,boarded,houses,board,volunteers houses,1
643,unit,boarded,aircraft,board,unit aircraft,1
644,area,boarded,houses,board,area houses,1
645,rebels,boarded,ship,board,rebels ship,1
646,windows,boarded,doorway,board,windows doorway,1
647,travellers,boarded,yacht,board,travellers yacht,1
648,guests,board,plane,board,guests plane,1
649,unit,boarded,boats,board,unit boats,1
650,most,boarded,frigate,board,most frigate,1
651,visitor,boards,boat,board,visitor boat,1
652,protestors,boarded,ships,board,protestors ships,1
653,pirates,board,boats,board,pirates boats,1
654,members,boarded,planes,board,members planes,1
655,students,board,bus,board,students bus,1
656,tanker,boarded,sailors,board,tanker sailors,1
657,settlers,boarded,train,board,settlers train,1
658,survivors,boarded,liner,board,survivors liner,1
659,guests,board,vehicle,board,guests vehicle,1
660,passengers,boarded,ships,board,passengers ships,1
661,bombs,boarded,canoes,board,bombs canoes,1
662,gunman,boarded,bus,board,gunman bus,1
663,crews,boarded,enemy,board,crews enemy,1
664,guests,boarded,flights,board,guests flights,1
