,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
106,delays,pushed,date,push,delays date,8
107,delays,pushed,date,push,delays date,8
108,redistribution,pushed,seat,push,redistribution seat,8
109,forces,pushed,forces,push,forces forces,8
110,forces,pushed,forces,push,forces forces,8
111,player,pushes,button,push,player button,7
112,player,pushes,button,push,player button,7
113,player,pushes,button,push,player button,7
114,player,pushes,button,push,player button,7
115,player,pushes,button,push,player button,7
116,player,pushed,button,push,player button,7
117,player,pushing,button,push,player button,7
118,album,pushed,band,push,album band,6
119,forces,pushed,troops,push,forces troops,6
120,forces,pushed,troops,push,forces troops,6
121,album,pushed,band,push,album band,6
122,album,pushed,band,push,album band,6
123,forces,pushed,troops,push,forces troops,6
124,album,pushed,band,push,album band,6
125,album,pushed,band,push,album band,6
126,forces,push,troops,push,forces troops,6
127,forces,pushed,troops,push,forces troops,6
128,album,pushed,band,push,album band,6
129,forces,pushed,troops,push,forces troops,6
130,conditions,pushed,economy,push,conditions economy,5
131,delays,pushed,launch,push,delays launch,5
132,player,pushes,ball,push,player ball,5
133,army,pushed,troops,push,army troops,5
134,police,pushing,protesters,push,police protesters,5
135,serial,pushed,serial,push,serial serial,5
136,player,pushes,ball,push,player ball,5
137,album,pushed,boundaries,push,album boundaries,5
138,album,pushes,boundaries,push,album boundaries,5
139,serial,pushed,serial,push,serial serial,5
140,album,pushes,boundaries,push,album boundaries,5
141,army,pushed,troops,push,army troops,5
142,army,pushed,troops,push,army troops,5
143,conditions,pushed,economy,push,conditions economy,5
144,women,push,boundaries,push,women boundaries,5
145,women,pushing,boundaries,push,women boundaries,5
146,conditions,pushed,economy,push,conditions economy,5
147,player,pushes,ball,push,player ball,5
148,police,pushed,protesters,push,police protesters,5
149,delays,pushed,launch,push,delays launch,5
150,army,pushed,troops,push,army troops,5
151,serial,pushed,serial,push,serial serial,5
152,women,push,boundaries,push,women boundaries,5
153,serial,pushed,serial,push,serial serial,5
154,album,pushes,boundaries,push,album boundaries,5
155,delays,pushed,reopening,push,delays reopening,5
156,delays,pushed,reopening,push,delays reopening,5
157,women,push,boundaries,push,women boundaries,5
158,arm,push,ups,push,arm ups,5
159,delays,pushed,reopening,push,delays reopening,5
160,arm,push,ups,push,arm ups,5
161,conditions,pushed,economy,push,conditions economy,5
162,arm,push,ups,push,arm ups,5
163,arm,push,ups,push,arm ups,5
164,arm,push,ups,push,arm ups,5
165,album,pushes,boundaries,push,album boundaries,5
166,delays,pushed,reopening,push,delays reopening,5
167,police,pushed,protesters,push,police protesters,5
168,delays,pushed,launch,push,delays launch,5
169,police,pushed,protesters,push,police protesters,5
170,delays,pushed,reopening,push,delays reopening,5
171,conditions,pushed,economy,push,conditions economy,5
172,player,pushes,ball,push,player ball,5
173,women,pushed,boundaries,push,women boundaries,5
174,player,pushes,ball,push,player ball,5
175,army,pushed,troops,push,army troops,5
176,delays,pushed,launch,push,delays launch,5
177,delays,pushed,launch,push,delays launch,5
178,serial,pushed,serial,push,serial serial,5
179,police,pushed,protesters,push,police protesters,5
180,throws,pushed,lead,push,throws lead,4
181,artists,pushed,boundaries,push,artists boundaries,4
182,penalty,pushed,team,push,penalty team,4
183,makers,pushed,release,push,makers release,4
184,winds,pushed,ship,push,winds ship,4
185,parents,push,children,push,parents children,4
186,district,pushes,beliefs,push,district beliefs,4
187,fan,pushed,air,push,fan air,4
188,marshals,pushed,car,push,marshals car,4
189,marshals,pushed,car,push,marshals car,4
190,discovery,pushed,date,push,discovery date,4
191,studio,pushed,film,push,studio film,4
192,school,pushes,students,push,school students,4
193,broadcast,pushed,limits,push,broadcast limits,4
194,designs,push,balconies,push,designs balconies,4
195,studio,pushed,film,push,studio film,4
196,male,pushes,female,push,male female,4
197,fan,pushed,air,push,fan air,4
198,penalty,pushed,team,push,penalty team,4
199,district,pushes,beliefs,push,district beliefs,4
200,passenger,pushed,door,push,passenger door,4
201,artists,push,boundaries,push,artists boundaries,4
202,throws,pushed,lead,push,throws lead,4
203,male,pushes,female,push,male female,4
204,designs,push,balconies,push,designs balconies,4
205,school,pushed,students,push,school students,4
206,walks,pushed,percentage,push,walks percentage,4
207,district,pushes,beliefs,push,district beliefs,4
208,fan,pushing,air,push,fan air,4
209,winds,pushed,ship,push,winds ship,4
210,delays,pushed,project,push,delays project,4
211,winds,pushed,ship,push,winds ship,4
212,user,pushes,handle,push,user handle,4
213,parents,push,children,push,parents children,4
214,makers,pushed,release,push,makers release,4
215,broadcast,pushed,limits,push,broadcast limits,4
216,throws,pushed,lead,push,throws lead,4
217,passenger,pushed,door,push,passenger door,4
218,fan,pushed,air,push,fan air,4
219,penalty,pushed,team,push,penalty team,4
220,passenger,pushed,door,push,passenger door,4
221,broadcast,pushed,limits,push,broadcast limits,4
222,marshals,pushed,car,push,marshals car,4
223,male,pushes,female,push,male female,4
224,artists,pushed,boundaries,push,artists boundaries,4
225,parents,push,children,push,parents children,4
226,penalty,pushed,team,push,penalty team,4
227,designs,push,balconies,push,designs balconies,4
228,league,pushed,start,push,league start,4
229,pilot,pushes,cyclic,push,pilot cyclic,4
230,pilot,pushes,cyclic,push,pilot cyclic,4
231,discovery,pushed,date,push,discovery date,4
232,discovery,pushed,date,push,discovery date,4
233,passenger,pushed,door,push,passenger door,4
234,delays,pushed,project,push,delays project,4
235,delays,pushed,project,push,delays project,4
236,studio,pushed,film,push,studio film,4
237,makers,pushed,release,push,makers release,4
238,studio,pushed,film,push,studio film,4
239,developers,pushed,capabilities,push,developers capabilities,4
240,marshals,pushed,car,push,marshals car,4
241,district,pushes,beliefs,push,district beliefs,4
242,discovery,pushes,date,push,discovery date,4
243,male,pushes,female,push,male female,4
244,delays,pushed,project,push,delays project,4
245,league,pushed,start,push,league start,4
246,broadcast,pushed,limits,push,broadcast limits,4
247,user,pushes,handle,push,user handle,4
248,throws,pushed,lead,push,throws lead,4
249,school,pushes,students,push,school students,4
250,developers,pushed,capabilities,push,developers capabilities,4
251,parents,push,children,push,parents children,4
252,walks,pushed,percentage,push,walks percentage,4
253,user,pushes,handle,push,user handle,4
254,developers,pushed,capabilities,push,developers capabilities,4
255,walks,pushed,percentage,push,walks percentage,4
256,league,pushed,start,push,league start,4
257,walks,pushed,percentage,push,walks percentage,4
258,winds,pushed,ship,push,winds ship,4
259,league,pushed,start,push,league start,4
260,artists,push,boundaries,push,artists boundaries,4
261,makers,pushed,release,push,makers release,4
262,user,pushing,handle,push,user handle,4
263,developers,pushed,capabilities,push,developers capabilities,4
264,designs,push,balconies,push,designs balconies,4
265,pilot,pushes,cyclic,push,pilot cyclic,4
266,pilot,pushes,cyclic,push,pilot cyclic,4
267,school,pushes,students,push,school students,4
268,infantry,pushed,battalion,push,infantry battalion,3
269,jaws,pushed,outwards,push,jaws outwards,3
270,show,pushed,serial,push,show serial,3
271,band,pushed,release,push,band release,3
272,need,pushed,women,push,need women,3
273,pressure,pushes,air,push,pressure air,3
274,infantry,pushed,battalion,push,infantry battalion,3
275,need,pushed,women,push,need women,3
276,need,pushed,women,push,need women,3
277,pilots,pushed,plane,push,pilots plane,3
278,episode,pushes,boundaries,push,episode boundaries,3
279,waves,pushed,water,push,waves water,3
280,work,pushing,limits,push,work limits,3
281,forces,pushed,eastwards,push,forces eastwards,3
282,forces,pushed,eastwards,push,forces eastwards,3
283,waves,push,ship,push,waves ship,3
284,infantry,pushed,battalion,push,infantry battalion,3
285,wrestler,pushes,legs,push,wrestler legs,3
286,troops,pushed,army,push,troops army,3
287,air,pushes,water,push,air water,3
288,operator,pushes,lever,push,operator lever,3
289,gills,push,water,push,gills water,3
290,gills,push,water,push,gills water,3
291,pressure,pushed,piston,push,pressure piston,3
292,game,pushed,players,push,game players,3
293,forces,pushed,way,push,forces way,3
294,forces,pushed,nations,push,forces nations,3
295,episode,pushes,boundaries,push,episode boundaries,3
296,army,pushed,forces,push,army forces,3
297,scandals,pushed,authorship,push,scandals authorship,3
298,show,pushed,serial,push,show serial,3
299,forces,pushed,nations,push,forces nations,3
300,game,pushes,players,push,game players,3
301,air,pushes,water,push,air water,3
302,work,pushes,limits,push,work limits,3
303,winds,pushed,expedition,push,winds expedition,3
304,work,pushes,limits,push,work limits,3
305,factors,push,evolution,push,factors evolution,3
306,factors,push,evolution,push,factors evolution,3
307,pressure,pushes,piston,push,pressure piston,3
308,wind,pushed,fire,push,wind fire,3
309,pressure,pushes,air,push,pressure air,3
310,army,pushed,forces,push,army forces,3
311,forces,pushed,way,push,forces way,3
312,waves,pushed,ship,push,waves ship,3
313,wind,pushed,fire,push,wind fire,3
314,film,pushed,boundaries,push,film boundaries,3
315,jaws,pushed,outwards,push,jaws outwards,3
316,band,pushes,music,push,band music,3
317,pressure,pushed,piston,push,pressure piston,3
318,waves,pushed,water,push,waves water,3
319,scandals,pushed,authorship,push,scandals authorship,3
320,troops,pushed,army,push,troops army,3
321,newspaper,pushed,idea,push,newspaper idea,3
322,band,pushed,release,push,band release,3
323,army,pushed,forces,push,army forces,3
324,wind,pushed,fire,push,wind fire,3
325,newspaper,pushed,idea,push,newspaper idea,3
326,winds,pushed,expedition,push,winds expedition,3
327,forces,pushed,way,push,forces way,3
328,attack,pushed,troops,push,attack troops,3
329,film,pushes,boundaries,push,film boundaries,3
330,air,pushes,water,push,air water,3
331,film,pushes,boundaries,push,film boundaries,3
332,operator,pushes,lever,push,operator lever,3
333,pressure,pushes,air,push,pressure air,3
334,scandals,pushed,authorship,push,scandals authorship,3
335,newspaper,pushed,idea,push,newspaper idea,3
336,show,pushed,serial,push,show serial,3
337,forces,pushed,nations,push,forces nations,3
338,waves,push,water,push,waves water,3
339,operator,pushes,lever,push,operator lever,3
340,band,pushes,music,push,band music,3
341,waves,pushed,ship,push,waves ship,3
342,sow,pushed,log,push,sow log,3
343,gills,push,water,push,gills water,3
344,pilots,push,plane,push,pilots plane,3
345,wrestler,pushes,legs,push,wrestler legs,3
346,troops,pushed,army,push,troops army,3
347,forces,pushed,eastwards,push,forces eastwards,3
348,game,pushed,players,push,game players,3
349,episode,pushes,boundaries,push,episode boundaries,3
350,pilots,pushed,plane,push,pilots plane,3
351,band,pushing,music,push,band music,3
352,one,pushes,buttons,push,one buttons,3
353,winds,push,expedition,push,winds expedition,3
354,one,pushes,buttons,push,one buttons,3
355,sow,pushed,log,push,sow log,3
356,jaws,pushed,outwards,push,jaws outwards,3
357,attack,pushed,troops,push,attack troops,3
358,sow,pushed,log,push,sow log,3
359,wrestler,pushes,legs,push,wrestler legs,3
360,attack,pushed,troops,push,attack troops,3
361,factors,push,evolution,push,factors evolution,3
362,band,pushed,release,push,band release,3
363,one,pushes,buttons,push,one buttons,3
364,bidders,pushed,price,push,bidders price,2
365,game,pushed,boundaries,push,game boundaries,2
366,developers,push,changes,push,developers changes,2
367,government,pushed,agenda,push,government agenda,2
368,manufacturers,pushed,brands,push,manufacturers brands,2
369,development,pushed,kolis,push,development kolis,2
370,troops,pushed,rebels,push,troops rebels,2
371,father,pushed,son,push,father son,2
372,boundary,pushing,ideas,push,boundary ideas,2
373,map,pushed,district,push,map district,2
374,delays,pushed,launching,push,delays launching,2
375,events,pushed,nationalists,push,events nationalists,2
376,wrestlers,push,opponent,push,wrestlers opponent,2
377,ghost,pushes,teller,push,ghost teller,2
378,work,pushed,work,push,work work,2
379,brigade,pushed,cavalrymen,push,brigade cavalrymen,2
380,delays,pushed,completion,push,delays completion,2
381,penalty,pushed,ball,push,penalty ball,2
382,company,pushed,line,push,company line,2
383,penalty,pushed,ball,push,penalty ball,2
384,products,push,limits,push,products limits,2
385,events,pushed,nationalists,push,events nationalists,2
386,mob,pushes,boy,push,mob boy,2
387,assault,pushed,defenders,push,assault defenders,2
388,discovery,push,boundaries,push,discovery boundaries,2
389,engine,pushed,car,push,engine car,2
390,expansion,pushed,study,push,expansion study,2
391,brother,pushed,pistol,push,brother pistol,2
392,problems,pushed,schedule,push,problems schedule,2
393,mass,pushed,dewpoints,push,mass dewpoints,2
394,discovery,pushes,boundaries,push,discovery boundaries,2
395,engine,pushes,car,push,engine car,2
396,wrestlers,push,opponent,push,wrestlers opponent,2
397,settlers,pushed,west,push,settlers west,2
398,art,pushed,boundaries,push,art boundaries,2
399,situation,pushed,leaders,push,situation leaders,2
400,tug,pushed,barges,push,tug barges,2
401,assault,pushes,defenders,push,assault defenders,2
402,group,pushing,agenda,push,group agenda,2
403,cancellation,pushed,tournaments,push,cancellation tournaments,2
404,bureaucrats,pushed,analogy,push,bureaucrats analogy,2
405,mesothelia,pushed,lungs,push,mesothelia lungs,2
406,band,pushed,support,push,band support,2
407,tug,pushed,barges,push,tug barges,2
408,forces,pushed,men,push,forces men,2
409,drivers,pushing,car,push,drivers car,2
410,tug,pushed,barge,push,tug barge,2
411,force,pushes,passenger,push,force passenger,2
412,dispute,pushed,date,push,dispute date,2
413,delays,pushed,launching,push,delays launching,2
414,development,pushed,development,push,development development,2
415,advance,pushed,sides,push,advance sides,2
416,attack,pushed,forces,push,attack forces,2
417,prohibition,pushes,groups,push,prohibition groups,2
418,system,pushes,tracks,push,system tracks,2
419,winds,push,ice,push,winds ice,2
420,redistricting,pushed,district,push,redistricting district,2
421,party,pushed,government,push,party government,2
422,storm,pushed,ship,push,storm ship,2
423,field,pushing,electrons,push,field electrons,2
424,studio,pushed,release,push,studio release,2
425,thence,pushed,river,push,thence river,2
426,concerts,pushed,envelope,push,concerts envelope,2
427,expeditions,pushed,most,push,expeditions most,2
428,attacker,pushes,opponent,push,attacker opponent,2
429,rammer,pushed,round,push,rammer round,2
430,troops,pushed,rebels,push,troops rebels,2
431,findings,push,limits,push,findings limits,2
432,attack,pushed,forces,push,attack forces,2
433,tires,push,train,push,tires train,2
434,year,pushed,bill,push,year bill,2
435,case,pushed,tensions,push,case tensions,2
436,findings,push,limits,push,findings limits,2
437,number,pushed,channels,push,number channels,2
438,driver,pushes,lever,push,driver lever,2
439,threat,pushed,cities,push,threat cities,2
440,game,pushes,envelope,push,game envelope,2
441,films,pushed,message,push,films message,2
442,band,pushed,support,push,band support,2
443,conquests,pushed,border,push,conquests border,2
444,presence,pushing,inhabitants,push,presence inhabitants,2
445,operator,pushed,button,push,operator button,2
446,fighters,pushed,extremists,push,fighters extremists,2
447,division,pushed,troops,push,division troops,2
448,game,pushed,capabilities,push,game capabilities,2
449,game,pushed,limits,push,game limits,2
450,fighters,pushed,extremists,push,fighters extremists,2
451,counterattacks,pushed,forces,push,counterattacks forces,2
452,bulldozers,pushed,bodies,push,bulldozers bodies,2
453,forces,pushing,particles,push,forces particles,2
454,forces,pushing,particles,push,forces particles,2
455,soldiers,pushed,troops,push,soldiers troops,2
456,brother,pushed,face,push,brother face,2
457,delays,pushed,delivery,push,delays delivery,2
458,song,pushed,album,push,song album,2
459,division,pushed,troops,push,division troops,2
460,brother,pushed,pistol,push,brother pistol,2
461,survey,pushed,boundary,push,survey boundary,2
462,survey,pushed,boundary,push,survey boundary,2
463,boudin,push,push,push,boudin push,2
464,house,pushes,agent,push,house agent,2
465,prohibition,pushes,groups,push,prohibition groups,2
466,child,pushes,child,push,child child,2
467,child,pushes,child,push,child child,2
468,number,pushed,channels,push,number channels,2
469,plumes,push,crust,push,plumes crust,2
470,player,push,boulders,push,player boulders,2
471,company,pushed,line,push,company line,2
472,skiers,push,snow,push,skiers snow,2
473,soldiers,pushed,way,push,soldiers way,2
474,player,pushes,opponent,push,player opponent,2
475,artists,push,limits,push,artists limits,2
476,knees,push,upwards,push,knees upwards,2
477,events,pushed,boundaries,push,events boundaries,2
478,troops,pushed,offensive,push,troops offensive,2
479,soldiers,push,player,push,soldiers player,2
480,soldiers,push,player,push,soldiers player,2
481,forces,pushed,units,push,forces units,2
482,inflation,pushed,prices,push,inflation prices,2
483,laying,pushes,mortar,push,laying mortar,2
484,combination,pushing,protagonists,push,combination protagonists,2
485,films,pushed,boundaries,push,films boundaries,2
486,song,pushed,album,push,song album,2
487,driver,push,lever,push,driver lever,2
488,teammate,pushed,car,push,teammate car,2
489,water,pushes,air,push,water air,2
490,troops,pushed,units,push,troops units,2
491,forces,pushing,units,push,forces units,2
492,settlers,pushed,west,push,settlers west,2
493,band,push,sound,push,band sound,2
494,delays,pushed,start,push,delays start,2
495,ghost,pushes,teller,push,ghost teller,2
496,drivers,pushed,car,push,drivers car,2
497,player,push,boulders,push,player boulders,2
498,scientists,push,frontiers,push,scientists frontiers,2
499,designers,pushed,limits,push,designers limits,2
500,soldiers,pushed,way,push,soldiers way,2
501,brother,pushed,face,push,brother face,2
502,driver,pushes,button,push,driver button,2
503,waves,push,sand,push,waves sand,2
504,organization,pushed,government,push,organization government,2
505,seating,pushed,capacity,push,seating capacity,2
506,bidders,pushed,price,push,bidders price,2
507,winters,pushed,issue,push,winters issue,2
508,pointer,pushed,lead,push,pointer lead,2
509,redistricting,pushed,district,push,redistricting district,2
510,tug,pushed,barge,push,tug barge,2
511,pressures,pushed,administration,push,pressures administration,2
512,pointer,pushed,lead,push,pointer lead,2
513,men,pushing,cart,push,men cart,2
514,wind,pushes,blade,push,wind blade,2
515,swimmer,pushes,wall,push,swimmer wall,2
516,push,pushes,palm,push,push palm,2
517,force,pushes,passenger,push,force passenger,2
518,queues,pushed,carts,push,queues carts,2
519,downtown,pushed,opening,push,downtown opening,2
520,problems,pushed,schedule,push,problems schedule,2
521,father,pushed,son,push,father son,2
522,laying,pushes,mortar,push,laying mortar,2
523,attacker,pushes,opponent,push,attacker opponent,2
524,delay,pushed,release,push,delay release,2
525,attack,pushed,fighting,push,attack fighting,2
526,delays,pushed,start,push,delays start,2
527,winds,pushed,vessel,push,winds vessel,2
528,harassment,pushed,people,push,harassment people,2
529,dispute,pushed,date,push,dispute date,2
530,shear,pushed,convection,push,shear convection,2
531,units,pushed,forces,push,units forces,2
532,multitude,pushed,policemen,push,multitude policemen,2
533,lyrics,pushed,limits,push,lyrics limits,2
534,driver,push,button,push,driver button,2
535,lyrics,pushed,limits,push,lyrics limits,2
536,persons,pushing,vehicle,push,persons vehicle,2
537,revolt,pushed,northwards,push,revolt northwards,2
538,encroachment,pushed,tribes,push,encroachment tribes,2
539,encroachment,pushed,tribes,push,encroachment tribes,2
540,reform,pushed,charities,push,reform charities,2
541,authorities,push,fans,push,authorities fans,2
542,troops,pushed,cannon,push,troops cannon,2
543,troops,pushed,cannon,push,troops cannon,2
544,pilot,pushed,nose,push,pilot nose,2
545,remix,pushed,song,push,remix song,2
546,game,pushed,limits,push,game limits,2
547,pressure,pushes,pistons,push,pressure pistons,2
548,year,pushed,bill,push,year bill,2
549,treaty,pushed,nation,push,treaty nation,2
550,anime,pushed,character,push,anime character,2
551,functionaries,pushed,prisoners,push,functionaries prisoners,2
552,force,pushes,water,push,force water,2
553,troops,pushed,units,push,troops units,2
554,work,pushed,work,push,work work,2
555,effect,pushes,males,push,effect males,2
556,battalion,pushed,company,push,battalion company,2
557,organization,pushes,government,push,organization government,2
558,touring,pushed,release,push,touring release,2
559,pump,pushes,column,push,pump column,2
560,lift,pushes,fin,push,lift fin,2
561,tumor,pushed,brain,push,tumor brain,2
562,drop,pushed,price,push,drop price,2
563,force,pushed,defenders,push,force defenders,2
564,movements,push,people,push,movements people,2
565,map,pushed,district,push,map district,2
566,storms,pushed,ship,push,storms ship,2
567,concerns,pushed,oil,push,concerns oil,2
568,winds,pushed,smoke,push,winds smoke,2
569,tires,push,train,push,tires train,2
570,weight,pushing,gear,push,weight gear,2
571,forces,pushes,water,push,forces water,2
572,attack,pushed,fighting,push,attack fighting,2
573,art,pushed,boundaries,push,art boundaries,2
574,awns,push,grain,push,awns grain,2
575,units,pushed,forces,push,units forces,2
576,success,pushed,ranking,push,success ranking,2
577,study,pushed,date,push,study date,2
578,controversies,pushed,powers,push,controversies powers,2
579,downtown,pushed,opening,push,downtown opening,2
580,one,pushes,knob,push,one knob,2
581,brigade,pushed,cavalrymen,push,brigade cavalrymen,2
582,movements,push,people,push,movements people,2
583,weight,pushing,gear,push,weight gear,2
584,one,pushes,knob,push,one knob,2
585,costs,pushed,farmers,push,costs farmers,2
586,infantry,pushed,defenders,push,infantry defenders,2
587,booster,pushed,missile,push,booster missile,2
588,troops,pushed,troops,push,troops troops,2
589,mob,pushes,boy,push,mob boy,2
590,brigade,pushed,west,push,brigade west,2
591,boudin,push,push,push,boudin push,2
592,conquests,pushed,border,push,conquests border,2
593,name,pushed,delegations,push,name delegations,2
594,band,push,sound,push,band sound,2
595,force,pushed,defenders,push,force defenders,2
596,plumes,push,crust,push,plumes crust,2
597,brigade,pushed,west,push,brigade west,2
598,field,pushes,electrons,push,field electrons,2
599,waves,pushed,sand,push,waves sand,2
600,reform,pushed,charities,push,reform charities,2
601,developers,push,changes,push,developers changes,2
602,ascension,pushed,cinema,push,ascension cinema,2
603,forces,push,water,push,forces water,2
604,soldiers,push,troops,push,soldiers troops,2
605,inflation,pushes,prices,push,inflation prices,2
606,administration,pushed,effort,push,administration effort,2
607,designers,push,limits,push,designers limits,2
608,game,pushed,capabilities,push,game capabilities,2
609,authorities,push,fans,push,authorities fans,2
610,infantry,pushed,defenders,push,infantry defenders,2
611,harassment,pushed,people,push,harassment people,2
612,troops,pushed,forces,push,troops forces,2
613,anime,pushed,character,push,anime character,2
614,development,pushed,kolis,push,development kolis,2
615,stay,pushes,slider,push,stay slider,2
616,teammate,pushed,car,push,teammate car,2
617,insurgents,pushed,troops,push,insurgents troops,2
618,insurgents,push,troops,push,insurgents troops,2
619,winds,pushed,smoke,push,winds smoke,2
620,battalion,pushed,patrols,push,battalion patrols,2
621,winds,pushed,vessel,push,winds vessel,2
622,storm,pushed,ship,push,storm ship,2
623,pumps,push,fluid,push,pumps fluid,2
624,market,pushed,prices,push,market prices,2
625,army,pushed,army,push,army army,2
626,player,push,objects,push,player objects,2
627,wind,pushes,blade,push,wind blade,2
628,combination,pushing,protagonists,push,combination protagonists,2
629,expeditions,pushed,most,push,expeditions most,2
630,success,pushed,ranking,push,success ranking,2
631,wind,pushes,water,push,wind water,2
632,prisoners,pushed,body,push,prisoners body,2
633,copresence,pushes,protons,push,copresence protons,2
634,pilot,pushes,pedal,push,pilot pedal,2
635,piston,pushes,oil,push,piston oil,2
636,police,pushed,group,push,police group,2
637,tumor,pushed,brain,push,tumor brain,2
638,king,pushed,something,push,king something,2
639,police,pushing,group,push,police group,2
640,costs,push,farmers,push,costs farmers,2
641,functionaries,pushed,prisoners,push,functionaries prisoners,2
642,multitude,pushed,policemen,push,multitude policemen,2
643,bureaucrats,pushed,analogy,push,bureaucrats analogy,2
644,force,pushes,water,push,force water,2
645,men,pushed,wall,push,men wall,2
646,shear,pushed,convection,push,shear convection,2
647,house,pushes,agent,push,house agent,2
648,system,pushes,tracks,push,system tracks,2
649,thence,pushed,river,push,thence river,2
650,mesothelia,pushed,lungs,push,mesothelia lungs,2
651,expansion,pushed,study,push,expansion study,2
652,migration,pushed,westwards,push,migration westwards,2
653,rammer,pushes,round,push,rammer round,2
654,booster,pushes,missile,push,booster missile,2
655,advance,pushed,sides,push,advance sides,2
656,men,push,cart,push,men cart,2
657,painters,pushed,subjects,push,painters subjects,2
658,painters,pushed,subjects,push,painters subjects,2
659,player,push,opponent,push,player opponent,2
