,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
106,mother,read,book,read,mother book,8
107,children,read,books,read,children books,8
108,bill,read,time,read,bill time,8
109,bill,read,time,read,bill time,8
110,bill,read,time,read,bill time,8
111,children,read,books,read,children books,8
112,actors,read,lines,read,actors lines,8
113,children,read,books,read,children books,8
114,actors,read,lines,read,actors lines,8
115,bill,read,time,read,bill time,8
116,children,reading,book,read,children book,7
117,children,reading,book,read,children book,7
118,children,read,book,read,children book,7
119,children,reading,book,read,children book,7
120,one,reads,book,read,one book,7
121,one,reads,book,read,one book,7
122,one,reads,book,read,one book,7
123,one,read,book,read,one book,7
124,one,reading,book,read,one book,7
125,children,reading,book,read,children book,7
126,children,read,book,read,children book,7
127,one,read,book,read,one book,7
128,children,read,book,read,children book,7
129,one,read,book,read,one book,7
130,students,read,book,read,students book,6
131,precentor,read,line,read,precentor line,6
132,pope,read,decree,read,pope decree,6
133,boy,read,book,read,boy book,6
134,boy,reads,book,read,boy book,6
135,player,reads,text,read,player text,6
136,lawyer,read,statement,read,lawyer statement,6
137,player,reads,text,read,player text,6
138,pope,read,decree,read,pope decree,6
139,lawyer,read,statement,read,lawyer statement,6
140,man,reading,newspaper,read,man newspaper,6
141,students,read,book,read,students book,6
142,students,read,works,read,students works,6
143,pope,read,decree,read,pope decree,6
144,boy,reading,book,read,boy book,6
145,player,reads,text,read,player text,6
146,students,read,book,read,students book,6
147,one,read,books,read,one books,6
148,pope,read,decree,read,pope decree,6
149,lawyer,read,statement,read,lawyer statement,6
150,man,reading,newspaper,read,man newspaper,6
151,man,reading,newspaper,read,man newspaper,6
152,students,read,works,read,students works,6
153,player,reads,text,read,player text,6
154,one,read,books,read,one books,6
155,one,reads,books,read,one books,6
156,one,reads,books,read,one books,6
157,students,read,works,read,students works,6
158,boy,reads,book,read,boy book,6
159,player,reads,text,read,player text,6
160,one,reads,books,read,one books,6
161,pope,read,decree,read,pope decree,6
162,students,read,works,read,students works,6
163,boy,reads,book,read,boy book,6
164,player,reads,text,read,player text,6
165,lawyer,reads,statement,read,lawyer statement,6
166,precentor,read,line,read,precentor line,6
167,lawyer,read,statement,read,lawyer statement,6
168,man,reads,newspaper,read,man newspaper,6
169,one,read,books,read,one books,6
170,boy,reading,book,read,boy book,6
171,precentor,read,line,read,precentor line,6
172,lawyer,read,statement,read,lawyer statement,6
173,students,read,works,read,students works,6
174,man,read,newspaper,read,man newspaper,6
175,precentor,read,line,read,precentor line,6
176,precentor,read,line,read,precentor line,6
177,students,read,works,read,students works,6
178,students,read,book,read,students book,6
179,man,reads,newspaper,read,man newspaper,6
180,precentor,read,line,read,precentor line,6
181,pope,read,decree,read,pope decree,6
182,students,read,book,read,students book,6
183,students,read,book,read,students book,6
184,prosecutor,read,apology,read,prosecutor apology,5
185,woman,reads,letter,read,woman letter,5
186,man,reads,book,read,man book,5
187,host,read,series,read,host series,5
188,process,reads,value,read,process value,5
189,nomination,reads,life,read,nomination life,5
190,man,reads,book,read,man book,5
191,host,reads,series,read,host series,5
192,woman,reading,letter,read,woman letter,5
193,father,read,stories,read,father stories,5
194,mother,read,stories,read,mother stories,5
195,prosecutor,read,apology,read,prosecutor apology,5
196,nomination,reads,life,read,nomination life,5
197,mother,read,stories,read,mother stories,5
198,people,read,texts,read,people texts,5
199,woman,reading,letter,read,woman letter,5
200,father,read,stories,read,father stories,5
201,teacher,read,text,read,teacher text,5
202,character,reads,book,read,character book,5
203,speaker,read,resignations,read,speaker resignations,5
204,character,reads,book,read,character book,5
205,mother,read,stories,read,mother stories,5
206,character,reads,book,read,character book,5
207,people,read,texts,read,people texts,5
208,prosecutor,read,apology,read,prosecutor apology,5
209,people,read,texts,read,people texts,5
210,nomination,reads,life,read,nomination life,5
211,host,reads,series,read,host series,5
212,woman,reading,letter,read,woman letter,5
213,people,read,texts,read,people texts,5
214,man,read,book,read,man book,5
215,message,read,following,read,message following,5
216,host,reads,series,read,host series,5
217,man,reading,book,read,man book,5
218,woman,reading,letter,read,woman letter,5
219,character,read,book,read,character book,5
220,prosecutor,read,apology,read,prosecutor apology,5
221,message,read,following,read,message following,5
222,process,reads,value,read,process value,5
223,message,read,following,read,message following,5
224,teacher,reads,text,read,teacher text,5
225,teacher,reads,text,read,teacher text,5
226,message,read,following,read,message following,5
227,message,read,following,read,message following,5
228,mother,read,stories,read,mother stories,5
229,teacher,reads,text,read,teacher text,5
230,man,reads,book,read,man book,5
231,father,read,stories,read,father stories,5
232,mother,read,stories,read,mother stories,5
233,father,read,stories,read,father stories,5
234,primaries,reading,links,read,primaries links,5
235,speaker,read,resignations,read,speaker resignations,5
236,process,reads,value,read,process value,5
237,speaker,read,resignations,read,speaker resignations,5
238,process,reads,value,read,process value,5
239,speaker,read,resignations,read,speaker resignations,5
240,people,read,texts,read,people texts,5
241,primaries,reading,links,read,primaries links,5
242,nomination,reads,life,read,nomination life,5
243,primaries,reading,links,read,primaries links,5
244,host,reads,series,read,host series,5
245,father,read,stories,read,father stories,5
246,primaries,reading,links,read,primaries links,5
247,character,reads,book,read,character book,5
248,speaker,read,resignations,read,speaker resignations,5
249,prosecutor,read,apology,read,prosecutor apology,5
250,teacher,reads,text,read,teacher text,5
251,process,reads,value,read,process value,5
252,primaries,reading,links,read,primaries links,5
253,nomination,reads,life,read,nomination life,5
254,boy,reading,books,read,boy books,4
255,one,reads,inscription,read,one inscription,4
256,epitaph,reads,man,read,epitaph man,4
257,people,read,poetry,read,people poetry,4
258,system,reads,data,read,system data,4
259,transactions,read,operations,read,transactions operations,4
260,girl,read,letter,read,girl letter,4
261,father,reading,book,read,father book,4
262,one,read,verses,read,one verses,4
263,one,reads,inscription,read,one inscription,4
264,host,reads,clues,read,host clues,4
265,one,reads,verses,read,one verses,4
266,transactions,read,operations,read,transactions operations,4
267,one,read,letter,read,one letter,4
268,actors,read,letters,read,actors letters,4
269,citation,reads,information,read,citation information,4
270,father,read,poem,read,father poem,4
271,one,reads,letter,read,one letter,4
272,officer,read,orders,read,officer orders,4
273,people,read,work,read,people work,4
274,player,reads,story,read,player story,4
275,host,read,clues,read,host clues,4
276,members,read,papers,read,members papers,4
277,members,read,book,read,members book,4
278,epitaph,reads,man,read,epitaph man,4
279,one,reads,works,read,one works,4
280,jury,read,verdict,read,jury verdict,4
281,father,reads,book,read,father book,4
282,axiom,reads,statement,read,axiom statement,4
283,people,read,work,read,people work,4
284,officer,read,orders,read,officer orders,4
285,jury,read,verdict,read,jury verdict,4
286,people,read,poetry,read,people poetry,4
287,jury,read,verdict,read,jury verdict,4
288,people,read,work,read,people work,4
289,actors,read,letters,read,actors letters,4
290,girl,read,letter,read,girl letter,4
291,works,reading,links,read,works links,4
292,jury,read,verdict,read,jury verdict,4
293,users,read,content,read,users content,4
294,poets,read,work,read,poets work,4
295,father,read,poem,read,father poem,4
296,character,reads,poem,read,character poem,4
297,citation,reads,life,read,citation life,4
298,people,read,poetry,read,people poetry,4
299,transactions,read,operations,read,transactions operations,4
300,system,read,data,read,system data,4
301,poets,read,poems,read,poets poems,4
302,officer,read,orders,read,officer orders,4
303,poets,read,work,read,poets work,4
304,boy,reads,books,read,boy books,4
305,epitaph,read,man,read,epitaph man,4
306,one,reads,works,read,one works,4
307,character,reads,poem,read,character poem,4
308,one,read,letter,read,one letter,4
309,people,reading,novels,read,people novels,4
310,links,reading,receptors,read,links receptors,4
311,users,read,content,read,users content,4
312,axiom,reads,statement,read,axiom statement,4
313,axiom,reads,statement,read,axiom statement,4
314,members,read,papers,read,members papers,4
315,axiom,reads,statement,read,axiom statement,4
316,one,reads,inscription,read,one inscription,4
317,citation,reads,life,read,citation life,4
318,members,read,book,read,members book,4
319,one,reads,letter,read,one letter,4
320,father,read,poem,read,father poem,4
321,people,read,poetry,read,people poetry,4
322,actors,reading,letters,read,actors letters,4
323,actors,read,letters,read,actors letters,4
324,people,read,novels,read,people novels,4
325,people,read,novels,read,people novels,4
326,transactions,read,operations,read,transactions operations,4
327,poets,read,work,read,poets work,4
328,boy,read,books,read,boy books,4
329,boy,read,books,read,boy books,4
330,one,read,verses,read,one verses,4
331,host,read,clues,read,host clues,4
332,player,reads,story,read,player story,4
333,members,read,papers,read,members papers,4
334,girl,reads,letter,read,girl letter,4
335,player,reads,value,read,player value,4
336,player,reads,value,read,player value,4
337,player,reads,value,read,player value,4
338,links,reading,receptors,read,links receptors,4
339,links,reading,receptors,read,links receptors,4
340,links,reading,receptors,read,links receptors,4
341,system,reads,data,read,system data,4
342,poets,read,work,read,poets work,4
343,one,read,verses,read,one verses,4
344,player,reads,value,read,player value,4
345,character,reads,poem,read,character poem,4
346,girl,reads,letter,read,girl letter,4
347,citation,reads,life,read,citation life,4
348,members,read,book,read,members book,4
349,writers,read,works,read,writers works,4
350,character,reads,poem,read,character poem,4
351,poets,read,poems,read,poets poems,4
352,works,reading,links,read,works links,4
353,poets,read,poems,read,poets poems,4
354,writers,read,works,read,writers works,4
355,works,reading,links,read,works links,4
356,works,reading,links,read,works links,4
357,player,read,story,read,player story,4
358,system,read,data,read,system data,4
359,members,read,book,read,members book,4
360,player,reads,story,read,player story,4
361,one,read,works,read,one works,4
362,citation,reads,information,read,citation information,4
363,one,read,works,read,one works,4
364,citation,reads,information,read,citation information,4
365,people,read,work,read,people work,4
366,people,read,novels,read,people novels,4
367,father,reads,book,read,father book,4
368,one,reads,inscription,read,one inscription,4
369,writers,read,works,read,writers works,4
370,poets,read,poems,read,poets poems,4
371,members,read,papers,read,members papers,4
372,father,reading,poem,read,father poem,4
373,writers,reading,works,read,writers works,4
374,citation,read,life,read,citation life,4
375,citation,reads,information,read,citation information,4
376,users,read,content,read,users content,4
377,father,reads,book,read,father book,4
378,users,read,content,read,users content,4
379,host,read,clues,read,host clues,4
380,epitaph,reads,man,read,epitaph man,4
381,officer,reads,orders,read,officer orders,4
382,executives,read,script,read,executives script,3
383,participants,read,stories,read,participants stories,3
384,list,read,everyone,read,list everyone,3
385,list,read,everyone,read,list everyone,3
386,table,read,place,read,table place,3
387,table,read,place,read,table place,3
388,consensus,reads,drama,read,consensus drama,3
389,musicians,read,music,read,musicians music,3
390,translation,reads,battles,read,translation battles,3
391,prosecutor,read,indictment,read,prosecutor indictment,3
392,mother,read,literature,read,mother literature,3
393,students,read,average,read,students average,3
394,man,reads,story,read,man story,3
395,director,read,novel,read,director novel,3
396,people,read,news,read,people news,3
397,interior,reading,rooms,read,interior rooms,3
398,scholars,read,name,read,scholars name,3
399,director,read,script,read,director script,3
400,quarterback,reads,end,read,quarterback end,3
401,table,read,place,read,table place,3
402,inscription,reads,gift,read,inscription gift,3
403,editor,read,article,read,editor article,3
404,actor,read,poem,read,actor poem,3
405,person,reads,book,read,person book,3
406,brother,read,poem,read,brother poem,3
407,oleh,reads,portion,read,oleh portion,3
408,media,read,statement,read,media statement,3
409,actor,read,poem,read,actor poem,3
410,sources,reading,links,read,sources links,3
411,list,read,everyone,read,list everyone,3
412,executives,read,script,read,executives script,3
413,oleh,reads,portion,read,oleh portion,3
414,judges,read,charges,read,judges charges,3
415,public,read,something,read,public something,3
416,publications,reading,links,read,publications links,3
417,one,reads,sentence,read,one sentence,3
418,users,read,stories,read,users stories,3
419,priest,reads,prayer,read,priest prayer,3
420,father,reads,diary,read,father diary,3
421,students,read,texts,read,students texts,3
422,account,reads,equals,read,account equals,3
423,consensus,reads,drama,read,consensus drama,3
424,mother,read,literature,read,mother literature,3
425,judges,read,charges,read,judges charges,3
426,father,read,newspapers,read,father newspapers,3
427,man,reads,story,read,man story,3
428,bilinguals,read,sentences,read,bilinguals sentences,3
429,people,read,newspapers,read,people newspapers,3
430,judge,read,statement,read,judge statement,3
431,people,read,newspapers,read,people newspapers,3
432,districts,reading,links,read,districts links,3
433,citation,read,service,read,citation service,3
434,monarch,reads,speech,read,monarch speech,3
435,monarch,reads,speech,read,monarch speech,3
436,brother,read,poem,read,brother poem,3
437,quizmaster,reads,question,read,quizmaster question,3
438,account,reads,equals,read,account equals,3
439,people,read,versions,read,people versions,3
440,host,reads,statement,read,host statement,3
441,host,reads,statement,read,host statement,3
442,account,reads,year,read,account year,3
443,account,reads,equals,read,account equals,3
444,students,read,average,read,students average,3
445,students,read,average,read,students average,3
446,volume,reading,links,read,volume links,3
447,scholars,read,name,read,scholars name,3
448,judge,read,statement,read,judge statement,3
449,student,reads,text,read,student text,3
450,students,read,writings,read,students writings,3
451,father,reads,diary,read,father diary,3
452,cast,reading,lines,read,cast lines,3
453,judges,read,charges,read,judges charges,3
454,bilinguals,read,sentences,read,bilinguals sentences,3
455,districts,reading,links,read,districts links,3
456,participants,read,words,read,participants words,3
457,judge,reads,statement,read,judge statement,3
458,account,reads,year,read,account year,3
459,priest,reads,prayer,read,priest prayer,3
460,executives,read,script,read,executives script,3
461,inscription,reads,gift,read,inscription gift,3
462,participants,read,stories,read,participants stories,3
463,moderator,reads,questions,read,moderator questions,3
464,person,reading,passage,read,person passage,3
465,interior,reading,rooms,read,interior rooms,3
466,bilinguals,read,sentences,read,bilinguals sentences,3
467,citation,reads,service,read,citation service,3
468,participants,read,words,read,participants words,3
469,students,read,writings,read,students writings,3
470,districts,reading,links,read,districts links,3
471,person,reading,passage,read,person passage,3
472,people,read,copy,read,people copy,3
473,poetry,reading,events,read,poetry events,3
474,account,reads,year,read,account year,3
475,father,read,works,read,father works,3
476,media,read,statement,read,media statement,3
477,father,read,works,read,father works,3
478,readers,read,books,read,readers books,3
479,oleh,reads,portion,read,oleh portion,3
480,poetry,reading,events,read,poetry events,3
481,cast,read,lines,read,cast lines,3
482,users,read,stories,read,users stories,3
483,musicians,read,music,read,musicians music,3
484,sources,reading,links,read,sources links,3
485,translation,reads,battles,read,translation battles,3
486,moderator,reads,questions,read,moderator questions,3
487,scholars,read,name,read,scholars name,3
488,director,read,script,read,director script,3
489,users,read,stories,read,users stories,3
490,director,read,novel,read,director novel,3
491,man,reads,poetry,read,man poetry,3
492,man,reads,story,read,man story,3
493,quarterback,reads,end,read,quarterback end,3
494,people,read,copy,read,people copy,3
495,editor,reading,article,read,editor article,3
496,musicians,read,music,read,musicians music,3
497,students,read,texts,read,students texts,3
498,participants,read,stories,read,participants stories,3
499,father,read,newspapers,read,father newspapers,3
500,translation,reads,battles,read,translation battles,3
501,consensus,reads,drama,read,consensus drama,3
502,one,reads,sentence,read,one sentence,3
503,two,read,story,read,two story,3
504,quizmaster,reads,question,read,quizmaster question,3
505,quizmaster,reads,question,read,quizmaster question,3
506,prosecutor,read,indictment,read,prosecutor indictment,3
507,inscription,reads,gift,read,inscription gift,3
508,readers,read,books,read,readers books,3
509,prosecutor,read,indictment,read,prosecutor indictment,3
510,cast,read,lines,read,cast lines,3
511,phenotyping,reading,links,read,phenotyping links,3
512,moderator,reads,questions,read,moderator questions,3
513,director,read,script,read,director script,3
514,phenotyping,reading,links,read,phenotyping links,3
515,narrator,reads,book,read,narrator book,3
516,people,read,news,read,people news,3
517,one,reads,sentence,read,one sentence,3
518,people,read,news,read,people news,3
519,man,reads,poetry,read,man poetry,3
520,student,reads,text,read,student text,3
521,people,read,versions,read,people versions,3
522,people,read,versions,read,people versions,3
523,narrator,reads,book,read,narrator book,3
524,people,read,copy,read,people copy,3
525,volume,reading,links,read,volume links,3
526,panellist,reads,statement,read,panellist statement,3
527,publications,reading,links,read,publications links,3
528,panellist,reads,statement,read,panellist statement,3
529,readers,read,books,read,readers books,3
530,students,read,texts,read,students texts,3
531,volume,reading,links,read,volume links,3
532,panellist,reads,statement,read,panellist statement,3
533,host,reads,statement,read,host statement,3
534,publications,reading,links,read,publications links,3
535,editor,read,article,read,editor article,3
536,public,read,something,read,public something,3
537,public,read,something,read,public something,3
538,brother,read,poem,read,brother poem,3
539,people,read,newspapers,read,people newspapers,3
540,monarch,reads,speech,read,monarch speech,3
541,father,read,diary,read,father diary,3
542,man,reads,poetry,read,man poetry,3
543,actor,read,poem,read,actor poem,3
544,student,reads,text,read,student text,3
545,sources,reading,links,read,sources links,3
546,media,read,statement,read,media statement,3
547,person,reading,passage,read,person passage,3
548,wife,read,script,read,wife script,3
549,father,read,works,read,father works,3
550,phenotyping,reading,links,read,phenotyping links,3
551,person,reading,book,read,person book,3
552,wife,read,script,read,wife script,3
553,participants,read,words,read,participants words,3
554,citation,reads,service,read,citation service,3
555,two,read,story,read,two story,3
556,narrator,reads,book,read,narrator book,3
557,priest,reads,prayer,read,priest prayer,3
558,mother,read,literature,read,mother literature,3
559,teacher,read,lesson,read,teacher lesson,3
560,teacher,read,lesson,read,teacher lesson,3
561,reader,reads,verses,read,reader verses,3
562,students,read,writings,read,students writings,3
563,father,read,newspapers,read,father newspapers,3
564,reader,reads,verses,read,reader verses,3
565,poetry,reading,events,read,poetry events,3
566,teacher,read,lesson,read,teacher lesson,3
567,two,read,story,read,two story,3
568,reader,reads,verses,read,reader verses,3
569,interior,reading,rooms,read,interior rooms,3
570,director,read,novel,read,director novel,3
571,person,reads,book,read,person book,3
572,quarterback,reads,end,read,quarterback end,3
573,wife,read,script,read,wife script,3
574,scholars,read,ethonyms,read,scholars ethonyms,2
575,poet,read,work,read,poet work,2
576,links,reading,deaths,read,links deaths,2
577,computer,reads,message,read,computer message,2
578,reader,read,text,read,reader text,2
579,authorities,read,communiqué,read,authorities communiqué,2
580,authors,read,excerpts,read,authors excerpts,2
581,temperature,reading,degrees,read,temperature degrees,2
582,audiobook,read,author,read,audiobook author,2
583,nomination,reads,births,read,nomination births,2
584,ruling,read,section,read,ruling section,2
585,protesters,read,statements,read,protesters statements,2
586,protesters,read,statements,read,protesters statements,2
587,inscription,read,soldier,read,inscription soldier,2
588,leaders,read,history,read,leaders history,2
589,parties,reading,elections,read,parties elections,2
590,majority,reads,ζωην,read,majority ζωην,2
591,citation,reads,citation,read,citation citation,2
592,table,read,title,read,table title,2
593,consensus,reads,way,read,consensus way,2
594,announcer,reads,text,read,announcer text,2
595,participants,read,list,read,participants list,2
596,voice,read,poem,read,voice poem,2
597,one,reads,newspaper,read,one newspaper,2
598,character,reads,story,read,character story,2
599,cover,reads,continuation,read,cover continuation,2
600,one,reads,writing,read,one writing,2
601,people,read,article,read,people article,2
602,banners,read,following,read,banners following,2
603,drives,reading,data,read,drives data,2
604,two,read,letter,read,two letter,2
605,terrorist,read,statement,read,terrorist statement,2
606,temperature,read,degrees,read,temperature degrees,2
607,history,reading,history,read,history history,2
608,report,read,damage,read,report damage,2
609,parties,reading,elections,read,parties elections,2
610,character,reads,diary,read,character diary,2
611,character,reads,diary,read,character diary,2
612,verses,read,chuckle,read,verses chuckle,2
613,whoever,reads,inscription,read,whoever inscription,2
614,group,read,statement,read,group statement,2
615,relief,reads,following,read,relief following,2
616,one,reads,story,read,one story,2
617,bilinguals,read,sentence,read,bilinguals sentence,2
618,participants,read,text,read,participants text,2
619,father,read,newspaper,read,father newspaper,2
620,writer,reads,works,read,writer works,2
621,group,read,statement,read,group statement,2
622,one,reads,case,read,one case,2
623,wife,read,manuscript,read,wife manuscript,2
624,principal,read,message,read,principal message,2
625,people,read,articles,read,people articles,2
626,brother,reads,letter,read,brother letter,2
627,reader,reads,text,read,reader text,2
628,analysts,read,emails,read,analysts emails,2
629,father,read,story,read,father story,2
630,host,reads,questions,read,host questions,2
631,people,read,publications,read,people publications,2
632,players,read,pieces,read,players pieces,2
633,residents,reading,links,read,residents links,2
634,whoever,reads,note,read,whoever note,2
635,women,read,past,read,women past,2
636,terrorist,read,statement,read,terrorist statement,2
637,people,read,article,read,people article,2
638,heralds,read,proclamations,read,heralds proclamations,2
639,secretary,read,letter,read,secretary letter,2
640,father,reading,novel,read,father novel,2
641,woman,read,book,read,woman book,2
642,tagline,reading,film,read,tagline film,2
643,judge,read,writing,read,judge writing,2
644,patients,read,words,read,patients words,2
645,controller,read,data,read,controller data,2
646,computer,read,text,read,computer text,2
647,patients,read,words,read,patients words,2
648,card,read,data,read,card data,2
649,people,read,issue,read,people issue,2
650,one,read,syntax,read,one syntax,2
651,people,read,magazine,read,people magazine,2
652,laws,reading,links,read,laws links,2
653,inscription,reads,son,read,inscription son,2
654,poet,read,poems,read,poet poems,2
655,majority,reads,ελεγε,read,majority ελεγε,2
656,members,read,stories,read,members stories,2
657,daughter,reads,letter,read,daughter letter,2
658,grandmother,read,article,read,grandmother article,2
659,people,read,information,read,people information,2
660,leaders,read,history,read,leaders history,2
661,majority,reads,ζωην,read,majority ζωην,2
662,mother,read,poetry,read,mother poetry,2
663,friend,read,manuscript,read,friend manuscript,2
664,patients,read,notes,read,patients notes,2
665,director,read,story,read,director story,2
666,customer,read,change,read,customer change,2
667,users,read,reviews,read,users reviews,2
668,customer,read,change,read,customer change,2
669,wife,read,books,read,wife books,2
670,environment,reads,action,read,environment action,2
671,players,read,pieces,read,players pieces,2
672,manner,read,text,read,manner text,2
673,narrator,reads,poetry,read,narrator poetry,2
674,judges,reading,books,read,judges books,2
675,students,read,articles,read,students articles,2
676,plaque,read,entrepreneur,read,plaque entrepreneur,2
677,nomination,reads,births,read,nomination births,2
678,speaker,read,text,read,speaker text,2
679,users,read,articles,read,users articles,2
680,cost,reading,links,read,cost links,2
681,principal,read,message,read,principal message,2
682,sensor,reads,amount,read,sensor amount,2
683,citation,reads,pleasure,read,citation pleasure,2
684,mail,read,police,read,mail police,2
685,links,reading,proteins,read,links proteins,2
686,son,read,law,read,son law,2
687,inscription,reads,eluveitie,read,inscription eluveitie,2
688,students,read,work,read,students work,2
689,scholars,read,story,read,scholars story,2
690,woman,reads,book,read,woman book,2
691,participant,reads,text,read,participant text,2
692,whoever,reads,inscription,read,whoever inscription,2
693,judge,read,passage,read,judge passage,2
694,poet,read,passage,read,poet passage,2
695,participant,reads,text,read,participant text,2
696,two,reading,letter,read,two letter,2
697,friends,read,book,read,friends book,2
698,students,read,work,read,students work,2
699,priest,reads,prayers,read,priest prayers,2
700,inscription,reads,links,read,inscription links,2
701,grandson,read,speech,read,grandson speech,2
702,grandson,read,speech,read,grandson speech,2
703,people,read,papers,read,people papers,2
704,program,read,group,read,program group,2
705,man,read,poem,read,man poem,2
706,poet,read,work,read,poet work,2
707,references,reading,links,read,references links,2
708,half,read,books,read,half books,2
709,mother,reads,entries,read,mother entries,2
710,man,read,demands,read,man demands,2
711,one,reads,lines,read,one lines,2
712,patients,read,notes,read,patients notes,2
713,inscription,read,following,read,inscription following,2
714,narrator,reads,sentence,read,narrator sentence,2
715,man,read,demands,read,man demands,2
716,mother,reads,tale,read,mother tale,2
717,father,reads,letter,read,father letter,2
718,one,reads,writing,read,one writing,2
719,minister,read,letter,read,minister letter,2
720,inscription,read,eluveitie,read,inscription eluveitie,2
721,table,read,title,read,table title,2
722,inscription,reads,goddess,read,inscription goddess,2
723,representative,read,message,read,representative message,2
724,program,reads,file,read,program file,2
725,guards,read,names,read,guards names,2
726,counsel,read,definitions,read,counsel definitions,2
727,counsel,read,definitions,read,counsel definitions,2
728,mind,read,one,read,mind one,2
729,report,read,damage,read,report damage,2
730,user,reads,location,read,user location,2
731,author,read,history,read,author history,2
732,user,reads,location,read,user location,2
733,citation,reads,brother,read,citation brother,2
734,father,read,story,read,father story,2
735,visitors,read,plaques,read,visitors plaques,2
736,students,read,passage,read,students passage,2
737,group,read,names,read,group names,2
738,text,reads,format,read,text format,2
739,announcer,read,names,read,announcer names,2
740,one,reading,links,read,one links,2
741,inscription,reads,links,read,inscription links,2
742,citation,read,career,read,citation career,2
743,links,reading,proteins,read,links proteins,2
744,children,read,stories,read,children stories,2
745,children,read,stories,read,children stories,2
746,mother,reading,lines,read,mother lines,2
747,text,reads,format,read,text format,2
748,majority,reads,ελεγε,read,majority ελεγε,2
749,son,read,news,read,son news,2
750,one,reads,words,read,one words,2
751,king,read,sitting,read,king sitting,2
752,monks,read,works,read,monks works,2
753,father,reads,letter,read,father letter,2
754,references,reading,links,read,references links,2
755,banners,read,following,read,banners following,2
756,grandmother,read,article,read,grandmother article,2
757,parents,read,stories,read,parents stories,2
758,operator,read,numbers,read,operator numbers,2
759,titles,read,spine,read,titles spine,2
760,salesman,read,proofs,read,salesman proofs,2
761,people,read,manga,read,people manga,2
