,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
228,band,enjoyed,success,enjoy,band success,74
229,band,enjoyed,success,enjoy,band success,74
230,band,enjoyed,success,enjoy,band success,74
231,band,enjoyed,success,enjoy,band success,74
232,band,enjoyed,success,enjoy,band success,74
233,band,enjoyed,success,enjoy,band success,74
234,band,enjoyed,success,enjoy,band success,74
235,band,enjoyed,success,enjoy,band success,74
236,band,enjoyed,success,enjoy,band success,74
237,band,enjoyed,success,enjoy,band success,74
238,band,enjoyed,success,enjoy,band success,74
239,band,enjoyed,success,enjoy,band success,74
240,band,enjoyed,success,enjoy,band success,74
241,band,enjoyed,success,enjoy,band success,74
242,band,enjoys,success,enjoy,band success,74
243,band,enjoyed,success,enjoy,band success,74
244,band,enjoyed,success,enjoy,band success,74
245,band,enjoyed,success,enjoy,band success,74
246,band,enjoyed,success,enjoy,band success,74
247,band,enjoyed,success,enjoy,band success,74
248,band,enjoyed,success,enjoy,band success,74
249,band,enjoyed,success,enjoy,band success,74
250,group,enjoyed,success,enjoy,group success,49
251,group,enjoyed,success,enjoy,group success,49
252,group,enjoyed,success,enjoy,group success,49
253,group,enjoyed,success,enjoy,group success,49
254,group,enjoyed,success,enjoy,group success,49
255,group,enjoyed,success,enjoy,group success,49
256,group,enjoyed,success,enjoy,group success,49
257,group,enjoyed,success,enjoy,group success,49
258,group,enjoyed,success,enjoy,group success,49
259,group,enjoyed,success,enjoy,group success,49
260,group,enjoyed,success,enjoy,group success,49
261,group,enjoyed,success,enjoy,group success,49
262,group,enjoyed,success,enjoy,group success,49
263,group,enjoyed,success,enjoy,group success,49
264,group,enjoy,success,enjoy,group success,49
265,group,enjoyed,success,enjoy,group success,49
266,group,enjoyed,success,enjoy,group success,49
267,group,enjoyed,success,enjoy,group success,49
268,group,enjoyed,success,enjoy,group success,49
269,group,enjoyed,success,enjoy,group success,49
270,group,enjoyed,success,enjoy,group success,49
271,group,enjoyed,success,enjoy,group success,49
272,group,enjoyed,success,enjoy,group success,49
273,group,enjoyed,success,enjoy,group success,49
274,group,enjoyed,success,enjoy,group success,49
275,group,enjoyed,success,enjoy,group success,49
276,group,enjoyed,success,enjoy,group success,49
277,group,enjoyed,success,enjoy,group success,49
278,group,enjoyed,success,enjoy,group success,49
279,group,enjoyed,success,enjoy,group success,49
280,group,enjoyed,success,enjoy,group success,49
281,group,enjoyed,success,enjoy,group success,49
282,group,enjoyed,success,enjoy,group success,49
283,group,enjoyed,success,enjoy,group success,49
284,group,enjoyed,success,enjoy,group success,49
285,group,enjoyed,success,enjoy,group success,49
286,group,enjoyed,success,enjoy,group success,49
287,group,enjoyed,success,enjoy,group success,49
288,group,enjoyed,success,enjoy,group success,49
289,group,enjoyed,success,enjoy,group success,49
290,group,enjoyed,success,enjoy,group success,49
291,group,enjoyed,success,enjoy,group success,49
292,group,enjoyed,success,enjoy,group success,49
293,group,enjoyed,success,enjoy,group success,49
294,group,enjoyed,success,enjoy,group success,49
295,group,enjoyed,success,enjoy,group success,49
296,group,enjoyed,success,enjoy,group success,49
297,group,enjoyed,success,enjoy,group success,49
298,group,enjoyed,success,enjoy,group success,49
299,album,enjoyed,success,enjoy,album success,43
300,album,enjoyed,success,enjoy,album success,43
301,album,enjoyed,success,enjoy,album success,43
302,album,enjoyed,success,enjoy,album success,43
303,album,enjoyed,success,enjoy,album success,43
304,album,enjoyed,success,enjoy,album success,43
305,album,enjoyed,success,enjoy,album success,43
306,album,enjoyed,success,enjoy,album success,43
307,album,enjoyed,success,enjoy,album success,43
308,album,enjoyed,success,enjoy,album success,43
309,album,enjoyed,success,enjoy,album success,43
310,album,enjoyed,success,enjoy,album success,43
311,album,enjoyed,success,enjoy,album success,43
312,album,enjoyed,success,enjoy,album success,43
313,album,enjoyed,success,enjoy,album success,43
314,album,enjoyed,success,enjoy,album success,43
315,album,enjoyed,success,enjoy,album success,43
316,album,enjoyed,success,enjoy,album success,43
317,album,enjoyed,success,enjoy,album success,43
318,album,enjoyed,success,enjoy,album success,43
319,album,enjoyed,success,enjoy,album success,43
320,album,enjoyed,success,enjoy,album success,43
321,album,enjoyed,success,enjoy,album success,43
322,album,enjoyed,success,enjoy,album success,43
323,album,enjoyed,success,enjoy,album success,43
324,album,enjoyed,success,enjoy,album success,43
325,album,enjoyed,success,enjoy,album success,43
326,album,enjoyed,success,enjoy,album success,43
327,album,enjoyed,success,enjoy,album success,43
328,album,enjoyed,success,enjoy,album success,43
329,album,enjoyed,success,enjoy,album success,43
330,album,enjoyed,success,enjoy,album success,43
331,album,enjoyed,success,enjoy,album success,43
332,album,enjoyed,success,enjoy,album success,43
333,album,enjoyed,success,enjoy,album success,43
334,album,enjoyed,success,enjoy,album success,43
335,album,enjoyed,success,enjoy,album success,43
336,album,enjoyed,success,enjoy,album success,43
337,album,enjoyed,success,enjoy,album success,43
338,album,enjoyed,success,enjoy,album success,43
339,album,enjoyed,success,enjoy,album success,43
340,album,enjoyed,success,enjoy,album success,43
341,album,enjoyed,success,enjoy,album success,43
342,film,enjoyed,success,enjoy,film success,41
343,film,enjoyed,success,enjoy,film success,41
344,film,enjoyed,success,enjoy,film success,41
345,film,enjoyed,success,enjoy,film success,41
346,film,enjoyed,success,enjoy,film success,41
347,film,enjoyed,success,enjoy,film success,41
348,film,enjoyed,success,enjoy,film success,41
349,film,enjoyed,success,enjoy,film success,41
350,film,enjoyed,success,enjoy,film success,41
351,film,enjoyed,success,enjoy,film success,41
352,film,enjoyed,success,enjoy,film success,41
353,film,enjoyed,success,enjoy,film success,41
354,film,enjoyed,success,enjoy,film success,41
355,film,enjoyed,success,enjoy,film success,41
356,film,enjoyed,success,enjoy,film success,41
357,film,enjoyed,success,enjoy,film success,41
358,film,enjoyed,success,enjoy,film success,41
359,film,enjoying,success,enjoy,film success,41
360,film,enjoyed,success,enjoy,film success,41
361,film,enjoyed,success,enjoy,film success,41
362,film,enjoyed,success,enjoy,film success,41
363,film,enjoyed,success,enjoy,film success,41
364,film,enjoyed,success,enjoy,film success,41
365,film,enjoyed,success,enjoy,film success,41
366,film,enjoyed,success,enjoy,film success,41
367,film,enjoyed,success,enjoy,film success,41
368,film,enjoyed,success,enjoy,film success,41
369,film,enjoyed,success,enjoy,film success,41
370,film,enjoyed,success,enjoy,film success,41
371,film,enjoyed,success,enjoy,film success,41
372,film,enjoyed,success,enjoy,film success,41
373,film,enjoyed,success,enjoy,film success,41
374,film,enjoyed,success,enjoy,film success,41
375,film,enjoyed,success,enjoy,film success,41
376,film,enjoyed,success,enjoy,film success,41
377,film,enjoyed,success,enjoy,film success,41
378,film,enjoyed,success,enjoy,film success,41
379,film,enjoyed,success,enjoy,film success,41
380,film,enjoyed,success,enjoy,film success,41
381,film,enjoyed,success,enjoy,film success,41
382,film,enjoyed,success,enjoy,film success,41
383,song,enjoyed,success,enjoy,song success,40
384,song,enjoyed,success,enjoy,song success,40
385,song,enjoyed,success,enjoy,song success,40
386,song,enjoyed,success,enjoy,song success,40
387,song,enjoyed,success,enjoy,song success,40
388,song,enjoyed,success,enjoy,song success,40
389,song,enjoyed,success,enjoy,song success,40
390,song,enjoyed,success,enjoy,song success,40
391,song,enjoyed,success,enjoy,song success,40
392,song,enjoyed,success,enjoy,song success,40
393,song,enjoyed,success,enjoy,song success,40
394,song,enjoyed,success,enjoy,song success,40
395,song,enjoyed,success,enjoy,song success,40
396,song,enjoyed,success,enjoy,song success,40
397,song,enjoyed,success,enjoy,song success,40
398,song,enjoyed,success,enjoy,song success,40
399,song,enjoyed,success,enjoy,song success,40
400,song,enjoyed,success,enjoy,song success,40
401,song,enjoyed,success,enjoy,song success,40
402,song,enjoyed,success,enjoy,song success,40
403,song,enjoyed,success,enjoy,song success,40
404,song,enjoyed,success,enjoy,song success,40
405,song,enjoyed,success,enjoy,song success,40
406,song,enjoyed,success,enjoy,song success,40
407,song,enjoyed,success,enjoy,song success,40
408,song,enjoyed,success,enjoy,song success,40
409,song,enjoyed,success,enjoy,song success,40
410,song,enjoyed,success,enjoy,song success,40
411,song,enjoyed,success,enjoy,song success,40
412,song,enjoyed,success,enjoy,song success,40
413,song,enjoyed,success,enjoy,song success,40
414,song,enjoyed,success,enjoy,song success,40
415,song,enjoyed,success,enjoy,song success,40
416,song,enjoyed,success,enjoy,song success,40
417,song,enjoyed,success,enjoy,song success,40
418,song,enjoyed,success,enjoy,song success,40
419,song,enjoyed,success,enjoy,song success,40
420,song,enjoyed,success,enjoy,song success,40
421,song,enjoyed,success,enjoy,song success,40
422,song,enjoyed,success,enjoy,song success,40
423,company,enjoyed,success,enjoy,company success,37
424,company,enjoyed,success,enjoy,company success,37
425,company,enjoyed,success,enjoy,company success,37
426,company,enjoyed,success,enjoy,company success,37
427,company,enjoyed,success,enjoy,company success,37
428,company,enjoyed,success,enjoy,company success,37
429,company,enjoyed,success,enjoy,company success,37
430,company,enjoyed,success,enjoy,company success,37
431,company,enjoyed,success,enjoy,company success,37
432,company,enjoyed,success,enjoy,company success,37
433,company,enjoyed,success,enjoy,company success,37
434,company,enjoyed,success,enjoy,company success,37
435,company,enjoyed,success,enjoy,company success,37
436,company,enjoyed,success,enjoy,company success,37
437,company,enjoyed,success,enjoy,company success,37
438,company,enjoyed,success,enjoy,company success,37
439,company,enjoyed,success,enjoy,company success,37
440,company,enjoyed,success,enjoy,company success,37
441,company,enjoyed,success,enjoy,company success,37
442,company,enjoyed,success,enjoy,company success,37
443,company,enjoyed,success,enjoy,company success,37
444,company,enjoyed,success,enjoy,company success,37
445,company,enjoyed,success,enjoy,company success,37
446,company,enjoyed,success,enjoy,company success,37
447,company,enjoyed,success,enjoy,company success,37
448,company,enjoyed,success,enjoy,company success,37
449,company,enjoyed,success,enjoy,company success,37
450,company,enjoyed,success,enjoy,company success,37
451,company,enjoyed,success,enjoy,company success,37
452,company,enjoyed,success,enjoy,company success,37
453,company,enjoyed,success,enjoy,company success,37
454,company,enjoyed,success,enjoy,company success,37
455,company,enjoyed,success,enjoy,company success,37
456,company,enjoyed,success,enjoy,company success,37
457,company,enjoyed,success,enjoy,company success,37
458,company,enjoyed,success,enjoy,company success,37
459,company,enjoyed,success,enjoy,company success,37
460,countries,enjoy,relations,enjoy,countries relations,32
461,countries,enjoy,relations,enjoy,countries relations,32
462,countries,enjoyed,relations,enjoy,countries relations,32
463,countries,enjoyed,relations,enjoy,countries relations,32
464,countries,enjoyed,relations,enjoy,countries relations,32
465,countries,enjoyed,relations,enjoy,countries relations,32
466,countries,enjoy,relations,enjoy,countries relations,32
467,countries,enjoy,relations,enjoy,countries relations,32
468,countries,enjoy,relations,enjoy,countries relations,32
469,countries,enjoy,relations,enjoy,countries relations,32
470,countries,enjoyed,relations,enjoy,countries relations,32
471,countries,enjoy,relations,enjoy,countries relations,32
472,countries,enjoy,relations,enjoy,countries relations,32
473,countries,enjoy,relations,enjoy,countries relations,32
474,countries,enjoy,relations,enjoy,countries relations,32
475,countries,enjoy,relations,enjoy,countries relations,32
476,countries,enjoy,relations,enjoy,countries relations,32
477,countries,enjoy,relations,enjoy,countries relations,32
478,countries,enjoy,relations,enjoy,countries relations,32
479,countries,enjoy,relations,enjoy,countries relations,32
480,countries,enjoy,relations,enjoy,countries relations,32
481,countries,enjoyed,relations,enjoy,countries relations,32
482,countries,enjoy,relations,enjoy,countries relations,32
483,countries,enjoy,relations,enjoy,countries relations,32
484,countries,enjoy,relations,enjoy,countries relations,32
485,countries,enjoy,relations,enjoy,countries relations,32
486,countries,enjoy,relations,enjoy,countries relations,32
487,countries,enjoy,relations,enjoy,countries relations,32
488,countries,enjoyed,relations,enjoy,countries relations,32
489,countries,enjoy,relations,enjoy,countries relations,32
490,countries,enjoy,relations,enjoy,countries relations,32
491,countries,enjoyed,relations,enjoy,countries relations,32
492,citizens,enjoy,freedom,enjoy,citizens freedom,28
493,citizens,enjoy,freedom,enjoy,citizens freedom,28
494,citizens,enjoy,freedom,enjoy,citizens freedom,28
495,citizens,enjoy,freedom,enjoy,citizens freedom,28
496,citizens,enjoy,freedom,enjoy,citizens freedom,28
497,citizens,enjoy,freedom,enjoy,citizens freedom,28
498,citizens,enjoy,freedom,enjoy,citizens freedom,28
499,citizens,enjoy,freedom,enjoy,citizens freedom,28
500,citizens,enjoy,freedom,enjoy,citizens freedom,28
501,citizens,enjoy,freedom,enjoy,citizens freedom,28
502,citizens,enjoy,freedom,enjoy,citizens freedom,28
503,citizens,enjoy,freedom,enjoy,citizens freedom,28
504,citizens,enjoy,freedom,enjoy,citizens freedom,28
505,citizens,enjoy,freedom,enjoy,citizens freedom,28
506,citizens,enjoy,freedom,enjoy,citizens freedom,28
507,citizens,enjoy,freedom,enjoy,citizens freedom,28
508,citizens,enjoy,freedom,enjoy,citizens freedom,28
509,citizens,enjoy,freedom,enjoy,citizens freedom,28
510,citizens,enjoy,freedom,enjoy,citizens freedom,28
511,citizens,enjoy,freedom,enjoy,citizens freedom,28
512,citizens,enjoy,freedom,enjoy,citizens freedom,28
513,citizens,enjoy,freedom,enjoy,citizens freedom,28
514,citizens,enjoyed,freedom,enjoy,citizens freedom,28
515,citizens,enjoy,freedom,enjoy,citizens freedom,28
516,citizens,enjoyed,freedom,enjoy,citizens freedom,28
517,citizens,enjoy,freedom,enjoy,citizens freedom,28
518,citizens,enjoy,freedom,enjoy,citizens freedom,28
519,citizens,enjoy,freedom,enjoy,citizens freedom,28
520,song,enjoyed,popularity,enjoy,song popularity,26
521,nations,enjoy,relations,enjoy,nations relations,26
522,song,enjoyed,popularity,enjoy,song popularity,26
523,nations,enjoy,relations,enjoy,nations relations,26
524,nations,enjoy,relations,enjoy,nations relations,26
525,song,enjoyed,popularity,enjoy,song popularity,26
526,nations,enjoy,relations,enjoy,nations relations,26
527,song,enjoyed,popularity,enjoy,song popularity,26
528,nations,enjoys,relations,enjoy,nations relations,26
529,song,enjoyed,popularity,enjoy,song popularity,26
530,nations,enjoying,relations,enjoy,nations relations,26
531,nations,enjoy,relations,enjoy,nations relations,26
532,song,enjoyed,popularity,enjoy,song popularity,26
533,song,enjoys,popularity,enjoy,song popularity,26
534,song,enjoyed,popularity,enjoy,song popularity,26
535,nations,enjoy,relations,enjoy,nations relations,26
536,nations,enjoy,relations,enjoy,nations relations,26
537,nations,enjoy,relations,enjoy,nations relations,26
538,song,enjoys,popularity,enjoy,song popularity,26
539,nations,enjoy,relations,enjoy,nations relations,26
540,song,enjoyed,popularity,enjoy,song popularity,26
541,nations,enjoyed,relations,enjoy,nations relations,26
542,nations,enjoy,relations,enjoy,nations relations,26
543,nations,enjoy,relations,enjoy,nations relations,26
544,song,enjoyed,popularity,enjoy,song popularity,26
545,nations,enjoy,relations,enjoy,nations relations,26
546,nations,enjoy,relations,enjoy,nations relations,26
547,nations,enjoy,relations,enjoy,nations relations,26
548,nations,enjoy,relations,enjoy,nations relations,26
549,nations,enjoy,relations,enjoy,nations relations,26
550,nations,enjoy,relations,enjoy,nations relations,26
551,song,enjoyed,popularity,enjoy,song popularity,26
552,nations,enjoy,relations,enjoy,nations relations,26
553,nations,enjoy,relations,enjoy,nations relations,26
554,song,enjoyed,popularity,enjoy,song popularity,26
555,song,enjoyed,popularity,enjoy,song popularity,26
556,song,enjoyed,popularity,enjoy,song popularity,26
557,nations,enjoy,relations,enjoy,nations relations,26
558,song,enjoys,popularity,enjoy,song popularity,26
559,song,enjoyed,popularity,enjoy,song popularity,26
560,song,enjoyed,popularity,enjoy,song popularity,26
561,song,enjoyed,popularity,enjoy,song popularity,26
562,song,enjoyed,popularity,enjoy,song popularity,26
563,song,enjoys,popularity,enjoy,song popularity,26
564,song,enjoyed,popularity,enjoy,song popularity,26
565,song,enjoyed,popularity,enjoy,song popularity,26
566,song,enjoyed,popularity,enjoy,song popularity,26
567,nations,enjoy,relations,enjoy,nations relations,26
568,song,enjoyed,popularity,enjoy,song popularity,26
569,song,enjoyed,popularity,enjoy,song popularity,26
570,nations,enjoy,relations,enjoy,nations relations,26
571,nations,enjoy,relations,enjoy,nations relations,26
572,club,enjoyed,season,enjoy,club season,23
573,club,enjoyed,season,enjoy,club season,23
574,club,enjoyed,season,enjoy,club season,23
575,club,enjoyed,season,enjoy,club season,23
576,club,enjoyed,season,enjoy,club season,23
577,club,enjoyed,season,enjoy,club season,23
578,club,enjoyed,season,enjoy,club season,23
579,club,enjoyed,season,enjoy,club season,23
580,club,enjoyed,season,enjoy,club season,23
581,club,enjoyed,season,enjoy,club season,23
582,club,enjoyed,season,enjoy,club season,23
583,club,enjoyed,season,enjoy,club season,23
584,club,enjoyed,season,enjoy,club season,23
585,club,enjoyed,season,enjoy,club season,23
586,club,enjoyed,season,enjoy,club season,23
587,club,enjoying,season,enjoy,club season,23
588,club,enjoyed,season,enjoy,club season,23
589,club,enjoyed,season,enjoy,club season,23
590,club,enjoyed,season,enjoy,club season,23
591,club,enjoyed,season,enjoy,club season,23
592,club,enjoyed,season,enjoy,club season,23
593,club,enjoyed,season,enjoy,club season,23
594,club,enjoyed,season,enjoy,club season,23
595,party,enjoyed,support,enjoy,party support,22
596,party,enjoyed,support,enjoy,party support,22
597,party,enjoys,support,enjoy,party support,22
598,party,enjoyed,support,enjoy,party support,22
599,party,enjoyed,support,enjoy,party support,22
600,party,enjoyed,support,enjoy,party support,22
601,party,enjoyed,support,enjoy,party support,22
602,party,enjoyed,support,enjoy,party support,22
603,party,enjoys,support,enjoy,party support,22
604,party,enjoys,support,enjoy,party support,22
605,party,enjoyed,support,enjoy,party support,22
606,party,enjoys,support,enjoy,party support,22
607,party,enjoys,support,enjoy,party support,22
608,party,enjoyed,support,enjoy,party support,22
609,party,enjoyed,support,enjoy,party support,22
610,party,enjoys,support,enjoy,party support,22
