,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
571,state,adjust,circuit,adjust,state circuit,1
572,one,adjust,bandwidth,adjust,one bandwidth,1
573,party,adjusting,policy,adjust,party policy,1
574,students,adjust,way,adjust,students way,1
575,drivers,adjust,behavior,adjust,drivers behavior,1
576,architects,adjusted,plans,adjust,architects plans,1
577,engineer,adjusts,recording,adjust,engineer recording,1
578,variants,adjust,requirements,adjust,variants requirements,1
579,medulla,adjusts,pressure,adjust,medulla pressure,1
580,predator,adjusts,attack,adjust,predator attack,1
581,farmers,adjust,time,adjust,farmers time,1
582,yeast,adjusted,beer,adjust,yeast beer,1
583,professionals,adjust,dose,adjust,professionals dose,1
584,chloroplasts,adjust,activity,adjust,chloroplasts activity,1
585,algorithms,adjust,weights,adjust,algorithms weights,1
586,people,adjust,activity,adjust,people activity,1
587,team,adjusted,roster,adjust,team roster,1
588,pianist,adjusts,part,adjust,pianist part,1
589,task,adjusting,events,adjust,task events,1
590,crews,adjusted,relationships,adjust,crews relationships,1
591,vocalists,adjusted,acts,adjust,vocalists acts,1
592,sportsbooks,adjusted,line,adjust,sportsbooks line,1
593,government,adjusted,amendment,adjust,government amendment,1
594,archer,adjust,aim,adjust,archer aim,1
595,processor,adjust,loudness,adjust,processor loudness,1
596,operator,adjust,tension,adjust,operator tension,1
597,camera,adjusts,colors,adjust,camera colors,1
598,cinematographers,adjust,exposure,adjust,cinematographers exposure,1
599,teacher,adjusts,behaviour,adjust,teacher behaviour,1
600,organizers,adjusting,size,adjust,organizers size,1
601,factors,adjust,powers,adjust,factors powers,1
602,updates,adjust,ephemeris,adjust,updates ephemeris,1
603,models,adjust,strategies,adjust,models strategies,1
604,cartographers,adjust,content,adjust,cartographers content,1
605,disks,adjust,operation,adjust,disks operation,1
606,students,adjust,ideas,adjust,students ideas,1
607,network,adjusts,associations,adjust,network associations,1
608,oboists,adjust,embouchure,adjust,oboists embouchure,1
609,orangutans,adjusted,tools,adjust,orangutans tools,1
610,software,adjusts,interval,adjust,software interval,1
611,signals,adjust,period,adjust,signals period,1
612,rider,adjust,board,adjust,rider board,1
613,sender,adjust,color,adjust,sender color,1
614,county,adjusted,boundaries,adjust,county boundaries,1
615,animal,adjusts,buoyancy,adjust,animal buoyancy,1
616,impala,adjust,time,adjust,impala time,1
617,rider,adjusts,positions,adjust,rider positions,1
618,party,adjusted,position,adjust,party position,1
619,system,adjusts,position,adjust,system position,1
620,experimenter,adjusts,lights,adjust,experimenter lights,1
621,user,adjust,capo,adjust,user capo,1
622,vehicles,adjust,headlamps,adjust,vehicles headlamps,1
623,example,adjusts,behavior,adjust,example behavior,1
624,microcontroller,adjusts,speed,adjust,microcontroller speed,1
625,rootkit,adjust,behaviour,adjust,rootkit behaviour,1
626,bogies,adjust,height,adjust,bogies height,1
627,women,adjust,space,adjust,women space,1
628,immigrants,adjust,jobs,adjust,immigrants jobs,1
629,feedback,adjusts,height,adjust,feedback height,1
630,servo,adjusts,height,adjust,servo height,1
631,trader,adjust,techniques,adjust,trader techniques,1
632,scheme,adjusted,divisions,adjust,scheme divisions,1
633,women,adjusted,clothing,adjust,women clothing,1
634,battery,adjusted,aim,adjust,battery aim,1
635,experience,adjusted,situation,adjust,experience situation,1
636,user,adjust,color,adjust,user color,1
637,male,adjusts,performance,adjust,male performance,1
638,university,adjusted,name,adjust,university name,1
639,cloud,adjust,shape,adjust,cloud shape,1
640,angle,adjust,amount,adjust,angle amount,1
641,machines,adjust,position,adjust,machines position,1
642,keyer,adjusts,timing,adjust,keyer timing,1
643,supplement,adjust,behaviour,adjust,supplement behaviour,1
644,listeners,adjusted,dial,adjust,listeners dial,1
645,system,adjusts,pressure,adjust,system pressure,1
646,staff,adjusted,name,adjust,staff name,1
647,receivers,adjust,clock,adjust,receivers clock,1
648,type,adjusting,gap,adjust,type gap,1
649,key,adjusted,walk,adjust,key walk,1
650,tirant,adjusts,pressure,adjust,tirant pressure,1
651,operator,adjust,contrast,adjust,operator contrast,1
652,process,adjusting,levels,adjust,process levels,1
653,photographer,adjusts,lens,adjust,photographer lens,1
654,company,adjusted,image,adjust,company image,1
655,smokers,adjusted,beliefs,adjust,smokers beliefs,1
656,approach,adjusts,temperature,adjust,approach temperature,1
657,authors,adjust,definition,adjust,authors definition,1
658,species,adjust,colors,adjust,species colors,1
659,one,adjusts,distance,adjust,one distance,1
660,second,adjusted,taxes,adjust,second taxes,1
661,forces,adjust,strategy,adjust,forces strategy,1
662,directors,adjust,arc,adjust,directors arc,1
663,attacker,adjust,bits,adjust,attacker bits,1
664,governors,adjust,gap,adjust,governors gap,1
665,sliders,adjusted,potentiometers,adjust,sliders potentiometers,1
666,fish,adjust,position,adjust,fish position,1
667,individuals,adjust,ratio,adjust,individuals ratio,1
668,school,adjusts,menus,adjust,school menus,1
669,instructor,adjust,teaching,adjust,instructor teaching,1
670,rider,adjusting,position,adjust,rider position,1
671,guitarists,adjust,strokes,adjust,guitarists strokes,1
672,telescope,adjusts,pointing,adjust,telescope pointing,1
673,owners,adjusted,wages,adjust,owners wages,1
674,utilities,adjust,frequency,adjust,utilities frequency,1
675,game,adjusts,reactions,adjust,game reactions,1
676,tension,adjust,tension,adjust,tension tension,1
677,crewmembers,adjusts,shirt,adjust,crewmembers shirt,1
678,switch,adjusts,location,adjust,switch location,1
679,party,adjusted,stance,adjust,party stance,1
680,complaint,adjusted,damages,adjust,complaint damages,1
681,type,adjust,positions,adjust,type positions,1
682,recipes,adjust,recipe,adjust,recipes recipe,1
683,students,adjust,biases,adjust,students biases,1
684,device,adjusts,delivery,adjust,device delivery,1
685,civilisations,adjusted,coastline,adjust,civilisations coastline,1
686,device,adjusts,difficulty,adjust,device difficulty,1
687,commission,adjusted,result,adjust,commission result,1
688,curve,adjust,orientation,adjust,curve orientation,1
689,sensors,adjust,characteristics,adjust,sensors characteristics,1
690,assizes,adjusted,weight,adjust,assizes weight,1
691,nozzle,adjust,opening,adjust,nozzle opening,1
692,engineer,adjusts,parameters,adjust,engineer parameters,1
693,level,adjusted,targets,adjust,level targets,1
694,defendants,adjusted,confession,adjust,defendants confession,1
695,user,adjusts,control,adjust,user control,1
696,hand,adjusts,tune,adjust,hand tune,1
697,region,adjusts,varieties,adjust,region varieties,1
698,officers,adjusting,clothes,adjust,officers clothes,1
699,implementation,adjust,indices,adjust,implementation indices,1
700,invaders,adjusted,forces,adjust,invaders forces,1
701,family,adjusts,audience,adjust,family audience,1
702,listener,adjusts,volume,adjust,listener volume,1
703,fish,adjusts,behaviour,adjust,fish behaviour,1
704,firm,adjusts,quantity,adjust,firm quantity,1
705,people,adjust,ideas,adjust,people ideas,1
706,process,adjusts,scores,adjust,process scores,1
707,intensity,adjusting,vibrations,adjust,intensity vibrations,1
708,device,adjusting,capabilities,adjust,device capabilities,1
709,conformations,adjusting,model,adjust,conformations model,1
710,personnel,adjust,set,adjust,personnel set,1
711,mark,adjusts,volume,adjust,mark volume,1
712,male,adjusts,position,adjust,male position,1
713,model,adjust,path,adjust,model path,1
714,neckline,adjusted,means,adjust,neckline means,1
715,assailant,adjusted,bell,adjust,assailant bell,1
716,province,adjusts,time,adjust,province time,1
717,control,adjusts,rate,adjust,control rate,1
718,micro,adjusts,radius,adjust,micro radius,1
719,authors,adjusted,model,adjust,authors model,1
720,officials,adjust,goal,adjust,officials goal,1
721,schools,adjusted,curriculum,adjust,schools curriculum,1
722,participant,adjusts,rod,adjust,participant rod,1
723,companies,adjusted,line,adjust,companies line,1
724,absence,adjusted,offense,adjust,absence offense,1
725,communists,adjusted,schedule,adjust,communists schedule,1
726,station,adjusted,frequency,adjust,station frequency,1
727,teachers,adjust,instruction,adjust,teachers instruction,1
728,standards,adjust,scale,adjust,standards scale,1
729,newspaper,adjusted,name,adjust,newspaper name,1
730,nationalists,adjusted,tactic,adjust,nationalists tactic,1
731,sacs,adjust,concentrations,adjust,sacs concentrations,1
732,purchase,adjusted,format,adjust,purchase format,1
733,lawsuit,adjusted,settlement,adjust,lawsuit settlement,1
734,downloads,adjusts,physiology,adjust,downloads physiology,1
735,company,adjusted,recipes,adjust,company recipes,1
736,company,adjusted,design,adjust,company design,1
737,equalisers,adjust,inductors,adjust,equalisers inductors,1
738,changes,adjusted,trim,adjust,changes trim,1
739,player,adjust,parameters,adjust,player parameters,1
740,wingsails,adjust,camber,adjust,wingsails camber,1
741,shooter,adjusts,position,adjust,shooter position,1
742,wings,adjust,camber,adjust,wings camber,1
743,shooter,adjusts,stance,adjust,shooter stance,1
744,chain,adjusted,concept,adjust,chain concept,1
745,auditor,adjusts,scope,adjust,auditor scope,1
746,workers,adjust,wages,adjust,workers wages,1
747,game,adjust,options,adjust,game options,1
748,defense,adjusted,win,adjust,defense win,1
749,version,adjusted,coastline,adjust,version coastline,1
750,treaty,adjusted,boundaries,adjust,treaty boundaries,1
751,first,adjusted,months,adjust,first months,1
752,sedan,adjusts,suspension,adjust,sedan suspension,1
753,former,adjusts,parameter,adjust,former parameter,1
754,individuals,adjust,thoughts,adjust,individuals thoughts,1
755,people,adjust,lives,adjust,people lives,1
756,scripts,adjust,permissions,adjust,scripts permissions,1
757,factor,adjusts,figure,adjust,factor figure,1
758,stick,adjusts,tone,adjust,stick tone,1
759,user,adjusts,current,adjust,user current,1
760,users,adjusted,guidelines,adjust,users guidelines,1
761,government,adjusts,tax,adjust,government tax,1
762,equating,adjusts,distribution,adjust,equating distribution,1
763,station,adjusts,coverage,adjust,station coverage,1
764,station,adjusted,branding,adjust,station branding,1
765,players,adjust,play,adjust,players play,1
766,company,adjusted,accounting,adjust,company accounting,1
767,feature,adjusted,effort,adjust,feature effort,1
768,staff,adjust,components,adjust,staff components,1
769,musicians,adjusted,lyric,adjust,musicians lyric,1
770,colonies,adjusting,number,adjust,colonies number,1
771,system,adjusts,rate,adjust,system rate,1
772,animal,adjusts,circulation,adjust,animal circulation,1
773,components,adjust,cylinder,adjust,components cylinder,1
774,fieldsmen,adjust,position,adjust,fieldsmen position,1
775,players,adjust,variables,adjust,players variables,1
776,power,adjust,wheels,adjust,power wheels,1
777,organizers,adjust,course,adjust,organizers course,1
778,station,adjusted,lineup,adjust,station lineup,1
779,circuitry,adjusted,rate,adjust,circuitry rate,1
780,chiropractor,adjusts,spine,adjust,chiropractor spine,1
781,operator,adjusts,height,adjust,operator height,1
782,processors,adjust,input,adjust,processors input,1
783,axons,adjust,responses,adjust,axons responses,1
784,participants,adjust,schedule,adjust,participants schedule,1
785,gazelle,adjusted,diet,adjust,gazelle diet,1
786,league,adjusted,schedule,adjust,league schedule,1
787,negotiator,adjust,figures,adjust,negotiator figures,1
788,roundabout,adjusted,roadway,adjust,roundabout roadway,1
789,investors,adjust,behaviors,adjust,investors behaviors,1
790,virus,adjusts,levels,adjust,virus levels,1
791,user,adjust,textures,adjust,user textures,1
792,algorithm,adjusts,weights,adjust,algorithm weights,1
793,companies,adjust,portfolios,adjust,companies portfolios,1
794,computer,adjusts,toll,adjust,computer toll,1
795,observer,adjusts,inclination,adjust,observer inclination,1
796,state,adjust,returns,adjust,state returns,1
797,frame,adjusts,information,adjust,frame information,1
798,proteins,adjust,functions,adjust,proteins functions,1
799,muscles,adjust,tension,adjust,muscles tension,1
800,devices,adjust,time,adjust,devices time,1
801,devices,adjust,loudness,adjust,devices loudness,1
802,client,adjusting,system,adjust,client system,1
803,leadership,adjusted,policy,adjust,leadership policy,1
804,people,adjust,language,adjust,people language,1
805,switch,adjusts,number,adjust,switch number,1
806,vehicles,adjust,settings,adjust,vehicles settings,1
807,superheroes,adjust,teenagers,adjust,superheroes teenagers,1
808,operator,adjust,display,adjust,operator display,1
809,game,adjusted,contract,adjust,game contract,1
810,share,adjust,share,adjust,share share,1
811,levels,adjust,goals,adjust,levels goals,1
812,passengers,adjust,climate,adjust,passengers climate,1
813,circuits,adjust,conditions,adjust,circuits conditions,1
814,recordists,adjust,gain,adjust,recordists gain,1
815,couple,adjusts,lifestyle,adjust,couple lifestyle,1
816,aboriginals,adjusted,methods,adjust,aboriginals methods,1
817,dancers,adjust,movements,adjust,dancers movements,1
818,client,adjusts,parameters,adjust,client parameters,1
819,bodies,adjusted,issue,adjust,bodies issue,1
820,farmers,adjust,pastures,adjust,farmers pastures,1
821,passengers,adjusted,conversations,adjust,passengers conversations,1
822,supplier,adjust,selection,adjust,supplier selection,1
823,company,adjusted,offer,adjust,company offer,1
824,draft,adjusted,opposition,adjust,draft opposition,1
825,company,adjusted,technologies,adjust,company technologies,1
826,program,adjusts,level,adjust,program level,1
827,shifts,adjusting,geometry,adjust,shifts geometry,1
828,players,adjusted,tunes,adjust,players tunes,1
829,player,adjust,direction,adjust,player direction,1
830,annealing,adjusts,temperature,adjust,annealing temperature,1
831,successors,adjusts,runtime,adjust,successors runtime,1
832,operators,adjusted,gains,adjust,operators gains,1
833,control,adjusts,severity,adjust,control severity,1
834,individual,adjust,actions,adjust,individual actions,1
835,control,adjusts,hardness,adjust,control hardness,1
836,consumers,adjust,demand,adjust,consumers demand,1
837,method,adjust,cell,adjust,method cell,1
838,operator,adjusts,frequency,adjust,operator frequency,1
839,ectotherms,adjust,composition,adjust,ectotherms composition,1
840,network,adjusted,schedule,adjust,network schedule,1
841,competitors,adjust,equipment,adjust,competitors equipment,1
842,lens,adjusts,thickness,adjust,lens thickness,1
843,trainers,adjust,bridle,adjust,trainers bridle,1
844,rider,adjust,tension,adjust,rider tension,1
845,body,adjusts,muscles,adjust,body muscles,1
846,sliders,adjust,gain,adjust,sliders gain,1
847,expression,adjust,actions,adjust,expression actions,1
848,group,adjusted,songs,adjust,group songs,1
849,interests,adjusted,access,adjust,interests access,1
850,buffer,adjusts,timing,adjust,buffer timing,1
851,friend,adjusts,bracket,adjust,friend bracket,1
852,customers,adjusted,applications,adjust,customers applications,1
853,system,adjusted,movements,adjust,system movements,1
854,opponent,adjusts,strategy,adjust,opponent strategy,1
855,user,adjusts,set,adjust,user set,1
856,economy,adjusts,service,adjust,economy service,1
857,observers,adjust,rounds,adjust,observers rounds,1
858,engineer,adjusts,dimensions,adjust,engineer dimensions,1
859,agents,adjust,expectations,adjust,agents expectations,1
860,traders,adjust,positions,adjust,traders positions,1
861,clinics,adjust,fee,adjust,clinics fee,1
862,station,adjusted,moniker,adjust,station moniker,1
863,diners,adjust,flavour,adjust,diners flavour,1
864,attendants,adjust,weight,adjust,attendants weight,1
