,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
121,wife,gave,birth,give,wife birth,897
122,wife,gave,birth,give,wife birth,897
123,wife,gave,birth,give,wife birth,897
124,wife,gave,birth,give,wife birth,897
125,wife,gave,birth,give,wife birth,897
126,wife,gave,birth,give,wife birth,897
127,wife,gave,birth,give,wife birth,897
128,wife,gave,birth,give,wife birth,897
129,wife,gives,birth,give,wife birth,897
130,wife,gave,birth,give,wife birth,897
131,wife,gave,birth,give,wife birth,897
132,wife,gave,birth,give,wife birth,897
133,wife,gave,birth,give,wife birth,897
134,wife,gives,birth,give,wife birth,897
135,wife,gave,birth,give,wife birth,897
136,wife,gave,birth,give,wife birth,897
137,wife,gave,birth,give,wife birth,897
138,wife,gave,birth,give,wife birth,897
139,wife,gave,birth,give,wife birth,897
140,wife,gives,birth,give,wife birth,897
141,wife,gave,birth,give,wife birth,897
142,wife,gave,birth,give,wife birth,897
143,wife,gave,birth,give,wife birth,897
144,wife,gave,birth,give,wife birth,897
145,wife,gave,birth,give,wife birth,897
146,wife,gives,birth,give,wife birth,897
147,wife,gave,birth,give,wife birth,897
148,wife,gives,birth,give,wife birth,897
149,wife,gave,birth,give,wife birth,897
150,wife,gave,birth,give,wife birth,897
151,wife,gave,birth,give,wife birth,897
152,wife,gave,birth,give,wife birth,897
153,wife,gave,birth,give,wife birth,897
154,wife,gave,birth,give,wife birth,897
155,wife,gives,birth,give,wife birth,897
156,wife,give,birth,give,wife birth,897
157,wife,gave,birth,give,wife birth,897
158,wife,gave,birth,give,wife birth,897
159,wife,gave,birth,give,wife birth,897
160,wife,gave,birth,give,wife birth,897
161,wife,gave,birth,give,wife birth,897
162,wife,gives,birth,give,wife birth,897
163,wife,giving,birth,give,wife birth,897
164,wife,gave,birth,give,wife birth,897
165,wife,gave,birth,give,wife birth,897
166,wife,gives,birth,give,wife birth,897
167,wife,gave,birth,give,wife birth,897
168,wife,gave,birth,give,wife birth,897
169,wife,gave,birth,give,wife birth,897
170,wife,gave,birth,give,wife birth,897
171,wife,gave,birth,give,wife birth,897
172,wife,gives,birth,give,wife birth,897
173,wife,gives,birth,give,wife birth,897
174,wife,gives,birth,give,wife birth,897
175,wife,gave,birth,give,wife birth,897
176,wife,gave,birth,give,wife birth,897
177,wife,gave,birth,give,wife birth,897
178,wife,gave,birth,give,wife birth,897
179,wife,gave,birth,give,wife birth,897
180,wife,gave,birth,give,wife birth,897
181,wife,gave,birth,give,wife birth,897
182,wife,gave,birth,give,wife birth,897
183,wife,gave,birth,give,wife birth,897
184,wife,gave,birth,give,wife birth,897
185,wife,gave,birth,give,wife birth,897
186,wife,gave,birth,give,wife birth,897
187,wife,gave,birth,give,wife birth,897
188,wife,gave,birth,give,wife birth,897
189,wife,given,birth,give,wife birth,897
190,wife,gave,birth,give,wife birth,897
191,wife,gave,birth,give,wife birth,897
192,wife,gave,birth,give,wife birth,897
193,wife,gives,birth,give,wife birth,897
194,wife,gave,birth,give,wife birth,897
195,wife,gave,birth,give,wife birth,897
196,wife,giving,birth,give,wife birth,897
197,wife,gave,birth,give,wife birth,897
198,wife,gave,birth,give,wife birth,897
199,wife,gives,birth,give,wife birth,897
200,wife,gave,birth,give,wife birth,897
201,wife,gave,birth,give,wife birth,897
202,wife,gave,birth,give,wife birth,897
203,wife,gave,birth,give,wife birth,897
204,wife,gave,birth,give,wife birth,897
205,wife,gave,birth,give,wife birth,897
206,wife,gives,birth,give,wife birth,897
207,wife,gives,birth,give,wife birth,897
208,wife,gave,birth,give,wife birth,897
209,wife,gives,birth,give,wife birth,897
210,wife,gave,birth,give,wife birth,897
211,wife,gave,birth,give,wife birth,897
212,wife,gave,birth,give,wife birth,897
213,wife,give,birth,give,wife birth,897
214,wife,gave,birth,give,wife birth,897
215,wife,gave,birth,give,wife birth,897
216,wife,gives,birth,give,wife birth,897
217,wife,gave,birth,give,wife birth,897
218,wife,gave,birth,give,wife birth,897
219,wife,gave,birth,give,wife birth,897
220,wife,gave,birth,give,wife birth,897
221,wife,gave,birth,give,wife birth,897
222,wife,gave,birth,give,wife birth,897
223,wife,gave,birth,give,wife birth,897
224,wife,gives,birth,give,wife birth,897
225,wife,gave,birth,give,wife birth,897
226,wife,gave,birth,give,wife birth,897
227,wife,gave,birth,give,wife birth,897
228,wife,gave,birth,give,wife birth,897
229,wife,gave,birth,give,wife birth,897
230,wife,gave,birth,give,wife birth,897
231,wife,gives,birth,give,wife birth,897
232,wife,gave,birth,give,wife birth,897
233,wife,gave,birth,give,wife birth,897
234,wife,gave,birth,give,wife birth,897
235,wife,gave,birth,give,wife birth,897
236,wife,gave,birth,give,wife birth,897
237,wife,gave,birth,give,wife birth,897
238,wife,gave,birth,give,wife birth,897
239,wife,gave,birth,give,wife birth,897
240,wife,gave,birth,give,wife birth,897
241,wife,gave,birth,give,wife birth,897
242,wife,gave,birth,give,wife birth,897
243,wife,giving,birth,give,wife birth,897
244,wife,gave,birth,give,wife birth,897
245,wife,gives,birth,give,wife birth,897
246,wife,gave,birth,give,wife birth,897
247,wife,gives,birth,give,wife birth,897
248,wife,gave,birth,give,wife birth,897
249,wife,gave,birth,give,wife birth,897
250,wife,gives,birth,give,wife birth,897
251,wife,gave,birth,give,wife birth,897
252,wife,gave,birth,give,wife birth,897
253,wife,gave,birth,give,wife birth,897
254,wife,gave,birth,give,wife birth,897
255,wife,gave,birth,give,wife birth,897
256,wife,gave,birth,give,wife birth,897
257,wife,gave,birth,give,wife birth,897
258,wife,gave,birth,give,wife birth,897
259,wife,gave,birth,give,wife birth,897
260,wife,gave,birth,give,wife birth,897
261,wife,gave,birth,give,wife birth,897
262,wife,gave,birth,give,wife birth,897
263,wife,gave,birth,give,wife birth,897
264,wife,gave,birth,give,wife birth,897
265,wife,gave,birth,give,wife birth,897
266,wife,gave,birth,give,wife birth,897
267,wife,gave,birth,give,wife birth,897
268,wife,gave,birth,give,wife birth,897
269,wife,gave,birth,give,wife birth,897
270,wife,gave,birth,give,wife birth,897
271,wife,gave,birth,give,wife birth,897
272,wife,gave,birth,give,wife birth,897
273,wife,gave,birth,give,wife birth,897
274,wife,giving,birth,give,wife birth,897
275,wife,gave,birth,give,wife birth,897
276,wife,gave,birth,give,wife birth,897
277,wife,gives,birth,give,wife birth,897
278,wife,gave,birth,give,wife birth,897
279,wife,gives,birth,give,wife birth,897
280,wife,gave,birth,give,wife birth,897
281,wife,gave,birth,give,wife birth,897
282,wife,gave,birth,give,wife birth,897
283,wife,gave,birth,give,wife birth,897
284,wife,gave,birth,give,wife birth,897
285,wife,gave,birth,give,wife birth,897
286,wife,gave,birth,give,wife birth,897
287,wife,gave,birth,give,wife birth,897
288,wife,gave,birth,give,wife birth,897
289,wife,gave,birth,give,wife birth,897
290,wife,gave,birth,give,wife birth,897
291,wife,gives,birth,give,wife birth,897
292,wife,gave,birth,give,wife birth,897
293,wife,gave,birth,give,wife birth,897
294,wife,gave,birth,give,wife birth,897
295,wife,gave,birth,give,wife birth,897
296,wife,gives,birth,give,wife birth,897
297,wife,gave,birth,give,wife birth,897
298,wife,gave,birth,give,wife birth,897
299,wife,gave,birth,give,wife birth,897
300,wife,gave,birth,give,wife birth,897
301,wife,gave,birth,give,wife birth,897
302,wife,gave,birth,give,wife birth,897
303,wife,gave,birth,give,wife birth,897
304,wife,gave,birth,give,wife birth,897
305,wife,gave,birth,give,wife birth,897
306,wife,gave,birth,give,wife birth,897
307,wife,gave,birth,give,wife birth,897
308,wife,gave,birth,give,wife birth,897
309,wife,gave,birth,give,wife birth,897
310,wife,gave,birth,give,wife birth,897
311,wife,gave,birth,give,wife birth,897
312,wife,gave,birth,give,wife birth,897
313,wife,gave,birth,give,wife birth,897
314,wife,gives,birth,give,wife birth,897
315,wife,gave,birth,give,wife birth,897
316,wife,gave,birth,give,wife birth,897
317,wife,gives,birth,give,wife birth,897
318,wife,gave,birth,give,wife birth,897
319,wife,giving,birth,give,wife birth,897
320,wife,gives,birth,give,wife birth,897
321,wife,gives,birth,give,wife birth,897
322,wife,gave,birth,give,wife birth,897
323,wife,gave,birth,give,wife birth,897
324,wife,gives,birth,give,wife birth,897
325,wife,gave,birth,give,wife birth,897
326,wife,gave,birth,give,wife birth,897
327,wife,gave,birth,give,wife birth,897
328,wife,gave,birth,give,wife birth,897
329,wife,gave,birth,give,wife birth,897
330,wife,gave,birth,give,wife birth,897
331,wife,gave,birth,give,wife birth,897
332,wife,gave,birth,give,wife birth,897
333,wife,gave,birth,give,wife birth,897
334,wife,give,birth,give,wife birth,897
335,wife,gave,birth,give,wife birth,897
336,wife,gave,birth,give,wife birth,897
337,wife,gave,birth,give,wife birth,897
338,wife,gave,birth,give,wife birth,897
339,wife,gave,birth,give,wife birth,897
340,wife,gave,birth,give,wife birth,897
341,wife,gave,birth,give,wife birth,897
342,wife,gave,birth,give,wife birth,897
343,wife,gave,birth,give,wife birth,897
344,wife,gives,birth,give,wife birth,897
345,wife,gave,birth,give,wife birth,897
346,wife,gives,birth,give,wife birth,897
347,wife,gives,birth,give,wife birth,897
348,wife,gave,birth,give,wife birth,897
349,wife,gave,birth,give,wife birth,897
350,wife,gave,birth,give,wife birth,897
351,wife,gave,birth,give,wife birth,897
352,wife,gave,birth,give,wife birth,897
353,wife,gave,birth,give,wife birth,897
354,wife,gave,birth,give,wife birth,897
355,wife,gave,birth,give,wife birth,897
356,wife,gave,birth,give,wife birth,897
357,wife,gave,birth,give,wife birth,897
358,wife,gave,birth,give,wife birth,897
359,wife,gave,birth,give,wife birth,897
360,wife,gives,birth,give,wife birth,897
361,wife,gave,birth,give,wife birth,897
362,wife,gave,birth,give,wife birth,897
363,wife,gives,birth,give,wife birth,897
364,wife,gave,birth,give,wife birth,897
365,wife,gave,birth,give,wife birth,897
366,wife,gave,birth,give,wife birth,897
367,wife,gives,birth,give,wife birth,897
368,wife,giving,birth,give,wife birth,897
369,wife,gave,birth,give,wife birth,897
370,wife,gave,birth,give,wife birth,897
371,wife,gives,birth,give,wife birth,897
372,wife,give,birth,give,wife birth,897
373,wife,gives,birth,give,wife birth,897
374,wife,gave,birth,give,wife birth,897
375,wife,gave,birth,give,wife birth,897
376,wife,gave,birth,give,wife birth,897
377,wife,gave,birth,give,wife birth,897
378,wife,gave,birth,give,wife birth,897
379,wife,gave,birth,give,wife birth,897
380,wife,gave,birth,give,wife birth,897
381,wife,gave,birth,give,wife birth,897
382,wife,gave,birth,give,wife birth,897
383,wife,gave,birth,give,wife birth,897
384,wife,gave,birth,give,wife birth,897
385,wife,gave,birth,give,wife birth,897
386,wife,gave,birth,give,wife birth,897
387,wife,giving,birth,give,wife birth,897
388,wife,gave,birth,give,wife birth,897
389,wife,gave,birth,give,wife birth,897
390,wife,gives,birth,give,wife birth,897
391,wife,gave,birth,give,wife birth,897
392,wife,gave,birth,give,wife birth,897
393,wife,gave,birth,give,wife birth,897
394,wife,gave,birth,give,wife birth,897
395,wife,gave,birth,give,wife birth,897
396,wife,gave,birth,give,wife birth,897
397,wife,gives,birth,give,wife birth,897
398,wife,gave,birth,give,wife birth,897
399,wife,gave,birth,give,wife birth,897
400,wife,gives,birth,give,wife birth,897
401,wife,gave,birth,give,wife birth,897
402,wife,gave,birth,give,wife birth,897
403,wife,gave,birth,give,wife birth,897
404,wife,gave,birth,give,wife birth,897
405,wife,gave,birth,give,wife birth,897
406,wife,gives,birth,give,wife birth,897
407,wife,gave,birth,give,wife birth,897
408,wife,gave,birth,give,wife birth,897
409,wife,gave,birth,give,wife birth,897
410,wife,gave,birth,give,wife birth,897
411,wife,gave,birth,give,wife birth,897
412,wife,gave,birth,give,wife birth,897
413,wife,gave,birth,give,wife birth,897
414,wife,gave,birth,give,wife birth,897
415,wife,gave,birth,give,wife birth,897
416,wife,gave,birth,give,wife birth,897
417,wife,gave,birth,give,wife birth,897
418,wife,giving,birth,give,wife birth,897
419,wife,gave,birth,give,wife birth,897
420,wife,gave,birth,give,wife birth,897
421,wife,gave,birth,give,wife birth,897
422,wife,gave,birth,give,wife birth,897
423,wife,giving,birth,give,wife birth,897
424,wife,gave,birth,give,wife birth,897
425,wife,gave,birth,give,wife birth,897
426,wife,gave,birth,give,wife birth,897
427,wife,gave,birth,give,wife birth,897
428,wife,gives,birth,give,wife birth,897
429,wife,gave,birth,give,wife birth,897
430,wife,gave,birth,give,wife birth,897
431,wife,gives,birth,give,wife birth,897
432,wife,gave,birth,give,wife birth,897
433,wife,gave,birth,give,wife birth,897
434,wife,gave,birth,give,wife birth,897
435,wife,gives,birth,give,wife birth,897
436,wife,gives,birth,give,wife birth,897
437,wife,give,birth,give,wife birth,897
438,wife,gave,birth,give,wife birth,897
439,wife,give,birth,give,wife birth,897
440,wife,gave,birth,give,wife birth,897
441,wife,gave,birth,give,wife birth,897
442,wife,gives,birth,give,wife birth,897
443,wife,gave,birth,give,wife birth,897
444,wife,gave,birth,give,wife birth,897
445,wife,gave,birth,give,wife birth,897
446,wife,gave,birth,give,wife birth,897
447,wife,gave,birth,give,wife birth,897
448,wife,gave,birth,give,wife birth,897
449,wife,gave,birth,give,wife birth,897
450,wife,gave,birth,give,wife birth,897
451,wife,gave,birth,give,wife birth,897
452,wife,gave,birth,give,wife birth,897
453,wife,gave,birth,give,wife birth,897
454,wife,gave,birth,give,wife birth,897
455,wife,gave,birth,give,wife birth,897
456,wife,gave,birth,give,wife birth,897
457,wife,gave,birth,give,wife birth,897
458,wife,gave,birth,give,wife birth,897
459,wife,gave,birth,give,wife birth,897
460,wife,gave,birth,give,wife birth,897
461,wife,gave,birth,give,wife birth,897
462,wife,gave,birth,give,wife birth,897
463,wife,gave,birth,give,wife birth,897
464,wife,gave,birth,give,wife birth,897
465,wife,gave,birth,give,wife birth,897
466,wife,gave,birth,give,wife birth,897
467,wife,gives,birth,give,wife birth,897
468,wife,gave,birth,give,wife birth,897
469,wife,gives,birth,give,wife birth,897
470,wife,gave,birth,give,wife birth,897
471,wife,gave,birth,give,wife birth,897
472,wife,gave,birth,give,wife birth,897
473,wife,gave,birth,give,wife birth,897
474,wife,gave,birth,give,wife birth,897
475,wife,gave,birth,give,wife birth,897
476,wife,gave,birth,give,wife birth,897
477,wife,gave,birth,give,wife birth,897
478,wife,gives,birth,give,wife birth,897
479,wife,given,birth,give,wife birth,897
480,wife,gives,birth,give,wife birth,897
481,wife,gave,birth,give,wife birth,897
482,wife,gave,birth,give,wife birth,897
483,wife,gave,birth,give,wife birth,897
484,wife,gives,birth,give,wife birth,897
485,wife,gave,birth,give,wife birth,897
486,wife,gave,birth,give,wife birth,897
487,wife,gave,birth,give,wife birth,897
488,wife,gave,birth,give,wife birth,897
489,wife,gave,birth,give,wife birth,897
490,wife,gave,birth,give,wife birth,897
491,wife,gave,birth,give,wife birth,897
492,wife,gave,birth,give,wife birth,897
493,wife,gave,birth,give,wife birth,897
494,wife,gave,birth,give,wife birth,897
495,wife,gave,birth,give,wife birth,897
496,wife,gave,birth,give,wife birth,897
497,wife,gave,birth,give,wife birth,897
498,wife,gave,birth,give,wife birth,897
499,wife,gave,birth,give,wife birth,897
500,wife,gave,birth,give,wife birth,897
501,wife,gave,birth,give,wife birth,897
502,wife,gave,birth,give,wife birth,897
503,wife,gave,birth,give,wife birth,897
504,wife,gave,birth,give,wife birth,897
505,wife,gave,birth,give,wife birth,897
506,wife,gave,birth,give,wife birth,897
507,wife,gives,birth,give,wife birth,897
508,wife,gave,birth,give,wife birth,897
509,wife,gave,birth,give,wife birth,897
510,wife,gave,birth,give,wife birth,897
511,wife,gave,birth,give,wife birth,897
512,wife,gave,birth,give,wife birth,897
513,wife,gives,birth,give,wife birth,897
514,wife,gave,birth,give,wife birth,897
515,wife,gave,birth,give,wife birth,897
516,wife,gave,birth,give,wife birth,897
517,wife,gave,birth,give,wife birth,897
518,wife,gave,birth,give,wife birth,897
519,wife,gives,birth,give,wife birth,897
520,wife,gave,birth,give,wife birth,897
521,wife,gave,birth,give,wife birth,897
522,wife,gave,birth,give,wife birth,897
523,wife,gave,birth,give,wife birth,897
524,wife,gave,birth,give,wife birth,897
525,wife,gave,birth,give,wife birth,897
526,wife,gave,birth,give,wife birth,897
527,wife,gave,birth,give,wife birth,897
528,wife,gives,birth,give,wife birth,897
529,wife,gave,birth,give,wife birth,897
530,wife,gives,birth,give,wife birth,897
531,wife,gave,birth,give,wife birth,897
532,wife,gave,birth,give,wife birth,897
533,wife,gave,birth,give,wife birth,897
534,wife,gives,birth,give,wife birth,897
535,wife,gave,birth,give,wife birth,897
536,wife,gave,birth,give,wife birth,897
537,wife,gave,birth,give,wife birth,897
538,wife,gave,birth,give,wife birth,897
539,wife,gave,birth,give,wife birth,897
540,wife,gave,birth,give,wife birth,897
541,wife,gave,birth,give,wife birth,897
542,wife,gave,birth,give,wife birth,897
543,wife,give,birth,give,wife birth,897
544,wife,gave,birth,give,wife birth,897
545,wife,gave,birth,give,wife birth,897
546,wife,gave,birth,give,wife birth,897
547,wife,gave,birth,give,wife birth,897
548,wife,gave,birth,give,wife birth,897
549,wife,gave,birth,give,wife birth,897
550,wife,gave,birth,give,wife birth,897
551,wife,gave,birth,give,wife birth,897
552,wife,gave,birth,give,wife birth,897
553,wife,gave,birth,give,wife birth,897
554,wife,gave,birth,give,wife birth,897
555,wife,gives,birth,give,wife birth,897
556,wife,gave,birth,give,wife birth,897
557,wife,gave,birth,give,wife birth,897
558,wife,gave,birth,give,wife birth,897
559,wife,gave,birth,give,wife birth,897
560,wife,gave,birth,give,wife birth,897
561,wife,gave,birth,give,wife birth,897
562,wife,gave,birth,give,wife birth,897
563,wife,gave,birth,give,wife birth,897
564,wife,gave,birth,give,wife birth,897
565,wife,gave,birth,give,wife birth,897
566,wife,gave,birth,give,wife birth,897
567,wife,gave,birth,give,wife birth,897
568,wife,gave,birth,give,wife birth,897
569,wife,gave,birth,give,wife birth,897
570,wife,gave,birth,give,wife birth,897
571,wife,gives,birth,give,wife birth,897
572,wife,gave,birth,give,wife birth,897
573,wife,gave,birth,give,wife birth,897
574,wife,gave,birth,give,wife birth,897
575,wife,gave,birth,give,wife birth,897
576,wife,give,birth,give,wife birth,897
577,wife,gave,birth,give,wife birth,897
578,wife,gave,birth,give,wife birth,897
579,wife,gives,birth,give,wife birth,897
580,wife,gave,birth,give,wife birth,897
581,wife,gave,birth,give,wife birth,897
582,wife,gave,birth,give,wife birth,897
583,wife,gave,birth,give,wife birth,897
584,wife,gave,birth,give,wife birth,897
585,wife,gave,birth,give,wife birth,897
586,wife,gave,birth,give,wife birth,897
587,wife,gives,birth,give,wife birth,897
588,wife,gave,birth,give,wife birth,897
589,wife,gave,birth,give,wife birth,897
590,wife,gave,birth,give,wife birth,897
591,wife,gave,birth,give,wife birth,897
592,wife,gave,birth,give,wife birth,897
593,wife,gave,birth,give,wife birth,897
594,wife,gave,birth,give,wife birth,897
595,wife,gave,birth,give,wife birth,897
596,wife,gave,birth,give,wife birth,897
597,wife,gives,birth,give,wife birth,897
598,wife,gives,birth,give,wife birth,897
599,wife,gave,birth,give,wife birth,897
600,wife,gives,birth,give,wife birth,897
601,wife,gave,birth,give,wife birth,897
602,wife,gave,birth,give,wife birth,897
603,wife,gave,birth,give,wife birth,897
604,wife,gave,birth,give,wife birth,897
605,wife,gave,birth,give,wife birth,897
606,wife,gave,birth,give,wife birth,897
607,wife,gave,birth,give,wife birth,897
608,wife,gives,birth,give,wife birth,897
609,wife,gave,birth,give,wife birth,897
610,wife,gave,birth,give,wife birth,897
611,wife,gives,birth,give,wife birth,897
612,wife,gave,birth,give,wife birth,897
613,wife,gives,birth,give,wife birth,897
614,wife,gave,birth,give,wife birth,897
615,wife,gave,birth,give,wife birth,897
616,wife,gave,birth,give,wife birth,897
617,wife,gave,birth,give,wife birth,897
618,wife,gave,birth,give,wife birth,897
619,wife,gave,birth,give,wife birth,897
620,wife,gave,birth,give,wife birth,897
621,wife,gave,birth,give,wife birth,897
622,wife,gave,birth,give,wife birth,897
623,wife,gave,birth,give,wife birth,897
624,wife,gave,birth,give,wife birth,897
625,wife,gives,birth,give,wife birth,897
626,wife,gives,birth,give,wife birth,897
627,wife,gave,birth,give,wife birth,897
628,wife,gave,birth,give,wife birth,897
629,wife,gave,birth,give,wife birth,897
630,wife,gave,birth,give,wife birth,897
631,wife,gave,birth,give,wife birth,897
632,wife,gave,birth,give,wife birth,897
633,wife,gave,birth,give,wife birth,897
634,wife,gave,birth,give,wife birth,897
635,wife,gave,birth,give,wife birth,897
636,wife,gave,birth,give,wife birth,897
637,wife,gave,birth,give,wife birth,897
638,wife,gave,birth,give,wife birth,897
639,wife,gave,birth,give,wife birth,897
640,wife,gave,birth,give,wife birth,897
641,wife,gave,birth,give,wife birth,897
642,wife,gave,birth,give,wife birth,897
643,wife,gave,birth,give,wife birth,897
644,wife,gave,birth,give,wife birth,897
645,wife,gave,birth,give,wife birth,897
646,wife,gave,birth,give,wife birth,897
647,wife,gave,birth,give,wife birth,897
648,wife,gave,birth,give,wife birth,897
649,wife,gave,birth,give,wife birth,897
650,wife,gave,birth,give,wife birth,897
651,wife,gives,birth,give,wife birth,897
652,wife,gave,birth,give,wife birth,897
653,wife,gave,birth,give,wife birth,897
654,wife,gave,birth,give,wife birth,897
655,wife,gave,birth,give,wife birth,897
656,wife,gave,birth,give,wife birth,897
657,wife,gave,birth,give,wife birth,897
658,wife,gave,birth,give,wife birth,897
659,wife,gave,birth,give,wife birth,897
660,wife,gave,birth,give,wife birth,897
661,wife,gave,birth,give,wife birth,897
662,wife,gave,birth,give,wife birth,897
663,wife,gave,birth,give,wife birth,897
664,wife,gave,birth,give,wife birth,897
665,wife,gave,birth,give,wife birth,897
666,wife,gave,birth,give,wife birth,897
667,wife,gave,birth,give,wife birth,897
668,wife,gives,birth,give,wife birth,897
669,wife,gave,birth,give,wife birth,897
670,wife,gives,birth,give,wife birth,897
671,wife,gives,birth,give,wife birth,897
672,wife,gave,birth,give,wife birth,897
673,wife,gave,birth,give,wife birth,897
674,wife,gave,birth,give,wife birth,897
675,wife,gave,birth,give,wife birth,897
676,wife,gave,birth,give,wife birth,897
677,wife,gave,birth,give,wife birth,897
678,wife,gave,birth,give,wife birth,897
679,wife,gave,birth,give,wife birth,897
680,wife,gave,birth,give,wife birth,897
681,wife,gave,birth,give,wife birth,897
682,wife,gave,birth,give,wife birth,897
683,wife,gave,birth,give,wife birth,897
684,wife,gave,birth,give,wife birth,897
685,wife,gives,birth,give,wife birth,897
686,wife,gave,birth,give,wife birth,897
687,wife,gave,birth,give,wife birth,897
688,wife,gave,birth,give,wife birth,897
689,wife,giving,birth,give,wife birth,897
690,wife,gave,birth,give,wife birth,897
691,wife,gave,birth,give,wife birth,897
692,wife,gave,birth,give,wife birth,897
693,wife,gave,birth,give,wife birth,897
694,wife,give,birth,give,wife birth,897
695,wife,gave,birth,give,wife birth,897
