,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
339,album,topped,charts,top,album charts,182
340,album,topped,charts,top,album charts,182
341,album,topped,charts,top,album charts,182
342,album,topped,charts,top,album charts,182
343,album,topped,charts,top,album charts,182
344,album,topped,charts,top,album charts,182
345,album,topped,charts,top,album charts,182
346,album,topped,charts,top,album charts,182
347,album,topped,charts,top,album charts,182
348,album,topped,charts,top,album charts,182
349,album,topped,charts,top,album charts,182
350,album,topped,charts,top,album charts,182
351,album,topped,charts,top,album charts,182
352,album,topped,charts,top,album charts,182
353,album,topped,charts,top,album charts,182
354,album,topped,charts,top,album charts,182
355,album,topped,charts,top,album charts,182
356,album,topped,charts,top,album charts,182
357,album,topped,charts,top,album charts,182
358,album,topped,charts,top,album charts,182
359,album,topped,charts,top,album charts,182
360,album,topped,charts,top,album charts,182
361,album,topped,charts,top,album charts,182
362,album,tops,charts,top,album charts,182
363,album,topped,charts,top,album charts,182
364,album,topped,charts,top,album charts,182
365,album,topped,charts,top,album charts,182
366,album,topped,charts,top,album charts,182
367,album,topped,charts,top,album charts,182
368,album,topped,charts,top,album charts,182
369,album,topped,charts,top,album charts,182
370,album,topped,charts,top,album charts,182
371,album,topped,charts,top,album charts,182
372,album,topped,charts,top,album charts,182
373,album,topped,charts,top,album charts,182
374,album,topped,charts,top,album charts,182
375,album,topped,charts,top,album charts,182
376,album,topped,charts,top,album charts,182
377,album,topped,charts,top,album charts,182
378,album,topping,charts,top,album charts,182
379,album,topped,charts,top,album charts,182
380,album,topped,charts,top,album charts,182
381,album,topped,charts,top,album charts,182
382,album,topped,charts,top,album charts,182
383,album,topped,charts,top,album charts,182
384,album,topped,charts,top,album charts,182
385,album,topped,charts,top,album charts,182
386,album,topped,charts,top,album charts,182
387,album,topped,charts,top,album charts,182
388,album,topped,charts,top,album charts,182
389,album,topped,charts,top,album charts,182
390,album,topped,charts,top,album charts,182
391,album,topped,charts,top,album charts,182
392,album,topped,charts,top,album charts,182
393,album,topped,charts,top,album charts,182
394,album,topped,charts,top,album charts,182
395,album,topped,charts,top,album charts,182
396,album,topped,charts,top,album charts,182
397,album,topped,charts,top,album charts,182
398,album,topped,charts,top,album charts,182
399,album,topped,charts,top,album charts,182
400,album,topped,charts,top,album charts,182
401,album,topped,charts,top,album charts,182
402,album,topped,charts,top,album charts,182
403,album,topped,charts,top,album charts,182
404,album,topped,charts,top,album charts,182
405,album,topped,charts,top,album charts,182
406,album,topped,charts,top,album charts,182
407,album,topped,charts,top,album charts,182
408,album,topped,charts,top,album charts,182
409,album,topped,charts,top,album charts,182
410,album,topped,charts,top,album charts,182
411,album,topped,charts,top,album charts,182
412,album,topped,charts,top,album charts,182
413,album,topped,charts,top,album charts,182
414,album,topped,charts,top,album charts,182
415,album,topped,charts,top,album charts,182
416,album,topped,charts,top,album charts,182
417,album,topped,charts,top,album charts,182
418,album,topped,charts,top,album charts,182
419,album,topped,charts,top,album charts,182
420,album,topped,charts,top,album charts,182
421,album,topped,charts,top,album charts,182
422,album,topped,charts,top,album charts,182
423,album,topping,charts,top,album charts,182
424,album,topped,charts,top,album charts,182
425,album,topped,charts,top,album charts,182
426,album,topped,charts,top,album charts,182
427,album,topped,charts,top,album charts,182
428,album,topped,charts,top,album charts,182
429,album,topped,charts,top,album charts,182
430,album,topped,charts,top,album charts,182
431,album,topped,charts,top,album charts,182
432,album,topped,charts,top,album charts,182
433,album,topped,charts,top,album charts,182
434,album,topped,charts,top,album charts,182
435,album,topped,charts,top,album charts,182
436,album,topped,charts,top,album charts,182
437,album,topped,charts,top,album charts,182
438,album,topped,charts,top,album charts,182
439,album,topped,charts,top,album charts,182
440,album,topped,charts,top,album charts,182
441,album,topped,charts,top,album charts,182
442,album,topped,charts,top,album charts,182
443,album,topped,charts,top,album charts,182
444,album,topped,charts,top,album charts,182
445,album,topped,charts,top,album charts,182
446,album,topped,charts,top,album charts,182
447,album,topped,charts,top,album charts,182
448,album,topped,charts,top,album charts,182
449,album,topped,charts,top,album charts,182
450,album,topped,charts,top,album charts,182
451,album,topped,charts,top,album charts,182
452,album,topped,charts,top,album charts,182
453,album,topped,charts,top,album charts,182
454,album,topped,charts,top,album charts,182
455,album,topped,charts,top,album charts,182
456,album,topped,charts,top,album charts,182
457,album,topped,charts,top,album charts,182
458,album,topped,charts,top,album charts,182
459,album,topped,charts,top,album charts,182
460,album,topped,charts,top,album charts,182
461,album,topped,charts,top,album charts,182
462,album,topped,charts,top,album charts,182
463,album,topped,charts,top,album charts,182
464,album,topped,charts,top,album charts,182
465,album,topped,charts,top,album charts,182
466,album,topped,charts,top,album charts,182
467,album,topped,charts,top,album charts,182
468,album,topped,charts,top,album charts,182
469,album,topped,charts,top,album charts,182
470,album,topped,charts,top,album charts,182
471,album,topped,charts,top,album charts,182
472,album,topped,charts,top,album charts,182
473,album,topped,charts,top,album charts,182
474,album,topped,charts,top,album charts,182
475,album,topped,charts,top,album charts,182
476,album,topped,charts,top,album charts,182
477,album,topped,charts,top,album charts,182
478,album,topped,charts,top,album charts,182
479,album,topped,charts,top,album charts,182
480,album,topped,charts,top,album charts,182
481,album,topped,charts,top,album charts,182
482,album,topped,charts,top,album charts,182
483,album,topped,charts,top,album charts,182
484,album,topped,charts,top,album charts,182
485,album,topped,charts,top,album charts,182
486,album,topped,charts,top,album charts,182
487,album,topped,charts,top,album charts,182
488,album,topped,charts,top,album charts,182
489,album,topped,charts,top,album charts,182
490,album,topped,charts,top,album charts,182
491,album,topped,charts,top,album charts,182
492,album,topped,charts,top,album charts,182
493,album,topped,charts,top,album charts,182
494,album,topped,charts,top,album charts,182
495,album,topped,charts,top,album charts,182
496,album,topped,charts,top,album charts,182
497,album,topped,charts,top,album charts,182
498,album,topped,charts,top,album charts,182
499,album,topped,charts,top,album charts,182
500,album,topped,charts,top,album charts,182
501,album,topped,charts,top,album charts,182
502,album,topped,charts,top,album charts,182
503,album,topped,charts,top,album charts,182
504,album,topped,charts,top,album charts,182
505,album,topped,charts,top,album charts,182
506,album,topped,charts,top,album charts,182
507,album,topped,charts,top,album charts,182
508,album,topped,charts,top,album charts,182
509,album,topped,charts,top,album charts,182
510,album,topped,charts,top,album charts,182
511,album,topped,charts,top,album charts,182
512,album,topped,charts,top,album charts,182
513,album,topped,charts,top,album charts,182
514,album,topped,charts,top,album charts,182
515,album,topped,charts,top,album charts,182
516,song,topped,chart,top,song chart,151
517,song,topped,chart,top,song chart,151
518,song,topped,chart,top,song chart,151
519,song,topped,chart,top,song chart,151
520,song,topped,chart,top,song chart,151
521,song,topped,chart,top,song chart,151
522,song,topped,chart,top,song chart,151
523,song,topped,chart,top,song chart,151
524,song,topped,chart,top,song chart,151
525,song,topped,chart,top,song chart,151
526,song,topped,chart,top,song chart,151
527,song,topped,chart,top,song chart,151
528,song,topped,chart,top,song chart,151
529,song,topped,chart,top,song chart,151
530,song,topped,chart,top,song chart,151
531,song,topped,chart,top,song chart,151
532,song,topped,chart,top,song chart,151
533,song,topped,chart,top,song chart,151
534,song,topped,chart,top,song chart,151
535,song,topped,chart,top,song chart,151
536,song,topped,chart,top,song chart,151
537,song,topped,chart,top,song chart,151
538,song,topped,chart,top,song chart,151
539,song,topped,chart,top,song chart,151
540,song,topped,chart,top,song chart,151
541,song,topped,chart,top,song chart,151
542,song,topped,chart,top,song chart,151
543,song,topped,chart,top,song chart,151
544,song,topped,chart,top,song chart,151
545,song,topped,chart,top,song chart,151
546,song,topped,chart,top,song chart,151
547,song,topped,chart,top,song chart,151
548,song,topped,chart,top,song chart,151
549,song,topped,chart,top,song chart,151
550,song,topped,chart,top,song chart,151
551,song,topped,chart,top,song chart,151
552,song,topping,chart,top,song chart,151
553,song,topped,chart,top,song chart,151
554,song,topped,chart,top,song chart,151
555,song,topped,chart,top,song chart,151
556,song,topped,chart,top,song chart,151
557,song,topped,chart,top,song chart,151
558,song,topped,chart,top,song chart,151
559,song,topped,chart,top,song chart,151
560,song,topped,chart,top,song chart,151
561,song,topped,chart,top,song chart,151
562,song,topped,chart,top,song chart,151
563,song,topped,chart,top,song chart,151
564,song,topped,chart,top,song chart,151
565,song,topped,chart,top,song chart,151
566,song,topped,chart,top,song chart,151
567,song,topped,chart,top,song chart,151
568,song,topped,chart,top,song chart,151
569,song,topped,chart,top,song chart,151
570,song,topped,chart,top,song chart,151
571,song,topped,chart,top,song chart,151
572,song,topped,chart,top,song chart,151
573,song,topped,chart,top,song chart,151
574,song,topped,chart,top,song chart,151
575,song,topped,chart,top,song chart,151
576,song,topped,chart,top,song chart,151
577,song,topped,chart,top,song chart,151
578,song,topped,chart,top,song chart,151
579,song,topped,chart,top,song chart,151
580,song,topped,chart,top,song chart,151
581,song,topped,chart,top,song chart,151
582,song,tops,chart,top,song chart,151
583,song,topping,chart,top,song chart,151
584,song,topped,chart,top,song chart,151
585,song,topped,chart,top,song chart,151
586,song,tops,chart,top,song chart,151
587,song,tops,chart,top,song chart,151
588,song,topped,chart,top,song chart,151
589,song,topping,chart,top,song chart,151
590,song,topped,chart,top,song chart,151
591,song,topped,chart,top,song chart,151
592,song,topped,chart,top,song chart,151
593,song,topped,chart,top,song chart,151
594,song,topped,chart,top,song chart,151
595,song,topped,chart,top,song chart,151
596,song,topped,chart,top,song chart,151
597,song,topped,chart,top,song chart,151
598,song,topped,chart,top,song chart,151
599,song,topped,chart,top,song chart,151
600,song,topped,chart,top,song chart,151
601,song,topped,chart,top,song chart,151
602,song,topped,chart,top,song chart,151
603,song,topped,chart,top,song chart,151
604,song,topped,chart,top,song chart,151
605,song,topped,chart,top,song chart,151
606,song,topped,chart,top,song chart,151
607,song,topped,chart,top,song chart,151
608,song,topped,chart,top,song chart,151
609,song,topped,chart,top,song chart,151
610,song,topped,chart,top,song chart,151
611,song,topped,chart,top,song chart,151
612,song,topped,chart,top,song chart,151
613,song,topped,chart,top,song chart,151
614,song,topped,chart,top,song chart,151
615,song,topped,chart,top,song chart,151
616,song,topped,chart,top,song chart,151
617,song,topped,chart,top,song chart,151
618,song,topped,chart,top,song chart,151
619,song,topped,chart,top,song chart,151
620,song,topped,chart,top,song chart,151
621,song,topped,chart,top,song chart,151
622,song,topped,chart,top,song chart,151
623,song,topped,chart,top,song chart,151
624,song,topped,chart,top,song chart,151
625,song,topped,chart,top,song chart,151
626,song,topped,chart,top,song chart,151
627,song,topped,chart,top,song chart,151
628,song,topped,chart,top,song chart,151
629,song,topped,chart,top,song chart,151
630,song,topped,chart,top,song chart,151
631,song,topped,chart,top,song chart,151
632,song,topped,chart,top,song chart,151
633,song,topped,chart,top,song chart,151
634,song,topped,chart,top,song chart,151
635,song,topped,chart,top,song chart,151
636,song,topped,chart,top,song chart,151
637,song,topped,chart,top,song chart,151
638,song,topped,chart,top,song chart,151
639,song,topped,chart,top,song chart,151
640,song,topped,chart,top,song chart,151
641,song,topped,chart,top,song chart,151
642,song,topped,chart,top,song chart,151
643,song,topped,chart,top,song chart,151
644,song,topped,chart,top,song chart,151
645,song,topped,chart,top,song chart,151
646,song,topped,chart,top,song chart,151
647,song,topped,chart,top,song chart,151
648,song,topped,chart,top,song chart,151
649,song,topped,chart,top,song chart,151
650,song,topped,chart,top,song chart,151
651,song,topped,chart,top,song chart,151
652,song,topping,chart,top,song chart,151
653,song,topped,chart,top,song chart,151
654,song,topped,chart,top,song chart,151
655,song,topped,chart,top,song chart,151
656,song,topped,chart,top,song chart,151
657,song,topped,chart,top,song chart,151
658,song,topped,chart,top,song chart,151
659,song,topped,chart,top,song chart,151
660,song,topped,chart,top,song chart,151
661,song,topped,chart,top,song chart,151
662,song,topped,chart,top,song chart,151
663,song,topped,chart,top,song chart,151
664,song,topped,chart,top,song chart,151
665,song,topped,chart,top,song chart,151
666,song,topped,chart,top,song chart,151
667,single,topped,charts,top,single charts,112
668,single,topped,charts,top,single charts,112
669,single,topped,charts,top,single charts,112
670,single,topped,charts,top,single charts,112
671,single,topped,charts,top,single charts,112
672,single,topped,charts,top,single charts,112
673,single,topped,charts,top,single charts,112
674,single,topped,charts,top,single charts,112
675,single,topped,charts,top,single charts,112
676,single,topped,charts,top,single charts,112
677,single,topped,charts,top,single charts,112
678,single,topped,charts,top,single charts,112
679,single,topped,charts,top,single charts,112
680,single,topped,charts,top,single charts,112
681,single,topped,charts,top,single charts,112
682,single,topped,charts,top,single charts,112
683,single,topped,charts,top,single charts,112
684,single,topped,charts,top,single charts,112
685,single,topped,charts,top,single charts,112
686,single,topped,charts,top,single charts,112
687,single,topped,charts,top,single charts,112
688,single,topped,charts,top,single charts,112
689,single,topped,charts,top,single charts,112
690,single,topped,charts,top,single charts,112
691,single,topped,charts,top,single charts,112
692,single,topped,charts,top,single charts,112
693,single,topped,charts,top,single charts,112
694,single,topped,charts,top,single charts,112
695,single,topped,charts,top,single charts,112
696,single,topped,charts,top,single charts,112
697,single,topped,charts,top,single charts,112
698,single,topped,charts,top,single charts,112
699,single,topped,charts,top,single charts,112
700,single,topped,charts,top,single charts,112
701,single,topped,charts,top,single charts,112
702,single,topped,charts,top,single charts,112
703,single,topped,charts,top,single charts,112
704,single,topped,charts,top,single charts,112
705,single,topped,charts,top,single charts,112
706,single,topped,charts,top,single charts,112
707,single,topped,charts,top,single charts,112
708,single,topped,charts,top,single charts,112
709,single,topped,charts,top,single charts,112
710,single,topped,charts,top,single charts,112
711,single,topped,charts,top,single charts,112
712,single,topped,charts,top,single charts,112
713,single,topped,charts,top,single charts,112
714,single,topped,charts,top,single charts,112
715,single,topped,charts,top,single charts,112
716,single,topped,charts,top,single charts,112
717,single,topped,charts,top,single charts,112
718,single,topped,charts,top,single charts,112
719,single,topped,charts,top,single charts,112
720,single,topped,charts,top,single charts,112
721,single,topped,charts,top,single charts,112
722,single,topped,charts,top,single charts,112
723,single,topped,charts,top,single charts,112
724,single,topped,charts,top,single charts,112
725,single,topped,charts,top,single charts,112
726,single,topped,charts,top,single charts,112
727,single,topped,charts,top,single charts,112
728,single,topped,charts,top,single charts,112
729,single,topped,charts,top,single charts,112
730,single,topped,charts,top,single charts,112
731,single,topped,charts,top,single charts,112
732,single,topped,charts,top,single charts,112
733,single,topped,charts,top,single charts,112
734,single,topped,charts,top,single charts,112
735,single,topped,charts,top,single charts,112
736,single,topped,charts,top,single charts,112
737,single,topped,charts,top,single charts,112
738,single,topped,charts,top,single charts,112
739,single,topped,charts,top,single charts,112
740,single,topped,charts,top,single charts,112
741,single,topped,charts,top,single charts,112
742,single,topped,charts,top,single charts,112
743,single,topped,charts,top,single charts,112
744,single,topped,charts,top,single charts,112
745,single,topped,charts,top,single charts,112
746,single,topped,charts,top,single charts,112
747,single,topped,charts,top,single charts,112
748,single,topped,charts,top,single charts,112
749,single,topped,charts,top,single charts,112
750,single,topped,charts,top,single charts,112
751,single,topped,charts,top,single charts,112
752,single,topped,charts,top,single charts,112
753,single,topped,charts,top,single charts,112
754,single,topped,charts,top,single charts,112
755,single,topped,charts,top,single charts,112
756,single,topped,charts,top,single charts,112
757,single,topped,charts,top,single charts,112
758,single,topping,charts,top,single charts,112
759,single,topped,charts,top,single charts,112
760,single,topped,charts,top,single charts,112
761,single,topped,charts,top,single charts,112
762,single,topped,charts,top,single charts,112
763,single,topped,charts,top,single charts,112
764,single,topped,charts,top,single charts,112
765,single,topped,charts,top,single charts,112
766,single,topped,charts,top,single charts,112
767,single,topped,charts,top,single charts,112
768,single,topped,charts,top,single charts,112
769,single,topped,charts,top,single charts,112
770,single,topped,charts,top,single charts,112
771,single,topped,charts,top,single charts,112
772,single,topped,charts,top,single charts,112
