,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
121,people,see,world,see,people world,17
122,people,see,world,see,people world,17
123,people,see,world,see,people world,17
124,people,see,world,see,people world,17
125,people,see,world,see,people world,17
126,people,see,world,see,people world,17
127,people,see,film,see,people film,14
128,reading,see,index,see,reading index,14
129,people,see,film,see,people film,14
130,reading,see,index,see,reading index,14
131,reading,see,index,see,reading index,14
132,reading,see,index,see,reading index,14
133,reading,see,index,see,reading index,14
134,reading,see,index,see,reading index,14
135,reading,see,index,see,reading index,14
136,people,see,film,see,people film,14
137,reading,see,index,see,reading index,14
138,people,see,film,see,people film,14
139,reading,see,index,see,reading index,14
140,people,see,film,see,people film,14
141,reading,see,index,see,reading index,14
142,people,see,film,see,people film,14
143,reading,see,index,see,reading index,14
144,people,see,film,see,people film,14
145,reading,see,index,see,reading index,14
146,people,see,film,see,people film,14
147,people,see,film,see,people film,14
148,reading,see,index,see,reading index,14
149,reading,see,index,see,reading index,14
150,people,seeing,film,see,people film,14
151,people,see,film,see,people film,14
152,people,seeing,film,see,people film,14
153,people,see,film,see,people film,14
154,people,see,film,see,people film,14
155,game,sees,return,see,game return,12
156,season,sees,return,see,season return,12
157,game,sees,return,see,game return,12
158,man,sees,woman,see,man woman,12
159,game,sees,return,see,game return,12
160,season,sees,return,see,season return,12
161,season,sees,return,see,season return,12
162,season,sees,return,see,season return,12
163,season,sees,return,see,season return,12
164,man,sees,woman,see,man woman,12
165,game,sees,return,see,game return,12
166,season,sees,return,see,season return,12
167,season,sees,return,see,season return,12
168,game,sees,return,see,game return,12
169,man,sees,woman,see,man woman,12
170,man,sees,woman,see,man woman,12
171,game,sees,return,see,game return,12
172,season,seen,return,see,season return,12
173,season,sees,return,see,season return,12
174,season,sees,return,see,season return,12
175,man,sees,woman,see,man woman,12
176,man,sees,woman,see,man woman,12
177,game,sees,return,see,game return,12
178,game,sees,return,see,game return,12
179,game,sees,return,see,game return,12
180,game,sees,return,see,game return,12
181,season,sees,return,see,season return,12
182,man,see,woman,see,man woman,12
183,man,sees,woman,see,man woman,12
184,man,sees,woman,see,man woman,12
185,man,sees,woman,see,man woman,12
186,game,sees,return,see,game return,12
187,season,sees,return,see,season return,12
188,man,sees,woman,see,man woman,12
189,game,sees,return,see,game return,12
190,man,sees,woman,see,man woman,12
191,information,see,page,see,information page,11
192,information,see,page,see,information page,11
193,information,see,page,see,information page,11
194,information,see,page,see,information page,11
195,information,see,page,see,information page,11
196,information,see,page,see,information page,11
197,information,see,page,see,information page,11
198,information,see,page,see,information page,11
199,information,see,page,see,information page,11
200,information,see,page,see,information page,11
201,information,see,page,see,information page,11
202,eye,sees,image,see,eye image,10
203,series,sees,introduction,see,series introduction,10
204,eye,sees,image,see,eye image,10
205,series,seen,introduction,see,series introduction,10
206,series,sees,introduction,see,series introduction,10
207,eye,sees,image,see,eye image,10
208,eye,sees,image,see,eye image,10
209,eye,sees,image,see,eye image,10
210,series,sees,introduction,see,series introduction,10
211,eye,sees,image,see,eye image,10
212,eye,sees,image,see,eye image,10
213,series,sees,introduction,see,series introduction,10
214,series,sees,introduction,see,series introduction,10
215,series,sees,introduction,see,series introduction,10
216,eye,sees,image,see,eye image,10
217,eye,sees,image,see,eye image,10
218,eye,sees,image,see,eye image,10
219,series,sees,introduction,see,series introduction,10
220,series,sees,introduction,see,series introduction,10
221,series,sees,introduction,see,series introduction,10
222,episode,sees,appearance,see,episode appearance,9
223,film,sees,return,see,film return,9
224,story,sees,return,see,story return,9
225,film,sees,return,see,film return,9
226,film,sees,return,see,film return,9
227,film,sees,return,see,film return,9
228,story,sees,return,see,story return,9
229,story,sees,return,see,story return,9
230,story,sees,return,see,story return,9
231,episode,sees,appearance,see,episode appearance,9
232,story,sees,return,see,story return,9
233,episode,sees,appearance,see,episode appearance,9
234,film,sees,return,see,film return,9
235,film,sees,return,see,film return,9
236,film,sees,return,see,film return,9
237,episode,sees,appearance,see,episode appearance,9
238,story,sees,return,see,story return,9
239,episode,sees,appearance,see,episode appearance,9
240,story,sees,return,see,story return,9
241,story,sees,return,see,story return,9
242,episode,sees,appearance,see,episode appearance,9
243,story,sees,return,see,story return,9
244,episode,sees,appearance,see,episode appearance,9
245,film,sees,return,see,film return,9
246,episode,sees,appearance,see,episode appearance,9
247,film,sees,return,see,film return,9
248,episode,sees,appearance,see,episode appearance,9
249,player,sees,pieces,see,player pieces,8
250,station,sees,trains,see,station trains,8
251,player,sees,pieces,see,player pieces,8
252,station,sees,trains,see,station trains,8
253,people,see,things,see,people things,8
254,station,sees,trains,see,station trains,8
255,station,sees,trains,see,station trains,8
256,variation,sees,wrestler,see,variation wrestler,8
257,variation,sees,wrestler,see,variation wrestler,8
258,player,sees,pieces,see,player pieces,8
259,player,sees,pieces,see,player pieces,8
260,player,sees,pieces,see,player pieces,8
261,variation,sees,wrestler,see,variation wrestler,8
262,coefficient,see,footnote,see,coefficient footnote,8
263,variation,sees,wrestler,see,variation wrestler,8
264,people,see,things,see,people things,8
265,player,sees,pieces,see,player pieces,8
266,variation,sees,wrestler,see,variation wrestler,8
267,station,sees,trains,see,station trains,8
268,people,see,things,see,people things,8
269,player,sees,pieces,see,player pieces,8
270,station,sees,trains,see,station trains,8
271,coefficient,see,footnote,see,coefficient footnote,8
272,year,sees,change,see,year change,8
273,variation,sees,wrestler,see,variation wrestler,8
274,year,sees,change,see,year change,8
275,coefficient,see,footnote,see,coefficient footnote,8
276,coefficient,see,footnote,see,coefficient footnote,8
277,coefficient,see,footnote,see,coefficient footnote,8
278,coefficient,see,footnote,see,coefficient footnote,8
279,people,see,things,see,people things,8
280,year,sees,change,see,year change,8
281,variation,sees,wrestler,see,variation wrestler,8
282,year,sees,change,see,year change,8
283,people,see,things,see,people things,8
284,player,sees,pieces,see,player pieces,8
285,coefficient,see,footnote,see,coefficient footnote,8
286,year,sees,change,see,year change,8
287,people,see,things,see,people things,8
288,variation,sees,wrestler,see,variation wrestler,8
289,station,sees,trains,see,station trains,8
290,people,see,things,see,people things,8
291,year,sees,change,see,year change,8
292,people,see,things,see,people things,8
293,year,sees,change,see,year change,8
294,year,sees,change,see,year change,8
295,coefficient,see,footnote,see,coefficient footnote,8
296,station,sees,trains,see,station trains,8
297,season,sees,introduction,see,season introduction,7
298,season,sees,introduction,see,season introduction,7
299,game,sees,players,see,game players,7
300,album,sees,return,see,album return,7
301,season,sees,introduction,see,season introduction,7
302,album,sees,return,see,album return,7
303,railways,see,page,see,railways page,7
304,people,see,something,see,people something,7
305,railways,see,page,see,railways page,7
306,people,see,something,see,people something,7
307,railways,see,page,see,railways page,7
308,people,seen,something,see,people something,7
309,railways,see,page,see,railways page,7
310,railways,see,page,see,railways page,7
311,album,see,return,see,album return,7
312,game,sees,players,see,game players,7
313,railways,see,page,see,railways page,7
314,album,sees,return,see,album return,7
315,album,sees,return,see,album return,7
316,album,sees,return,see,album return,7
317,game,sees,players,see,game players,7
318,people,see,something,see,people something,7
319,game,sees,players,see,game players,7
320,railways,see,page,see,railways page,7
321,album,sees,return,see,album return,7
322,people,see,something,see,people something,7
323,people,see,something,see,people something,7
324,game,sees,players,see,game players,7
325,game,sees,players,see,game players,7
326,people,see,something,see,people something,7
327,game,sees,players,see,game players,7
328,season,sees,introduction,see,season introduction,7
329,season,sees,introduction,see,season introduction,7
330,season,sees,introduction,see,season introduction,7
331,season,sees,introduction,see,season introduction,7
332,groundhog,sees,shadow,see,groundhog shadow,6
333,one,sees,world,see,one world,6
334,park,sees,visitors,see,park visitors,6
335,one,sees,picture,see,one picture,6
336,clinic,sees,patients,see,clinic patients,6
337,line,sees,trains,see,line trains,6
338,critics,see,work,see,critics work,6
339,clinic,sees,patients,see,clinic patients,6
340,clinic,sees,patients,see,clinic patients,6
341,one,sees,influence,see,one influence,6
342,people,see,side,see,people side,6
343,event,sees,participation,see,event participation,6
344,groundhog,sees,shadow,see,groundhog shadow,6
345,line,sees,trains,see,line trains,6
346,event,sees,participation,see,event participation,6
347,one,sees,picture,see,one picture,6
348,people,see,future,see,people future,6
349,men,see,women,see,men women,6
350,series,sees,return,see,series return,6
351,line,sees,trains,see,line trains,6
352,one,sees,influence,see,one influence,6
353,variation,sees,opponent,see,variation opponent,6
354,variation,sees,opponent,see,variation opponent,6
355,album,sees,departure,see,album departure,6
356,park,sees,visitors,see,park visitors,6
357,critics,see,work,see,critics work,6
358,series,sees,return,see,series return,6
359,album,sees,departure,see,album departure,6
360,one,sees,world,see,one world,6
361,people,see,future,see,people future,6
362,one,sees,world,see,one world,6
363,park,sees,visitors,see,park visitors,6
364,series,sees,return,see,series return,6
365,people,see,future,see,people future,6
366,clinic,sees,patients,see,clinic patients,6
367,album,sees,departure,see,album departure,6
368,people,see,side,see,people side,6
369,event,sees,participation,see,event participation,6
370,season,sees,year,see,season year,6
371,men,see,women,see,men women,6
372,line,sees,trains,see,line trains,6
373,album,sees,departure,see,album departure,6
374,station,sees,service,see,station service,6
375,station,sees,service,see,station service,6
376,people,see,side,see,people side,6
377,park,sees,visitors,see,park visitors,6
378,people,see,future,see,people future,6
379,event,sees,participation,see,event participation,6
380,clinic,sees,patients,see,clinic patients,6
381,critics,see,work,see,critics work,6
382,series,sees,return,see,series return,6
383,stretch,sees,average,see,stretch average,6
384,one,sees,world,see,one world,6
385,series,sees,return,see,series return,6
386,one,sees,influence,see,one influence,6
387,clinic,sees,patients,see,clinic patients,6
388,people,see,side,see,people side,6
389,one,see,picture,see,one picture,6
390,event,sees,participation,see,event participation,6
391,stretch,sees,average,see,stretch average,6
392,people,see,future,see,people future,6
393,groundhog,sees,shadow,see,groundhog shadow,6
394,men,see,women,see,men women,6
395,groundhog,sees,shadow,see,groundhog shadow,6
396,people,see,future,see,people future,6
397,stretch,sees,average,see,stretch average,6
398,stretch,sees,average,see,stretch average,6
399,series,sees,return,see,series return,6
400,season,sees,year,see,season year,6
401,men,seeing,women,see,men women,6
402,one,sees,influence,see,one influence,6
403,season,sees,year,see,season year,6
404,season,sees,year,see,season year,6
405,people,see,side,see,people side,6
406,line,sees,trains,see,line trains,6
407,men,see,women,see,men women,6
408,one,sees,influence,see,one influence,6
409,one,sees,influence,see,one influence,6
410,station,sees,service,see,station service,6
411,album,sees,departure,see,album departure,6
412,variation,sees,opponent,see,variation opponent,6
413,variation,sees,opponent,see,variation opponent,6
414,groundhog,sees,shadow,see,groundhog shadow,6
415,people,see,side,see,people side,6
416,one,see,picture,see,one picture,6
417,variation,sees,opponent,see,variation opponent,6
418,event,sees,participation,see,event participation,6
419,stretch,sees,average,see,stretch average,6
420,one,sees,picture,see,one picture,6
421,critics,see,work,see,critics work,6
422,park,sees,visitors,see,park visitors,6
423,variation,sees,opponent,see,variation opponent,6
424,stretch,sees,average,see,stretch average,6
425,station,sees,service,see,station service,6
426,station,sees,service,see,station service,6
427,groundhog,sees,shadow,see,groundhog shadow,6
428,men,seeing,women,see,men women,6
429,album,sees,departure,see,album departure,6
430,station,sees,service,see,station service,6
431,line,sees,trains,see,line trains,6
432,one,see,world,see,one world,6
433,park,sees,visitors,see,park visitors,6
434,one,see,picture,see,one picture,6
435,season,sees,year,see,season year,6
436,critics,see,work,see,critics work,6
437,one,sees,world,see,one world,6
438,critics,see,work,see,critics work,6
439,season,sees,year,see,season year,6
440,book,sees,return,see,book return,5
441,people,see,face,see,people face,5
442,city,sees,amount,see,city amount,5
443,one,sees,something,see,one something,5
444,people,see,face,see,people face,5
445,majority,sees,rain,see,majority rain,5
446,people,seeing,face,see,people face,5
447,book,sees,return,see,book return,5
448,children,see,world,see,children world,5
449,complex,seeing,influx,see,complex influx,5
450,contestants,see,photos,see,contestants photos,5
451,squad,see,transfers,see,squad transfers,5
452,people,seeing,face,see,people face,5
453,complex,seeing,influx,see,complex influx,5
454,eye,sees,one,see,eye one,5
455,complex,seeing,influx,see,complex influx,5
456,year,sees,release,see,year release,5
457,majority,sees,rain,see,majority rain,5
458,episode,sees,introduction,see,episode introduction,5
459,man,sees,man,see,man man,5
460,airport,sees,airlines,see,airport airlines,5
461,eye,sees,one,see,eye one,5
462,scholars,see,influence,see,scholars influence,5
463,eye,sees,one,see,eye one,5
464,video,sees,band,see,video band,5
465,complex,seeing,influx,see,complex influx,5
466,angels,see,face,see,angels face,5
467,city,sees,amount,see,city amount,5
468,squad,see,transfers,see,squad transfers,5
469,year,sees,release,see,year release,5
470,majority,sees,rain,see,majority rain,5
471,complex,seeing,influx,see,complex influx,5
472,story,sees,players,see,story players,5
473,viewers,see,world,see,viewers world,5
474,angels,see,face,see,angels face,5
475,majority,sees,rain,see,majority rain,5
476,eye,sees,one,see,eye one,5
477,city,sees,amount,see,city amount,5
478,viewers,see,world,see,viewers world,5
479,episode,sees,introduction,see,episode introduction,5
480,airport,sees,airlines,see,airport airlines,5
481,scholars,see,influence,see,scholars influence,5
482,squad,see,transfers,see,squad transfers,5
483,viewers,see,film,see,viewers film,5
484,one,sees,oneself,see,one oneself,5
485,angels,see,face,see,angels face,5
486,regiment,see,action,see,regiment action,5
487,viewers,see,world,see,viewers world,5
488,man,sees,man,see,man man,5
489,squad,see,transfers,see,squad transfers,5
490,one,sees,oneself,see,one oneself,5
491,video,sees,band,see,video band,5
492,man,sees,man,see,man man,5
493,one,see,something,see,one something,5
494,city,sees,amount,see,city amount,5
495,year,sees,release,see,year release,5
496,year,sees,release,see,year release,5
497,contestants,see,photos,see,contestants photos,5
498,viewers,see,film,see,viewers film,5
499,airport,sees,airlines,see,airport airlines,5
500,one,sees,something,see,one something,5
501,children,see,world,see,children world,5
502,one,sees,something,see,one something,5
503,links,see,page,see,links page,5
504,viewers,see,film,see,viewers film,5
505,people,see,face,see,people face,5
506,airport,sees,airlines,see,airport airlines,5
507,children,see,world,see,children world,5
508,majority,sees,rain,see,majority rain,5
509,year,sees,release,see,year release,5
510,contestants,see,photos,see,contestants photos,5
511,story,sees,players,see,story players,5
512,video,sees,band,see,video band,5
513,episode,sees,introduction,see,episode introduction,5
514,scholars,see,influence,see,scholars influence,5
515,viewers,see,film,see,viewers film,5
516,city,sees,amount,see,city amount,5
517,regiment,see,action,see,regiment action,5
518,man,sees,man,see,man man,5
519,angels,seen,face,see,angels face,5
520,children,see,world,see,children world,5
521,scholars,see,influence,see,scholars influence,5
522,video,sees,band,see,video band,5
523,video,sees,band,see,video band,5
524,man,sees,man,see,man man,5
525,viewers,see,film,see,viewers film,5
526,eye,sees,one,see,eye one,5
527,one,sees,oneself,see,one oneself,5
528,airport,sees,airlines,see,airport airlines,5
529,links,see,page,see,links page,5
530,episode,sees,introduction,see,episode introduction,5
531,one,sees,oneself,see,one oneself,5
532,book,sees,return,see,book return,5
533,episode,sees,introduction,see,episode introduction,5
534,story,sees,players,see,story players,5
535,regiment,seeing,action,see,regiment action,5
536,angels,see,face,see,angels face,5
537,scholars,see,influence,see,scholars influence,5
538,links,see,page,see,links page,5
539,children,see,world,see,children world,5
540,story,see,players,see,story players,5
541,book,sees,return,see,book return,5
542,contestants,see,photos,see,contestants photos,5
543,contestants,see,photos,see,contestants photos,5
544,viewers,see,world,see,viewers world,5
545,one,sees,oneself,see,one oneself,5
546,viewers,see,world,see,viewers world,5
547,squad,see,transfers,see,squad transfers,5
548,committee,sees,importance,see,committee importance,5
549,committee,sees,importance,see,committee importance,5
550,committee,sees,importance,see,committee importance,5
551,story,sees,players,see,story players,5
552,links,see,page,see,links page,5
553,committee,sees,importance,see,committee importance,5
554,committee,sees,importance,see,committee importance,5
555,one,sees,something,see,one something,5
556,regiment,seeing,action,see,regiment action,5
557,book,sees,return,see,book return,5
558,regiment,seeing,action,see,regiment action,5
559,links,see,page,see,links page,5
560,one,sees,everything,see,one everything,4
561,slalom,see,table,see,slalom table,4
562,one,sees,things,see,one things,4
563,hospital,sees,patients,see,hospital patients,4
564,people,see,truth,see,people truth,4
565,year,sees,launch,see,year launch,4
566,hospital,sees,patients,see,hospital patients,4
567,sociology,sees,culture,see,sociology culture,4
568,city,sees,precipitation,see,city precipitation,4
569,episode,sees,characters,see,episode characters,4
570,mother,sees,dreams,see,mother dreams,4
571,line,sees,service,see,line service,4
572,year,sees,launch,see,year launch,4
573,object,see,diagram,see,object diagram,4
574,city,sees,snow,see,city snow,4
575,episode,sees,characters,see,episode characters,4
576,object,see,diagram,see,object diagram,4
577,group,see,group,see,group group,4
578,object,see,diagram,see,object diagram,4
579,mother,sees,dreams,see,mother dreams,4
580,object,see,diagram,see,object diagram,4
581,feminists,see,prostitution,see,feminists prostitution,4
582,one,sees,face,see,one face,4
583,feminists,see,prostitution,see,feminists prostitution,4
584,man,seen,things,see,man things,4
585,station,sees,services,see,station services,4
586,station,sees,services,see,station services,4
587,study,see,reference,see,study reference,4
588,one,sees,face,see,one face,4
589,mother,sees,dreams,see,mother dreams,4
590,series,sees,characters,see,series characters,4
591,humans,see,world,see,humans world,4
592,move,sees,wrestler,see,move wrestler,4
593,feminists,see,prostitution,see,feminists prostitution,4
594,people,see,need,see,people need,4
595,competition,sees,return,see,competition return,4
596,platforms,see,use,see,platforms use,4
597,doctor,sees,patient,see,doctor patient,4
598,move,sees,wrestler,see,move wrestler,4
599,grounds,see,grounds,see,grounds grounds,4
600,opponents,see,traits,see,opponents traits,4
601,grounds,see,grounds,see,grounds grounds,4
602,doctor,sees,patient,see,doctor patient,4
603,term,sees,use,see,term use,4
604,grounds,see,grounds,see,grounds grounds,4
605,grounds,see,grounds,see,grounds grounds,4
606,city,sees,precipitation,see,city precipitation,4
607,album,sees,band,see,album band,4
608,husband,sees,wife,see,husband wife,4
609,competition,sees,return,see,competition return,4
610,show,sees,number,see,show number,4
611,character,sees,world,see,character world,4
612,mother,sees,dreams,see,mother dreams,4
613,view,sees,language,see,view language,4
614,opponents,see,traits,see,opponents traits,4
615,view,sees,language,see,view language,4
616,people,see,movie,see,people movie,4
617,audience,see,side,see,audience side,4
618,character,sees,world,see,character world,4
619,man,sees,things,see,man things,4
620,child,sees,image,see,child image,4
621,audience,see,side,see,audience side,4
622,students,see,patients,see,students patients,4
623,students,see,patients,see,students patients,4
624,deal,sees,venues,see,deal venues,4
625,audience,sees,side,see,audience side,4
626,hospital,sees,patients,see,hospital patients,4
627,people,see,show,see,people show,4
628,people,seeing,movie,see,people movie,4
629,people,see,truth,see,people truth,4
630,view,sees,language,see,view language,4
631,one,sees,things,see,one things,4
632,view,sees,language,see,view language,4
633,move,sees,wrestler,see,move wrestler,4
634,station,sees,services,see,station services,4
635,people,see,work,see,people work,4
636,slalom,see,table,see,slalom table,4
637,slalom,see,table,see,slalom table,4
638,slalom,see,table,see,slalom table,4
639,people,see,need,see,people need,4
640,people,see,work,see,people work,4
641,woman,sees,man,see,woman man,4
642,both,see,end,see,both end,4
643,both,see,end,see,both end,4
644,album,sees,band,see,album band,4
645,episode,sees,characters,see,episode characters,4
646,term,sees,use,see,term use,4
647,doctor,sees,patient,see,doctor patient,4
648,people,see,need,see,people need,4
649,city,sees,snow,see,city snow,4
650,people,see,movie,see,people movie,4
651,novel,sees,return,see,novel return,4
652,line,sees,service,see,line service,4
653,game,sees,player,see,game player,4
654,study,see,reference,see,study reference,4
655,group,see,group,see,group group,4
656,platforms,see,use,see,platforms use,4
657,woman,sees,man,see,woman man,4
658,platforms,see,use,see,platforms use,4
659,album,sees,band,see,album band,4
660,platforms,see,use,see,platforms use,4
661,humans,see,world,see,humans world,4
662,critics,see,poem,see,critics poem,4
663,people,seeing,show,see,people show,4
664,competition,sees,return,see,competition return,4
665,child,sees,image,see,child image,4
666,species,see,list,see,species list,4
667,competition,sees,return,see,competition return,4
668,husband,sees,wife,see,husband wife,4
669,season,sees,increase,see,season increase,4
670,story,seeing,land,see,story land,4
671,series,sees,characters,see,series characters,4
672,line,sees,service,see,line service,4
673,critics,see,book,see,critics book,4
674,series,sees,characters,see,series characters,4
675,husband,sees,wife,see,husband wife,4
676,people,see,show,see,people show,4
677,sociology,sees,culture,see,sociology culture,4
678,people,see,show,see,people show,4
679,station,sees,services,see,station services,4
680,group,sees,group,see,group group,4
681,sociology,sees,culture,see,sociology culture,4
682,story,seeing,land,see,story land,4
683,story,seeing,land,see,story land,4
684,titular,sees,dioceses,see,titular dioceses,4
685,one,sees,everything,see,one everything,4
686,critics,see,book,see,critics book,4
687,deal,sees,venues,see,deal venues,4
688,humans,see,evidence,see,humans evidence,4
689,novel,sees,return,see,novel return,4
690,people,see,work,see,people work,4
691,deal,sees,venues,see,deal venues,4
692,character,sees,world,see,character world,4
693,season,sees,increase,see,season increase,4
694,series,sees,characters,see,series characters,4
695,humans,see,evidence,see,humans evidence,4
696,show,sees,number,see,show number,4
697,feminists,see,prostitution,see,feminists prostitution,4
698,episode,sees,characters,see,episode characters,4
699,sociology,sees,culture,see,sociology culture,4
700,season,sees,increase,see,season increase,4
701,critics,see,poem,see,critics poem,4
702,humans,see,evidence,see,humans evidence,4
703,year,sees,launch,see,year launch,4
704,opponents,see,traits,see,opponents traits,4
705,man,sees,things,see,man things,4
706,one,seeing,things,see,one things,4
707,game,sees,player,see,game player,4
708,album,sees,band,see,album band,4
709,opponents,see,traits,see,opponents traits,4
710,woman,sees,man,see,woman man,4
711,man,sees,things,see,man things,4
712,both,see,end,see,both end,4
713,humans,see,evidence,see,humans evidence,4
714,species,see,list,see,species list,4
715,humans,see,world,see,humans world,4
716,one,sees,everything,see,one everything,4
717,people,see,truth,see,people truth,4
718,critics,see,poem,see,critics poem,4
719,one,sees,things,see,one things,4
720,people,see,work,see,people work,4
721,character,sees,world,see,character world,4
722,allopatry,see,appearance,see,allopatry appearance,4
723,titular,sees,dioceses,see,titular dioceses,4
724,game,sees,player,see,game player,4
725,year,sees,launch,see,year launch,4
726,show,sees,number,see,show number,4
727,game,sees,player,see,game player,4
728,critics,see,book,see,critics book,4
729,species,see,list,see,species list,4
730,critics,see,poem,see,critics poem,4
731,story,seeing,land,see,story land,4
732,city,sees,snow,see,city snow,4
733,one,sees,everything,see,one everything,4
734,city,sees,snow,see,city snow,4
735,people,see,need,see,people need,4
736,term,sees,use,see,term use,4
737,people,see,truth,see,people truth,4
738,one,sees,face,see,one face,4
739,term,sees,use,see,term use,4
740,people,see,movie,see,people movie,4
741,novel,sees,return,see,novel return,4
742,group,see,group,see,group group,4
743,species,see,list,see,species list,4
744,item,see,list,see,item list,4
745,city,sees,precipitation,see,city precipitation,4
746,item,see,list,see,item list,4
747,item,see,list,see,item list,4
748,item,see,list,see,item list,4
749,doctor,sees,patient,see,doctor patient,4
750,woman,sees,man,see,woman man,4
751,hospital,sees,patients,see,hospital patients,4
752,students,see,patients,see,students patients,4
753,line,sees,service,see,line service,4
754,child,sees,image,see,child image,4
755,students,see,patients,see,students patients,4
756,study,see,reference,see,study reference,4
757,move,sees,wrestler,see,move wrestler,4
758,study,see,reference,see,study reference,4
759,deal,sees,venues,see,deal venues,4
760,titular,sees,dioceses,see,titular dioceses,4
761,one,sees,face,see,one face,4
762,allopatry,see,appearance,see,allopatry appearance,4
763,allopatry,see,appearance,see,allopatry appearance,4
764,season,sees,increase,see,season increase,4
765,allopatry,see,appearance,see,allopatry appearance,4
