,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
103,father,worked,jobs,work,father jobs,52
104,father,worked,jobs,work,father jobs,52
105,father,worked,jobs,work,father jobs,52
106,father,worked,jobs,work,father jobs,52
107,father,worked,jobs,work,father jobs,52
108,father,worked,jobs,work,father jobs,52
109,father,worked,jobs,work,father jobs,52
110,father,worked,jobs,work,father jobs,52
111,father,worked,jobs,work,father jobs,52
112,father,worked,jobs,work,father jobs,52
113,father,worked,jobs,work,father jobs,52
114,father,worked,jobs,work,father jobs,52
115,father,worked,jobs,work,father jobs,52
116,father,worked,jobs,work,father jobs,52
117,father,worked,jobs,work,father jobs,52
118,father,worked,jobs,work,father jobs,52
119,father,worked,family,work,father family,19
120,father,worked,family,work,father family,19
121,father,worked,family,work,father family,19
122,father,worked,family,work,father family,19
123,father,worked,family,work,father family,19
124,father,worked,family,work,father family,19
125,father,worked,family,work,father family,19
126,father,worked,family,work,father family,19
127,father,worked,family,work,father family,19
128,father,worked,family,work,father family,19
129,father,worked,family,work,father family,19
130,father,worked,family,work,father family,19
131,father,worked,family,work,father family,19
132,father,worked,family,work,father family,19
133,father,worked,family,work,father family,19
134,father,worked,family,work,father family,19
135,father,worked,family,work,father family,19
136,father,worked,family,work,father family,19
137,father,worked,family,work,father family,19
138,father,worked,way,work,father way,18
139,father,worked,way,work,father way,18
140,father,worked,way,work,father way,18
141,father,worked,way,work,father way,18
142,father,worked,way,work,father way,18
143,father,worked,way,work,father way,18
144,father,worked,way,work,father way,18
145,father,worked,way,work,father way,18
146,father,worked,way,work,father way,18
147,father,worked,way,work,father way,18
148,father,worked,way,work,father way,18
149,father,worked,way,work,father way,18
150,father,worked,way,work,father way,18
151,father,worked,way,work,father way,18
152,father,worked,way,work,father way,18
153,father,worked,way,work,father way,18
154,father,worked,way,work,father way,18
155,father,worked,way,work,father way,18
156,club,worked,way,work,club way,16
157,club,worked,way,work,club way,16
158,club,worked,way,work,club way,16
159,club,worked,way,work,club way,16
160,club,worked,way,work,club way,16
161,club,worked,way,work,club way,16
162,club,worked,way,work,club way,16
163,club,worked,way,work,club way,16
164,club,worked,way,work,club way,16
165,club,worked,way,work,club way,16
166,club,worked,way,work,club way,16
167,club,worked,way,work,club way,16
168,club,worked,way,work,club way,16
169,club,worked,way,work,club way,16
170,club,worked,way,work,club way,16
171,club,worked,way,work,club way,16
172,player,works,way,work,player way,15
173,player,works,way,work,player way,15
174,women,work,hours,work,women hours,15
175,case,worked,way,work,case way,15
176,case,works,way,work,case way,15
177,player,work,way,work,player way,15
178,women,work,hours,work,women hours,15
179,women,worked,hours,work,women hours,15
180,player,works,way,work,player way,15
181,player,works,way,work,player way,15
182,case,worked,way,work,case way,15
183,case,worked,way,work,case way,15
184,women,work,hours,work,women hours,15
185,case,worked,way,work,case way,15
186,player,works,way,work,player way,15
187,player,worked,way,work,player way,15
188,player,works,way,work,player way,15
189,player,works,way,work,player way,15
190,women,worked,hours,work,women hours,15
191,women,work,hours,work,women hours,15
192,player,work,way,work,player way,15
193,women,working,hours,work,women hours,15
194,player,works,way,work,player way,15
195,women,working,hours,work,women hours,15
196,player,works,way,work,player way,15
197,case,worked,way,work,case way,15
198,case,worked,way,work,case way,15
199,case,worked,way,work,case way,15
200,case,worked,way,work,case way,15
201,women,worked,hours,work,women hours,15
202,player,works,way,work,player way,15
203,case,worked,way,work,case way,15
204,case,worked,way,work,case way,15
205,women,work,hours,work,women hours,15
206,women,work,hours,work,women hours,15
207,case,worked,way,work,case way,15
208,women,worked,hours,work,women hours,15
209,case,works,way,work,case way,15
210,player,work,way,work,player way,15
211,women,worked,hours,work,women hours,15
212,case,works,way,work,case way,15
213,women,work,hours,work,women hours,15
214,women,worked,hours,work,women hours,15
215,case,worked,way,work,case way,15
216,player,work,way,work,player way,15
217,employees,work,hours,work,employees hours,14
218,mother,worked,hours,work,mother hours,14
219,mother,worked,hours,work,mother hours,14
220,employees,work,hours,work,employees hours,14
221,mother,worked,hours,work,mother hours,14
222,employees,working,hours,work,employees hours,14
223,mother,works,hours,work,mother hours,14
224,employees,worked,hours,work,employees hours,14
225,employees,work,hours,work,employees hours,14
226,employees,work,hours,work,employees hours,14
227,employees,work,hours,work,employees hours,14
228,employees,work,hours,work,employees hours,14
229,mother,works,hours,work,mother hours,14
230,employees,work,hours,work,employees hours,14
231,employees,work,hours,work,employees hours,14
232,mother,works,hours,work,mother hours,14
233,employees,worked,hours,work,employees hours,14
234,mother,works,hours,work,mother hours,14
235,mother,worked,hours,work,mother hours,14
236,mother,worked,hours,work,mother hours,14
237,mother,worked,hours,work,mother hours,14
238,employees,working,hours,work,employees hours,14
239,mother,works,hours,work,mother hours,14
240,mother,worked,hours,work,mother hours,14
241,employees,work,hours,work,employees hours,14
242,mother,worked,hours,work,mother hours,14
243,employees,work,hours,work,employees hours,14
244,mother,works,hours,work,mother hours,14
245,team,worked,way,work,team way,13
246,team,worked,way,work,team way,13
247,team,worked,way,work,team way,13
248,team,work,way,work,team way,13
249,team,worked,way,work,team way,13
250,team,worked,way,work,team way,13
251,team,worked,way,work,team way,13
252,team,worked,way,work,team way,13
253,team,worked,way,work,team way,13
254,team,worked,way,work,team way,13
255,team,worked,way,work,team way,13
256,team,works,way,work,team way,13
257,team,worked,way,work,team way,13
258,people,worked,land,work,people land,12
259,children,worked,hours,work,children hours,12
260,children,work,hours,work,children hours,12
261,children,worked,hours,work,children hours,12
262,children,work,hours,work,children hours,12
263,children,worked,hours,work,children hours,12
264,people,working,land,work,people land,12
265,people,worked,land,work,people land,12
266,children,working,hours,work,children hours,12
267,people,work,land,work,people land,12
268,people,worked,land,work,people land,12
269,children,work,hours,work,children hours,12
270,people,worked,land,work,people land,12
271,people,work,land,work,people land,12
272,children,work,hours,work,children hours,12
273,people,worked,land,work,people land,12
274,people,work,land,work,people land,12
275,people,worked,land,work,people land,12
276,people,worked,land,work,people land,12
277,children,worked,hours,work,children hours,12
278,children,work,hours,work,children hours,12
279,children,work,hours,work,children hours,12
280,people,worked,land,work,people land,12
281,children,worked,hours,work,children hours,12
282,storm,wrought,damage,work,storm damage,11
283,storm,wrought,damage,work,storm damage,11
284,storm,wrought,damage,work,storm damage,11
285,storm,wrought,damage,work,storm damage,11
286,storm,wrought,damage,work,storm damage,11
287,storm,wrought,damage,work,storm damage,11
288,storm,wrought,damage,work,storm damage,11
289,storm,wrought,damage,work,storm damage,11
290,storm,wrought,damage,work,storm damage,11
291,storm,wrought,damage,work,storm damage,11
292,storm,wrought,damage,work,storm damage,11
293,father,worked,job,work,father job,10
294,parents,worked,jobs,work,parents jobs,10
295,parents,worked,jobs,work,parents jobs,10
296,father,worked,job,work,father job,10
297,workers,work,hours,work,workers hours,10
298,workers,worked,hours,work,workers hours,10
299,workers,worked,hours,work,workers hours,10
300,mother,works,shifts,work,mother shifts,10
301,father,worked,job,work,father job,10
302,father,worked,job,work,father job,10
303,parents,worked,jobs,work,parents jobs,10
304,parents,worked,jobs,work,parents jobs,10
305,mother,worked,shifts,work,mother shifts,10
306,father,worked,job,work,father job,10
307,parents,worked,jobs,work,parents jobs,10
308,father,worked,job,work,father job,10
309,mother,worked,shifts,work,mother shifts,10
310,mother,worked,shifts,work,mother shifts,10
311,father,worked,job,work,father job,10
312,mother,worked,shifts,work,mother shifts,10
313,father,worked,job,work,father job,10
314,parents,worked,jobs,work,parents jobs,10
315,parents,worked,jobs,work,parents jobs,10
316,workers,work,hours,work,workers hours,10
317,workers,worked,hours,work,workers hours,10
318,workers,work,hours,work,workers hours,10
319,mother,works,shifts,work,mother shifts,10
320,workers,worked,hours,work,workers hours,10
321,father,worked,job,work,father job,10
322,parents,worked,jobs,work,parents jobs,10
323,mother,working,shifts,work,mother shifts,10
324,mother,worked,shifts,work,mother shifts,10
325,workers,worked,hours,work,workers hours,10
326,workers,working,hours,work,workers hours,10
327,parents,worked,jobs,work,parents jobs,10
328,workers,work,hours,work,workers hours,10
329,father,worked,job,work,father job,10
330,parents,worked,jobs,work,parents jobs,10
331,mother,worked,shifts,work,mother shifts,10
332,mother,working,shifts,work,mother shifts,10
333,teams,worked,way,work,teams way,9
334,farmers,working,land,work,farmers land,9
335,band,worked,album,work,band album,9
336,people,work,hours,work,people hours,9
337,teams,work,way,work,teams way,9
338,employee,works,hours,work,employee hours,9
339,farmers,working,land,work,farmers land,9
340,employee,works,hours,work,employee hours,9
341,people,worked,hours,work,people hours,9
342,teams,worked,way,work,teams way,9
343,farmers,working,land,work,farmers land,9
344,farmers,work,land,work,farmers land,9
345,employee,work,hours,work,employee hours,9
346,people,work,hours,work,people hours,9
347,employee,worked,hours,work,employee hours,9
348,farmers,working,land,work,farmers land,9
349,people,work,hours,work,people hours,9
350,teams,work,way,work,teams way,9
351,teams,work,way,work,teams way,9
352,band,worked,album,work,band album,9
353,people,work,hours,work,people hours,9
354,people,worked,hours,work,people hours,9
355,teams,work,way,work,teams way,9
356,band,worked,album,work,band album,9
357,farmers,working,land,work,farmers land,9
358,people,work,hours,work,people hours,9
359,farmers,worked,land,work,farmers land,9
360,teams,worked,way,work,teams way,9
361,employee,works,hours,work,employee hours,9
362,band,worked,album,work,band album,9
363,teams,work,way,work,teams way,9
364,teams,worked,way,work,teams way,9
365,employee,works,hours,work,employee hours,9
366,farmers,worked,land,work,farmers land,9
367,farmers,worked,land,work,farmers land,9
368,band,worked,album,work,band album,9
369,band,worked,album,work,band album,9
370,band,worked,album,work,band album,9
371,people,worked,hours,work,people hours,9
372,employee,works,hours,work,employee hours,9
373,band,worked,album,work,band album,9
374,people,working,hours,work,people hours,9
375,employee,works,hours,work,employee hours,9
376,band,worked,album,work,band album,9
377,employee,works,hours,work,employee hours,9
378,group,worked,way,work,group way,8
379,group,worked,way,work,group way,8
380,residents,worked,people,work,residents people,8
381,father,worked,life,work,father life,8
382,residents,worked,people,work,residents people,8
383,residents,worked,people,work,residents people,8
384,father,worked,life,work,father life,8
385,group,works,way,work,group way,8
386,residents,worked,people,work,residents people,8
387,group,works,way,work,group way,8
388,group,worked,way,work,group way,8
389,group,worked,way,work,group way,8
390,father,worked,life,work,father life,8
391,father,worked,life,work,father life,8
392,father,worked,life,work,father life,8
393,group,worked,way,work,group way,8
394,group,worked,way,work,group way,8
395,father,worked,life,work,father life,8
396,father,worked,life,work,father life,8
397,residents,worked,people,work,residents people,8
398,residents,worked,people,work,residents people,8
399,residents,worked,people,work,residents people,8
400,father,worked,life,work,father life,8
401,residents,worked,people,work,residents people,8
402,father,worked,store,work,father store,7
403,father,worked,farm,work,father farm,7
404,father,worked,siblings,work,father siblings,7
405,father,work,farm,work,father farm,7
406,father,worked,store,work,father store,7
407,father,worked,farm,work,father farm,7
408,players,work,way,work,players way,7
409,rope,worked,inclines,work,rope inclines,7
410,father,worked,siblings,work,father siblings,7
411,players,worked,way,work,players way,7
412,father,worked,farm,work,father farm,7
413,father,worked,farm,work,father farm,7
414,rope,worked,inclines,work,rope inclines,7
415,players,work,way,work,players way,7
416,father,worked,siblings,work,father siblings,7
417,players,worked,way,work,players way,7
418,rope,worked,inclines,work,rope inclines,7
419,rope,worked,inclines,work,rope inclines,7
420,father,worked,store,work,father store,7
421,father,worked,siblings,work,father siblings,7
422,players,work,way,work,players way,7
423,father,worked,farm,work,father farm,7
424,rope,worked,inclines,work,rope inclines,7
425,father,worked,store,work,father store,7
426,players,work,way,work,players way,7
427,father,worked,siblings,work,father siblings,7
428,rope,worked,inclines,work,rope inclines,7
429,rope,worked,inclines,work,rope inclines,7
430,father,worked,siblings,work,father siblings,7
431,father,worked,store,work,father store,7
432,father,work,farm,work,father farm,7
433,players,work,way,work,players way,7
434,father,worked,store,work,father store,7
435,father,worked,siblings,work,father siblings,7
436,father,worked,store,work,father store,7
437,men,work,way,work,men way,6
438,mill,worked,pairs,work,mill pairs,6
439,inhabitants,worked,land,work,inhabitants land,6
440,mill,worked,pairs,work,mill pairs,6
441,women,work,jobs,work,women jobs,6
442,inhabitants,worked,land,work,inhabitants land,6
443,women,worked,jobs,work,women jobs,6
444,fans,worked,school,work,fans school,6
445,fans,worked,school,work,fans school,6
446,fans,worked,school,work,fans school,6
447,mill,worked,pairs,work,mill pairs,6
448,employees,work,shifts,work,employees shifts,6
449,mill,worked,pairs,work,mill pairs,6
450,employees,working,shifts,work,employees shifts,6
451,father,worked,mother,work,father mother,6
452,men,work,way,work,men way,6
453,men,worked,way,work,men way,6
454,race,worked,way,work,race way,6
455,mill,worked,pairs,work,mill pairs,6
456,employees,working,shifts,work,employees shifts,6
457,women,work,jobs,work,women jobs,6
458,fans,worked,school,work,fans school,6
459,employees,working,shifts,work,employees shifts,6
460,men,worked,way,work,men way,6
461,father,worked,mother,work,father mother,6
462,inhabitants,worked,land,work,inhabitants land,6
463,father,worked,mother,work,father mother,6
464,race,worked,way,work,race way,6
465,race,worked,way,work,race way,6
466,race,worked,way,work,race way,6
467,mill,worked,pairs,work,mill pairs,6
468,women,work,jobs,work,women jobs,6
469,father,worked,mother,work,father mother,6
470,men,worked,way,work,men way,6
471,father,worked,mother,work,father mother,6
472,employees,worked,shifts,work,employees shifts,6
473,men,work,way,work,men way,6
474,employees,working,shifts,work,employees shifts,6
475,women,work,jobs,work,women jobs,6
476,race,works,way,work,race way,6
477,fans,worked,school,work,fans school,6
478,race,worked,way,work,race way,6
479,father,worked,mother,work,father mother,6
480,inhabitants,work,land,work,inhabitants land,6
481,fans,worked,school,work,fans school,6
482,inhabitants,worked,land,work,inhabitants land,6
483,women,work,jobs,work,women jobs,6
484,inhabitants,worked,land,work,inhabitants land,6
485,peasants,working,land,work,peasants land,5
486,system,worked,information,work,system information,5
487,father,worked,children,work,father children,5
488,everything,works,way,work,everything way,5
489,family,worked,farm,work,family farm,5
490,everything,works,way,work,everything way,5
491,band,works,way,work,band way,5
492,father,worked,most,work,father most,5
493,family,worked,farm,work,family farm,5
494,family,worked,farm,work,family farm,5
495,father,worked,children,work,father children,5
496,two,worked,way,work,two way,5
497,locomotives,worked,line,work,locomotives line,5
498,locomotives,worked,line,work,locomotives line,5
499,teachers,work,hours,work,teachers hours,5
500,mom,worked,jobs,work,mom jobs,5
501,mother,worked,job,work,mother job,5
502,family,worked,farm,work,family farm,5
503,mother,worked,job,work,mother job,5
504,mother,worked,children,work,mother children,5
505,system,works,information,work,system information,5
506,mother,worked,job,work,mother job,5
507,locomotives,worked,line,work,locomotives line,5
508,employees,worked,overtime,work,employees overtime,5
509,rope,worked,incline,work,rope incline,5
510,father,worked,children,work,father children,5
511,two,work,way,work,two way,5
512,employees,work,overtime,work,employees overtime,5
513,band,working,way,work,band way,5
514,father,worked,most,work,father most,5
515,father,worked,most,work,father most,5
516,mom,worked,jobs,work,mom jobs,5
517,system,worked,information,work,system information,5
518,two,worked,way,work,two way,5
519,rope,worked,incline,work,rope incline,5
520,rope,worked,incline,work,rope incline,5
521,band,worked,way,work,band way,5
522,father,worked,most,work,father most,5
523,employees,working,overtime,work,employees overtime,5
524,peasants,worked,land,work,peasants land,5
525,employees,work,overtime,work,employees overtime,5
526,peasants,worked,land,work,peasants land,5
527,teachers,work,hours,work,teachers hours,5
528,everything,worked,way,work,everything way,5
529,two,work,way,work,two way,5
530,mom,worked,jobs,work,mom jobs,5
531,father,worked,children,work,father children,5
532,teachers,worked,hours,work,teachers hours,5
533,system,works,information,work,system information,5
534,mother,works,children,work,mother children,5
535,band,worked,way,work,band way,5
536,mother,worked,job,work,mother job,5
537,mother,worked,children,work,mother children,5
538,teachers,work,hours,work,teachers hours,5
539,teachers,work,hours,work,teachers hours,5
540,father,worked,children,work,father children,5
541,employees,work,overtime,work,employees overtime,5
542,system,works,information,work,system information,5
543,peasants,worked,land,work,peasants land,5
544,mother,worked,job,work,mother job,5
545,family,worked,farm,work,family farm,5
546,locomotives,worked,line,work,locomotives line,5
547,peasants,worked,land,work,peasants land,5
548,rope,worked,incline,work,rope incline,5
549,two,worked,way,work,two way,5
550,radar,worked,damage,work,radar damage,5
551,radar,worked,damage,work,radar damage,5
552,locomotives,worked,line,work,locomotives line,5
553,everything,works,way,work,everything way,5
554,band,works,way,work,band way,5
555,father,worked,most,work,father most,5
556,mom,worked,jobs,work,mom jobs,5
557,radar,worked,damage,work,radar damage,5
558,radar,worked,damage,work,radar damage,5
559,everything,works,way,work,everything way,5
560,mother,worked,children,work,mother children,5
561,radar,worked,damage,work,radar damage,5
562,rope,worked,incline,work,rope incline,5
563,mother,worked,children,work,mother children,5
564,mom,worked,jobs,work,mom jobs,5
565,book,works,way,work,book way,4
566,father,worked,money,work,father money,4
567,parents,working,time,work,parents time,4
568,book,working,way,work,book way,4
569,family,worked,land,work,family land,4
570,people,work,families,work,people families,4
571,people,work,families,work,people families,4
572,students,work,hours,work,students hours,4
573,parents,working,time,work,parents time,4
574,band,working,material,work,band material,4
575,men,working,average,work,men average,4
576,men,worked,average,work,men average,4
577,students,work,hours,work,students hours,4
578,family,works,land,work,family land,4
579,team,worked,hours,work,team hours,4
580,trains,work,line,work,trains line,4
581,family,worked,land,work,family land,4
582,book,works,way,work,book way,4
583,father,worked,school,work,father school,4
584,committee,works,years,work,committee years,4
585,songs,working,way,work,songs way,4
586,father,worked,variety,work,father variety,4
587,words,works,date,work,words date,4
588,plan,works,wife,work,plan wife,4
589,father,worked,son,work,father son,4
590,father,worked,money,work,father money,4
591,songs,work,way,work,songs way,4
592,men,worked,hours,work,men hours,4
593,fire,worked,way,work,fire way,4
594,committee,works,years,work,committee years,4
595,book,works,way,work,book way,4
596,father,worked,shifts,work,father shifts,4
597,committee,works,years,work,committee years,4
598,parents,worked,time,work,parents time,4
599,songs,worked,way,work,songs way,4
600,father,worked,school,work,father school,4
601,father,worked,son,work,father son,4
602,crew,worked,underwater,work,crew underwater,4
603,company,worked,forests,work,company forests,4
604,baptism,works,forgiveness,work,baptism forgiveness,4
605,father,worked,money,work,father money,4
606,words,works,date,work,words date,4
607,mother,worked,way,work,mother way,4
608,people,work,families,work,people families,4
609,father,worked,son,work,father son,4
610,band,worked,material,work,band material,4
611,men,work,average,work,men average,4
612,band,worked,material,work,band material,4
613,companies,work,railways,work,companies railways,4
614,father,worked,school,work,father school,4
615,people,work,downtown,work,people downtown,4
616,system,worked,lifeboat,work,system lifeboat,4
617,system,worked,lifeboat,work,system lifeboat,4
618,system,worked,lifeboat,work,system lifeboat,4
619,system,worked,lifeboat,work,system lifeboat,4
620,father,worked,career,work,father career,4
621,women,worked,women,work,women women,4
622,students,work,hours,work,students hours,4
623,band,worked,material,work,band material,4
624,team,worked,hours,work,team hours,4
625,men,worked,hours,work,men hours,4
626,companies,work,railways,work,companies railways,4
627,students,work,hours,work,students hours,4
628,father,worked,shifts,work,father shifts,4
629,company,worked,forests,work,company forests,4
630,fire,worked,way,work,fire way,4
631,baptism,works,forgiveness,work,baptism forgiveness,4
632,women,worked,women,work,women women,4
633,men,working,hours,work,men hours,4
634,train,worked,line,work,train line,4
635,father,worked,career,work,father career,4
636,people,work,downtown,work,people downtown,4
637,father,worked,son,work,father son,4
638,father,worked,shifts,work,father shifts,4
639,quarry,worked,slate,work,quarry slate,4
640,father,worked,work,work,father work,4
641,committee,works,years,work,committee years,4
642,quarry,worked,slate,work,quarry slate,4
643,quarry,worked,slate,work,quarry slate,4
644,quarry,worked,slate,work,quarry slate,4
645,words,works,date,work,words date,4
646,crew,worked,underwater,work,crew underwater,4
647,plan,works,wife,work,plan wife,4
648,father,worked,variety,work,father variety,4
649,mother,worked,way,work,mother way,4
650,companies,work,railways,work,companies railways,4
651,men,worked,hours,work,men hours,4
652,family,worked,land,work,family land,4
653,people,work,families,work,people families,4
654,trains,work,line,work,trains line,4
655,baptism,works,forgiveness,work,baptism forgiveness,4
656,father,worked,shifts,work,father shifts,4
657,people,working,downtown,work,people downtown,4
658,parents,worked,time,work,parents time,4
659,trains,work,line,work,trains line,4
660,father,worked,career,work,father career,4
661,team,worked,hours,work,team hours,4
662,men,work,average,work,men average,4
663,father,worked,work,work,father work,4
664,fire,worked,way,work,fire way,4
665,fire,worked,way,work,fire way,4
666,father,worked,career,work,father career,4
667,team,worked,hours,work,team hours,4
668,company,worked,forests,work,company forests,4
669,people,work,downtown,work,people downtown,4
670,words,works,date,work,words date,4
671,mother,worked,way,work,mother way,4
672,father,worked,variety,work,father variety,4
673,crew,worked,underwater,work,crew underwater,4
674,father,worked,school,work,father school,4
675,train,worked,line,work,train line,4
676,companies,work,railways,work,companies railways,4
677,plan,works,wife,work,plan wife,4
678,crew,worked,underwater,work,crew underwater,4
679,songs,working,way,work,songs way,4
680,father,worked,work,work,father work,4
681,trains,work,line,work,trains line,4
682,women,worked,women,work,women women,4
683,women,worked,women,work,women women,4
684,baptism,works,forgiveness,work,baptism forgiveness,4
685,plan,works,wife,work,plan wife,4
686,father,worked,money,work,father money,4
687,father,worked,work,work,father work,4
688,train,worked,line,work,train line,4
689,father,worked,variety,work,father variety,4
690,train,worked,line,work,train line,4
691,mother,worked,way,work,mother way,4
692,company,worked,forests,work,company forests,4
693,employee,works,days,work,employee days,3
694,fire,wrought,damage,work,fire damage,3
695,campaign,worked,seat,work,campaign seat,3
696,mother,worked,time,work,mother time,3
697,drivers,worked,hours,work,drivers hours,3
698,army,worked,way,work,army way,3
699,employee,works,overtime,work,employee overtime,3
700,father,works,time,work,father time,3
701,citizen,work,rights,work,citizen rights,3
702,father,worked,links,work,father links,3
703,contestant,worked,way,work,contestant way,3
704,citizenship,work,rights,work,citizenship rights,3
705,worker,worked,hours,work,worker hours,3
706,convoy,worked,way,work,convoy way,3
707,ministers,worked,recantation,work,ministers recantation,3
708,pair,work,way,work,pair way,3
709,son,worked,way,work,son way,3
710,missionaries,worked,compromise,work,missionaries compromise,3
711,drivers,work,hours,work,drivers hours,3
712,team,works,team,work,team team,3
713,influence,worked,way,work,influence way,3
714,men,worked,land,work,men land,3
715,gold,worked,accounts,work,gold accounts,3
716,men,work,land,work,men land,3
717,students,work,way,work,students way,3
718,sides,worked,deal,work,sides deal,3
719,worker,works,hours,work,worker hours,3
720,company,worked,deal,work,company deal,3
721,music,works,composers,work,music composers,3
722,contestant,works,way,work,contestant way,3
723,woman,works,hours,work,woman hours,3
724,workers,work,shifts,work,workers shifts,3
725,mother,works,time,work,mother time,3
726,siege,works,victory,work,siege victory,3
727,brother,worked,way,work,brother way,3
728,engineers,worked,way,work,engineers way,3
729,mother,worked,father,work,mother father,3
730,crew,worked,hours,work,crew hours,3
731,mother,worked,father,work,mother father,3
732,company,worked,line,work,company line,3
733,person,working,way,work,person way,3
734,students,work,time,work,students time,3
735,engineers,worked,way,work,engineers way,3
736,nothing,worked,everything,work,nothing everything,3
737,mother,worked,life,work,mother life,3
738,locomotive,works,number,work,locomotive number,3
739,game,worked,way,work,game way,3
740,nothing,worked,everything,work,nothing everything,3
741,music,works,composers,work,music composers,3
742,band,worked,song,work,band song,3
743,investigation,works,bridges,work,investigation bridges,3
744,four,worked,material,work,four material,3
745,game,work,way,work,game way,3
746,son,works,way,work,son way,3
747,music,works,composers,work,music composers,3
748,mother,worked,school,work,mother school,3
749,company,worked,line,work,company line,3
750,father,worked,nights,work,father nights,3
751,regiments,worked,way,work,regiments way,3
752,company,worked,deal,work,company deal,3
753,slaves,worked,land,work,slaves land,3
754,troops,worked,way,work,troops way,3
