,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
668,tackles,led,team,lead,tackles team,27
669,tackles,led,team,lead,tackles team,27
670,tackles,led,team,lead,tackles team,27
671,tackles,led,team,lead,tackles team,27
672,tackles,led,team,lead,tackles team,27
673,defense,led,league,lead,defense league,25
674,team,led,classification,lead,team classification,25
675,defense,led,league,lead,defense league,25
676,defense,lead,league,lead,defense league,25
677,team,led,classification,lead,team classification,25
678,team,led,classification,lead,team classification,25
679,team,led,classification,lead,team classification,25
680,defense,lead,league,lead,defense league,25
681,team,led,classification,lead,team classification,25
682,team,led,classification,lead,team classification,25
683,team,led,classification,lead,team classification,25
684,defense,led,league,lead,defense league,25
685,team,led,classification,lead,team classification,25
686,team,led,classification,lead,team classification,25
687,team,led,classification,lead,team classification,25
688,team,led,classification,lead,team classification,25
689,team,led,classification,lead,team classification,25
690,team,led,classification,lead,team classification,25
691,defense,leading,league,lead,defense league,25
692,defense,led,league,lead,defense league,25
693,defense,led,league,lead,defense league,25
694,team,led,classification,lead,team classification,25
695,team,led,classification,lead,team classification,25
696,defense,led,league,lead,defense league,25
697,defense,led,league,lead,defense league,25
698,defense,led,league,lead,defense league,25
699,team,led,classification,lead,team classification,25
700,team,led,classification,lead,team classification,25
701,team,led,classification,lead,team classification,25
702,team,led,classification,lead,team classification,25
703,defense,led,league,lead,defense league,25
704,defense,led,league,lead,defense league,25
705,defense,led,league,lead,defense league,25
