,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
61,player,controls,character,control,player character,235
62,player,controls,character,control,player character,235
63,player,controls,character,control,player character,235
64,player,controls,character,control,player character,235
65,player,controls,character,control,player character,235
66,player,control,character,control,player character,235
67,player,controls,character,control,player character,235
68,player,controls,character,control,player character,235
69,player,controls,character,control,player character,235
70,player,control,character,control,player character,235
71,player,controls,character,control,player character,235
72,player,controls,character,control,player character,235
73,player,controls,character,control,player character,235
74,player,controls,character,control,player character,235
75,player,controls,character,control,player character,235
76,player,controls,character,control,player character,235
77,player,controls,character,control,player character,235
78,player,controls,character,control,player character,235
79,player,controls,character,control,player character,235
80,player,controls,character,control,player character,235
81,player,controls,character,control,player character,235
82,player,controls,character,control,player character,235
83,player,controls,character,control,player character,235
84,player,controls,character,control,player character,235
85,player,controls,character,control,player character,235
86,player,controls,character,control,player character,235
87,player,controls,character,control,player character,235
88,player,controls,character,control,player character,235
89,player,controls,character,control,player character,235
90,player,controls,character,control,player character,235
91,player,controls,character,control,player character,235
92,player,controls,character,control,player character,235
93,player,controls,character,control,player character,235
94,player,controls,character,control,player character,235
95,player,controls,character,control,player character,235
96,player,controls,character,control,player character,235
97,player,controls,character,control,player character,235
98,player,controls,character,control,player character,235
99,player,controls,character,control,player character,235
100,player,controls,character,control,player character,235
101,player,controls,character,control,player character,235
102,player,controls,character,control,player character,235
103,player,controls,character,control,player character,235
104,player,controls,character,control,player character,235
105,player,controls,character,control,player character,235
106,player,controls,character,control,player character,235
107,player,controls,character,control,player character,235
108,player,controls,character,control,player character,235
109,player,controls,character,control,player character,235
110,player,controls,character,control,player character,235
111,player,controls,character,control,player character,235
112,player,controls,character,control,player character,235
113,player,controls,character,control,player character,235
114,player,controls,character,control,player character,235
115,player,controls,character,control,player character,235
116,player,controls,character,control,player character,235
117,player,controls,character,control,player character,235
118,player,controls,character,control,player character,235
119,player,controls,character,control,player character,235
120,player,controls,character,control,player character,235
121,player,controls,character,control,player character,235
122,player,controls,character,control,player character,235
123,player,controls,character,control,player character,235
124,player,controls,character,control,player character,235
125,player,controls,character,control,player character,235
126,player,controls,character,control,player character,235
127,player,controls,character,control,player character,235
128,player,controls,character,control,player character,235
129,player,controls,character,control,player character,235
130,player,controls,character,control,player character,235
131,player,controlled,character,control,player character,235
132,player,controls,character,control,player character,235
133,player,controls,character,control,player character,235
134,player,controls,character,control,player character,235
135,player,controlled,character,control,player character,235
136,player,controls,character,control,player character,235
137,player,controls,character,control,player character,235
138,player,controls,character,control,player character,235
139,player,controls,character,control,player character,235
140,player,controls,character,control,player character,235
141,player,controls,character,control,player character,235
142,player,controls,character,control,player character,235
143,player,controls,character,control,player character,235
144,player,controls,character,control,player character,235
145,player,controlled,character,control,player character,235
146,player,controls,character,control,player character,235
147,player,controls,character,control,player character,235
148,player,controls,character,control,player character,235
149,player,controls,character,control,player character,235
150,player,controls,character,control,player character,235
151,player,controls,character,control,player character,235
152,player,controls,character,control,player character,235
153,player,controls,character,control,player character,235
154,player,controls,character,control,player character,235
155,player,controls,character,control,player character,235
156,player,controlling,character,control,player character,235
157,player,controls,character,control,player character,235
158,player,controls,character,control,player character,235
159,player,controls,character,control,player character,235
160,player,controls,character,control,player character,235
161,player,controls,character,control,player character,235
162,player,controls,character,control,player character,235
163,player,controls,character,control,player character,235
164,player,controls,character,control,player character,235
165,player,controls,character,control,player character,235
166,player,controls,character,control,player character,235
167,player,controls,character,control,player character,235
168,player,controls,character,control,player character,235
169,player,controls,character,control,player character,235
170,player,controls,character,control,player character,235
171,player,controls,character,control,player character,235
172,player,controls,character,control,player character,235
173,player,controlling,character,control,player character,235
174,player,controls,character,control,player character,235
175,player,controls,character,control,player character,235
176,player,controls,character,control,player character,235
177,player,controls,character,control,player character,235
178,player,controls,character,control,player character,235
179,player,controls,character,control,player character,235
180,player,control,character,control,player character,235
181,player,controls,character,control,player character,235
182,player,controls,character,control,player character,235
183,player,controls,character,control,player character,235
184,player,controls,character,control,player character,235
185,player,controls,character,control,player character,235
186,player,controls,character,control,player character,235
187,player,controls,character,control,player character,235
188,player,controls,character,control,player character,235
189,player,controls,character,control,player character,235
190,player,controls,character,control,player character,235
191,player,controls,character,control,player character,235
192,player,controls,character,control,player character,235
193,player,controls,character,control,player character,235
194,player,controls,character,control,player character,235
195,player,controlling,character,control,player character,235
196,player,controls,character,control,player character,235
197,player,controlling,character,control,player character,235
198,player,controls,character,control,player character,235
199,player,controls,character,control,player character,235
200,player,controls,character,control,player character,235
201,player,controls,character,control,player character,235
202,player,controls,character,control,player character,235
203,player,controls,character,control,player character,235
204,player,controls,character,control,player character,235
205,player,controls,character,control,player character,235
206,player,controls,character,control,player character,235
207,player,controls,character,control,player character,235
208,player,controls,character,control,player character,235
209,player,controls,character,control,player character,235
210,player,controlling,character,control,player character,235
211,player,controls,character,control,player character,235
212,player,controls,character,control,player character,235
213,player,controls,character,control,player character,235
214,player,controls,character,control,player character,235
215,player,controls,character,control,player character,235
216,player,controls,character,control,player character,235
217,player,controls,character,control,player character,235
218,player,controls,character,control,player character,235
219,player,controls,character,control,player character,235
220,player,controls,character,control,player character,235
221,player,controls,character,control,player character,235
222,player,controls,character,control,player character,235
223,player,control,character,control,player character,235
224,player,controls,character,control,player character,235
225,player,controls,character,control,player character,235
226,player,controls,character,control,player character,235
227,player,controls,character,control,player character,235
228,player,controls,character,control,player character,235
229,player,controls,character,control,player character,235
230,player,controls,character,control,player character,235
231,player,controls,character,control,player character,235
232,player,controls,character,control,player character,235
233,player,controls,character,control,player character,235
234,player,controls,character,control,player character,235
235,government,controls,programs,control,government programs,180
236,government,controls,programs,control,government programs,180
237,government,controls,programs,control,government programs,180
238,government,controls,programs,control,government programs,180
239,government,controls,programs,control,government programs,180
240,government,controls,programs,control,government programs,180
241,government,controls,programs,control,government programs,180
242,government,controls,programs,control,government programs,180
243,government,controls,programs,control,government programs,180
244,government,controls,programs,control,government programs,180
245,government,controls,programs,control,government programs,180
246,government,controls,programs,control,government programs,180
247,government,controls,programs,control,government programs,180
248,government,controls,programs,control,government programs,180
249,government,controls,programs,control,government programs,180
250,government,controls,programs,control,government programs,180
251,government,controls,programs,control,government programs,180
252,government,controls,programs,control,government programs,180
253,government,controls,programs,control,government programs,180
254,government,controls,programs,control,government programs,180
255,government,controls,programs,control,government programs,180
256,government,controls,programs,control,government programs,180
257,government,controls,programs,control,government programs,180
258,government,controls,programs,control,government programs,180
259,government,controls,programs,control,government programs,180
260,government,controls,programs,control,government programs,180
261,government,controls,programs,control,government programs,180
262,government,controls,programs,control,government programs,180
263,government,controls,programs,control,government programs,180
264,government,controls,programs,control,government programs,180
265,government,controls,programs,control,government programs,180
266,government,controls,programs,control,government programs,180
267,government,controls,programs,control,government programs,180
268,government,controls,programs,control,government programs,180
269,government,controls,programs,control,government programs,180
270,government,controls,programs,control,government programs,180
271,government,controls,programs,control,government programs,180
272,government,controls,programs,control,government programs,180
273,government,controls,programs,control,government programs,180
274,government,controls,programs,control,government programs,180
275,government,controls,programs,control,government programs,180
276,government,controls,programs,control,government programs,180
277,government,controls,programs,control,government programs,180
278,government,controls,programs,control,government programs,180
279,government,controls,programs,control,government programs,180
280,government,controls,programs,control,government programs,180
281,government,controls,programs,control,government programs,180
282,government,controls,programs,control,government programs,180
283,government,controls,programs,control,government programs,180
284,government,controls,programs,control,government programs,180
285,government,controls,programs,control,government programs,180
286,government,controls,programs,control,government programs,180
287,government,controls,programs,control,government programs,180
288,government,controls,programs,control,government programs,180
289,government,controls,programs,control,government programs,180
290,government,controls,programs,control,government programs,180
291,government,controls,programs,control,government programs,180
292,government,controls,programs,control,government programs,180
293,government,controls,programs,control,government programs,180
294,government,controls,programs,control,government programs,180
295,government,controls,programs,control,government programs,180
296,government,controls,programs,control,government programs,180
297,government,controls,programs,control,government programs,180
298,government,controls,programs,control,government programs,180
299,government,controls,programs,control,government programs,180
300,government,controls,programs,control,government programs,180
301,government,controls,programs,control,government programs,180
302,government,controls,programs,control,government programs,180
303,government,controls,programs,control,government programs,180
304,government,controls,programs,control,government programs,180
305,government,controls,programs,control,government programs,180
306,government,controls,programs,control,government programs,180
307,government,controls,programs,control,government programs,180
308,government,controls,programs,control,government programs,180
309,government,controls,programs,control,government programs,180
310,government,controls,programs,control,government programs,180
311,government,controls,programs,control,government programs,180
312,government,controls,programs,control,government programs,180
313,government,controls,programs,control,government programs,180
314,government,controls,programs,control,government programs,180
315,government,controls,programs,control,government programs,180
316,government,controls,programs,control,government programs,180
317,government,controls,programs,control,government programs,180
318,government,controls,programs,control,government programs,180
319,government,controls,programs,control,government programs,180
320,government,controls,programs,control,government programs,180
321,government,controls,programs,control,government programs,180
322,government,controls,programs,control,government programs,180
323,government,controls,programs,control,government programs,180
324,government,controls,programs,control,government programs,180
325,government,controls,programs,control,government programs,180
326,government,controls,programs,control,government programs,180
327,government,controls,programs,control,government programs,180
328,government,controls,programs,control,government programs,180
329,government,controls,programs,control,government programs,180
330,government,controls,programs,control,government programs,180
331,government,controls,programs,control,government programs,180
332,government,controls,programs,control,government programs,180
333,government,controls,programs,control,government programs,180
334,government,controls,programs,control,government programs,180
335,government,controls,programs,control,government programs,180
336,government,controls,programs,control,government programs,180
337,government,controls,programs,control,government programs,180
338,government,controls,programs,control,government programs,180
339,government,controls,programs,control,government programs,180
340,government,controls,programs,control,government programs,180
341,government,controls,programs,control,government programs,180
342,government,controls,programs,control,government programs,180
343,government,controls,programs,control,government programs,180
344,government,controls,programs,control,government programs,180
345,government,controls,programs,control,government programs,180
346,government,controls,programs,control,government programs,180
347,government,controls,programs,control,government programs,180
348,government,controls,programs,control,government programs,180
349,government,controls,programs,control,government programs,180
350,government,controls,programs,control,government programs,180
351,government,controls,programs,control,government programs,180
352,government,controls,programs,control,government programs,180
353,government,controls,programs,control,government programs,180
354,government,controls,programs,control,government programs,180
355,government,controls,programs,control,government programs,180
356,government,controls,programs,control,government programs,180
357,government,controls,programs,control,government programs,180
358,government,controls,programs,control,government programs,180
359,government,controls,programs,control,government programs,180
360,government,controls,programs,control,government programs,180
361,government,controls,programs,control,government programs,180
362,government,controls,programs,control,government programs,180
363,government,controls,programs,control,government programs,180
364,government,controls,programs,control,government programs,180
365,government,controls,programs,control,government programs,180
366,government,controls,programs,control,government programs,180
367,government,controls,programs,control,government programs,180
368,government,controls,programs,control,government programs,180
369,government,controls,programs,control,government programs,180
370,government,controls,programs,control,government programs,180
371,government,controls,programs,control,government programs,180
372,government,controls,programs,control,government programs,180
373,government,controls,programs,control,government programs,180
374,government,controls,programs,control,government programs,180
375,government,controls,programs,control,government programs,180
376,government,controls,programs,control,government programs,180
377,government,controls,programs,control,government programs,180
378,government,controls,programs,control,government programs,180
379,government,controls,programs,control,government programs,180
380,government,controls,programs,control,government programs,180
381,government,controls,programs,control,government programs,180
382,government,controls,programs,control,government programs,180
383,government,controls,programs,control,government programs,180
384,government,controls,programs,control,government programs,180
385,government,controls,programs,control,government programs,180
386,government,controls,programs,control,government programs,180
387,government,controls,programs,control,government programs,180
388,government,controls,programs,control,government programs,180
389,government,controls,programs,control,government programs,180
390,government,controls,programs,control,government programs,180
391,government,controls,programs,control,government programs,180
392,government,controls,programs,control,government programs,180
393,government,controls,programs,control,government programs,180
394,government,controls,programs,control,government programs,180
395,government,controls,programs,control,government programs,180
396,government,controls,programs,control,government programs,180
397,government,controls,programs,control,government programs,180
398,government,controls,programs,control,government programs,180
399,government,controls,programs,control,government programs,180
400,government,controls,programs,control,government programs,180
401,government,controls,programs,control,government programs,180
402,government,controls,programs,control,government programs,180
403,government,controls,programs,control,government programs,180
404,government,controls,programs,control,government programs,180
405,government,controls,programs,control,government programs,180
406,government,controls,programs,control,government programs,180
407,government,controls,programs,control,government programs,180
408,government,controls,programs,control,government programs,180
409,government,controls,programs,control,government programs,180
410,government,controls,programs,control,government programs,180
411,government,controls,programs,control,government programs,180
412,government,controls,programs,control,government programs,180
413,government,controls,programs,control,government programs,180
414,government,controls,programs,control,government programs,180
415,player,controls,one,control,player one,116
416,player,controls,one,control,player one,116
417,player,controls,one,control,player one,116
418,player,controls,one,control,player one,116
419,player,controls,one,control,player one,116
420,player,controls,one,control,player one,116
421,player,controls,one,control,player one,116
422,player,controls,one,control,player one,116
423,player,controlling,one,control,player one,116
424,player,controls,one,control,player one,116
425,player,controls,one,control,player one,116
426,player,controls,one,control,player one,116
427,player,controls,one,control,player one,116
428,player,controls,one,control,player one,116
429,player,controls,one,control,player one,116
430,player,controls,one,control,player one,116
431,player,control,one,control,player one,116
432,player,controlling,one,control,player one,116
433,player,controls,one,control,player one,116
434,player,controls,one,control,player one,116
435,player,controls,one,control,player one,116
436,player,controls,one,control,player one,116
437,player,controls,one,control,player one,116
438,player,controls,one,control,player one,116
439,player,controls,one,control,player one,116
440,player,controls,one,control,player one,116
441,player,controls,one,control,player one,116
442,player,controls,one,control,player one,116
443,player,controls,one,control,player one,116
444,player,controls,one,control,player one,116
445,player,controlling,one,control,player one,116
446,player,controls,one,control,player one,116
447,player,controls,one,control,player one,116
448,player,controls,one,control,player one,116
449,player,controls,one,control,player one,116
450,player,controls,one,control,player one,116
451,player,controls,one,control,player one,116
452,player,controls,one,control,player one,116
453,player,controls,one,control,player one,116
454,player,controls,one,control,player one,116
455,player,controls,one,control,player one,116
456,player,controls,one,control,player one,116
457,player,controls,one,control,player one,116
458,player,controls,one,control,player one,116
459,player,controls,one,control,player one,116
460,player,controls,one,control,player one,116
461,player,controls,one,control,player one,116
462,player,controls,one,control,player one,116
463,player,controls,one,control,player one,116
464,player,controls,one,control,player one,116
465,player,controls,one,control,player one,116
466,player,controls,one,control,player one,116
467,player,controls,one,control,player one,116
468,player,controlled,one,control,player one,116
469,player,controls,one,control,player one,116
470,player,controls,one,control,player one,116
471,player,controls,one,control,player one,116
472,player,controls,one,control,player one,116
473,player,controls,one,control,player one,116
474,player,controls,one,control,player one,116
475,player,controls,one,control,player one,116
476,player,controls,one,control,player one,116
477,player,controls,one,control,player one,116
478,player,controlling,one,control,player one,116
479,player,controls,one,control,player one,116
480,player,controls,one,control,player one,116
481,player,controlling,one,control,player one,116
482,player,controls,one,control,player one,116
483,player,controls,one,control,player one,116
484,player,controls,one,control,player one,116
485,player,controls,one,control,player one,116
486,player,controls,one,control,player one,116
487,player,controls,one,control,player one,116
488,player,controls,one,control,player one,116
489,player,controls,one,control,player one,116
490,player,controls,one,control,player one,116
491,player,controls,one,control,player one,116
492,player,controls,one,control,player one,116
493,player,controls,one,control,player one,116
494,player,controls,one,control,player one,116
495,player,controls,one,control,player one,116
496,player,controls,one,control,player one,116
497,player,controls,one,control,player one,116
498,player,controls,one,control,player one,116
499,player,control,one,control,player one,116
500,player,controls,one,control,player one,116
501,player,controls,one,control,player one,116
502,player,controls,one,control,player one,116
503,player,controls,one,control,player one,116
504,player,controls,one,control,player one,116
505,player,controls,one,control,player one,116
506,player,controls,one,control,player one,116
507,player,controls,one,control,player one,116
508,player,controls,one,control,player one,116
509,player,controls,one,control,player one,116
510,player,controls,one,control,player one,116
511,player,controls,one,control,player one,116
512,player,controls,one,control,player one,116
513,player,controls,one,control,player one,116
514,player,controls,one,control,player one,116
515,player,controls,one,control,player one,116
516,player,controls,one,control,player one,116
517,player,control,one,control,player one,116
518,player,controlling,one,control,player one,116
519,player,controls,one,control,player one,116
520,player,controls,one,control,player one,116
521,player,controls,one,control,player one,116
522,player,controlling,one,control,player one,116
523,player,controls,one,control,player one,116
524,player,controls,one,control,player one,116
525,player,controls,one,control,player one,116
526,player,controls,one,control,player one,116
527,player,controls,one,control,player one,116
528,player,controls,one,control,player one,116
529,player,controls,one,control,player one,116
530,player,controls,one,control,player one,116
531,player,controls,protagonist,control,player protagonist,80
532,player,controls,protagonist,control,player protagonist,80
533,player,controls,protagonist,control,player protagonist,80
534,player,controls,protagonist,control,player protagonist,80
535,player,controls,protagonist,control,player protagonist,80
536,player,controls,protagonist,control,player protagonist,80
537,player,controls,protagonist,control,player protagonist,80
538,player,controls,protagonist,control,player protagonist,80
539,player,controls,protagonist,control,player protagonist,80
540,player,controls,protagonist,control,player protagonist,80
541,player,controls,protagonist,control,player protagonist,80
542,player,controls,protagonist,control,player protagonist,80
543,player,controls,protagonist,control,player protagonist,80
544,player,controls,protagonist,control,player protagonist,80
545,player,controls,protagonist,control,player protagonist,80
546,player,controls,protagonist,control,player protagonist,80
547,player,controls,protagonist,control,player protagonist,80
548,player,controls,protagonist,control,player protagonist,80
549,player,controls,protagonist,control,player protagonist,80
550,player,controls,protagonist,control,player protagonist,80
551,player,controls,protagonist,control,player protagonist,80
552,player,controls,protagonist,control,player protagonist,80
553,player,controls,protagonist,control,player protagonist,80
554,player,controls,protagonist,control,player protagonist,80
555,player,controls,protagonist,control,player protagonist,80
556,player,controls,protagonist,control,player protagonist,80
557,player,controls,protagonist,control,player protagonist,80
558,player,controls,protagonist,control,player protagonist,80
559,player,controls,protagonist,control,player protagonist,80
560,player,controls,protagonist,control,player protagonist,80
561,player,controls,protagonist,control,player protagonist,80
562,player,controls,protagonist,control,player protagonist,80
563,player,controls,protagonist,control,player protagonist,80
564,player,controls,protagonist,control,player protagonist,80
565,player,controls,protagonist,control,player protagonist,80
566,player,controls,protagonist,control,player protagonist,80
567,player,controls,protagonist,control,player protagonist,80
568,player,controls,protagonist,control,player protagonist,80
569,player,controls,protagonist,control,player protagonist,80
570,player,controls,protagonist,control,player protagonist,80
571,player,controls,protagonist,control,player protagonist,80
572,player,controls,protagonist,control,player protagonist,80
573,player,controls,protagonist,control,player protagonist,80
574,player,controls,protagonist,control,player protagonist,80
575,player,controls,protagonist,control,player protagonist,80
576,player,controls,protagonist,control,player protagonist,80
577,player,controls,protagonist,control,player protagonist,80
578,player,controls,protagonist,control,player protagonist,80
579,player,controls,protagonist,control,player protagonist,80
580,player,controls,protagonist,control,player protagonist,80
581,player,controlling,protagonist,control,player protagonist,80
582,player,controls,protagonist,control,player protagonist,80
583,player,controls,protagonist,control,player protagonist,80
584,player,controls,protagonist,control,player protagonist,80
585,player,controls,protagonist,control,player protagonist,80
586,player,controls,protagonist,control,player protagonist,80
587,player,controls,protagonist,control,player protagonist,80
588,player,controls,protagonist,control,player protagonist,80
589,player,controls,protagonist,control,player protagonist,80
590,player,controlled,protagonist,control,player protagonist,80
591,player,controls,protagonist,control,player protagonist,80
592,player,controls,protagonist,control,player protagonist,80
593,player,controls,protagonist,control,player protagonist,80
594,player,controls,protagonist,control,player protagonist,80
595,player,controls,protagonist,control,player protagonist,80
596,player,controls,protagonist,control,player protagonist,80
597,player,controls,protagonist,control,player protagonist,80
598,player,controls,protagonist,control,player protagonist,80
599,player,controls,protagonist,control,player protagonist,80
600,player,controls,protagonist,control,player protagonist,80
601,player,controls,protagonist,control,player protagonist,80
602,player,controls,protagonist,control,player protagonist,80
603,player,controls,protagonist,control,player protagonist,80
604,player,controlling,protagonist,control,player protagonist,80
605,player,controls,protagonist,control,player protagonist,80
606,player,controls,protagonist,control,player protagonist,80
607,player,controls,protagonist,control,player protagonist,80
608,player,controls,protagonist,control,player protagonist,80
609,player,controls,protagonist,control,player protagonist,80
610,player,controls,protagonist,control,player protagonist,80
611,player,controls,characters,control,player characters,66
612,player,controls,characters,control,player characters,66
613,player,controlling,characters,control,player characters,66
614,player,controls,characters,control,player characters,66
615,player,controls,characters,control,player characters,66
616,player,controls,characters,control,player characters,66
617,player,controls,characters,control,player characters,66
618,player,controls,characters,control,player characters,66
619,player,controls,characters,control,player characters,66
620,player,controls,characters,control,player characters,66
621,player,controls,characters,control,player characters,66
622,player,controls,characters,control,player characters,66
623,player,controlled,characters,control,player characters,66
624,player,controls,characters,control,player characters,66
625,player,controls,characters,control,player characters,66
626,player,controls,characters,control,player characters,66
627,player,controls,characters,control,player characters,66
628,player,controls,characters,control,player characters,66
629,player,controlling,characters,control,player characters,66
630,player,controls,characters,control,player characters,66
631,player,controlling,characters,control,player characters,66
632,player,controlling,characters,control,player characters,66
633,player,control,characters,control,player characters,66
634,player,controls,characters,control,player characters,66
635,player,controls,characters,control,player characters,66
636,player,controls,characters,control,player characters,66
637,player,controls,characters,control,player characters,66
638,player,controls,characters,control,player characters,66
639,player,controls,characters,control,player characters,66
640,player,controls,characters,control,player characters,66
641,player,control,characters,control,player characters,66
642,player,controls,characters,control,player characters,66
643,player,control,characters,control,player characters,66
644,player,controlled,characters,control,player characters,66
645,player,controls,characters,control,player characters,66
646,player,controlling,characters,control,player characters,66
647,player,controls,characters,control,player characters,66
648,player,controls,characters,control,player characters,66
649,player,controls,characters,control,player characters,66
650,player,control,characters,control,player characters,66
651,player,controls,characters,control,player characters,66
652,player,controls,characters,control,player characters,66
653,player,controls,characters,control,player characters,66
654,player,controls,characters,control,player characters,66
655,player,controls,characters,control,player characters,66
656,player,controlling,characters,control,player characters,66
657,player,controls,characters,control,player characters,66
658,player,controls,characters,control,player characters,66
659,player,controls,characters,control,player characters,66
660,player,controls,characters,control,player characters,66
661,player,controlling,characters,control,player characters,66
662,player,controls,characters,control,player characters,66
663,player,controls,characters,control,player characters,66
664,player,controls,characters,control,player characters,66
665,player,controls,characters,control,player characters,66
666,player,controls,characters,control,player characters,66
667,player,controls,characters,control,player characters,66
668,player,controls,characters,control,player characters,66
669,player,controls,characters,control,player characters,66
670,player,controls,characters,control,player characters,66
671,player,controls,characters,control,player characters,66
672,player,controls,characters,control,player characters,66
673,player,controlling,characters,control,player characters,66
674,player,controls,characters,control,player characters,66
675,player,controls,characters,control,player characters,66
676,player,controls,characters,control,player characters,66
677,player,controls,party,control,player party,46
678,player,controls,party,control,player party,46
679,player,controls,party,control,player party,46
680,player,controls,party,control,player party,46
681,player,controls,party,control,player party,46
682,player,controls,party,control,player party,46
683,player,controls,party,control,player party,46
684,player,controls,party,control,player party,46
685,player,controlling,party,control,player party,46
686,player,controls,party,control,player party,46
687,player,controls,party,control,player party,46
688,player,controls,party,control,player party,46
689,player,controls,party,control,player party,46
690,player,controls,party,control,player party,46
691,player,controls,party,control,player party,46
692,player,controls,party,control,player party,46
693,player,controls,party,control,player party,46
694,player,controls,party,control,player party,46
695,player,controls,party,control,player party,46
696,player,controls,party,control,player party,46
697,player,controls,party,control,player party,46
698,player,controls,party,control,player party,46
699,player,controls,party,control,player party,46
700,player,controls,party,control,player party,46
701,player,controlling,party,control,player party,46
702,player,controlling,party,control,player party,46
703,player,controls,party,control,player party,46
704,player,controls,party,control,player party,46
705,player,controls,party,control,player party,46
706,player,controlled,party,control,player party,46
707,player,control,party,control,player party,46
708,player,controls,party,control,player party,46
709,player,controlling,party,control,player party,46
710,player,controls,party,control,player party,46
711,player,controls,party,control,player party,46
712,player,controlling,party,control,player party,46
713,player,controls,party,control,player party,46
714,player,controls,party,control,player party,46
715,player,control,party,control,player party,46
716,player,controls,party,control,player party,46
717,player,controls,party,control,player party,46
718,player,controls,party,control,player party,46
719,player,controls,party,control,player party,46
720,player,controls,party,control,player party,46
721,player,controls,party,control,player party,46
722,player,controls,party,control,player party,46
723,player,controls,ship,control,player ship,39
724,player,controls,ship,control,player ship,39
725,player,controlling,ship,control,player ship,39
726,player,control,ship,control,player ship,39
727,player,controls,ship,control,player ship,39
728,player,controls,ship,control,player ship,39
729,player,controls,ship,control,player ship,39
730,player,controls,ship,control,player ship,39
731,player,controls,ship,control,player ship,39
732,player,controls,ship,control,player ship,39
733,player,controlling,ship,control,player ship,39
734,player,controls,ship,control,player ship,39
735,player,controls,ship,control,player ship,39
736,player,controls,ship,control,player ship,39
737,player,controls,ship,control,player ship,39
738,player,controls,ship,control,player ship,39
739,player,controls,ship,control,player ship,39
740,player,controls,ship,control,player ship,39
741,player,controls,ship,control,player ship,39
742,player,controls,ship,control,player ship,39
743,player,controls,ship,control,player ship,39
744,player,controls,ship,control,player ship,39
745,player,controls,ship,control,player ship,39
746,player,controls,ship,control,player ship,39
747,player,controls,ship,control,player ship,39
748,player,controlled,ship,control,player ship,39
749,player,controls,ship,control,player ship,39
750,player,controls,ship,control,player ship,39
751,player,controls,ship,control,player ship,39
752,player,controlling,ship,control,player ship,39
753,player,controls,ship,control,player ship,39
754,player,controls,ship,control,player ship,39
755,player,controls,ship,control,player ship,39
756,player,controls,ship,control,player ship,39
757,player,controls,ship,control,player ship,39
758,player,controls,ship,control,player ship,39
759,player,controls,ship,control,player ship,39
760,player,controls,ship,control,player ship,39
761,player,controls,ship,control,player ship,39
762,players,control,one,control,players one,35
763,players,control,one,control,players one,35
764,players,control,one,control,players one,35
765,players,control,one,control,players one,35
766,players,control,one,control,players one,35
767,players,control,one,control,players one,35
768,players,control,one,control,players one,35
769,players,control,one,control,players one,35
770,players,controlled,one,control,players one,35
771,players,control,one,control,players one,35
772,players,control,one,control,players one,35
773,players,control,one,control,players one,35
774,players,control,one,control,players one,35
775,players,control,one,control,players one,35
776,players,control,one,control,players one,35
777,players,control,one,control,players one,35
778,players,control,one,control,players one,35
779,players,control,one,control,players one,35
780,players,control,one,control,players one,35
781,players,control,one,control,players one,35
782,players,control,one,control,players one,35
783,players,control,one,control,players one,35
784,players,control,one,control,players one,35
785,players,control,one,control,players one,35
786,players,control,one,control,players one,35
787,players,control,one,control,players one,35
788,players,control,one,control,players one,35
789,players,control,one,control,players one,35
790,players,control,one,control,players one,35
791,players,control,one,control,players one,35
792,players,control,one,control,players one,35
793,players,control,one,control,players one,35
794,players,control,one,control,players one,35
795,players,control,one,control,players one,35
796,players,control,one,control,players one,35
797,players,control,character,control,players character,30
798,players,control,character,control,players character,30
799,players,control,character,control,players character,30
800,players,control,character,control,players character,30
801,players,control,character,control,players character,30
802,players,control,character,control,players character,30
803,players,controlling,character,control,players character,30
804,players,control,character,control,players character,30
