,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1358,company,opened,store,open,company store,197
1359,company,opened,store,open,company store,197
1360,company,opened,store,open,company store,197
1361,company,opened,store,open,company store,197
1362,company,opened,store,open,company store,197
1363,company,opened,store,open,company store,197
1364,company,opened,store,open,company store,197
1365,company,opened,store,open,company store,197
1366,company,opened,store,open,company store,197
1367,company,opened,store,open,company store,197
1368,company,opened,store,open,company store,197
1369,company,opened,store,open,company store,197
1370,company,opened,store,open,company store,197
1371,company,opened,store,open,company store,197
1372,company,opened,store,open,company store,197
1373,company,opened,store,open,company store,197
1374,company,opened,store,open,company store,197
1375,company,opened,store,open,company store,197
1376,company,opened,store,open,company store,197
1377,company,opened,store,open,company store,197
1378,company,opened,store,open,company store,197
1379,company,opened,store,open,company store,197
1380,company,opened,store,open,company store,197
1381,company,opened,store,open,company store,197
1382,company,opened,store,open,company store,197
1383,company,opened,store,open,company store,197
1384,company,opened,store,open,company store,197
1385,company,opening,store,open,company store,197
1386,company,opened,store,open,company store,197
1387,company,opened,store,open,company store,197
1388,company,opened,store,open,company store,197
1389,company,opened,store,open,company store,197
1390,company,opened,store,open,company store,197
1391,company,opened,store,open,company store,197
1392,company,opened,store,open,company store,197
1393,company,opened,store,open,company store,197
1394,company,opened,store,open,company store,197
1395,company,opened,store,open,company store,197
1396,company,opened,store,open,company store,197
1397,company,opened,store,open,company store,197
1398,company,opened,store,open,company store,197
1399,company,opened,store,open,company store,197
1400,company,opened,store,open,company store,197
1401,company,opened,store,open,company store,197
1402,company,opened,store,open,company store,197
1403,company,opened,store,open,company store,197
1404,company,opened,store,open,company store,197
1405,company,opened,store,open,company store,197
1406,company,opened,store,open,company store,197
1407,company,opened,store,open,company store,197
1408,company,opened,store,open,company store,197
1409,company,opened,store,open,company store,197
1410,company,opened,store,open,company store,197
1411,company,opened,store,open,company store,197
1412,company,opened,store,open,company store,197
1413,company,opened,store,open,company store,197
1414,company,opened,store,open,company store,197
1415,company,opened,store,open,company store,197
1416,gunman,opened,fire,open,gunman fire,196
1417,gunman,opens,fire,open,gunman fire,196
1418,gunman,opened,fire,open,gunman fire,196
1419,gunman,opened,fire,open,gunman fire,196
1420,gunman,opened,fire,open,gunman fire,196
1421,gunman,opened,fire,open,gunman fire,196
1422,gunman,opened,fire,open,gunman fire,196
1423,gunman,opens,fire,open,gunman fire,196
1424,gunman,opened,fire,open,gunman fire,196
1425,gunman,opened,fire,open,gunman fire,196
1426,gunman,opened,fire,open,gunman fire,196
1427,gunman,opens,fire,open,gunman fire,196
1428,gunman,opened,fire,open,gunman fire,196
1429,gunman,opened,fire,open,gunman fire,196
1430,gunman,opened,fire,open,gunman fire,196
1431,gunman,opened,fire,open,gunman fire,196
1432,gunman,opened,fire,open,gunman fire,196
1433,gunman,opened,fire,open,gunman fire,196
1434,gunman,opened,fire,open,gunman fire,196
1435,gunman,opened,fire,open,gunman fire,196
1436,gunman,opened,fire,open,gunman fire,196
1437,gunman,opens,fire,open,gunman fire,196
1438,gunman,opens,fire,open,gunman fire,196
1439,gunman,opened,fire,open,gunman fire,196
1440,gunman,opened,fire,open,gunman fire,196
1441,gunman,opened,fire,open,gunman fire,196
1442,gunman,opened,fire,open,gunman fire,196
1443,gunman,opened,fire,open,gunman fire,196
1444,gunman,opened,fire,open,gunman fire,196
1445,gunman,opened,fire,open,gunman fire,196
1446,gunman,opens,fire,open,gunman fire,196
1447,gunman,opened,fire,open,gunman fire,196
1448,gunman,opened,fire,open,gunman fire,196
1449,gunman,opened,fire,open,gunman fire,196
1450,gunman,opened,fire,open,gunman fire,196
1451,gunman,opened,fire,open,gunman fire,196
1452,gunman,opens,fire,open,gunman fire,196
1453,gunman,opened,fire,open,gunman fire,196
1454,gunman,opens,fire,open,gunman fire,196
1455,gunman,opened,fire,open,gunman fire,196
1456,gunman,opened,fire,open,gunman fire,196
1457,gunman,opened,fire,open,gunman fire,196
1458,gunman,opened,fire,open,gunman fire,196
1459,gunman,opened,fire,open,gunman fire,196
1460,gunman,opened,fire,open,gunman fire,196
1461,gunman,opened,fire,open,gunman fire,196
1462,gunman,opened,fire,open,gunman fire,196
1463,gunman,opened,fire,open,gunman fire,196
1464,gunman,opened,fire,open,gunman fire,196
1465,gunman,opened,fire,open,gunman fire,196
1466,gunman,opened,fire,open,gunman fire,196
1467,gunman,opened,fire,open,gunman fire,196
1468,gunman,opens,fire,open,gunman fire,196
1469,gunman,opened,fire,open,gunman fire,196
1470,gunman,opened,fire,open,gunman fire,196
1471,gunman,opened,fire,open,gunman fire,196
1472,gunman,opened,fire,open,gunman fire,196
1473,gunman,opened,fire,open,gunman fire,196
1474,gunman,opened,fire,open,gunman fire,196
1475,gunman,opened,fire,open,gunman fire,196
1476,gunman,opened,fire,open,gunman fire,196
1477,gunman,opened,fire,open,gunman fire,196
1478,gunman,opened,fire,open,gunman fire,196
1479,gunman,opened,fire,open,gunman fire,196
1480,gunman,opened,fire,open,gunman fire,196
1481,gunman,opened,fire,open,gunman fire,196
1482,gunman,opens,fire,open,gunman fire,196
1483,gunman,opened,fire,open,gunman fire,196
1484,gunman,opened,fire,open,gunman fire,196
1485,gunman,opened,fire,open,gunman fire,196
1486,gunman,opened,fire,open,gunman fire,196
1487,gunman,opened,fire,open,gunman fire,196
1488,gunman,opened,fire,open,gunman fire,196
1489,gunman,opened,fire,open,gunman fire,196
1490,gunman,opened,fire,open,gunman fire,196
1491,gunman,opened,fire,open,gunman fire,196
1492,gunman,opened,fire,open,gunman fire,196
1493,gunman,opens,fire,open,gunman fire,196
1494,gunman,opened,fire,open,gunman fire,196
1495,gunman,opened,fire,open,gunman fire,196
1496,gunman,opened,fire,open,gunman fire,196
1497,gunman,opened,fire,open,gunman fire,196
1498,gunman,opened,fire,open,gunman fire,196
1499,gunman,opened,fire,open,gunman fire,196
1500,gunman,opened,fire,open,gunman fire,196
1501,gunman,opens,fire,open,gunman fire,196
1502,gunman,opened,fire,open,gunman fire,196
1503,gunman,opened,fire,open,gunman fire,196
1504,gunman,opens,fire,open,gunman fire,196
1505,gunman,opened,fire,open,gunman fire,196
1506,gunman,opened,fire,open,gunman fire,196
1507,gunman,opened,fire,open,gunman fire,196
1508,gunman,opened,fire,open,gunman fire,196
1509,gunman,opened,fire,open,gunman fire,196
1510,gunman,opens,fire,open,gunman fire,196
1511,gunman,opened,fire,open,gunman fire,196
1512,gunman,opened,fire,open,gunman fire,196
1513,gunman,opened,fire,open,gunman fire,196
1514,gunman,opened,fire,open,gunman fire,196
1515,gunman,opened,fire,open,gunman fire,196
1516,gunman,opens,fire,open,gunman fire,196
1517,gunman,opens,fire,open,gunman fire,196
1518,gunman,opened,fire,open,gunman fire,196
1519,gunman,opened,fire,open,gunman fire,196
1520,gunman,opened,fire,open,gunman fire,196
1521,gunman,opened,fire,open,gunman fire,196
1522,gunman,opened,fire,open,gunman fire,196
1523,gunman,opened,fire,open,gunman fire,196
1524,gunman,opened,fire,open,gunman fire,196
1525,gunman,opens,fire,open,gunman fire,196
1526,gunman,opened,fire,open,gunman fire,196
1527,gunman,opens,fire,open,gunman fire,196
1528,gunman,opened,fire,open,gunman fire,196
1529,gunman,opened,fire,open,gunman fire,196
1530,gunman,opened,fire,open,gunman fire,196
1531,gunman,opened,fire,open,gunman fire,196
1532,gunman,opened,fire,open,gunman fire,196
1533,gunman,opened,fire,open,gunman fire,196
1534,gunman,opened,fire,open,gunman fire,196
1535,gunman,opened,fire,open,gunman fire,196
1536,gunman,opened,fire,open,gunman fire,196
1537,gunman,opens,fire,open,gunman fire,196
1538,gunman,opened,fire,open,gunman fire,196
1539,gunman,opens,fire,open,gunman fire,196
1540,gunman,opened,fire,open,gunman fire,196
1541,gunman,opened,fire,open,gunman fire,196
1542,gunman,opened,fire,open,gunman fire,196
1543,gunman,opens,fire,open,gunman fire,196
1544,gunman,opened,fire,open,gunman fire,196
1545,gunman,opened,fire,open,gunman fire,196
1546,gunman,opened,fire,open,gunman fire,196
1547,gunman,opened,fire,open,gunman fire,196
1548,gunman,opened,fire,open,gunman fire,196
1549,gunman,opens,fire,open,gunman fire,196
1550,gunman,opened,fire,open,gunman fire,196
1551,gunman,opened,fire,open,gunman fire,196
1552,gunman,opened,fire,open,gunman fire,196
1553,gunman,opened,fire,open,gunman fire,196
1554,gunman,opens,fire,open,gunman fire,196
1555,gunman,opens,fire,open,gunman fire,196
1556,gunman,opens,fire,open,gunman fire,196
1557,gunman,opened,fire,open,gunman fire,196
1558,gunman,opened,fire,open,gunman fire,196
1559,gunman,opened,fire,open,gunman fire,196
1560,gunman,opened,fire,open,gunman fire,196
1561,gunman,opened,fire,open,gunman fire,196
1562,gunman,opens,fire,open,gunman fire,196
1563,gunman,opened,fire,open,gunman fire,196
1564,gunman,opened,fire,open,gunman fire,196
1565,gunman,opened,fire,open,gunman fire,196
1566,gunman,opened,fire,open,gunman fire,196
1567,gunman,opens,fire,open,gunman fire,196
1568,gunman,opened,fire,open,gunman fire,196
1569,gunman,opens,fire,open,gunman fire,196
1570,gunman,opened,fire,open,gunman fire,196
1571,gunman,opened,fire,open,gunman fire,196
1572,gunman,opens,fire,open,gunman fire,196
1573,gunman,opened,fire,open,gunman fire,196
1574,gunman,opened,fire,open,gunman fire,196
1575,gunman,opened,fire,open,gunman fire,196
1576,gunman,opens,fire,open,gunman fire,196
1577,gunman,opens,fire,open,gunman fire,196
1578,gunman,opened,fire,open,gunman fire,196
1579,gunman,opens,fire,open,gunman fire,196
1580,gunman,opened,fire,open,gunman fire,196
1581,gunman,opened,fire,open,gunman fire,196
1582,gunman,opens,fire,open,gunman fire,196
1583,gunman,opened,fire,open,gunman fire,196
1584,gunman,opens,fire,open,gunman fire,196
1585,gunman,opened,fire,open,gunman fire,196
1586,gunman,opened,fire,open,gunman fire,196
1587,gunman,opened,fire,open,gunman fire,196
1588,gunman,opened,fire,open,gunman fire,196
1589,gunman,opened,fire,open,gunman fire,196
1590,gunman,opened,fire,open,gunman fire,196
1591,gunman,opened,fire,open,gunman fire,196
1592,gunman,opened,fire,open,gunman fire,196
1593,gunman,opened,fire,open,gunman fire,196
1594,gunman,opened,fire,open,gunman fire,196
1595,gunman,opened,fire,open,gunman fire,196
1596,gunman,opened,fire,open,gunman fire,196
1597,gunman,opened,fire,open,gunman fire,196
1598,gunman,opened,fire,open,gunman fire,196
1599,gunman,opened,fire,open,gunman fire,196
1600,gunman,opened,fire,open,gunman fire,196
1601,gunman,opens,fire,open,gunman fire,196
1602,gunman,opened,fire,open,gunman fire,196
1603,gunman,opened,fire,open,gunman fire,196
1604,gunman,opens,fire,open,gunman fire,196
1605,gunman,opened,fire,open,gunman fire,196
1606,gunman,opened,fire,open,gunman fire,196
1607,gunman,opened,fire,open,gunman fire,196
1608,gunman,opened,fire,open,gunman fire,196
1609,gunman,opened,fire,open,gunman fire,196
1610,gunman,opened,fire,open,gunman fire,196
1611,gunman,opened,fire,open,gunman fire,196
1612,company,opened,office,open,company office,194
1613,company,opened,office,open,company office,194
1614,company,opened,office,open,company office,194
1615,company,opened,office,open,company office,194
1616,company,opened,office,open,company office,194
1617,company,opened,office,open,company office,194
1618,company,opened,office,open,company office,194
1619,company,opened,office,open,company office,194
1620,company,opened,office,open,company office,194
1621,company,opened,office,open,company office,194
1622,company,opened,office,open,company office,194
1623,company,opened,office,open,company office,194
1624,company,opened,office,open,company office,194
1625,company,opened,office,open,company office,194
1626,company,opened,office,open,company office,194
1627,company,opened,office,open,company office,194
1628,company,opened,office,open,company office,194
1629,company,open,office,open,company office,194
1630,company,opened,office,open,company office,194
1631,company,opened,office,open,company office,194
1632,company,opened,office,open,company office,194
1633,company,opened,office,open,company office,194
1634,company,opened,office,open,company office,194
1635,company,opened,office,open,company office,194
1636,company,opened,office,open,company office,194
1637,company,opened,office,open,company office,194
1638,company,opened,office,open,company office,194
1639,company,opened,office,open,company office,194
1640,company,opened,office,open,company office,194
1641,company,opened,office,open,company office,194
1642,company,opened,office,open,company office,194
1643,company,opened,office,open,company office,194
1644,company,opened,office,open,company office,194
1645,company,opened,office,open,company office,194
1646,company,opened,office,open,company office,194
1647,company,opened,office,open,company office,194
1648,company,opened,office,open,company office,194
1649,company,opened,office,open,company office,194
1650,company,opened,office,open,company office,194
1651,company,opened,office,open,company office,194
1652,company,opened,office,open,company office,194
1653,company,opened,office,open,company office,194
1654,company,opened,office,open,company office,194
1655,company,opened,office,open,company office,194
1656,company,opened,office,open,company office,194
1657,company,opened,office,open,company office,194
1658,company,opened,office,open,company office,194
1659,company,opened,office,open,company office,194
1660,company,opened,office,open,company office,194
1661,company,opened,office,open,company office,194
1662,company,opened,office,open,company office,194
1663,company,opened,office,open,company office,194
1664,company,opened,office,open,company office,194
1665,company,opened,office,open,company office,194
1666,company,opened,office,open,company office,194
1667,company,opened,office,open,company office,194
1668,company,opened,office,open,company office,194
1669,company,opened,office,open,company office,194
1670,company,opened,office,open,company office,194
1671,company,opened,office,open,company office,194
1672,company,opened,office,open,company office,194
1673,company,opened,office,open,company office,194
1674,company,opened,office,open,company office,194
1675,company,opens,office,open,company office,194
1676,company,opened,office,open,company office,194
1677,company,opened,office,open,company office,194
1678,company,opened,office,open,company office,194
1679,company,opened,office,open,company office,194
1680,company,opened,office,open,company office,194
1681,company,opened,office,open,company office,194
1682,company,opened,office,open,company office,194
1683,company,opened,office,open,company office,194
1684,company,opened,office,open,company office,194
1685,company,opened,office,open,company office,194
1686,company,opened,office,open,company office,194
1687,company,opened,office,open,company office,194
1688,company,opened,office,open,company office,194
1689,company,opened,office,open,company office,194
1690,company,opened,office,open,company office,194
1691,company,opened,office,open,company office,194
1692,company,opened,office,open,company office,194
1693,company,opens,office,open,company office,194
1694,company,opened,office,open,company office,194
1695,company,open,office,open,company office,194
1696,company,opened,office,open,company office,194
1697,company,opened,office,open,company office,194
1698,company,opened,office,open,company office,194
1699,company,opened,office,open,company office,194
1700,company,opened,office,open,company office,194
1701,company,opened,office,open,company office,194
1702,company,opened,office,open,company office,194
1703,company,opened,office,open,company office,194
1704,company,opened,office,open,company office,194
1705,company,opened,office,open,company office,194
1706,company,opened,office,open,company office,194
1707,company,opened,office,open,company office,194
1708,company,opened,office,open,company office,194
1709,company,opened,office,open,company office,194
1710,company,opened,office,open,company office,194
1711,company,opened,office,open,company office,194
1712,company,opened,office,open,company office,194
1713,company,opened,office,open,company office,194
1714,company,opened,office,open,company office,194
1715,company,opened,office,open,company office,194
1716,company,opened,office,open,company office,194
1717,company,opened,office,open,company office,194
1718,company,opened,office,open,company office,194
1719,company,opened,office,open,company office,194
1720,company,opened,office,open,company office,194
1721,company,opened,office,open,company office,194
1722,company,opened,office,open,company office,194
1723,company,opened,office,open,company office,194
1724,company,opened,office,open,company office,194
1725,company,opened,office,open,company office,194
1726,company,opened,office,open,company office,194
1727,company,opened,office,open,company office,194
1728,company,opened,office,open,company office,194
1729,company,opened,office,open,company office,194
1730,company,opened,office,open,company office,194
1731,company,opened,office,open,company office,194
1732,company,opened,office,open,company office,194
1733,company,opened,office,open,company office,194
1734,company,opened,office,open,company office,194
1735,company,opened,office,open,company office,194
1736,company,opened,office,open,company office,194
1737,company,opened,office,open,company office,194
1738,company,opened,office,open,company office,194
1739,company,opened,office,open,company office,194
1740,company,opened,office,open,company office,194
1741,company,opened,office,open,company office,194
1742,company,opened,office,open,company office,194
1743,company,opened,office,open,company office,194
1744,company,opened,office,open,company office,194
1745,company,opened,office,open,company office,194
1746,company,opened,office,open,company office,194
1747,company,opened,office,open,company office,194
1748,company,opened,office,open,company office,194
1749,company,opened,office,open,company office,194
1750,company,opened,office,open,company office,194
1751,company,opened,office,open,company office,194
1752,company,opened,office,open,company office,194
1753,company,opened,office,open,company office,194
1754,company,opened,office,open,company office,194
1755,company,opened,office,open,company office,194
1756,company,opened,office,open,company office,194
1757,company,opened,office,open,company office,194
1758,company,opened,office,open,company office,194
1759,company,opened,office,open,company office,194
1760,company,opens,office,open,company office,194
1761,company,opened,office,open,company office,194
1762,company,opened,office,open,company office,194
1763,company,opened,office,open,company office,194
1764,company,opened,office,open,company office,194
1765,company,opened,office,open,company office,194
1766,company,opened,office,open,company office,194
1767,company,opened,office,open,company office,194
1768,company,opened,office,open,company office,194
1769,company,opened,office,open,company office,194
1770,company,opened,office,open,company office,194
1771,company,opened,office,open,company office,194
1772,company,opened,office,open,company office,194
1773,company,opened,office,open,company office,194
1774,company,opened,office,open,company office,194
1775,company,opened,office,open,company office,194
1776,company,opened,office,open,company office,194
1777,company,opened,office,open,company office,194
1778,company,opened,office,open,company office,194
1779,company,opened,office,open,company office,194
1780,company,opened,office,open,company office,194
1781,company,opened,office,open,company office,194
1782,company,opened,office,open,company office,194
1783,company,opened,office,open,company office,194
1784,company,opened,office,open,company office,194
1785,company,opened,office,open,company office,194
1786,company,opened,office,open,company office,194
1787,company,opened,office,open,company office,194
1788,company,opened,office,open,company office,194
1789,company,opened,office,open,company office,194
1790,company,opened,office,open,company office,194
1791,company,opened,office,open,company office,194
1792,company,opened,office,open,company office,194
1793,company,open,office,open,company office,194
1794,company,opened,office,open,company office,194
1795,company,opened,office,open,company office,194
1796,company,opened,office,open,company office,194
1797,company,opened,office,open,company office,194
1798,company,opened,office,open,company office,194
1799,company,opened,office,open,company office,194
1800,company,opened,office,open,company office,194
1801,company,opened,office,open,company office,194
1802,company,opened,office,open,company office,194
1803,company,opened,office,open,company office,194
1804,company,opened,office,open,company office,194
1805,company,opened,office,open,company office,194
1806,militants,opened,fire,open,militants fire,176
1807,militants,opened,fire,open,militants fire,176
1808,militants,opened,fire,open,militants fire,176
1809,militants,opened,fire,open,militants fire,176
1810,militants,opened,fire,open,militants fire,176
1811,militants,opened,fire,open,militants fire,176
1812,militants,opened,fire,open,militants fire,176
1813,militants,opened,fire,open,militants fire,176
1814,militants,open,fire,open,militants fire,176
1815,militants,opened,fire,open,militants fire,176
1816,militants,open,fire,open,militants fire,176
1817,militants,opened,fire,open,militants fire,176
1818,militants,opened,fire,open,militants fire,176
1819,militants,opened,fire,open,militants fire,176
1820,militants,opened,fire,open,militants fire,176
1821,militants,opened,fire,open,militants fire,176
1822,militants,opened,fire,open,militants fire,176
1823,militants,opened,fire,open,militants fire,176
1824,militants,opened,fire,open,militants fire,176
1825,militants,opened,fire,open,militants fire,176
1826,militants,opened,fire,open,militants fire,176
1827,militants,open,fire,open,militants fire,176
1828,militants,opened,fire,open,militants fire,176
1829,militants,opened,fire,open,militants fire,176
1830,militants,opened,fire,open,militants fire,176
1831,militants,opened,fire,open,militants fire,176
1832,militants,opened,fire,open,militants fire,176
1833,militants,opened,fire,open,militants fire,176
1834,militants,opened,fire,open,militants fire,176
1835,militants,opened,fire,open,militants fire,176
1836,militants,opened,fire,open,militants fire,176
1837,militants,opened,fire,open,militants fire,176
1838,militants,opened,fire,open,militants fire,176
1839,militants,opened,fire,open,militants fire,176
1840,militants,opened,fire,open,militants fire,176
1841,militants,opened,fire,open,militants fire,176
1842,militants,opened,fire,open,militants fire,176
1843,militants,opened,fire,open,militants fire,176
1844,militants,opened,fire,open,militants fire,176
1845,militants,opened,fire,open,militants fire,176
1846,militants,opened,fire,open,militants fire,176
1847,militants,opened,fire,open,militants fire,176
1848,militants,opened,fire,open,militants fire,176
1849,militants,opened,fire,open,militants fire,176
1850,militants,opened,fire,open,militants fire,176
1851,militants,opened,fire,open,militants fire,176
1852,militants,opened,fire,open,militants fire,176
1853,militants,opened,fire,open,militants fire,176
1854,militants,opened,fire,open,militants fire,176
1855,militants,opened,fire,open,militants fire,176
1856,militants,opened,fire,open,militants fire,176
1857,militants,opened,fire,open,militants fire,176
1858,militants,opened,fire,open,militants fire,176
1859,militants,opened,fire,open,militants fire,176
1860,militants,opened,fire,open,militants fire,176
1861,militants,opened,fire,open,militants fire,176
1862,militants,opened,fire,open,militants fire,176
1863,militants,opened,fire,open,militants fire,176
1864,militants,opened,fire,open,militants fire,176
1865,militants,opened,fire,open,militants fire,176
1866,militants,opened,fire,open,militants fire,176
1867,militants,opened,fire,open,militants fire,176
1868,militants,opened,fire,open,militants fire,176
1869,militants,opened,fire,open,militants fire,176
1870,militants,opened,fire,open,militants fire,176
1871,militants,opened,fire,open,militants fire,176
1872,militants,opened,fire,open,militants fire,176
1873,militants,opened,fire,open,militants fire,176
1874,militants,opened,fire,open,militants fire,176
1875,militants,opened,fire,open,militants fire,176
1876,militants,opened,fire,open,militants fire,176
1877,militants,opened,fire,open,militants fire,176
1878,militants,opened,fire,open,militants fire,176
1879,militants,opened,fire,open,militants fire,176
1880,militants,opened,fire,open,militants fire,176
1881,militants,opened,fire,open,militants fire,176
1882,militants,opened,fire,open,militants fire,176
1883,militants,opened,fire,open,militants fire,176
1884,militants,opened,fire,open,militants fire,176
1885,militants,opened,fire,open,militants fire,176
1886,militants,opened,fire,open,militants fire,176
1887,militants,open,fire,open,militants fire,176
1888,militants,opened,fire,open,militants fire,176
1889,militants,opened,fire,open,militants fire,176
1890,militants,opened,fire,open,militants fire,176
1891,militants,opened,fire,open,militants fire,176
1892,militants,opened,fire,open,militants fire,176
1893,militants,opened,fire,open,militants fire,176
1894,militants,opened,fire,open,militants fire,176
1895,militants,opened,fire,open,militants fire,176
1896,militants,opened,fire,open,militants fire,176
1897,militants,opened,fire,open,militants fire,176
1898,militants,opened,fire,open,militants fire,176
1899,militants,opened,fire,open,militants fire,176
1900,militants,open,fire,open,militants fire,176
1901,militants,opened,fire,open,militants fire,176
1902,militants,opened,fire,open,militants fire,176
1903,militants,opened,fire,open,militants fire,176
1904,militants,open,fire,open,militants fire,176
1905,militants,opened,fire,open,militants fire,176
1906,militants,opened,fire,open,militants fire,176
1907,militants,opened,fire,open,militants fire,176
1908,militants,opened,fire,open,militants fire,176
1909,militants,opened,fire,open,militants fire,176
1910,militants,opened,fire,open,militants fire,176
1911,militants,opened,fire,open,militants fire,176
1912,militants,opened,fire,open,militants fire,176
1913,militants,opened,fire,open,militants fire,176
1914,militants,opened,fire,open,militants fire,176
1915,militants,opened,fire,open,militants fire,176
1916,militants,opened,fire,open,militants fire,176
1917,militants,opened,fire,open,militants fire,176
1918,militants,opened,fire,open,militants fire,176
1919,militants,opened,fire,open,militants fire,176
1920,militants,opened,fire,open,militants fire,176
1921,militants,opened,fire,open,militants fire,176
1922,militants,opened,fire,open,militants fire,176
1923,militants,opened,fire,open,militants fire,176
1924,militants,opened,fire,open,militants fire,176
1925,militants,opened,fire,open,militants fire,176
1926,militants,opened,fire,open,militants fire,176
1927,militants,opened,fire,open,militants fire,176
1928,militants,opened,fire,open,militants fire,176
1929,militants,opened,fire,open,militants fire,176
1930,militants,opened,fire,open,militants fire,176
1931,militants,opened,fire,open,militants fire,176
1932,militants,opened,fire,open,militants fire,176
1933,militants,opened,fire,open,militants fire,176
1934,militants,opened,fire,open,militants fire,176
1935,militants,opened,fire,open,militants fire,176
1936,militants,opened,fire,open,militants fire,176
1937,militants,opened,fire,open,militants fire,176
1938,militants,opened,fire,open,militants fire,176
1939,militants,opened,fire,open,militants fire,176
1940,militants,opened,fire,open,militants fire,176
1941,militants,opened,fire,open,militants fire,176
1942,militants,opened,fire,open,militants fire,176
1943,militants,opened,fire,open,militants fire,176
1944,militants,opened,fire,open,militants fire,176
1945,militants,opened,fire,open,militants fire,176
1946,militants,opened,fire,open,militants fire,176
1947,militants,opened,fire,open,militants fire,176
1948,militants,opened,fire,open,militants fire,176
1949,militants,opened,fire,open,militants fire,176
1950,militants,opened,fire,open,militants fire,176
1951,militants,opened,fire,open,militants fire,176
1952,militants,opened,fire,open,militants fire,176
1953,militants,opened,fire,open,militants fire,176
1954,militants,opened,fire,open,militants fire,176
1955,militants,opened,fire,open,militants fire,176
1956,militants,opened,fire,open,militants fire,176
1957,militants,opened,fire,open,militants fire,176
1958,militants,opened,fire,open,militants fire,176
1959,militants,opened,fire,open,militants fire,176
1960,militants,opened,fire,open,militants fire,176
1961,militants,opened,fire,open,militants fire,176
1962,militants,opened,fire,open,militants fire,176
1963,militants,opened,fire,open,militants fire,176
1964,militants,opened,fire,open,militants fire,176
1965,militants,opened,fire,open,militants fire,176
1966,militants,opened,fire,open,militants fire,176
1967,militants,opened,fire,open,militants fire,176
1968,militants,opened,fire,open,militants fire,176
1969,militants,opened,fire,open,militants fire,176
1970,militants,opened,fire,open,militants fire,176
1971,militants,opened,fire,open,militants fire,176
1972,militants,opened,fire,open,militants fire,176
1973,militants,opened,fire,open,militants fire,176
1974,militants,opened,fire,open,militants fire,176
1975,militants,opened,fire,open,militants fire,176
1976,militants,opened,fire,open,militants fire,176
1977,militants,opened,fire,open,militants fire,176
1978,militants,open,fire,open,militants fire,176
1979,militants,opened,fire,open,militants fire,176
1980,militants,opened,fire,open,militants fire,176
1981,militants,opened,fire,open,militants fire,176
1982,troops,open,fire,open,troops fire,168
1983,troops,opened,fire,open,troops fire,168
1984,troops,opened,fire,open,troops fire,168
1985,troops,open,fire,open,troops fire,168
1986,troops,opened,fire,open,troops fire,168
1987,troops,opened,fire,open,troops fire,168
1988,troops,opened,fire,open,troops fire,168
1989,troops,opened,fire,open,troops fire,168
1990,troops,opened,fire,open,troops fire,168
1991,troops,opened,fire,open,troops fire,168
1992,troops,opened,fire,open,troops fire,168
1993,troops,opened,fire,open,troops fire,168
1994,troops,opened,fire,open,troops fire,168
1995,troops,opened,fire,open,troops fire,168
1996,troops,opened,fire,open,troops fire,168
1997,troops,opened,fire,open,troops fire,168
1998,troops,opened,fire,open,troops fire,168
1999,troops,opened,fire,open,troops fire,168
