,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
56,band,composes,soundtrack,compose,band soundtrack,9
57,poets,composing,poems,compose,poets poems,9
58,band,composed,soundtrack,compose,band soundtrack,9
59,poets,composing,poems,compose,poets poems,9
60,band,composed,soundtrack,compose,band soundtrack,9
61,band,composed,soundtrack,compose,band soundtrack,9
62,band,composed,soundtrack,compose,band soundtrack,9
63,band,composed,soundtrack,compose,band soundtrack,9
64,poets,composing,poems,compose,poets poems,9
65,poets,composed,poems,compose,poets poems,9
66,poets,composing,poems,compose,poets poems,9
67,poets,composing,poems,compose,poets poems,9
68,poets,composed,poems,compose,poets poems,9
69,poets,composing,poems,compose,poets poems,9
70,band,composed,soundtrack,compose,band soundtrack,9
71,band,composed,soundtrack,compose,band soundtrack,9
72,members,composed,jury,compose,members jury,7
73,members,composed,jury,compose,members jury,7
74,members,composing,jury,compose,members jury,7
75,members,composed,jury,compose,members jury,7
76,members,composed,jury,compose,members jury,7
77,members,compose,jury,compose,members jury,7
78,members,composed,jury,compose,members jury,7
79,members,composed,music,compose,members music,6
80,members,composed,music,compose,members music,6
81,group,composed,music,compose,group music,6
82,parts,composing,whole,compose,parts whole,6
83,parts,compose,whole,compose,parts whole,6
84,parts,compose,whole,compose,parts whole,6
85,parts,composing,whole,compose,parts whole,6
86,group,composed,music,compose,group music,6
87,group,composes,music,compose,group music,6
88,members,compose,music,compose,members music,6
89,members,composed,music,compose,members music,6
90,group,composed,music,compose,group music,6
91,group,composed,music,compose,group music,6
92,members,compose,music,compose,members music,6
93,members,composed,music,compose,members music,6
94,parts,composing,whole,compose,parts whole,6
95,parts,compose,whole,compose,parts whole,6
96,group,composed,music,compose,group music,6
97,composer,composed,music,compose,composer music,5
98,music,composed,music,compose,music music,5
99,two,compose,protoconch,compose,two protoconch,5
100,two,compose,protoconch,compose,two protoconch,5
101,composer,composes,piece,compose,composer piece,5
102,music,composed,music,compose,music music,5
103,composer,composed,music,compose,composer music,5
104,composer,composed,opera,compose,composer opera,5
105,two,compose,protoconch,compose,two protoconch,5
106,duo,compose,song,compose,duo song,5
107,duo,composed,song,compose,duo song,5
108,musicians,compose,music,compose,musicians music,5
109,duo,composed,song,compose,duo song,5
110,composer,composed,piece,compose,composer piece,5
111,composer,composed,music,compose,composer music,5
112,musicians,composed,music,compose,musicians music,5
113,musicians,composed,music,compose,musicians music,5
114,music,composed,music,compose,music music,5
115,singer,composed,song,compose,singer song,5
116,two,compose,protoconch,compose,two protoconch,5
117,duo,composed,song,compose,duo song,5
118,singer,composed,song,compose,singer song,5
119,composer,composed,work,compose,composer work,5
120,composer,composed,opera,compose,composer opera,5
121,two,compose,protoconch,compose,two protoconch,5
122,composer,composed,work,compose,composer work,5
123,composer,composed,work,compose,composer work,5
124,singer,composed,song,compose,singer song,5
125,duo,composed,song,compose,duo song,5
126,music,composed,music,compose,music music,5
127,composer,composed,piece,compose,composer piece,5
128,composer,composed,opera,compose,composer opera,5
129,music,composed,music,compose,music music,5
130,composer,composed,piece,compose,composer piece,5
131,singer,composed,song,compose,singer song,5
132,composer,composed,opera,compose,composer opera,5
133,singer,composes,song,compose,singer song,5
134,composer,composed,piece,compose,composer piece,5
135,composer,composed,work,compose,composer work,5
136,composer,composed,work,compose,composer work,5
137,musicians,composed,music,compose,musicians music,5
138,musicians,composed,music,compose,musicians music,5
139,composer,composed,music,compose,composer music,5
140,composer,composed,music,compose,composer music,5
141,composer,composed,opera,compose,composer opera,5
142,musician,composed,music,compose,musician music,4
143,players,composing,teams,compose,players teams,4
144,composer,composed,symphonies,compose,composer symphonies,4
145,father,composes,music,compose,father music,4
146,players,compose,teams,compose,players teams,4
147,director,composed,music,compose,director music,4
148,father,composed,music,compose,father music,4
149,former,composed,music,compose,former music,4
150,son,composed,music,compose,son music,4
151,players,compose,teams,compose,players teams,4
152,son,composed,music,compose,son music,4
153,composers,compose,music,compose,composers music,4
154,former,composing,music,compose,former music,4
155,director,composed,music,compose,director music,4
156,presidents,compose,membership,compose,presidents membership,4
157,duo,compose,songs,compose,duo songs,4
158,father,composed,music,compose,father music,4
159,composers,composed,music,compose,composers music,4
160,band,composed,score,compose,band score,4
161,composers,composed,music,compose,composers music,4
162,director,composed,music,compose,director music,4
163,players,composed,teams,compose,players teams,4
164,musician,composes,music,compose,musician music,4
165,band,composed,score,compose,band score,4
166,former,composed,music,compose,former music,4
167,son,composed,music,compose,son music,4
168,duo,composed,songs,compose,duo songs,4
169,director,composed,music,compose,director music,4
170,composers,composed,music,compose,composers music,4
171,former,composing,music,compose,former music,4
172,presidents,composed,membership,compose,presidents membership,4
173,duo,composed,songs,compose,duo songs,4
174,presidents,composed,membership,compose,presidents membership,4
175,composer,composed,symphonies,compose,composer symphonies,4
176,band,composed,score,compose,band score,4
177,father,composed,music,compose,father music,4
178,musician,composed,music,compose,musician music,4
179,musician,composed,music,compose,musician music,4
180,duo,composed,songs,compose,duo songs,4
181,composer,composed,symphonies,compose,composer symphonies,4
182,son,composed,music,compose,son music,4
183,composer,composed,symphonies,compose,composer symphonies,4
184,band,composed,score,compose,band score,4
185,presidents,composed,membership,compose,presidents membership,4
186,both,composed,music,compose,both music,3
187,song,composed,duo,compose,song duo,3
188,song,composed,duo,compose,song duo,3
189,father,composed,score,compose,father score,3
190,poets,composed,poetry,compose,poets poetry,3
191,poets,compose,verses,compose,poets verses,3
192,cousin,composed,score,compose,cousin score,3
193,authorities,composed,list,compose,authorities list,3
194,poets,composed,poetry,compose,poets poetry,3
195,poets,composed,verses,compose,poets verses,3
196,group,composed,song,compose,group song,3
197,bishop,composed,encomium,compose,bishop encomium,3
198,language,composed,centuries,compose,language centuries,3
199,poets,composed,verses,compose,poets verses,3
200,band,composed,album,compose,band album,3
201,group,composed,songs,compose,group songs,3
202,duo,composed,soundtrack,compose,duo soundtrack,3
203,band,compose,album,compose,band album,3
204,group,composed,song,compose,group song,3
205,students,composed,music,compose,students music,3
206,duo,composed,score,compose,duo score,3
207,duo,composed,soundtrack,compose,duo soundtrack,3
208,students,compose,music,compose,students music,3
209,minstrels,compose,song,compose,minstrels song,3
210,duo,composed,score,compose,duo score,3
211,members,compose,board,compose,members board,3
212,members,compose,board,compose,members board,3
213,two,compose,song,compose,two song,3
214,both,composed,music,compose,both music,3
215,teacher,composed,songs,compose,teacher songs,3
216,language,composed,centuries,compose,language centuries,3
217,teacher,composed,songs,compose,teacher songs,3
218,teacher,composed,songs,compose,teacher songs,3
219,group,composing,songs,compose,group songs,3
220,duo,composed,score,compose,duo score,3
221,lyrics,composed,music,compose,lyrics music,3
222,cousin,composed,score,compose,cousin score,3
223,songwriter,composed,song,compose,songwriter song,3
224,lyrics,composed,music,compose,lyrics music,3
225,group,composed,song,compose,group song,3
226,students,compose,music,compose,students music,3
227,latter,composed,music,compose,latter music,3
228,minstrels,compose,song,compose,minstrels song,3
229,lyrics,composed,music,compose,lyrics music,3
230,group,composed,songs,compose,group songs,3
231,language,composed,centuries,compose,language centuries,3
232,latter,composing,music,compose,latter music,3
233,bishop,composed,encomium,compose,bishop encomium,3
234,songwriter,compose,song,compose,songwriter song,3
235,bishop,composed,encomium,compose,bishop encomium,3
236,duo,composing,soundtrack,compose,duo soundtrack,3
237,minstrels,compose,song,compose,minstrels song,3
238,father,composed,score,compose,father score,3
239,poets,composed,poetry,compose,poets poetry,3
240,songwriter,compose,song,compose,songwriter song,3
241,authorities,composed,list,compose,authorities list,3
242,two,composed,song,compose,two song,3
243,authorities,composed,list,compose,authorities list,3
244,latter,composed,music,compose,latter music,3
245,two,composed,song,compose,two song,3
246,both,composed,music,compose,both music,3
247,song,composed,duo,compose,song duo,3
248,members,compose,board,compose,members board,3
249,father,composed,score,compose,father score,3
250,cousin,composes,score,compose,cousin score,3
251,band,composed,album,compose,band album,3
252,pair,composed,soundtrack,compose,pair soundtrack,2
253,bajraks,composed,tribe,compose,bajraks tribe,2
254,navy,composes,entirety,compose,navy entirety,2
255,poet,composed,poetry,compose,poet poetry,2
256,immigrants,composed,nationality,compose,immigrants nationality,2
257,group,composed,soundtrack,compose,group soundtrack,2
258,two,composed,songs,compose,two songs,2
259,finalists,compose,group,compose,finalists group,2
260,songs,composed,band,compose,songs band,2
261,finalists,compose,group,compose,finalists group,2
262,people,compose,song,compose,people song,2
263,brothers,composed,songs,compose,brothers songs,2
264,team,composed,record,compose,team record,2
265,singer,composed,songs,compose,singer songs,2
266,men,compose,songs,compose,men songs,2
267,father,composed,pieces,compose,father pieces,2
268,poet,composed,songs,compose,poet songs,2
269,rule,composes,years,compose,rule years,2
270,student,composed,song,compose,student song,2
271,elements,compose,remainder,compose,elements remainder,2
272,team,composed,hours,compose,team hours,2
273,composers,composed,pieces,compose,composers pieces,2
274,director,composed,soundtrack,compose,director soundtrack,2
275,composer,composed,ballet,compose,composer ballet,2
276,series,composed,music,compose,series music,2
277,grandson,composed,poem,compose,grandson poem,2
278,saints,composed,bhajans,compose,saints bhajans,2
279,saints,composed,bhajans,compose,saints bhajans,2
280,latter,composed,score,compose,latter score,2
281,immigrants,composed,nationality,compose,immigrants nationality,2
282,members,composed,tracks,compose,members tracks,2
283,son,composing,settings,compose,son settings,2
284,trio,composes,songs,compose,trio songs,2
285,band,composed,version,compose,band version,2
286,author,composed,poem,compose,author poem,2
287,buildings,compose,district,compose,buildings district,2
288,songs,composed,band,compose,songs band,2
289,singer,composed,songs,compose,singer songs,2
290,three,compose,music,compose,three music,2
291,poet,composed,songs,compose,poet songs,2
292,band,compose,pieces,compose,band pieces,2
293,workers,composed,portion,compose,workers portion,2
294,work,composing,score,compose,work score,2
295,author,composed,poem,compose,author poem,2
296,artist,compose,song,compose,artist song,2
297,son,composed,tune,compose,son tune,2
298,poet,composed,poems,compose,poet poems,2
299,group,composed,anthem,compose,group anthem,2
300,one,composed,text,compose,one text,2
301,composer,composed,song,compose,composer song,2
302,brother,composed,music,compose,brother music,2
303,composers,composed,works,compose,composers works,2
304,buildings,compose,district,compose,buildings district,2
305,brothers,composed,number,compose,brothers number,2
306,composer,composed,ballet,compose,composer ballet,2
307,father,composes,pieces,compose,father pieces,2
308,series,composes,music,compose,series music,2
309,team,composed,hours,compose,team hours,2
310,soldiers,composed,garrison,compose,soldiers garrison,2
311,band,composed,version,compose,band version,2
312,four,composed,music,compose,four music,2
313,duo,composed,music,compose,duo music,2
314,composer,composed,works,compose,composer works,2
315,father,composed,song,compose,father song,2
316,mother,composed,music,compose,mother music,2
317,composer,composed,oratorio,compose,composer oratorio,2
318,words,compose,part,compose,words part,2
319,artist,composed,song,compose,artist song,2
320,disciple,composed,śāstras,compose,disciple śāstras,2
321,skandhas,compose,consciousness,compose,skandhas consciousness,2
322,song,composed,singer,compose,song singer,2
323,communities,composed,role,compose,communities role,2
324,two,composed,score,compose,two score,2
325,composer,composed,suite,compose,composer suite,2
326,group,composes,majority,compose,group majority,2
327,wife,composing,letter,compose,wife letter,2
328,husband,composed,songs,compose,husband songs,2
329,secretary,composed,letter,compose,secretary letter,2
330,band,composed,track,compose,band track,2
331,brothers,composed,number,compose,brothers number,2
332,men,composed,majority,compose,men majority,2
333,workers,composed,portion,compose,workers portion,2
334,pair,composed,soundtrack,compose,pair soundtrack,2
335,song,composed,members,compose,song members,2
336,brother,composed,song,compose,brother song,2
337,bajraks,composed,tribe,compose,bajraks tribe,2
338,track,composed,singer,compose,track singer,2
339,skandhas,compose,consciousness,compose,skandhas consciousness,2
340,singers,composed,lyrics,compose,singers lyrics,2
341,band,composed,pieces,compose,band pieces,2
342,band,composes,most,compose,band most,2
343,group,composed,manifesto,compose,group manifesto,2
344,brother,composing,song,compose,brother song,2
345,song,composed,music,compose,song music,2
346,communities,composed,role,compose,communities role,2
347,director,composing,soundtrack,compose,director soundtrack,2
348,secretary,compose,letter,compose,secretary letter,2
349,four,composed,music,compose,four music,2
350,group,composed,most,compose,group most,2
351,migrants,composed,fifth,compose,migrants fifth,2
352,work,composed,score,compose,work score,2
353,one,composed,poem,compose,one poem,2
354,squads,composed,platoon,compose,squads platoon,2
355,squads,composed,platoon,compose,squads platoon,2
356,navy,composes,entirety,compose,navy entirety,2
357,composers,composing,songs,compose,composers songs,2
358,team,composed,score,compose,team score,2
359,group,composed,majority,compose,group majority,2
360,words,compose,part,compose,words part,2
361,title,composing,part,compose,title part,2
362,band,composed,most,compose,band most,2
363,title,composing,part,compose,title part,2
364,grandfather,composed,music,compose,grandfather music,2
365,trio,composed,songs,compose,trio songs,2
366,brother,composed,music,compose,brother music,2
367,lowest,composes,half,compose,lowest half,2
368,mother,composed,music,compose,mother music,2
369,composer,composed,works,compose,composer works,2
370,members,composing,committee,compose,members committee,2
371,members,composed,songs,compose,members songs,2
372,composer,composed,suite,compose,composer suite,2
373,duo,composed,music,compose,duo music,2
374,band,composed,track,compose,band track,2
375,composers,composed,pieces,compose,composers pieces,2
376,two,composed,music,compose,two music,2
377,group,composed,tracks,compose,group tracks,2
378,men,composed,songs,compose,men songs,2
379,latter,composing,score,compose,latter score,2
380,group,composed,anthem,compose,group anthem,2
381,son,composed,tune,compose,son tune,2
382,soldiers,composed,garrison,compose,soldiers garrison,2
383,members,composed,tracks,compose,members tracks,2
384,one,composes,poem,compose,one poem,2
385,people,composed,song,compose,people song,2
386,grandson,composed,poem,compose,grandson poem,2
387,three,composed,music,compose,three music,2
388,members,composed,songs,compose,members songs,2
389,both,composed,songs,compose,both songs,2
390,migrants,composed,fifth,compose,migrants fifth,2
391,group,composed,tracks,compose,group tracks,2
392,wife,composed,poem,compose,wife poem,2
393,teams,composes,ties,compose,teams ties,2
394,members,composing,committee,compose,members committee,2
395,album,composed,songs,compose,album songs,2
396,father,composed,songs,compose,father songs,2
397,composer,composed,oratorio,compose,composer oratorio,2
398,duo,composed,minutes,compose,duo minutes,2
399,most,composed,songs,compose,most songs,2
400,two,composed,music,compose,two music,2
401,most,composed,songs,compose,most songs,2
402,wife,composed,poem,compose,wife poem,2
403,grandfather,composed,music,compose,grandfather music,2
404,states,compose,division,compose,states division,2
405,states,compose,division,compose,states division,2
406,group,composed,soundtrack,compose,group soundtrack,2
407,two,composed,songs,compose,two songs,2
408,brothers,composed,songs,compose,brothers songs,2
409,singers,composed,lyrics,compose,singers lyrics,2
410,members,composed,track,compose,members track,2
411,duo,composed,minutes,compose,duo minutes,2
412,composer,composed,song,compose,composer song,2
413,husband,composed,songs,compose,husband songs,2
414,lowest,composes,half,compose,lowest half,2
415,teams,composes,ties,compose,teams ties,2
416,two,composed,score,compose,two score,2
417,units,compose,edifice,compose,units edifice,2
418,album,composed,songs,compose,album songs,2
419,elements,compose,remainder,compose,elements remainder,2
420,men,compose,majority,compose,men majority,2
421,song,composed,music,compose,song music,2
422,composers,composed,songs,compose,composers songs,2
423,father,composed,songs,compose,father songs,2
424,track,composed,singer,compose,track singer,2
425,composers,composed,works,compose,composers works,2
426,rule,composes,years,compose,rule years,2
427,son,composing,settings,compose,son settings,2
428,song,composed,members,compose,song members,2
429,both,composed,songs,compose,both songs,2
430,women,composed,type,compose,women type,2
431,women,composed,type,compose,women type,2
432,student,composes,song,compose,student song,2
433,song,composed,singer,compose,song singer,2
434,musician,composed,merengue,compose,musician merengue,2
435,poet,composed,poetry,compose,poet poetry,2
436,musician,composed,merengue,compose,musician merengue,2
437,poet,composed,poems,compose,poet poems,2
438,one,composed,text,compose,one text,2
439,team,composed,record,compose,team record,2
440,units,compose,edifice,compose,units edifice,2
441,team,composed,score,compose,team score,2
442,group,composed,most,compose,group most,2
443,wife,composing,letter,compose,wife letter,2
444,father,composed,song,compose,father song,2
445,group,composed,manifesto,compose,group manifesto,2
446,disciple,composed,śāstras,compose,disciple śāstras,2
447,members,composed,track,compose,members track,2
448,song,composed,boy,compose,song boy,1
449,bones,compose,world,compose,bones world,1
450,range,composes,octaves,compose,range octaves,1
451,all,composed,authors,compose,all authors,1
452,stories,compose,core,compose,stories core,1
453,land,composes,bulk,compose,land bulk,1
454,track,composed,misono,compose,track misono,1
455,dimers,compose,dodecamer,compose,dimers dodecamer,1
456,son,composed,soundtrack,compose,son soundtrack,1
457,coaches,compose,team,compose,coaches team,1
458,models,compose,networks,compose,models networks,1
459,music,composed,cantata,compose,music cantata,1
460,starting,composed,cantata,compose,starting cantata,1
461,spire,composed,elevations,compose,spire elevations,1
462,several,composed,works,compose,several works,1
463,community,composed,village,compose,community village,1
464,team,compose,squad,compose,team squad,1
465,majority,composed,peasantry,compose,majority peasantry,1
466,band,composed,theme,compose,band theme,1
467,writings,compose,body,compose,writings body,1
468,all,composed,music,compose,all music,1
469,writers,composed,lyrics,compose,writers lyrics,1
470,bandleader,composed,pieces,compose,bandleader pieces,1
471,demos,composed,computer,compose,demos computer,1
472,number,compose,part,compose,number part,1
473,two,composed,celebrities,compose,two celebrities,1
474,poetry,composing,sonnet,compose,poetry sonnet,1
475,priest,composed,waka,compose,priest waka,1
476,vessels,composed,line,compose,vessels line,1
477,saint,composed,anthologies,compose,saint anthologies,1
478,sessions,composed,music,compose,sessions music,1
479,skirts,compose,series,compose,skirts series,1
480,son,composed,poetry,compose,son poetry,1
481,songwriters,composed,tune,compose,songwriters tune,1
482,son,composed,melodies,compose,son melodies,1
483,aid,composing,percent,compose,aid percent,1
484,humans,compose,music,compose,humans music,1
485,congregations,compose,heritage,compose,congregations heritage,1
486,gallery,compose,facade,compose,gallery facade,1
487,concert,composed,composers,compose,concert composers,1
488,text,compose,approach,compose,text approach,1
489,group,composes,works,compose,group works,1
490,one,composing,countenance,compose,one countenance,1
491,computer,composes,music,compose,computer music,1
492,women,compose,half,compose,women half,1
493,traveler,composes,poem,compose,traveler poem,1
494,undulations,compose,ribs,compose,undulations ribs,1
495,district,composes,most,compose,district most,1
496,reasoning,composed,most,compose,reasoning most,1
497,author,composed,melody,compose,author melody,1
498,collaborations,composed,song,compose,collaborations song,1
499,musician,composed,song,compose,musician song,1
500,musicians,composed,lyrics,compose,musicians lyrics,1
501,man,composed,homilies,compose,man homilies,1
502,author,composed,lines,compose,author lines,1
503,layers,compose,ligaments,compose,layers ligaments,1
504,groups,compose,processions,compose,groups processions,1
505,causes,compose,percent,compose,causes percent,1
506,officials,composed,draft,compose,officials draft,1
507,three,compose,protoconch,compose,three protoconch,1
508,both,composed,most,compose,both most,1
509,company,composed,design,compose,company design,1
510,highway,composes,segment,compose,highway segment,1
511,narrator,composes,census,compose,narrator census,1
512,managers,compose,management,compose,managers management,1
513,father,composed,soundtrack,compose,father soundtrack,1
514,market,composes,proportion,compose,market proportion,1
515,members,composed,poems,compose,members poems,1
516,latter,composed,track,compose,latter track,1
517,students,compose,texts,compose,students texts,1
518,tesserae,composing,mosaic,compose,tesserae mosaic,1
519,men,composed,music,compose,men music,1
520,structures,compose,palate,compose,structures palate,1
521,producer,composed,most,compose,producer most,1
522,things,composed,people,compose,things people,1
523,publications,compose,library,compose,publications library,1
524,bays,composed,front,compose,bays front,1
525,programmes,compose,strategy,compose,programmes strategy,1
526,reflections,composes,one,compose,reflections one,1
527,career,composed,score,compose,career score,1
528,reservation,composed,colimenses,compose,reservation colimenses,1
529,poet,composed,verse,compose,poet verse,1
530,men,composed,verses,compose,men verses,1
531,all,composed,poem,compose,all poem,1
532,songwriters,composed,songs,compose,songwriters songs,1
533,collective,composed,anthem,compose,collective anthem,1
534,quartet,composed,music,compose,quartet music,1
535,families,compose,line,compose,families line,1
536,band,composed,composition,compose,band composition,1
537,two,compose,piece,compose,two piece,1
538,citizens,composed,song,compose,citizens song,1
539,reptiles,composed,components,compose,reptiles components,1
540,solos,composed,members,compose,solos members,1
541,artist,composed,picture,compose,artist picture,1
542,singer,composed,most,compose,singer most,1
543,gigs,compose,music,compose,gigs music,1
544,scholar,composed,work,compose,scholar work,1
545,scholar,composed,laudatory,compose,scholar laudatory,1
546,score,composed,soundtrack,compose,score soundtrack,1
547,all,composes,argument,compose,all argument,1
548,members,composed,declaration,compose,members declaration,1
549,members,composed,desyatka,compose,members desyatka,1
550,houses,compose,district,compose,houses district,1
551,delegation,composed,statement,compose,delegation statement,1
552,writers,compose,outline,compose,writers outline,1
553,colleague,composed,biography,compose,colleague biography,1
554,pair,composed,number,compose,pair number,1
555,grouping,compose,complex,compose,grouping complex,1
556,husband,composed,melodies,compose,husband melodies,1
557,case,composed,premieres,compose,case premieres,1
558,boroughs,compose,district,compose,boroughs district,1
559,workers,composed,community,compose,workers community,1
560,postulates,compose,theory,compose,postulates theory,1
561,songs,composed,music,compose,songs music,1
562,work,composing,soundtrack,compose,work soundtrack,1
563,length,composing,index,compose,length index,1
564,composer,composed,cycle,compose,composer cycle,1
565,imagination,composes,insanities,compose,imagination insanities,1
566,career,composed,scores,compose,career scores,1
567,work,composing,music,compose,work music,1
568,basin,composes,region,compose,basin region,1
569,justices,composing,majority,compose,justices majority,1
570,epitaph,composed,obituary,compose,epitaph obituary,1
571,years,compose,cycle,compose,years cycle,1
572,vertebrae,compose,tail,compose,vertebrae tail,1
573,medics,composed,remedies,compose,medics remedies,1
574,juxtapose,composed,songs,compose,juxtapose songs,1
575,men,composed,melodies,compose,men melodies,1
576,bard,composed,elegy,compose,bard elegy,1
577,people,composed,music,compose,people music,1
578,subsystems,compose,network,compose,subsystems network,1
579,canons,composed,letter,compose,canons letter,1
580,music,composed,song,compose,music song,1
581,users,compose,messages,compose,users messages,1
582,songs,composed,singer,compose,songs singer,1
583,sister,composed,music,compose,sister music,1
584,intersections,compose,matter,compose,intersections matter,1
585,rooms,compose,floor,compose,rooms floor,1
586,song,composed,이민수,compose,song 이민수,1
587,instruments,composed,themes,compose,instruments themes,1
588,soldiers,composed,ditty,compose,soldiers ditty,1
589,authors,composed,works,compose,authors works,1
590,representatives,compose,membership,compose,representatives membership,1
591,track,composed,duo,compose,track duo,1
592,debut,composing,score,compose,debut score,1
593,chapter,composed,list,compose,chapter list,1
594,bard,composed,lament,compose,bard lament,1
595,producer,composed,song,compose,producer song,1
596,housemates,composed,bottom,compose,housemates bottom,1
597,son,composed,chiddushim,compose,son chiddushim,1
598,expenses,compose,portion,compose,expenses portion,1
599,daughter,composed,songs,compose,daughter songs,1
600,people,composed,majority,compose,people majority,1
601,glass,compose,part,compose,glass part,1
602,number,composed,works,compose,number works,1
603,buildings,compose,cluster,compose,buildings cluster,1
604,year,composed,work,compose,year work,1
605,behavior,composed,letter,compose,behavior letter,1
606,all,composed,members,compose,all members,1
607,photograph,composing,poem,compose,photograph poem,1
608,paintwork,composes,artwork,compose,paintwork artwork,1
609,painter,compose,views,compose,painter views,1
610,team,composed,total,compose,team total,1
611,card,composed,matches,compose,card matches,1
612,unit,composes,march,compose,unit march,1
613,emirs,compose,part,compose,emirs part,1
614,model,composed,cell,compose,model cell,1
615,household,composed,students,compose,household students,1
616,group,composed,work,compose,group work,1
617,all,composed,song,compose,all song,1
618,population,composing,elite,compose,population elite,1
619,composers,composed,place,compose,composers place,1
620,both,composed,verses,compose,both verses,1
621,most,composed,men,compose,most men,1
622,blues,composed,songs,compose,blues songs,1
623,members,composed,corrido,compose,members corrido,1
624,band,composed,section,compose,band section,1
625,husband,composed,several,compose,husband several,1
626,scouts,composed,song,compose,scouts song,1
627,games,composed,collection,compose,games collection,1
628,units,composed,portion,compose,units portion,1
629,cells,composing,tumor,compose,cells tumor,1
630,set,composed,motet,compose,set motet,1
631,guitarist,composed,all,compose,guitarist all,1
632,film,composes,music,compose,film music,1
633,book,composed,years,compose,book years,1
634,users,compose,content,compose,users content,1
635,siblings,composed,work,compose,siblings work,1
636,pair,composed,story,compose,pair story,1
637,series,composed,group,compose,series group,1
638,riders,composed,four,compose,riders four,1
639,film,composed,songs,compose,film songs,1
640,latter,composed,portrait,compose,latter portrait,1
641,whole,composed,piece,compose,whole piece,1
642,pair,composed,songs,compose,pair songs,1
643,military,composed,regulations,compose,military regulations,1
644,poetry,composed,people,compose,poetry people,1
645,news,composed,poem,compose,news poem,1
646,author,composes,groups,compose,author groups,1
647,commission,composed,list,compose,commission list,1
648,photograph,composes,framework,compose,photograph framework,1
649,both,composed,collections,compose,both collections,1
650,number,compose,share,compose,number share,1
651,latter,composing,collection,compose,latter collection,1
652,freestone,composes,section,compose,freestone section,1
653,director,composed,opera,compose,director opera,1
654,scripts,composed,music,compose,scripts music,1
655,composer,compose,operas,compose,composer operas,1
656,architecture,composed,majority,compose,architecture majority,1
657,council,composed,delegates,compose,council delegates,1
658,activities,composing,tracks,compose,activities tracks,1
659,songs,composed,sisters,compose,songs sisters,1
660,students,composed,songs,compose,students songs,1
661,wife,composed,music,compose,wife music,1
662,band,composed,number,compose,band number,1
663,students,compose,song,compose,students song,1
664,force,composes,officers,compose,force officers,1
665,features,composed,paintings,compose,features paintings,1
666,fieldstone,composing,walls,compose,fieldstone walls,1
667,man,composed,pelekaw,compose,man pelekaw,1
668,part,composed,mantra,compose,part mantra,1
669,man,compose,verses,compose,man verses,1
670,foods,compose,trinity,compose,foods trinity,1
671,whoever,composed,chronicle,compose,whoever chronicle,1
672,both,composed,song,compose,both song,1
673,establishing,compose,third,compose,establishing third,1
674,colleague,composed,operas,compose,colleague operas,1
675,participants,compose,poems,compose,participants poems,1
676,former,composing,score,compose,former score,1
677,pair,composed,track,compose,pair track,1
678,mouse,composed,music,compose,mouse music,1
679,groups,compose,package,compose,groups package,1
680,lights,compose,robes,compose,lights robes,1
681,predecessor,composed,cantata,compose,predecessor cantata,1
682,songs,composed,name,compose,songs name,1
683,collaborators,composed,instrumentations,compose,collaborators instrumentations,1
684,volunteers,composing,abstracts,compose,volunteers abstracts,1
685,sons,composed,report,compose,sons report,1
