,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
54,firm,designed,buildings,design,firm buildings,51
55,firm,designed,buildings,design,firm buildings,51
56,firm,designed,buildings,design,firm buildings,51
57,firm,designed,buildings,design,firm buildings,51
58,firm,designed,buildings,design,firm buildings,51
59,firm,designed,buildings,design,firm buildings,51
60,firm,designed,buildings,design,firm buildings,51
61,firm,designed,buildings,design,firm buildings,51
62,firm,designed,buildings,design,firm buildings,51
63,firm,designed,buildings,design,firm buildings,51
64,firm,designed,buildings,design,firm buildings,51
65,firm,designed,buildings,design,firm buildings,51
66,firm,designed,buildings,design,firm buildings,51
67,firm,designed,buildings,design,firm buildings,51
68,firm,designed,buildings,design,firm buildings,51
69,firm,designed,buildings,design,firm buildings,51
70,firm,designed,buildings,design,firm buildings,51
71,firm,designed,buildings,design,firm buildings,51
72,firm,designed,buildings,design,firm buildings,51
73,firm,designed,buildings,design,firm buildings,51
74,firm,designed,buildings,design,firm buildings,51
75,firm,designed,buildings,design,firm buildings,51
76,firm,designed,buildings,design,firm buildings,51
77,firm,designed,buildings,design,firm buildings,51
78,firm,designed,buildings,design,firm buildings,51
79,firm,designed,buildings,design,firm buildings,51
80,firm,designed,buildings,design,firm buildings,51
81,firm,designed,buildings,design,firm buildings,51
82,firm,designed,buildings,design,firm buildings,51
83,firm,designed,buildings,design,firm buildings,51
84,firm,designed,buildings,design,firm buildings,51
85,firm,designed,buildings,design,firm buildings,51
86,firm,designed,buildings,design,firm buildings,51
87,firm,designed,buildings,design,firm buildings,51
88,firm,designed,buildings,design,firm buildings,51
89,firm,designed,buildings,design,firm buildings,51
90,firm,designed,buildings,design,firm buildings,51
91,firm,designed,buildings,design,firm buildings,51
92,firm,designed,buildings,design,firm buildings,51
93,firm,designed,buildings,design,firm buildings,51
94,firm,designs,buildings,design,firm buildings,51
95,firm,designed,buildings,design,firm buildings,51
96,firm,designed,buildings,design,firm buildings,51
97,firm,designed,buildings,design,firm buildings,51
98,firm,designed,buildings,design,firm buildings,51
99,firm,designed,buildings,design,firm buildings,51
100,firm,designed,buildings,design,firm buildings,51
101,firm,designed,buildings,design,firm buildings,51
102,firm,designed,buildings,design,firm buildings,51
103,firm,designed,buildings,design,firm buildings,51
104,firm,designed,buildings,design,firm buildings,51
105,architect,designed,building,design,architect building,46
106,architect,designed,building,design,architect building,46
107,architect,designed,building,design,architect building,46
108,architect,designed,building,design,architect building,46
109,architect,designed,building,design,architect building,46
110,architect,designed,building,design,architect building,46
111,architect,designed,building,design,architect building,46
112,architect,designed,building,design,architect building,46
113,architect,designed,building,design,architect building,46
114,architect,designed,building,design,architect building,46
115,architect,designed,building,design,architect building,46
116,architect,designed,building,design,architect building,46
117,architect,designed,building,design,architect building,46
118,architect,designed,building,design,architect building,46
119,architect,designed,building,design,architect building,46
120,architect,designed,building,design,architect building,46
121,architect,designed,building,design,architect building,46
122,architect,designed,building,design,architect building,46
123,architect,designed,building,design,architect building,46
124,architect,designed,building,design,architect building,46
125,architect,designs,building,design,architect building,46
126,architect,designed,building,design,architect building,46
127,architect,designed,building,design,architect building,46
128,architect,designed,building,design,architect building,46
129,architect,designed,building,design,architect building,46
130,architect,designed,building,design,architect building,46
131,architect,designed,building,design,architect building,46
132,architect,designed,building,design,architect building,46
133,architect,designed,building,design,architect building,46
134,architect,designed,building,design,architect building,46
135,architect,designed,building,design,architect building,46
136,architect,designed,building,design,architect building,46
137,architect,designed,building,design,architect building,46
138,architect,designed,building,design,architect building,46
139,architect,designed,building,design,architect building,46
140,architect,designed,building,design,architect building,46
141,architect,designed,building,design,architect building,46
142,architect,designed,building,design,architect building,46
143,architect,designed,building,design,architect building,46
144,architect,designed,building,design,architect building,46
145,architect,designed,building,design,architect building,46
146,architect,designed,building,design,architect building,46
147,architect,designed,building,design,architect building,46
148,architect,designed,building,design,architect building,46
149,architect,designed,building,design,architect building,46
150,architect,designed,building,design,architect building,46
151,architects,designed,building,design,architects building,14
152,architects,designed,building,design,architects building,14
153,architects,design,building,design,architects building,14
154,architects,designed,building,design,architects building,14
155,architects,designed,building,design,architects building,14
156,architects,designed,building,design,architects building,14
157,architects,designed,building,design,architects building,14
158,architects,designed,building,design,architects building,14
159,architects,designed,building,design,architects building,14
160,architects,designed,building,design,architects building,14
161,architects,designed,building,design,architects building,14
162,architects,designed,building,design,architects building,14
163,architects,designed,building,design,architects building,14
164,architects,designed,building,design,architects building,14
165,architect,designed,buildings,design,architect buildings,13
166,architect,designed,buildings,design,architect buildings,13
167,company,designed,range,design,company range,13
168,architect,designed,buildings,design,architect buildings,13
169,architect,designed,buildings,design,architect buildings,13
170,architect,designed,buildings,design,architect buildings,13
171,architect,designed,buildings,design,architect buildings,13
172,architect,designed,buildings,design,architect buildings,13
173,architect,designed,buildings,design,architect buildings,13
174,architect,designed,buildings,design,architect buildings,13
175,company,designed,range,design,company range,13
176,company,designs,range,design,company range,13
177,company,designed,range,design,company range,13
178,company,designed,range,design,company range,13
179,company,designed,range,design,company range,13
180,architect,designed,buildings,design,architect buildings,13
181,architect,designed,buildings,design,architect buildings,13
182,company,designed,range,design,company range,13
183,architect,designed,buildings,design,architect buildings,13
184,company,designs,range,design,company range,13
185,company,designs,range,design,company range,13
186,architect,designed,buildings,design,architect buildings,13
187,company,designed,range,design,company range,13
188,company,designed,range,design,company range,13
189,company,designed,range,design,company range,13
190,company,designs,range,design,company range,13
191,architects,designed,buildings,design,architects buildings,12
192,architects,designed,buildings,design,architects buildings,12
193,firm,designed,number,design,firm number,12
194,firm,designed,number,design,firm number,12
195,firm,designed,number,design,firm number,12
196,architects,designed,buildings,design,architects buildings,12
197,firm,designed,number,design,firm number,12
198,architects,designed,buildings,design,architects buildings,12
199,firm,designed,number,design,firm number,12
200,architects,designed,buildings,design,architects buildings,12
201,firm,designed,number,design,firm number,12
202,firm,designed,number,design,firm number,12
203,architects,design,buildings,design,architects buildings,12
204,architects,designed,buildings,design,architects buildings,12
205,architects,designed,buildings,design,architects buildings,12
206,architects,designed,buildings,design,architects buildings,12
207,firm,designed,number,design,firm number,12
208,firm,designed,number,design,firm number,12
209,firm,designed,number,design,firm number,12
210,architects,designed,buildings,design,architects buildings,12
211,firm,designed,number,design,firm number,12
212,architects,designed,buildings,design,architects buildings,12
213,firm,designed,number,design,firm number,12
214,architects,designed,buildings,design,architects buildings,12
215,architect,designed,church,design,architect church,11
216,architect,designed,church,design,architect church,11
217,architect,designed,church,design,architect church,11
218,architect,designed,church,design,architect church,11
219,architect,designed,church,design,architect church,11
220,architect,designed,church,design,architect church,11
221,architect,designed,church,design,architect church,11
222,architect,designed,church,design,architect church,11
223,architect,designed,church,design,architect church,11
224,architect,designed,church,design,architect church,11
225,architect,designed,church,design,architect church,11
226,church,designed,architect,design,church architect,10
227,church,designed,architect,design,church architect,10
228,church,designed,architect,design,church architect,10
229,church,designed,architect,design,church architect,10
230,church,designed,architect,design,church architect,10
231,church,designed,architect,design,church architect,10
232,church,designed,architect,design,church architect,10
233,church,designed,architect,design,church architect,10
234,church,designed,architect,design,church architect,10
235,church,designed,architect,design,church architect,10
236,company,designs,products,design,company products,9
237,architect,designed,house,design,architect house,9
238,company,designs,products,design,company products,9
239,architect,designed,house,design,architect house,9
240,company,design,products,design,company products,9
241,company,designs,products,design,company products,9
242,architect,designed,house,design,architect house,9
243,company,designed,products,design,company products,9
244,architect,designed,house,design,architect house,9
245,company,designs,products,design,company products,9
246,architect,designed,house,design,architect house,9
247,architect,designed,house,design,architect house,9
248,company,designs,products,design,company products,9
249,company,designs,products,design,company products,9
250,architect,designed,house,design,architect house,9
251,architect,designed,house,design,architect house,9
252,architect,designs,house,design,architect house,9
253,company,designs,products,design,company products,9
254,architects,design,homes,design,architects homes,7
255,architects,designed,homes,design,architects homes,7
256,building,designed,architect,design,building architect,7
257,building,designed,architect,design,building architect,7
258,building,designed,architect,design,building architect,7
259,architects,designed,homes,design,architects homes,7
260,building,designed,architect,design,building architect,7
261,architects,designed,homes,design,architects homes,7
262,architects,designed,homes,design,architects homes,7
263,building,designed,architect,design,building architect,7
264,building,designed,architect,design,building architect,7
265,architects,designed,homes,design,architects homes,7
266,architects,designed,homes,design,architects homes,7
267,building,designed,architect,design,building architect,7
268,company,designed,system,design,company system,6
269,architect,designed,number,design,architect number,6
270,architect,designed,number,design,architect number,6
271,team,designed,game,design,team game,6
272,team,designing,game,design,team game,6
273,architect,designed,number,design,architect number,6
274,architect,designed,number,design,architect number,6
275,company,designed,system,design,company system,6
276,team,designed,game,design,team game,6
277,team,designed,game,design,team game,6
278,team,designed,game,design,team game,6
279,company,designed,system,design,company system,6
280,company,designed,system,design,company system,6
281,team,designed,game,design,team game,6
282,company,designed,system,design,company system,6
283,architect,designed,number,design,architect number,6
284,architect,designed,number,design,architect number,6
285,company,designed,system,design,company system,6
286,company,designed,variety,design,company variety,5
287,firm,design,houses,design,firm houses,5
288,company,designed,aircraft,design,company aircraft,5
289,firm,designed,houses,design,firm houses,5
290,partnership,designed,buildings,design,partnership buildings,5
291,firm,designed,houses,design,firm houses,5
292,partnership,designed,buildings,design,partnership buildings,5
293,firm,designed,addition,design,firm addition,5
294,firm,designed,projects,design,firm projects,5
295,company,designed,variety,design,company variety,5
296,architects,designed,house,design,architects house,5
297,firm,designed,house,design,firm house,5
298,company,designs,equipment,design,company equipment,5
299,architect,designed,structure,design,architect structure,5
300,architect,designed,structure,design,architect structure,5
301,company,designs,aircraft,design,company aircraft,5
302,building,designed,architects,design,building architects,5
303,company,designs,variety,design,company variety,5
304,firm,designed,houses,design,firm houses,5
305,company,designs,variety,design,company variety,5
306,partnership,designed,buildings,design,partnership buildings,5
307,company,designed,aircraft,design,company aircraft,5
308,company,designed,equipment,design,company equipment,5
309,firm,designs,projects,design,firm projects,5
310,building,designed,firm,design,building firm,5
311,company,designed,aircraft,design,company aircraft,5
312,architect,designed,structure,design,architect structure,5
313,firm,designed,house,design,firm house,5
314,building,designed,architects,design,building architects,5
315,building,designed,architects,design,building architects,5
316,building,designed,architects,design,building architects,5
317,building,designed,firm,design,building firm,5
318,firm,designed,house,design,firm house,5
319,architects,designed,house,design,architects house,5
320,firm,designed,projects,design,firm projects,5
321,firm,design,house,design,firm house,5
322,company,designed,equipment,design,company equipment,5
323,company,designs,variety,design,company variety,5
324,firm,designed,addition,design,firm addition,5
325,building,designed,architects,design,building architects,5
326,firm,designed,projects,design,firm projects,5
327,architect,designed,structure,design,architect structure,5
328,firm,designed,addition,design,firm addition,5
329,firm,designed,addition,design,firm addition,5
330,firm,designed,projects,design,firm projects,5
331,partnership,designed,buildings,design,partnership buildings,5
332,building,designed,firm,design,building firm,5
333,architects,designed,house,design,architects house,5
334,architects,designed,house,design,architects house,5
335,firm,designed,house,design,firm house,5
336,building,designed,firm,design,building firm,5
337,building,designed,firm,design,building firm,5
338,company,designs,equipment,design,company equipment,5
339,company,designed,aircraft,design,company aircraft,5
340,company,designs,equipment,design,company equipment,5
341,firm,designed,addition,design,firm addition,5
342,architect,designed,station,design,architect station,5
343,architect,designs,structure,design,architect structure,5
344,architect,designed,station,design,architect station,5
345,firm,designed,houses,design,firm houses,5
346,architect,designed,station,design,architect station,5
347,architect,designed,station,design,architect station,5
348,architects,designed,house,design,architects house,5
349,architect,designed,station,design,architect station,5
350,partnership,designed,buildings,design,partnership buildings,5
351,architect,designed,facade,design,architect facade,4
352,firm,designed,structure,design,firm structure,4
353,firm,designed,structure,design,firm structure,4
354,company,designs,vehicles,design,company vehicles,4
355,students,design,satellite,design,students satellite,4
356,firm,designed,hundreds,design,firm hundreds,4
357,architects,designed,addition,design,architects addition,4
358,architect,designed,project,design,architect project,4
359,architects,designed,addition,design,architects addition,4
360,architect,designed,facade,design,architect facade,4
361,company,designs,systems,design,company systems,4
362,firm,designed,hundreds,design,firm hundreds,4
363,son,designed,spires,design,son spires,4
364,students,design,satellite,design,students satellite,4
365,architect,designed,facade,design,architect facade,4
366,firm,designed,hundreds,design,firm hundreds,4
367,artist,designed,art,design,artist art,4
368,firm,designed,structure,design,firm structure,4
369,firm,designed,most,design,firm most,4
370,company,designs,systems,design,company systems,4
371,firm,designed,hundreds,design,firm hundreds,4
372,son,designed,spires,design,son spires,4
373,wife,designed,costumes,design,wife costumes,4
374,son,designed,spires,design,son spires,4
375,house,designed,architect,design,house architect,4
376,son,designed,spires,design,son spires,4
377,company,designed,vehicles,design,company vehicles,4
378,firm,designed,structure,design,firm structure,4
379,firm,designed,range,design,firm range,4
380,wife,designed,costumes,design,wife costumes,4
381,company,designs,software,design,company software,4
382,firm,designed,range,design,firm range,4
383,house,designed,architect,design,house architect,4
384,students,designed,satellite,design,students satellite,4
385,firm,designed,most,design,firm most,4
386,architect,designed,project,design,architect project,4
387,architect,designed,project,design,architect project,4
388,company,designed,software,design,company software,4
389,firm,designs,range,design,firm range,4
390,artist,designed,art,design,artist art,4
391,company,designed,systems,design,company systems,4
392,students,designed,satellite,design,students satellite,4
393,artist,designed,art,design,artist art,4
394,house,designed,architect,design,house architect,4
395,wife,designed,costumes,design,wife costumes,4
396,firm,designed,range,design,firm range,4
397,firm,designed,most,design,firm most,4
398,company,designs,software,design,company software,4
399,architect,designed,facade,design,architect facade,4
400,company,designs,software,design,company software,4
401,architects,designed,addition,design,architects addition,4
402,architects,designed,addition,design,architects addition,4
403,company,designed,vehicles,design,company vehicles,4
404,artist,designed,art,design,artist art,4
405,firm,designed,most,design,firm most,4
406,wife,designed,costumes,design,wife costumes,4
407,company,designed,vehicles,design,company vehicles,4
408,house,designed,architect,design,house architect,4
409,architect,designed,project,design,architect project,4
410,company,designs,systems,design,company systems,4
411,company,designs,tractors,design,company tractors,3
412,firm,designed,structures,design,firm structures,3
413,homes,designed,homes,design,homes homes,3
414,company,designed,models,design,company models,3
415,architect,designed,bridge,design,architect bridge,3
416,group,designed,system,design,group system,3
417,firm,designed,structures,design,firm structures,3
418,firm,designed,several,design,firm several,3
419,architect,designed,theatre,design,architect theatre,3
420,firm,designed,residences,design,firm residences,3
421,company,designed,buildings,design,company buildings,3
422,firm,design,series,design,firm series,3
423,teams,designed,cars,design,teams cars,3
424,firm,designed,bridges,design,firm bridges,3
425,group,designed,system,design,group system,3
426,architect,designed,bridge,design,architect bridge,3
427,firm,designed,structures,design,firm structures,3
428,team,designed,set,design,team set,3
429,group,designed,system,design,group system,3
430,team,designed,set,design,team set,3
431,architects,designed,structure,design,architects structure,3
432,firm,designed,residences,design,firm residences,3
433,architects,design,pavilions,design,architects pavilions,3
434,architect,designed,chapel,design,architect chapel,3
435,company,designed,series,design,company series,3
436,company,designed,components,design,company components,3
437,firm,designed,interior,design,firm interior,3
438,architect,designed,bridge,design,architect bridge,3
439,company,designs,components,design,company components,3
440,firm,designed,interior,design,firm interior,3
441,company,designed,models,design,company models,3
442,teams,designed,cars,design,teams cars,3
443,homes,designed,homes,design,homes homes,3
444,company,designs,line,design,company line,3
445,firm,designed,theaters,design,firm theaters,3
446,architect,designed,courthouse,design,architect courthouse,3
447,team,designed,machine,design,team machine,3
448,company,designs,buildings,design,company buildings,3
449,engineers,designed,car,design,engineers car,3
450,rifle,designed,munition,design,rifle munition,3
451,company,designs,tractors,design,company tractors,3
452,engineers,designed,car,design,engineers car,3
453,firm,designed,residences,design,firm residences,3
454,architects,designed,church,design,architects church,3
455,company,designed,engine,design,company engine,3
456,firm,designed,bridges,design,firm bridges,3
457,architects,designed,church,design,architects church,3
458,architects,designed,structure,design,architects structure,3
459,company,designed,series,design,company series,3
460,company,designed,tractors,design,company tractors,3
461,firm,designed,series,design,firm series,3
462,company,designed,engine,design,company engine,3
463,sculptor,designed,figures,design,sculptor figures,3
464,architect,designed,chapel,design,architect chapel,3
465,firm,designed,theaters,design,firm theaters,3
466,firm,designed,several,design,firm several,3
467,firm,designed,terminals,design,firm terminals,3
468,firm,designed,terminals,design,firm terminals,3
469,company,designed,engine,design,company engine,3
470,engineers,design,car,design,engineers car,3
471,firm,designed,theaters,design,firm theaters,3
472,sculptor,designed,figures,design,sculptor figures,3
473,sculptor,designed,figures,design,sculptor figures,3
474,firm,designed,bridges,design,firm bridges,3
475,architects,designed,structure,design,architects structure,3
476,firm,designed,interior,design,firm interior,3
477,company,designed,series,design,company series,3
478,homes,designed,homes,design,homes homes,3
479,firm,designing,series,design,firm series,3
480,architects,designed,church,design,architects church,3
481,team,designed,machine,design,team machine,3
482,company,designs,line,design,company line,3
483,architects,design,pavilions,design,architects pavilions,3
484,company,designed,models,design,company models,3
485,sculptor,designed,fountain,design,sculptor fountain,3
486,architect,designed,chapel,design,architect chapel,3
487,architect,designed,courthouse,design,architect courthouse,3
488,sculptor,designed,fountain,design,sculptor fountain,3
489,company,designs,line,design,company line,3
490,firm,designed,several,design,firm several,3
491,architect,designed,theatre,design,architect theatre,3
492,team,designed,machine,design,team machine,3
493,rifle,designed,munition,design,rifle munition,3
494,architect,designed,courthouse,design,architect courthouse,3
495,sculptor,designed,fountain,design,sculptor fountain,3
496,architect,designed,theatre,design,architect theatre,3
497,company,designs,buildings,design,company buildings,3
498,team,designed,set,design,team set,3
499,company,designs,components,design,company components,3
500,teams,designing,cars,design,teams cars,3
501,architects,designed,pavilions,design,architects pavilions,3
502,firm,designed,terminals,design,firm terminals,3
503,rifle,designed,munition,design,rifle munition,3
504,team,designed,system,design,team system,2
505,origin,designing,property,design,origin property,2
506,company,design,cars,design,company cars,2
507,architects,designed,museum,design,architects museum,2
508,team,designed,form,design,team form,2
509,company,designs,entirety,design,company entirety,2
510,architects,designed,most,design,architects most,2
511,company,designs,entirety,design,company entirety,2
512,rider,designs,test,design,rider test,2
513,architect,designed,hotel,design,architect hotel,2
514,company,designed,version,design,company version,2
515,firm,designed,museum,design,firm museum,2
516,player,designs,character,design,player character,2
517,floor,designed,structure,design,floor structure,2
518,company,designed,cars,design,company cars,2
519,agency,designed,posters,design,agency posters,2
520,artist,designed,logo,design,artist logo,2
521,architect,designed,campus,design,architect campus,2
522,decision,designed,stationery,design,decision stationery,2
523,company,designed,projects,design,company projects,2
524,players,design,dragons,design,players dragons,2
525,designers,designed,outfit,design,designers outfit,2
526,cadre,designed,program,design,cadre program,2
527,architect,designed,entrance,design,architect entrance,2
528,office,designed,houses,design,office houses,2
529,company,designed,town,design,company town,2
530,team,designed,process,design,team process,2
531,duo,designed,standard,design,duo standard,2
532,cadre,designed,program,design,cadre program,2
533,son,designed,complex,design,son complex,2
534,work,designing,buildings,design,work buildings,2
535,wife,designed,logo,design,wife logo,2
536,leader,designs,cape,design,leader cape,2
537,son,designed,complex,design,son complex,2
538,team,design,clothes,design,team clothes,2
539,number,designed,sons,design,number sons,2
540,firm,designed,station,design,firm station,2
541,mother,designed,clothes,design,mother clothes,2
542,school,designs,curriculum,design,school curriculum,2
543,practice,designed,buildings,design,practice buildings,2
544,master,designed,altar,design,master altar,2
545,manufacturers,design,buildings,design,manufacturers buildings,2
546,practice,designed,number,design,practice number,2
547,house,designed,architects,design,house architects,2
548,chapel,designed,artist,design,chapel artist,2
549,firm,designed,hotel,design,firm hotel,2
550,user,designs,buildings,design,user buildings,2
551,firm,designed,school,design,firm school,2
552,team,designed,form,design,team form,2
553,pair,designed,expansion,design,pair expansion,2
554,company,designs,all,design,company all,2
555,architect,designed,mansion,design,architect mansion,2
556,designers,design,outfit,design,designers outfit,2
557,team,design,clothes,design,team clothes,2
558,company,designed,building,design,company building,2
559,son,designed,buildings,design,son buildings,2
560,office,designed,variety,design,office variety,2
561,office,designed,variety,design,office variety,2
562,both,designed,furniture,design,both furniture,2
563,architects,designed,theatres,design,architects theatres,2
564,architect,designed,museum,design,architect museum,2
565,firms,designed,buildings,design,firms buildings,2
566,brothers,designed,glider,design,brothers glider,2
567,practice,designed,buildings,design,practice buildings,2
568,mother,designs,leotards,design,mother leotards,2
569,company,designs,collections,design,company collections,2
570,school,designs,curriculum,design,school curriculum,2
571,artist,designed,cover,design,artist cover,2
572,architect,designed,construction,design,architect construction,2
573,team,designed,characters,design,team characters,2
574,firm,designed,tower,design,firm tower,2
575,company,designs,clothing,design,company clothing,2
576,students,design,prototype,design,students prototype,2
577,company,designed,all,design,company all,2
578,firm,designed,interiors,design,firm interiors,2
579,students,design,curricula,design,students curricula,2
580,floor,designed,structure,design,floor structure,2
581,architects,designed,theatres,design,architects theatres,2
582,company,designed,vehicle,design,company vehicle,2
583,forces,designed,bombs,design,forces bombs,2
584,head,designed,plans,design,head plans,2
585,insurgents,designed,advertisements,design,insurgents advertisements,2
586,two,designed,buildings,design,two buildings,2
587,artist,designed,logo,design,artist logo,2
588,company,designed,structures,design,company structures,2
589,developers,designed,controls,design,developers controls,2
590,brand,designed,costume,design,brand costume,2
591,brand,designed,costume,design,brand costume,2
592,insurgents,designed,advertisements,design,insurgents advertisements,2
593,son,designed,buildings,design,son buildings,2
594,firm,designed,courthouse,design,firm courthouse,2
595,son,designed,building,design,son building,2
596,engineer,designed,project,design,engineer project,2
597,team,designs,climber,design,team climber,2
598,team,designed,missile,design,team missile,2
599,architects,designed,layout,design,architects layout,2
600,temple,designs,concepts,design,temple concepts,2
601,temple,designs,concepts,design,temple concepts,2
602,company,designed,glider,design,company glider,2
603,architect,designed,tower,design,architect tower,2
604,agency,designed,posters,design,agency posters,2
605,engine,designs,range,design,engine range,2
606,firm,designed,hospitals,design,firm hospitals,2
607,company,designed,projects,design,company projects,2
608,company,designed,architecture,design,company architecture,2
609,architect,designed,tower,design,architect tower,2
610,team,designs,climber,design,team climber,2
611,company,designs,structures,design,company structures,2
612,office,designed,houses,design,office houses,2
613,brothers,designed,buildings,design,brothers buildings,2
614,students,design,robot,design,students robot,2
615,developers,designed,levels,design,developers levels,2
616,wife,designed,logo,design,wife logo,2
617,team,designed,aircraft,design,team aircraft,2
618,firm,designed,renovations,design,firm renovations,2
619,firm,designed,hotel,design,firm hotel,2
620,company,designed,shoes,design,company shoes,2
621,brother,designed,house,design,brother house,2
622,start,designing,restaurants,design,start restaurants,2
623,architect,design,villa,design,architect villa,2
624,firm,designed,renovations,design,firm renovations,2
625,men,designed,buildings,design,men buildings,2
626,company,designed,plant,design,company plant,2
627,firm,designed,renovation,design,firm renovation,2
628,pupil,designed,shells,design,pupil shells,2
629,pupil,designed,shells,design,pupil shells,2
630,firm,designed,interiors,design,firm interiors,2
631,mother,designed,leotards,design,mother leotards,2
632,architect,designed,structures,design,architect structures,2
633,rider,designs,test,design,rider test,2
634,one,designed,gardens,design,one gardens,2
635,users,designed,avatars,design,users avatars,2
636,company,designed,plant,design,company plant,2
637,company,designing,shoes,design,company shoes,2
638,duo,designed,standard,design,duo standard,2
639,firm,designed,headquarters,design,firm headquarters,2
640,brothers,designed,buildings,design,brothers buildings,2
641,architects,designed,arches,design,architects arches,2
642,architect,designed,villa,design,architect villa,2
643,company,designed,prototype,design,company prototype,2
644,team,designed,characters,design,team characters,2
645,beings,design,actions,design,beings actions,2
646,team,designed,aircraft,design,team aircraft,2
647,company,designed,cameras,design,company cameras,2
648,architects,designed,houses,design,architects houses,2
649,system,designed,compounds,design,system compounds,2
650,firm,designed,tower,design,firm tower,2
651,company,designed,body,design,company body,2
652,trio,designed,components,design,trio components,2
653,system,designed,compounds,design,system compounds,2
654,forces,designed,bombs,design,forces bombs,2
655,son,designed,building,design,son building,2
656,both,designed,architect,design,both architect,2
657,users,designed,avatars,design,users avatars,2
658,architects,designed,number,design,architects number,2
659,company,designed,architecture,design,company architecture,2
660,organisations,design,programmes,design,organisations programmes,2
661,organisations,design,programmes,design,organisations programmes,2
662,company,designed,cinemas,design,company cinemas,2
663,company,designed,cinemas,design,company cinemas,2
664,government,design,system,design,government system,2
665,husband,designed,insignia,design,husband insignia,2
666,engineer,designed,fort,design,engineer fort,2
667,software,designs,primers,design,software primers,2
668,software,designs,primers,design,software primers,2
669,mother,designed,clothes,design,mother clothes,2
670,architects,designed,masterpieces,design,architects masterpieces,2
671,father,designed,house,design,father house,2
672,architects,designed,layout,design,architects layout,2
673,company,designed,town,design,company town,2
674,both,designed,architect,design,both architect,2
675,leader,designs,cape,design,leader cape,2
676,husband,designed,insignia,design,husband insignia,2
677,company,designs,cameras,design,company cameras,2
678,decision,designed,stationery,design,decision stationery,2
679,start,designing,restaurants,design,start restaurants,2
680,church,designed,architects,design,church architects,2
681,brothers,designed,glider,design,brothers glider,2
682,team,designed,process,design,team process,2
683,company,designed,stores,design,company stores,2
684,architect,designed,palace,design,architect palace,2
685,engineer,designed,structure,design,engineer structure,2
686,both,designed,furniture,design,both furniture,2
687,company,designed,packaging,design,company packaging,2
688,member,designed,style,design,member style,2
689,member,designed,style,design,member style,2
690,chapel,designed,artist,design,chapel artist,2
691,architects,designed,masterpieces,design,architects masterpieces,2
692,brother,designed,house,design,brother house,2
693,pair,designed,expansion,design,pair expansion,2
694,firm,designed,headquarters,design,firm headquarters,2
695,one,designed,gardens,design,one gardens,2
696,architect,designed,monument,design,architect monument,2
697,team,designed,vehicle,design,team vehicle,2
698,manufacturers,design,buildings,design,manufacturers buildings,2
699,architect,designed,entrance,design,architect entrance,2
700,students,design,prototype,design,students prototype,2
701,firm,designed,hospitals,design,firm hospitals,2
702,players,design,dragons,design,players dragons,2
703,company,designed,vehicle,design,company vehicle,2
704,team,designed,missile,design,team missile,2
705,company,designed,building,design,company building,2
706,team,designed,car,design,team car,2
707,companies,design,products,design,companies products,2
708,companies,design,products,design,companies products,2
709,firm,designed,complex,design,firm complex,2
710,master,designed,altar,design,master altar,2
711,architect,designed,exterior,design,architect exterior,2
712,developers,designed,controls,design,developers controls,2
713,team,designed,system,design,team system,2
714,developers,designed,game,design,developers game,2
715,firm,designed,library,design,firm library,2
716,company,designed,stores,design,company stores,2
717,developers,designed,levels,design,developers levels,2
