,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
696,text,indicates,round,indicate,text round,1602
697,text,indicates,round,indicate,text round,1602
698,text,indicates,round,indicate,text round,1602
699,text,indicates,round,indicate,text round,1602
700,text,indicates,round,indicate,text round,1602
701,text,indicates,round,indicate,text round,1602
702,text,indicates,round,indicate,text round,1602
703,text,indicates,round,indicate,text round,1602
704,text,indicates,round,indicate,text round,1602
705,text,indicates,round,indicate,text round,1602
706,text,indicates,round,indicate,text round,1602
707,text,indicates,round,indicate,text round,1602
708,text,indicates,round,indicate,text round,1602
709,text,indicates,round,indicate,text round,1602
710,text,indicates,round,indicate,text round,1602
711,text,indicates,round,indicate,text round,1602
712,text,indicates,round,indicate,text round,1602
713,text,indicates,round,indicate,text round,1602
714,text,indicates,round,indicate,text round,1602
715,text,indicates,round,indicate,text round,1602
716,text,indicates,round,indicate,text round,1602
717,text,indicates,round,indicate,text round,1602
718,text,indicates,round,indicate,text round,1602
719,text,indicates,round,indicate,text round,1602
720,text,indicates,round,indicate,text round,1602
721,text,indicates,round,indicate,text round,1602
722,text,indicates,round,indicate,text round,1602
723,text,indicates,round,indicate,text round,1602
724,text,indicates,round,indicate,text round,1602
725,text,indicates,round,indicate,text round,1602
726,text,indicates,round,indicate,text round,1602
727,text,indicates,round,indicate,text round,1602
728,text,indicates,round,indicate,text round,1602
729,text,indicates,round,indicate,text round,1602
730,text,indicates,round,indicate,text round,1602
731,text,indicates,round,indicate,text round,1602
732,text,indicates,round,indicate,text round,1602
733,text,indicates,round,indicate,text round,1602
734,text,indicates,round,indicate,text round,1602
735,text,indicates,round,indicate,text round,1602
736,text,indicates,round,indicate,text round,1602
737,text,indicates,round,indicate,text round,1602
738,text,indicates,round,indicate,text round,1602
739,text,indicates,round,indicate,text round,1602
740,text,indicates,round,indicate,text round,1602
741,text,indicates,round,indicate,text round,1602
742,text,indicates,round,indicate,text round,1602
743,text,indicates,round,indicate,text round,1602
744,text,indicates,round,indicate,text round,1602
745,text,indicates,round,indicate,text round,1602
746,text,indicates,round,indicate,text round,1602
747,text,indicates,round,indicate,text round,1602
748,text,indicates,round,indicate,text round,1602
749,text,indicates,round,indicate,text round,1602
750,text,indicates,round,indicate,text round,1602
751,text,indicates,round,indicate,text round,1602
752,text,indicates,round,indicate,text round,1602
753,text,indicates,round,indicate,text round,1602
754,text,indicates,round,indicate,text round,1602
755,text,indicates,round,indicate,text round,1602
756,text,indicates,round,indicate,text round,1602
757,text,indicates,round,indicate,text round,1602
758,text,indicates,round,indicate,text round,1602
759,text,indicates,round,indicate,text round,1602
760,text,indicates,round,indicate,text round,1602
761,text,indicates,round,indicate,text round,1602
762,text,indicates,round,indicate,text round,1602
763,text,indicates,round,indicate,text round,1602
764,text,indicates,round,indicate,text round,1602
765,text,indicates,round,indicate,text round,1602
766,text,indicates,round,indicate,text round,1602
767,text,indicates,round,indicate,text round,1602
768,text,indicates,round,indicate,text round,1602
769,text,indicates,round,indicate,text round,1602
770,text,indicates,round,indicate,text round,1602
771,text,indicates,round,indicate,text round,1602
772,text,indicates,round,indicate,text round,1602
773,text,indicates,round,indicate,text round,1602
774,text,indicates,round,indicate,text round,1602
775,text,indicates,round,indicate,text round,1602
776,text,indicates,round,indicate,text round,1602
777,text,indicates,round,indicate,text round,1602
778,text,indicates,round,indicate,text round,1602
779,text,indicates,round,indicate,text round,1602
780,text,indicates,round,indicate,text round,1602
781,text,indicates,round,indicate,text round,1602
782,text,indicates,round,indicate,text round,1602
783,text,indicates,round,indicate,text round,1602
784,text,indicates,round,indicate,text round,1602
785,text,indicates,round,indicate,text round,1602
786,text,indicates,round,indicate,text round,1602
787,text,indicates,round,indicate,text round,1602
788,text,indicates,round,indicate,text round,1602
789,text,indicates,round,indicate,text round,1602
790,text,indicates,round,indicate,text round,1602
791,text,indicates,round,indicate,text round,1602
792,text,indicates,round,indicate,text round,1602
793,text,indicates,round,indicate,text round,1602
794,text,indicates,round,indicate,text round,1602
795,text,indicates,round,indicate,text round,1602
796,text,indicates,round,indicate,text round,1602
797,text,indicates,round,indicate,text round,1602
798,text,indicates,round,indicate,text round,1602
799,text,indicates,round,indicate,text round,1602
800,text,indicates,round,indicate,text round,1602
801,text,indicates,round,indicate,text round,1602
802,text,indicates,round,indicate,text round,1602
803,text,indicates,round,indicate,text round,1602
804,text,indicates,round,indicate,text round,1602
805,text,indicates,round,indicate,text round,1602
806,text,indicates,round,indicate,text round,1602
807,text,indicates,round,indicate,text round,1602
808,text,indicates,round,indicate,text round,1602
809,text,indicates,round,indicate,text round,1602
810,text,indicates,round,indicate,text round,1602
811,text,indicates,round,indicate,text round,1602
812,text,indicates,round,indicate,text round,1602
813,text,indicates,round,indicate,text round,1602
814,text,indicates,round,indicate,text round,1602
815,text,indicates,round,indicate,text round,1602
816,text,indicates,round,indicate,text round,1602
817,text,indicates,round,indicate,text round,1602
818,text,indicates,round,indicate,text round,1602
819,text,indicates,round,indicate,text round,1602
820,text,indicates,round,indicate,text round,1602
821,text,indicates,round,indicate,text round,1602
822,text,indicates,round,indicate,text round,1602
823,text,indicates,round,indicate,text round,1602
824,text,indicates,round,indicate,text round,1602
825,text,indicates,round,indicate,text round,1602
826,text,indicates,round,indicate,text round,1602
827,text,indicates,round,indicate,text round,1602
828,text,indicates,round,indicate,text round,1602
829,text,indicates,round,indicate,text round,1602
830,text,indicates,round,indicate,text round,1602
831,text,indicates,round,indicate,text round,1602
832,text,indicates,round,indicate,text round,1602
833,text,indicates,round,indicate,text round,1602
834,text,indicates,round,indicate,text round,1602
835,text,indicates,round,indicate,text round,1602
836,text,indicates,round,indicate,text round,1602
837,text,indicates,round,indicate,text round,1602
838,text,indicates,round,indicate,text round,1602
839,text,indicates,round,indicate,text round,1602
840,text,indicates,round,indicate,text round,1602
841,text,indicates,round,indicate,text round,1602
842,text,indicates,round,indicate,text round,1602
843,text,indicates,round,indicate,text round,1602
844,text,indicates,round,indicate,text round,1602
845,text,indicates,round,indicate,text round,1602
846,text,indicates,round,indicate,text round,1602
847,text,indicates,round,indicate,text round,1602
848,text,indicates,round,indicate,text round,1602
849,text,indicates,round,indicate,text round,1602
850,text,indicates,round,indicate,text round,1602
851,text,indicates,round,indicate,text round,1602
852,text,indicates,round,indicate,text round,1602
853,text,indicates,round,indicate,text round,1602
854,text,indicates,round,indicate,text round,1602
855,text,indicates,round,indicate,text round,1602
856,text,indicates,round,indicate,text round,1602
857,text,indicates,round,indicate,text round,1602
858,text,indicates,round,indicate,text round,1602
859,text,indicates,round,indicate,text round,1602
860,text,indicates,round,indicate,text round,1602
861,text,indicates,round,indicate,text round,1602
862,text,indicates,round,indicate,text round,1602
863,text,indicates,round,indicate,text round,1602
864,text,indicates,round,indicate,text round,1602
865,text,indicates,round,indicate,text round,1602
866,text,indicates,round,indicate,text round,1602
867,text,indicates,round,indicate,text round,1602
868,text,indicates,round,indicate,text round,1602
869,text,indicates,round,indicate,text round,1602
870,text,indicates,round,indicate,text round,1602
871,text,indicates,round,indicate,text round,1602
872,text,indicates,round,indicate,text round,1602
873,text,indicates,round,indicate,text round,1602
874,text,indicates,round,indicate,text round,1602
875,text,indicates,round,indicate,text round,1602
876,text,indicates,round,indicate,text round,1602
877,text,indicates,round,indicate,text round,1602
878,text,indicates,round,indicate,text round,1602
879,text,indicates,round,indicate,text round,1602
880,text,indicates,round,indicate,text round,1602
881,text,indicates,round,indicate,text round,1602
882,text,indicates,round,indicate,text round,1602
883,text,indicates,round,indicate,text round,1602
884,text,indicates,round,indicate,text round,1602
885,text,indicates,round,indicate,text round,1602
886,text,indicates,round,indicate,text round,1602
887,text,indicates,round,indicate,text round,1602
888,text,indicates,round,indicate,text round,1602
889,text,indicates,round,indicate,text round,1602
890,text,indicates,round,indicate,text round,1602
891,text,indicates,round,indicate,text round,1602
892,text,indicates,round,indicate,text round,1602
893,text,indicates,round,indicate,text round,1602
894,text,indicates,round,indicate,text round,1602
895,text,indicates,round,indicate,text round,1602
896,text,indicates,round,indicate,text round,1602
897,text,indicates,round,indicate,text round,1602
898,text,indicates,round,indicate,text round,1602
899,text,indicates,round,indicate,text round,1602
900,text,indicates,round,indicate,text round,1602
901,text,indicates,round,indicate,text round,1602
902,text,indicates,round,indicate,text round,1602
903,text,indicates,round,indicate,text round,1602
904,text,indicates,round,indicate,text round,1602
905,text,indicates,round,indicate,text round,1602
906,text,indicates,round,indicate,text round,1602
907,text,indicates,round,indicate,text round,1602
908,text,indicates,round,indicate,text round,1602
909,text,indicates,round,indicate,text round,1602
910,text,indicates,round,indicate,text round,1602
911,text,indicates,round,indicate,text round,1602
912,text,indicates,round,indicate,text round,1602
913,text,indicates,round,indicate,text round,1602
914,text,indicates,round,indicate,text round,1602
915,text,indicates,round,indicate,text round,1602
916,text,indicates,round,indicate,text round,1602
917,text,indicates,round,indicate,text round,1602
918,text,indicates,round,indicate,text round,1602
919,text,indicates,round,indicate,text round,1602
920,text,indicates,round,indicate,text round,1602
921,text,indicates,round,indicate,text round,1602
922,text,indicates,round,indicate,text round,1602
923,text,indicates,round,indicate,text round,1602
924,text,indicates,round,indicate,text round,1602
925,text,indicates,round,indicate,text round,1602
926,text,indicates,round,indicate,text round,1602
927,text,indicates,round,indicate,text round,1602
928,text,indicates,round,indicate,text round,1602
929,text,indicates,round,indicate,text round,1602
930,text,indicates,round,indicate,text round,1602
931,text,indicates,round,indicate,text round,1602
932,text,indicates,round,indicate,text round,1602
933,text,indicates,round,indicate,text round,1602
934,text,indicates,round,indicate,text round,1602
935,text,indicates,round,indicate,text round,1602
936,text,indicates,round,indicate,text round,1602
937,text,indicates,round,indicate,text round,1602
938,text,indicates,round,indicate,text round,1602
939,text,indicates,round,indicate,text round,1602
940,text,indicates,round,indicate,text round,1602
941,text,indicates,round,indicate,text round,1602
942,text,indicates,round,indicate,text round,1602
943,text,indicates,round,indicate,text round,1602
944,text,indicates,round,indicate,text round,1602
945,text,indicates,round,indicate,text round,1602
946,text,indicates,round,indicate,text round,1602
947,text,indicates,round,indicate,text round,1602
948,text,indicates,round,indicate,text round,1602
949,text,indicates,round,indicate,text round,1602
950,text,indicates,round,indicate,text round,1602
951,text,indicates,round,indicate,text round,1602
952,text,indicates,round,indicate,text round,1602
953,text,indicates,round,indicate,text round,1602
954,text,indicates,round,indicate,text round,1602
955,text,indicates,round,indicate,text round,1602
956,text,indicates,round,indicate,text round,1602
957,text,indicates,round,indicate,text round,1602
958,text,indicates,round,indicate,text round,1602
959,text,indicates,round,indicate,text round,1602
960,text,indicates,round,indicate,text round,1602
961,text,indicates,round,indicate,text round,1602
962,text,indicates,round,indicate,text round,1602
963,text,indicates,round,indicate,text round,1602
964,text,indicates,round,indicate,text round,1602
965,text,indicates,round,indicate,text round,1602
966,text,indicates,round,indicate,text round,1602
967,text,indicates,round,indicate,text round,1602
968,text,indicates,round,indicate,text round,1602
969,text,indicates,round,indicate,text round,1602
970,text,indicates,round,indicate,text round,1602
971,text,indicates,round,indicate,text round,1602
972,text,indicates,round,indicate,text round,1602
973,text,indicates,round,indicate,text round,1602
974,text,indicates,round,indicate,text round,1602
975,text,indicates,round,indicate,text round,1602
976,text,indicates,round,indicate,text round,1602
977,text,indicates,round,indicate,text round,1602
978,text,indicates,round,indicate,text round,1602
979,text,indicates,round,indicate,text round,1602
980,text,indicates,round,indicate,text round,1602
981,text,indicates,round,indicate,text round,1602
982,text,indicates,round,indicate,text round,1602
983,text,indicates,round,indicate,text round,1602
984,text,indicates,round,indicate,text round,1602
985,text,indicates,round,indicate,text round,1602
986,text,indicates,round,indicate,text round,1602
987,text,indicates,round,indicate,text round,1602
988,text,indicates,round,indicate,text round,1602
989,text,indicates,round,indicate,text round,1602
990,text,indicates,round,indicate,text round,1602
991,text,indicates,round,indicate,text round,1602
992,text,indicates,round,indicate,text round,1602
993,text,indicates,round,indicate,text round,1602
994,text,indicates,round,indicate,text round,1602
995,text,indicates,round,indicate,text round,1602
996,text,indicates,round,indicate,text round,1602
997,text,indicates,round,indicate,text round,1602
998,text,indicates,round,indicate,text round,1602
999,text,indicates,round,indicate,text round,1602
1000,text,indicates,round,indicate,text round,1602
1001,text,indicates,round,indicate,text round,1602
1002,text,indicates,round,indicate,text round,1602
1003,text,indicates,round,indicate,text round,1602
1004,text,indicates,round,indicate,text round,1602
1005,text,indicates,round,indicate,text round,1602
1006,text,indicates,round,indicate,text round,1602
1007,text,indicates,round,indicate,text round,1602
1008,text,indicates,round,indicate,text round,1602
1009,text,indicates,round,indicate,text round,1602
1010,text,indicates,round,indicate,text round,1602
1011,text,indicates,round,indicate,text round,1602
1012,text,indicates,round,indicate,text round,1602
1013,text,indicates,round,indicate,text round,1602
1014,text,indicates,round,indicate,text round,1602
1015,text,indicates,round,indicate,text round,1602
1016,text,indicates,round,indicate,text round,1602
1017,text,indicates,round,indicate,text round,1602
1018,text,indicates,round,indicate,text round,1602
1019,text,indicates,round,indicate,text round,1602
1020,text,indicates,round,indicate,text round,1602
1021,text,indicates,round,indicate,text round,1602
1022,text,indicates,round,indicate,text round,1602
1023,text,indicates,round,indicate,text round,1602
1024,text,indicates,round,indicate,text round,1602
1025,text,indicates,round,indicate,text round,1602
1026,text,indicates,round,indicate,text round,1602
1027,text,indicates,round,indicate,text round,1602
1028,text,indicates,round,indicate,text round,1602
1029,text,indicates,round,indicate,text round,1602
1030,text,indicates,round,indicate,text round,1602
1031,text,indicates,round,indicate,text round,1602
1032,text,indicates,round,indicate,text round,1602
1033,text,indicates,round,indicate,text round,1602
1034,text,indicates,round,indicate,text round,1602
1035,text,indicates,round,indicate,text round,1602
1036,text,indicates,round,indicate,text round,1602
1037,text,indicates,round,indicate,text round,1602
1038,text,indicates,round,indicate,text round,1602
1039,text,indicates,round,indicate,text round,1602
1040,text,indicates,round,indicate,text round,1602
1041,text,indicates,round,indicate,text round,1602
1042,text,indicates,round,indicate,text round,1602
1043,text,indicates,round,indicate,text round,1602
1044,text,indicates,round,indicate,text round,1602
1045,text,indicates,round,indicate,text round,1602
1046,text,indicates,round,indicate,text round,1602
1047,text,indicates,round,indicate,text round,1602
1048,text,indicates,round,indicate,text round,1602
1049,text,indicates,round,indicate,text round,1602
1050,text,indicates,round,indicate,text round,1602
1051,text,indicates,round,indicate,text round,1602
1052,text,indicates,round,indicate,text round,1602
1053,text,indicates,round,indicate,text round,1602
1054,text,indicates,round,indicate,text round,1602
1055,text,indicates,round,indicate,text round,1602
1056,text,indicates,round,indicate,text round,1602
1057,text,indicates,round,indicate,text round,1602
1058,text,indicates,round,indicate,text round,1602
1059,text,indicates,round,indicate,text round,1602
1060,text,indicates,round,indicate,text round,1602
1061,text,indicates,round,indicate,text round,1602
1062,text,indicates,round,indicate,text round,1602
1063,text,indicates,round,indicate,text round,1602
1064,text,indicates,round,indicate,text round,1602
1065,text,indicates,round,indicate,text round,1602
1066,text,indicates,round,indicate,text round,1602
1067,text,indicates,round,indicate,text round,1602
1068,text,indicates,round,indicate,text round,1602
1069,text,indicates,round,indicate,text round,1602
1070,text,indicates,round,indicate,text round,1602
1071,text,indicates,round,indicate,text round,1602
1072,text,indicates,round,indicate,text round,1602
1073,text,indicates,round,indicate,text round,1602
1074,text,indicates,round,indicate,text round,1602
1075,text,indicates,round,indicate,text round,1602
1076,text,indicates,round,indicate,text round,1602
1077,text,indicates,round,indicate,text round,1602
1078,text,indicates,round,indicate,text round,1602
1079,text,indicates,round,indicate,text round,1602
1080,text,indicates,round,indicate,text round,1602
1081,text,indicates,round,indicate,text round,1602
1082,text,indicates,round,indicate,text round,1602
1083,text,indicates,round,indicate,text round,1602
1084,text,indicates,round,indicate,text round,1602
1085,text,indicates,round,indicate,text round,1602
1086,text,indicates,round,indicate,text round,1602
1087,text,indicates,round,indicate,text round,1602
1088,text,indicates,round,indicate,text round,1602
1089,text,indicates,round,indicate,text round,1602
1090,text,indicates,round,indicate,text round,1602
1091,text,indicates,round,indicate,text round,1602
1092,text,indicates,round,indicate,text round,1602
1093,text,indicates,round,indicate,text round,1602
1094,text,indicates,round,indicate,text round,1602
1095,text,indicates,round,indicate,text round,1602
1096,text,indicates,round,indicate,text round,1602
1097,text,indicates,round,indicate,text round,1602
1098,text,indicates,round,indicate,text round,1602
1099,text,indicates,round,indicate,text round,1602
1100,text,indicates,round,indicate,text round,1602
1101,text,indicates,round,indicate,text round,1602
1102,text,indicates,round,indicate,text round,1602
1103,text,indicates,round,indicate,text round,1602
1104,text,indicates,round,indicate,text round,1602
1105,text,indicates,round,indicate,text round,1602
1106,text,indicates,round,indicate,text round,1602
1107,text,indicates,round,indicate,text round,1602
1108,text,indicates,round,indicate,text round,1602
1109,text,indicates,round,indicate,text round,1602
1110,text,indicates,round,indicate,text round,1602
1111,text,indicates,round,indicate,text round,1602
1112,text,indicates,round,indicate,text round,1602
1113,text,indicates,round,indicate,text round,1602
1114,text,indicates,round,indicate,text round,1602
1115,text,indicates,round,indicate,text round,1602
1116,text,indicates,round,indicate,text round,1602
1117,text,indicates,round,indicate,text round,1602
1118,text,indicates,round,indicate,text round,1602
1119,text,indicates,round,indicate,text round,1602
1120,text,indicates,round,indicate,text round,1602
1121,text,indicates,round,indicate,text round,1602
1122,text,indicates,round,indicate,text round,1602
1123,text,indicates,round,indicate,text round,1602
1124,text,indicates,round,indicate,text round,1602
1125,text,indicates,round,indicate,text round,1602
1126,text,indicates,round,indicate,text round,1602
1127,text,indicates,round,indicate,text round,1602
1128,text,indicates,round,indicate,text round,1602
1129,text,indicates,round,indicate,text round,1602
1130,text,indicates,round,indicate,text round,1602
1131,text,indicates,round,indicate,text round,1602
1132,text,indicates,round,indicate,text round,1602
1133,text,indicates,round,indicate,text round,1602
1134,text,indicates,round,indicate,text round,1602
1135,text,indicates,round,indicate,text round,1602
1136,text,indicates,round,indicate,text round,1602
1137,text,indicates,round,indicate,text round,1602
1138,text,indicates,round,indicate,text round,1602
1139,text,indicates,round,indicate,text round,1602
1140,text,indicates,round,indicate,text round,1602
1141,text,indicates,round,indicate,text round,1602
1142,text,indicates,round,indicate,text round,1602
1143,text,indicates,round,indicate,text round,1602
1144,text,indicates,round,indicate,text round,1602
1145,text,indicates,round,indicate,text round,1602
1146,text,indicates,round,indicate,text round,1602
1147,text,indicates,round,indicate,text round,1602
1148,text,indicates,round,indicate,text round,1602
1149,text,indicates,round,indicate,text round,1602
1150,text,indicates,round,indicate,text round,1602
1151,text,indicates,round,indicate,text round,1602
1152,text,indicates,round,indicate,text round,1602
1153,text,indicates,round,indicate,text round,1602
1154,text,indicates,round,indicate,text round,1602
1155,text,indicates,round,indicate,text round,1602
1156,text,indicates,round,indicate,text round,1602
1157,text,indicates,round,indicate,text round,1602
1158,text,indicates,round,indicate,text round,1602
1159,text,indicates,round,indicate,text round,1602
1160,text,indicates,round,indicate,text round,1602
1161,text,indicates,round,indicate,text round,1602
1162,text,indicates,round,indicate,text round,1602
1163,text,indicates,round,indicate,text round,1602
1164,text,indicates,round,indicate,text round,1602
1165,text,indicates,round,indicate,text round,1602
1166,text,indicates,round,indicate,text round,1602
1167,text,indicates,round,indicate,text round,1602
1168,text,indicates,round,indicate,text round,1602
1169,text,indicates,round,indicate,text round,1602
1170,text,indicates,round,indicate,text round,1602
1171,text,indicates,round,indicate,text round,1602
1172,text,indicates,round,indicate,text round,1602
1173,text,indicates,round,indicate,text round,1602
1174,text,indicates,round,indicate,text round,1602
1175,text,indicates,round,indicate,text round,1602
1176,text,indicates,round,indicate,text round,1602
1177,text,indicates,round,indicate,text round,1602
1178,text,indicates,round,indicate,text round,1602
1179,text,indicates,round,indicate,text round,1602
1180,text,indicates,round,indicate,text round,1602
1181,text,indicates,round,indicate,text round,1602
1182,text,indicates,round,indicate,text round,1602
1183,text,indicates,round,indicate,text round,1602
1184,text,indicates,round,indicate,text round,1602
1185,text,indicates,round,indicate,text round,1602
1186,text,indicates,round,indicate,text round,1602
1187,text,indicates,round,indicate,text round,1602
1188,text,indicates,round,indicate,text round,1602
1189,text,indicates,round,indicate,text round,1602
1190,text,indicates,round,indicate,text round,1602
1191,text,indicates,round,indicate,text round,1602
1192,text,indicates,round,indicate,text round,1602
1193,text,indicates,round,indicate,text round,1602
1194,text,indicates,round,indicate,text round,1602
1195,text,indicates,round,indicate,text round,1602
1196,text,indicates,round,indicate,text round,1602
1197,text,indicates,round,indicate,text round,1602
1198,text,indicates,round,indicate,text round,1602
1199,text,indicates,round,indicate,text round,1602
1200,text,indicates,round,indicate,text round,1602
1201,text,indicates,round,indicate,text round,1602
1202,text,indicates,round,indicate,text round,1602
1203,text,indicates,round,indicate,text round,1602
1204,text,indicates,round,indicate,text round,1602
1205,text,indicates,round,indicate,text round,1602
1206,text,indicates,round,indicate,text round,1602
1207,text,indicates,round,indicate,text round,1602
1208,text,indicates,round,indicate,text round,1602
1209,text,indicates,round,indicate,text round,1602
1210,text,indicates,round,indicate,text round,1602
1211,text,indicates,round,indicate,text round,1602
1212,text,indicates,round,indicate,text round,1602
1213,text,indicates,round,indicate,text round,1602
1214,text,indicates,round,indicate,text round,1602
1215,text,indicates,round,indicate,text round,1602
1216,text,indicates,round,indicate,text round,1602
1217,text,indicates,round,indicate,text round,1602
1218,text,indicates,round,indicate,text round,1602
1219,text,indicates,round,indicate,text round,1602
1220,text,indicates,round,indicate,text round,1602
1221,text,indicates,round,indicate,text round,1602
1222,text,indicates,round,indicate,text round,1602
1223,text,indicates,round,indicate,text round,1602
1224,text,indicates,round,indicate,text round,1602
1225,text,indicates,round,indicate,text round,1602
1226,text,indicates,round,indicate,text round,1602
1227,text,indicates,round,indicate,text round,1602
1228,text,indicates,round,indicate,text round,1602
1229,text,indicates,round,indicate,text round,1602
1230,text,indicates,round,indicate,text round,1602
1231,text,indicates,round,indicate,text round,1602
1232,text,indicates,round,indicate,text round,1602
1233,text,indicates,round,indicate,text round,1602
1234,text,indicates,round,indicate,text round,1602
1235,text,indicates,round,indicate,text round,1602
1236,text,indicates,round,indicate,text round,1602
1237,text,indicates,round,indicate,text round,1602
1238,text,indicates,round,indicate,text round,1602
1239,text,indicates,round,indicate,text round,1602
1240,text,indicates,round,indicate,text round,1602
1241,text,indicates,round,indicate,text round,1602
1242,text,indicates,round,indicate,text round,1602
1243,text,indicates,round,indicate,text round,1602
1244,text,indicates,round,indicate,text round,1602
1245,text,indicates,round,indicate,text round,1602
1246,text,indicates,round,indicate,text round,1602
1247,text,indicates,round,indicate,text round,1602
1248,text,indicates,round,indicate,text round,1602
1249,text,indicates,round,indicate,text round,1602
1250,text,indicates,round,indicate,text round,1602
1251,text,indicates,round,indicate,text round,1602
1252,text,indicates,round,indicate,text round,1602
1253,text,indicates,round,indicate,text round,1602
1254,text,indicates,round,indicate,text round,1602
1255,text,indicates,round,indicate,text round,1602
1256,text,indicates,round,indicate,text round,1602
1257,text,indicates,round,indicate,text round,1602
1258,text,indicates,round,indicate,text round,1602
1259,text,indicates,round,indicate,text round,1602
1260,text,indicates,round,indicate,text round,1602
1261,text,indicates,round,indicate,text round,1602
1262,text,indicates,round,indicate,text round,1602
1263,text,indicates,round,indicate,text round,1602
1264,text,indicates,round,indicate,text round,1602
1265,text,indicates,round,indicate,text round,1602
1266,text,indicates,round,indicate,text round,1602
1267,text,indicates,round,indicate,text round,1602
1268,text,indicates,round,indicate,text round,1602
1269,text,indicates,round,indicate,text round,1602
1270,text,indicates,round,indicate,text round,1602
1271,text,indicates,round,indicate,text round,1602
1272,text,indicates,round,indicate,text round,1602
1273,text,indicates,round,indicate,text round,1602
1274,text,indicates,round,indicate,text round,1602
1275,text,indicates,round,indicate,text round,1602
1276,text,indicates,round,indicate,text round,1602
1277,text,indicates,round,indicate,text round,1602
1278,text,indicates,round,indicate,text round,1602
1279,text,indicates,round,indicate,text round,1602
1280,text,indicates,round,indicate,text round,1602
1281,text,indicates,round,indicate,text round,1602
1282,text,indicates,round,indicate,text round,1602
1283,text,indicates,round,indicate,text round,1602
1284,text,indicates,round,indicate,text round,1602
1285,text,indicates,round,indicate,text round,1602
1286,text,indicates,round,indicate,text round,1602
1287,text,indicates,round,indicate,text round,1602
1288,text,indicates,round,indicate,text round,1602
1289,text,indicates,round,indicate,text round,1602
1290,text,indicates,round,indicate,text round,1602
1291,text,indicates,round,indicate,text round,1602
1292,text,indicates,round,indicate,text round,1602
1293,text,indicates,round,indicate,text round,1602
1294,text,indicates,round,indicate,text round,1602
1295,text,indicates,round,indicate,text round,1602
1296,text,indicates,round,indicate,text round,1602
1297,text,indicates,round,indicate,text round,1602
1298,text,indicates,round,indicate,text round,1602
1299,text,indicates,round,indicate,text round,1602
1300,text,indicates,round,indicate,text round,1602
1301,text,indicates,round,indicate,text round,1602
1302,text,indicates,round,indicate,text round,1602
1303,text,indicates,round,indicate,text round,1602
1304,text,indicates,round,indicate,text round,1602
1305,text,indicates,round,indicate,text round,1602
1306,text,indicates,round,indicate,text round,1602
1307,text,indicates,round,indicate,text round,1602
1308,text,indicates,round,indicate,text round,1602
1309,text,indicates,round,indicate,text round,1602
1310,text,indicates,round,indicate,text round,1602
1311,text,indicates,round,indicate,text round,1602
1312,text,indicates,round,indicate,text round,1602
1313,text,indicates,round,indicate,text round,1602
1314,text,indicates,round,indicate,text round,1602
1315,text,indicates,round,indicate,text round,1602
1316,text,indicates,round,indicate,text round,1602
1317,text,indicates,round,indicate,text round,1602
1318,text,indicates,round,indicate,text round,1602
1319,text,indicates,round,indicate,text round,1602
1320,text,indicates,round,indicate,text round,1602
1321,text,indicates,round,indicate,text round,1602
1322,text,indicates,round,indicate,text round,1602
1323,text,indicates,round,indicate,text round,1602
1324,text,indicates,round,indicate,text round,1602
1325,text,indicates,round,indicate,text round,1602
1326,text,indicates,round,indicate,text round,1602
1327,text,indicates,round,indicate,text round,1602
1328,text,indicates,round,indicate,text round,1602
1329,text,indicates,round,indicate,text round,1602
1330,text,indicates,round,indicate,text round,1602
1331,text,indicates,round,indicate,text round,1602
1332,text,indicates,round,indicate,text round,1602
1333,text,indicates,round,indicate,text round,1602
1334,text,indicates,round,indicate,text round,1602
1335,text,indicates,round,indicate,text round,1602
1336,text,indicates,round,indicate,text round,1602
1337,text,indicates,round,indicate,text round,1602
1338,text,indicates,round,indicate,text round,1602
1339,text,indicates,round,indicate,text round,1602
1340,text,indicates,round,indicate,text round,1602
1341,text,indicates,round,indicate,text round,1602
1342,text,indicates,round,indicate,text round,1602
1343,text,indicates,round,indicate,text round,1602
1344,text,indicates,round,indicate,text round,1602
1345,text,indicates,round,indicate,text round,1602
1346,text,indicates,round,indicate,text round,1602
1347,text,indicates,round,indicate,text round,1602
1348,text,indicates,round,indicate,text round,1602
1349,text,indicates,round,indicate,text round,1602
1350,text,indicates,round,indicate,text round,1602
1351,text,indicates,round,indicate,text round,1602
1352,text,indicates,round,indicate,text round,1602
1353,text,indicates,round,indicate,text round,1602
1354,text,indicates,round,indicate,text round,1602
1355,text,indicates,round,indicate,text round,1602
1356,text,indicates,round,indicate,text round,1602
1357,text,indicates,round,indicate,text round,1602
1358,text,indicates,round,indicate,text round,1602
1359,text,indicates,round,indicate,text round,1602
1360,text,indicates,round,indicate,text round,1602
1361,text,indicates,round,indicate,text round,1602
1362,text,indicates,round,indicate,text round,1602
1363,text,indicates,round,indicate,text round,1602
1364,text,indicates,round,indicate,text round,1602
1365,text,indicates,round,indicate,text round,1602
1366,text,indicates,round,indicate,text round,1602
1367,text,indicates,round,indicate,text round,1602
1368,text,indicates,round,indicate,text round,1602
1369,text,indicates,round,indicate,text round,1602
1370,text,indicates,round,indicate,text round,1602
1371,text,indicates,round,indicate,text round,1602
1372,text,indicates,round,indicate,text round,1602
1373,text,indicates,round,indicate,text round,1602
1374,text,indicates,round,indicate,text round,1602
