,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
171,forces,mounted,attack,mount,forces attack,13
172,forces,mounted,attack,mount,forces attack,13
173,forces,mounted,attack,mount,forces attack,13
174,forces,mounted,attack,mount,forces attack,13
175,company,mounted,productions,mount,company productions,11
176,company,mounted,productions,mount,company productions,11
177,company,mounted,productions,mount,company productions,11
178,company,mounted,productions,mount,company productions,11
179,company,mounts,productions,mount,company productions,11
180,tailplane,mounted,elevators,mount,tailplane elevators,11
181,company,mounted,productions,mount,company productions,11
182,tailplane,mounted,elevators,mount,tailplane elevators,11
183,tailplane,mounted,elevators,mount,tailplane elevators,11
184,tailplane,mounted,elevators,mount,tailplane elevators,11
185,company,mounted,productions,mount,company productions,11
186,company,mounted,productions,mount,company productions,11
187,tailplane,mounted,elevators,mount,tailplane elevators,11
188,tailplane,mounted,elevators,mount,tailplane elevators,11
189,tailplane,mounted,elevators,mount,tailplane elevators,11
190,company,mounts,productions,mount,company productions,11
191,tailplane,mounted,elevators,mount,tailplane elevators,11
192,tailplane,mounted,elevators,mount,tailplane elevators,11
193,company,mounted,productions,mount,company productions,11
194,company,mounted,productions,mount,company productions,11
195,tailplane,mounted,elevators,mount,tailplane elevators,11
196,tailplane,mounted,elevators,mount,tailplane elevators,11
197,museum,mounts,exhibitions,mount,museum exhibitions,10
198,museum,mounts,exhibitions,mount,museum exhibitions,10
199,museum,mounts,exhibitions,mount,museum exhibitions,10
200,museum,mounts,exhibitions,mount,museum exhibitions,10
201,museum,mounts,exhibitions,mount,museum exhibitions,10
202,museum,mounts,exhibitions,mount,museum exhibitions,10
203,museum,mounts,exhibitions,mount,museum exhibitions,10
204,museum,mounts,exhibitions,mount,museum exhibitions,10
205,museum,mounts,exhibitions,mount,museum exhibitions,10
206,museum,mounts,exhibitions,mount,museum exhibitions,10
207,fort,mounted,guns,mount,fort guns,8
208,museum,mounted,exhibition,mount,museum exhibition,8
209,militants,mount,resistance,mount,militants resistance,8
210,museum,mounted,exhibition,mount,museum exhibition,8
211,fort,mounted,guns,mount,fort guns,8
212,destroyers,mounted,mines,mount,destroyers mines,8
213,destroyers,mounted,mines,mount,destroyers mines,8
214,destroyers,mounted,mines,mount,destroyers mines,8
215,destroyers,mounted,mines,mount,destroyers mines,8
216,destroyers,mounted,mines,mount,destroyers mines,8
217,destroyers,mounted,mines,mount,destroyers mines,8
218,museum,mounted,exhibition,mount,museum exhibition,8
219,destroyers,mounted,mines,mount,destroyers mines,8
220,museum,mounted,exhibition,mount,museum exhibition,8
221,museum,mounted,exhibition,mount,museum exhibition,8
222,destroyers,mounted,mines,mount,destroyers mines,8
223,fort,mounted,guns,mount,fort guns,8
224,militants,mounted,resistance,mount,militants resistance,8
225,fort,mounted,guns,mount,fort guns,8
226,museum,mounted,exhibition,mount,museum exhibition,8
227,militants,mounted,resistance,mount,militants resistance,8
228,militants,mount,resistance,mount,militants resistance,8
229,militants,mount,resistance,mount,militants resistance,8
230,militants,mounted,resistance,mount,militants resistance,8
231,militants,mount,resistance,mount,militants resistance,8
232,fort,mounted,guns,mount,fort guns,8
233,fort,mounted,guns,mount,fort guns,8
234,fort,mounted,guns,mount,fort guns,8
235,militants,mounted,resistance,mount,militants resistance,8
236,fort,mounted,guns,mount,fort guns,8
237,museum,mounted,exhibition,mount,museum exhibition,8
238,museum,mounted,exhibition,mount,museum exhibition,8
239,windlass,mounted,carriage,mount,windlass carriage,7
240,two,mounted,aft,mount,two aft,7
241,windlass,mounted,carriage,mount,windlass carriage,7
242,forces,mounted,offensive,mount,forces offensive,7
243,forces,mounted,offensive,mount,forces offensive,7
244,forces,mounted,offensive,mount,forces offensive,7
245,two,mounted,aft,mount,two aft,7
246,windlass,mounted,carriage,mount,windlass carriage,7
247,windlass,mounted,carriage,mount,windlass carriage,7
248,forces,mounted,offensive,mount,forces offensive,7
249,two,mounted,aft,mount,two aft,7
250,forces,mounted,offensive,mount,forces offensive,7
251,two,mounted,aft,mount,two aft,7
252,windlass,mounted,carriage,mount,windlass carriage,7
253,forces,mounted,offensive,mount,forces offensive,7
254,forces,mounted,offensive,mount,forces offensive,7
255,windlass,mounted,carriage,mount,windlass carriage,7
256,two,mounted,aft,mount,two aft,7
257,two,mounted,aft,mount,two aft,7
258,two,mounted,aft,mount,two aft,7
259,windlass,mounted,carriage,mount,windlass carriage,7
260,team,mounted,comeback,mount,team comeback,6
261,team,mounted,comeback,mount,team comeback,6
262,team,mounted,comeback,mount,team comeback,6
263,director,mounted,rangefinder,mount,director rangefinder,6
264,pair,mounted,pair,mount,pair pair,6
265,fin,mounted,rudder,mount,fin rudder,6
266,director,mounted,rangefinder,mount,director rangefinder,6
267,pair,mounted,pair,mount,pair pair,6
268,director,mounted,rangefinder,mount,director rangefinder,6
269,fin,mounted,rudder,mount,fin rudder,6
270,pair,mounted,pair,mount,pair pair,6
271,pair,mounted,pair,mount,pair pair,6
272,pair,mounted,pair,mount,pair pair,6
273,pair,mounted,pair,mount,pair pair,6
274,team,mounted,comeback,mount,team comeback,6
275,director,mounted,rangefinder,mount,director rangefinder,6
276,fin,mounted,rudder,mount,fin rudder,6
277,director,mounted,rangefinder,mount,director rangefinder,6
278,fin,mounted,rudder,mount,fin rudder,6
279,team,mounted,comeback,mount,team comeback,6
280,fin,mounted,rudder,mount,fin rudder,6
281,team,mounted,comeback,mount,team comeback,6
282,director,mounted,rangefinder,mount,director rangefinder,6
283,fin,mounted,rudder,mount,fin rudder,6
284,car,mounts,pavement,mount,car pavement,5
285,government,mounted,campaign,mount,government campaign,5
286,men,mounted,horses,mount,men horses,5
287,corps,mounted,divisions,mount,corps divisions,5
288,battery,mounted,guns,mount,battery guns,5
289,settlers,mounted,patrols,mount,settlers patrols,5
290,government,mounted,campaign,mount,government campaign,5
291,regiment,mounts,guard,mount,regiment guard,5
292,regiment,mounts,guard,mount,regiment guard,5
293,corps,mounted,divisions,mount,corps divisions,5
294,corps,mounted,divisions,mount,corps divisions,5
295,member,mounted,throne,mount,member throne,5
296,car,mounted,pavement,mount,car pavement,5
297,car,mounted,pavement,mount,car pavement,5
298,corps,mounted,divisions,mount,corps divisions,5
299,battery,mounted,guns,mount,battery guns,5
300,member,mounted,throne,mount,member throne,5
301,settlers,mounted,patrols,mount,settlers patrols,5
302,men,mount,horses,mount,men horses,5
303,battery,mounts,guns,mount,battery guns,5
304,member,mounted,throne,mount,member throne,5
305,men,mounted,horses,mount,men horses,5
306,regiment,mounted,guard,mount,regiment guard,5
307,regiment,mounted,guard,mount,regiment guard,5
308,battery,mounted,guns,mount,battery guns,5
309,settlers,mounted,patrols,mount,settlers patrols,5
310,member,mounted,throne,mount,member throne,5
311,men,mounted,horses,mount,men horses,5
312,regiment,mounted,guard,mount,regiment guard,5
313,government,mounted,campaign,mount,government campaign,5
314,government,mounts,campaign,mount,government campaign,5
315,corps,mounted,divisions,mount,corps divisions,5
316,men,mounted,horses,mount,men horses,5
317,car,mounted,pavement,mount,car pavement,5
318,battery,mounted,guns,mount,battery guns,5
319,car,mounted,pavement,mount,car pavement,5
320,government,mounted,campaign,mount,government campaign,5
321,settlers,mounted,patrols,mount,settlers patrols,5
322,settlers,mounted,patrols,mount,settlers patrols,5
323,member,mounted,throne,mount,member throne,5
324,body,mount,response,mount,body response,4
325,police,mounted,operation,mount,police operation,4
326,battery,mounts,amidships,mount,battery amidships,4
327,supporters,mounted,campaign,mount,supporters campaign,4
328,guns,mounted,amidships,mount,guns amidships,4
329,group,mounted,exhibition,mount,group exhibition,4
330,guns,mounted,amidships,mount,guns amidships,4
331,fin,mounted,tailplane,mount,fin tailplane,4
332,group,mounted,exhibition,mount,group exhibition,4
333,supporters,mounted,campaign,mount,supporters campaign,4
334,system,mounts,response,mount,system response,4
335,duo,mounted,lead,mount,duo lead,4
336,body,mount,response,mount,body response,4
337,turret,mounted,pair,mount,turret pair,4
338,ship,mounted,pair,mount,ship pair,4
339,guns,mounted,one,mount,guns one,4
340,guns,mounted,one,mount,guns one,4
341,system,mounts,response,mount,system response,4
342,body,mounts,response,mount,body response,4
343,force,mounted,attack,mount,force attack,4
344,ship,mounted,pair,mount,ship pair,4
345,force,mounted,attack,mount,force attack,4
346,fin,mounted,tailplane,mount,fin tailplane,4
347,fin,mounted,tailplane,mount,fin tailplane,4
348,force,mounted,attack,mount,force attack,4
349,duo,mounted,lead,mount,duo lead,4
350,turret,mounted,pair,mount,turret pair,4
351,turret,mounted,pair,mount,turret pair,4
352,pair,mounted,aft,mount,pair aft,4
353,battery,mounts,amidships,mount,battery amidships,4
354,battery,mounts,amidships,mount,battery amidships,4
355,system,mounts,response,mount,system response,4
356,supporters,mounted,campaign,mount,supporters campaign,4
357,ship,mounted,pair,mount,ship pair,4
358,battery,mounts,amidships,mount,battery amidships,4
359,force,mounted,attack,mount,force attack,4
360,guns,mounted,amidships,mount,guns amidships,4
361,group,mounted,exhibition,mount,group exhibition,4
362,group,mounted,exhibition,mount,group exhibition,4
363,company,mounts,production,mount,company production,4
364,guns,mounted,amidships,mount,guns amidships,4
365,supporters,mounted,campaign,mount,supporters campaign,4
366,company,mounted,production,mount,company production,4
367,fin,mounts,tailplane,mount,fin tailplane,4
368,turret,mounted,pair,mount,turret pair,4
369,guns,mounted,one,mount,guns one,4
370,guns,mounted,one,mount,guns one,4
371,ship,mounted,pair,mount,ship pair,4
372,company,mounted,production,mount,company production,4
373,duo,mounted,lead,mount,duo lead,4
374,police,mount,operation,mount,police operation,4
375,police,mounted,operation,mount,police operation,4
376,body,mounts,response,mount,body response,4
377,pair,mounted,aft,mount,pair aft,4
378,system,mount,response,mount,system response,4
379,company,mounted,production,mount,company production,4
380,pair,mounted,aft,mount,pair aft,4
381,pair,mounted,aft,mount,pair aft,4
382,police,mounted,operation,mount,police operation,4
383,duo,mounted,lead,mount,duo lead,4
384,opposition,mounted,campaign,mount,opposition campaign,3
385,fleet,mounted,attack,mount,fleet attack,3
386,vehicle,mounted,version,mount,vehicle version,3
387,opposition,mounted,campaign,mount,opposition campaign,3
388,hotshoe,mounted,viewfinder,mount,hotshoe viewfinder,3
389,garrison,mounted,resistance,mount,garrison resistance,3
390,pair,mounted,amidships,mount,pair amidships,3
391,head,mounted,displays,mount,head displays,3
392,police,mounted,search,mount,police search,3
393,army,mounts,attack,mount,army attack,3
394,hotshoe,mounted,viewfinder,mount,hotshoe viewfinder,3
395,rider,mounts,horse,mount,rider horse,3
396,son,mounted,defence,mount,son defence,3
397,garrison,mounted,resistance,mount,garrison resistance,3
398,airfoil,mounted,performance,mount,airfoil performance,3
399,shoe,mounted,flash,mount,shoe flash,3
400,organizations,mounted,campaign,mount,organizations campaign,3
401,rider,mounts,horse,mount,rider horse,3
402,authors,mount,attack,mount,authors attack,3
403,authors,mount,attack,mount,authors attack,3
404,shoe,mounts,flash,mount,shoe flash,3
405,residents,mounted,challenge,mount,residents challenge,3
406,government,mounted,expedition,mount,government expedition,3
407,head,mounted,display,mount,head display,3
408,studio,mounted,campaign,mount,studio campaign,3
409,ship,mounted,crane,mount,ship crane,3
410,organizations,mounted,campaign,mount,organizations campaign,3
411,garrison,mounted,resistance,mount,garrison resistance,3
412,duo,mounted,finishes,mount,duo finishes,3
413,duo,mounted,finishes,mount,duo finishes,3
414,fort,mounted,cannon,mount,fort cannon,3
415,son,mounted,throne,mount,son throne,3
416,army,mounted,assault,mount,army assault,3
417,lawyers,mounted,challenges,mount,lawyers challenges,3
418,duo,mounted,finishes,mount,duo finishes,3
419,helmet,mounted,sight,mount,helmet sight,3
420,police,mount,search,mount,police search,3
421,forces,mounted,counterattack,mount,forces counterattack,3
422,forces,mounted,counterattack,mount,forces counterattack,3
423,ships,mounted,pair,mount,ships pair,3
424,force,mounted,resistance,mount,force resistance,3
425,armament,mounted,side,mount,armament side,3
426,airfoil,mounted,performance,mount,airfoil performance,3
427,force,mounted,resistance,mount,force resistance,3
428,opposition,mounted,campaign,mount,opposition campaign,3
429,government,mounted,expedition,mount,government expedition,3
430,army,mounted,assault,mount,army assault,3
431,police,mounted,search,mount,police search,3
432,pair,mounted,amidships,mount,pair amidships,3
433,armament,mounted,side,mount,armament side,3
434,studio,mounted,campaign,mount,studio campaign,3
435,government,mounted,expedition,mount,government expedition,3
436,ship,mounted,crane,mount,ship crane,3
437,fort,mounted,cannon,mount,fort cannon,3
438,shoe,mounted,flash,mount,shoe flash,3
439,engine,mounted,amidships,mount,engine amidships,3
440,organizations,mounted,campaign,mount,organizations campaign,3
441,insurgency,mounted,offensive,mount,insurgency offensive,3
442,authors,mount,attack,mount,authors attack,3
443,son,mounted,defence,mount,son defence,3
444,helmet,mounted,sight,mount,helmet sight,3
445,head,mounted,display,mount,head display,3
446,frame,mounted,safety,mount,frame safety,3
447,school,mounted,production,mount,school production,3
448,army,mount,attack,mount,army attack,3
449,ships,mounted,pair,mount,ships pair,3
450,studio,mounted,campaign,mount,studio campaign,3
451,son,mount,defence,mount,son defence,3
452,army,mounted,assault,mount,army assault,3
453,ships,mounted,pair,mount,ships pair,3
454,son,mounted,throne,mount,son throne,3
455,king,mounted,horse,mount,king horse,3
456,gang,mounted,horses,mount,gang horses,3
457,club,mounted,challenge,mount,club challenge,3
458,armament,mounted,side,mount,armament side,3
459,head,mounted,displays,mount,head displays,3
460,fleet,mounted,attack,mount,fleet attack,3
461,school,mounted,production,mount,school production,3
462,school,mounts,production,mount,school production,3
463,residents,mounted,challenge,mount,residents challenge,3
464,king,mounted,horse,mount,king horse,3
465,residents,mounted,challenge,mount,residents challenge,3
466,insurgency,mounted,offensive,mount,insurgency offensive,3
467,club,mounted,challenge,mount,club challenge,3
468,insurgency,mounted,offensive,mount,insurgency offensive,3
469,frame,mounted,safety,mount,frame safety,3
470,son,mounted,throne,mount,son throne,3
471,frame,mounted,safety,mount,frame safety,3
472,engine,mounted,amidships,mount,engine amidships,3
473,forces,mounted,counterattack,mount,forces counterattack,3
474,king,mounted,horse,mount,king horse,3
475,ship,mounted,crane,mount,ship crane,3
476,gang,mounted,horses,mount,gang horses,3
477,rider,mounts,horse,mount,rider horse,3
478,pair,mounted,amidships,mount,pair amidships,3
479,hotshoe,mounted,viewfinder,mount,hotshoe viewfinder,3
480,head,mounted,displays,mount,head displays,3
481,style,mounted,orienteering,mount,style orienteering,3
482,style,mounted,orienteering,mount,style orienteering,3
483,fleet,mounted,attack,mount,fleet attack,3
484,style,mounted,orienteering,mount,style orienteering,3
485,airfoil,mounted,performance,mount,airfoil performance,3
486,helmet,mounted,sight,mount,helmet sight,3
487,vehicle,mounted,version,mount,vehicle version,3
488,engine,mounted,amidships,mount,engine amidships,3
489,army,mounts,attack,mount,army attack,3
490,lawyers,mounted,challenges,mount,lawyers challenges,3
491,lawyers,mounted,challenges,mount,lawyers challenges,3
492,gang,mounted,horses,mount,gang horses,3
493,vehicle,mounted,version,mount,vehicle version,3
494,club,mounted,challenge,mount,club challenge,3
495,fort,mounted,cannon,mount,fort cannon,3
496,head,mounted,display,mount,head display,3
497,force,mounted,resistance,mount,force resistance,3
498,anger,mounted,message,mount,anger message,2
499,society,mounted,expedition,mount,society expedition,2
500,opposition,mounted,impact,mount,opposition impact,2
501,anger,mounted,message,mount,anger message,2
502,officer,mounted,horse,mount,officer horse,2
503,campaigns,mounted,vassals,mount,campaigns vassals,2
504,tubes,mounted,aft,mount,tubes aft,2
505,discontent,mounted,control,mount,discontent control,2
506,flotilla,mounted,attack,mount,flotilla attack,2
507,aircraft,mounts,diameter,mount,aircraft diameter,2
508,elements,mounted,assault,mount,elements assault,2
509,mutineers,mounted,series,mount,mutineers series,2
510,ship,mounted,mounts,mount,ship mounts,2
511,group,mounted,displays,mount,group displays,2
512,group,mounted,displays,mount,group displays,2
513,teams,mounted,defenses,mount,teams defenses,2
514,mothers,mounted,campaigns,mount,mothers campaigns,2
515,evolution,mounted,cavalry,mount,evolution cavalry,2
516,prayers,mounted,fish,mount,prayers fish,2
517,prayers,mounted,fish,mount,prayers fish,2
518,ships,mounted,crane,mount,ships crane,2
519,consuls,mounted,siege,mount,consuls siege,2
520,team,mounted,expedition,mount,team expedition,2
521,force,mounted,assault,mount,force assault,2
522,body,mounts,reaction,mount,body reaction,2
523,society,mounted,expedition,mount,society expedition,2
524,cavalry,mounted,attack,mount,cavalry attack,2
525,number,mounted,campaign,mount,number campaign,2
526,tubes,mounted,aft,mount,tubes aft,2
527,brigades,mounted,attack,mount,brigades attack,2
528,group,mounted,campaign,mount,group campaign,2
529,aircraft,mounts,diameter,mount,aircraft diameter,2
530,force,mounted,strike,mount,force strike,2
531,officer,mounts,horse,mount,officer horse,2
532,soldiers,mounted,battery,mount,soldiers battery,2
533,body,mounts,reaction,mount,body reaction,2
534,pair,mount,assault,mount,pair assault,2
535,tension,mounted,place,mount,tension place,2
536,features,mounted,wildlife,mount,features wildlife,2
537,group,mounted,operations,mount,group operations,2
538,boats,mounted,carving,mount,boats carving,2
539,rudders,mounted,fuselage,mount,rudders fuselage,2
540,residents,mounted,campaign,mount,residents campaign,2
541,twin,mounted,camshafts,mount,twin camshafts,2
542,forces,mounted,assault,mount,forces assault,2
543,foundation,mounts,exhibitions,mount,foundation exhibitions,2
544,mutineers,mounted,series,mount,mutineers series,2
545,total,mounted,sections,mount,total sections,2
546,gallery,mounted,exhibitions,mount,gallery exhibitions,2
547,passengers,mounted,attack,mount,passengers attack,2
548,wall,mounted,ladder,mount,wall ladder,2
549,wall,mounted,ladder,mount,wall ladder,2
550,slice,mounted,sets,mount,slice sets,2
551,difficulties,mounted,process,mount,difficulties process,2
552,paramilitaries,mounted,offensive,mount,paramilitaries offensive,2
553,men,mounted,charge,mount,men charge,2
554,army,mounted,variety,mount,army variety,2
555,iris,mounted,mirror,mount,iris mirror,2
556,slice,mounted,sets,mount,slice sets,2
557,dukes,mounted,campaigns,mount,dukes campaigns,2
558,group,mount,assault,mount,group assault,2
559,float,mounted,floats,mount,float floats,2
560,float,mounted,floats,mount,float floats,2
561,evolution,mounted,cavalry,mount,evolution cavalry,2
562,horse,mounted,cavalry,mount,horse cavalry,2
563,tubes,mounted,tubes,mount,tubes tubes,2
564,tubes,mounted,tubes,mount,tubes tubes,2
565,pair,mount,assault,mount,pair assault,2
566,iris,mounted,mirror,mount,iris mirror,2
567,troops,mounting,vehicle,mount,troops vehicle,2
568,cruiser,mounts,mortars,mount,cruiser mortars,2
569,nephew,mounted,throne,mount,nephew throne,2
570,tanks,mounted,weapons,mount,tanks weapons,2
571,campaign,mounted,challenge,mount,campaign challenge,2
572,grandsons,mounted,guard,mount,grandsons guard,2
573,cadets,mounted,guard,mount,cadets guard,2
574,corps,mounted,assault,mount,corps assault,2
575,residents,mounted,campaign,mount,residents campaign,2
576,productions,mounted,production,mount,productions production,2
577,riders,mounted,horses,mount,riders horses,2
578,army,mounted,variety,mount,army variety,2
579,horse,mounted,cavalry,mount,horse cavalry,2
580,tailplane,mounted,fin,mount,tailplane fin,2
581,replacements,mounted,operations,mount,replacements operations,2
582,fuselage,mounted,tailplane,mount,fuselage tailplane,2
583,thieves,mount,rescue,mount,thieves rescue,2
584,ship,mounted,mounts,mount,ship mounts,2
585,group,mounted,assault,mount,group assault,2
586,wing,mounted,array,mount,wing array,2
587,ground,mounted,panels,mount,ground panels,2
588,difficulties,mounted,process,mount,difficulties process,2
589,detachment,mounts,guard,mount,detachment guard,2
590,vessels,mounted,guns,mount,vessels guns,2
591,tailplane,mounted,fin,mount,tailplane fin,2
592,features,mounted,wildlife,mount,features wildlife,2
593,tailplane,mounted,edge,mount,tailplane edge,2
594,tanks,mounted,weapons,mount,tanks weapons,2
595,band,mounted,tour,mount,band tour,2
596,forces,mounted,assault,mount,forces assault,2
597,ships,mounted,four,mount,ships four,2
598,truck,mounted,version,mount,truck version,2
599,car,mounts,kerb,mount,car kerb,2
600,truck,mounted,gun,mount,truck gun,2
601,ships,mounted,four,mount,ships four,2
602,police,mounted,raid,mount,police raid,2
603,truck,mounted,gun,mount,truck gun,2
604,teams,mounted,defenses,mount,teams defenses,2
605,forces,mounted,attacks,mount,forces attacks,2
606,detachment,mounted,guard,mount,detachment guard,2
607,ship,mounted,weapons,mount,ship weapons,2
608,tractor,mounted,source,mount,tractor source,2
609,studios,mounted,campaigns,mount,studios campaigns,2
610,division,mounted,attack,mount,division attack,2
