,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
111,court,lacked,jurisdiction,lack,court jurisdiction,49
112,court,lacked,jurisdiction,lack,court jurisdiction,49
113,plaintiffs,lacked,standing,lack,plaintiffs standing,46
114,plaintiffs,lacked,standing,lack,plaintiffs standing,46
115,plaintiffs,lacked,standing,lack,plaintiffs standing,46
116,plaintiffs,lacked,standing,lack,plaintiffs standing,46
117,plaintiffs,lacked,standing,lack,plaintiffs standing,46
118,plaintiffs,lacked,standing,lack,plaintiffs standing,46
119,plaintiffs,lacked,standing,lack,plaintiffs standing,46
120,plaintiffs,lacked,standing,lack,plaintiffs standing,46
121,plaintiffs,lacked,standing,lack,plaintiffs standing,46
122,plaintiffs,lacked,standing,lack,plaintiffs standing,46
123,plaintiffs,lack,standing,lack,plaintiffs standing,46
124,plaintiffs,lacked,standing,lack,plaintiffs standing,46
125,plaintiffs,lacked,standing,lack,plaintiffs standing,46
126,plaintiffs,lacked,standing,lack,plaintiffs standing,46
127,plaintiffs,lacked,standing,lack,plaintiffs standing,46
128,plaintiffs,lacked,standing,lack,plaintiffs standing,46
129,plaintiffs,lacked,standing,lack,plaintiffs standing,46
130,plaintiffs,lacked,standing,lack,plaintiffs standing,46
131,plaintiffs,lacked,standing,lack,plaintiffs standing,46
132,plaintiffs,lacked,standing,lack,plaintiffs standing,46
133,plaintiffs,lacked,standing,lack,plaintiffs standing,46
134,plaintiffs,lacked,standing,lack,plaintiffs standing,46
135,plaintiffs,lacked,standing,lack,plaintiffs standing,46
136,plaintiffs,lacked,standing,lack,plaintiffs standing,46
137,plaintiffs,lacked,standing,lack,plaintiffs standing,46
138,plaintiffs,lacked,standing,lack,plaintiffs standing,46
139,plaintiffs,lacked,standing,lack,plaintiffs standing,46
140,plaintiffs,lacked,standing,lack,plaintiffs standing,46
141,plaintiffs,lacked,standing,lack,plaintiffs standing,46
142,plaintiffs,lacked,standing,lack,plaintiffs standing,46
143,plaintiffs,lacked,standing,lack,plaintiffs standing,46
144,plaintiffs,lacked,standing,lack,plaintiffs standing,46
145,plaintiffs,lacked,standing,lack,plaintiffs standing,46
146,plaintiffs,lacked,standing,lack,plaintiffs standing,46
147,plaintiffs,lacked,standing,lack,plaintiffs standing,46
148,plaintiffs,lacked,standing,lack,plaintiffs standing,46
149,plaintiffs,lacked,standing,lack,plaintiffs standing,46
150,plaintiffs,lacked,standing,lack,plaintiffs standing,46
151,plaintiffs,lacked,standing,lack,plaintiffs standing,46
152,plaintiffs,lacked,standing,lack,plaintiffs standing,46
153,plaintiffs,lacked,standing,lack,plaintiffs standing,46
154,plaintiffs,lacked,standing,lack,plaintiffs standing,46
155,plaintiffs,lacked,standing,lack,plaintiffs standing,46
156,plaintiffs,lacked,standing,lack,plaintiffs standing,46
157,plaintiffs,lacked,standing,lack,plaintiffs standing,46
158,plaintiffs,lacked,standing,lack,plaintiffs standing,46
159,flowers,lack,petals,lack,flowers petals,29
160,flowers,lack,petals,lack,flowers petals,29
161,flowers,lack,petals,lack,flowers petals,29
162,flowers,lack,petals,lack,flowers petals,29
163,flowers,lack,petals,lack,flowers petals,29
164,flowers,lack,petals,lack,flowers petals,29
165,flowers,lack,petals,lack,flowers petals,29
166,flowers,lack,petals,lack,flowers petals,29
167,flowers,lack,petals,lack,flowers petals,29
168,flowers,lacking,petals,lack,flowers petals,29
169,flowers,lack,petals,lack,flowers petals,29
170,flowers,lack,petals,lack,flowers petals,29
171,flowers,lack,petals,lack,flowers petals,29
172,flowers,lack,petals,lack,flowers petals,29
173,flowers,lack,petals,lack,flowers petals,29
174,flowers,lack,petals,lack,flowers petals,29
175,flowers,lack,petals,lack,flowers petals,29
176,flowers,lack,petals,lack,flowers petals,29
177,flowers,lack,petals,lack,flowers petals,29
178,flowers,lack,petals,lack,flowers petals,29
179,flowers,lack,petals,lack,flowers petals,29
180,flowers,lack,petals,lack,flowers petals,29
181,flowers,lacking,petals,lack,flowers petals,29
182,flowers,lack,petals,lack,flowers petals,29
183,flowers,lack,petals,lack,flowers petals,29
184,flowers,lack,petals,lack,flowers petals,29
185,flowers,lack,petals,lack,flowers petals,29
186,flowers,lack,petals,lack,flowers petals,29
187,flowers,lack,petals,lack,flowers petals,29
188,percent,lacked,car,lack,percent car,28
189,percent,lacked,car,lack,percent car,28
190,percent,lacked,car,lack,percent car,28
191,percent,lacked,car,lack,percent car,28
192,percent,lacked,car,lack,percent car,28
193,percent,lacked,car,lack,percent car,28
194,percent,lacked,car,lack,percent car,28
195,percent,lacked,car,lack,percent car,28
196,percent,lacked,car,lack,percent car,28
197,percent,lacked,car,lack,percent car,28
198,percent,lacked,car,lack,percent car,28
199,percent,lacked,car,lack,percent car,28
200,percent,lacked,car,lack,percent car,28
201,percent,lacked,car,lack,percent car,28
202,percent,lacked,car,lack,percent car,28
203,percent,lacked,car,lack,percent car,28
204,percent,lacked,car,lack,percent car,28
205,percent,lacked,car,lack,percent car,28
206,percent,lacked,car,lack,percent car,28
207,percent,lacked,car,lack,percent car,28
208,percent,lacked,car,lack,percent car,28
209,percent,lacked,car,lack,percent car,28
210,percent,lacked,car,lack,percent car,28
211,percent,lacked,car,lack,percent car,28
212,percent,lacked,car,lack,percent car,28
213,percent,lacked,car,lack,percent car,28
214,percent,lacked,car,lack,percent car,28
215,percent,lacked,car,lack,percent car,28
216,opinions,lack,attribution,lack,opinions attribution,23
217,opinions,lack,attribution,lack,opinions attribution,23
218,opinions,lack,attribution,lack,opinions attribution,23
219,opinions,lack,attribution,lack,opinions attribution,23
220,opinions,lack,attribution,lack,opinions attribution,23
221,opinions,lack,attribution,lack,opinions attribution,23
222,opinions,lack,attribution,lack,opinions attribution,23
223,opinions,lack,attribution,lack,opinions attribution,23
224,opinions,lack,attribution,lack,opinions attribution,23
225,opinions,lack,attribution,lack,opinions attribution,23
226,opinions,lack,attribution,lack,opinions attribution,23
227,opinions,lack,attribution,lack,opinions attribution,23
228,opinions,lack,attribution,lack,opinions attribution,23
229,opinions,lack,attribution,lack,opinions attribution,23
230,opinions,lack,attribution,lack,opinions attribution,23
231,opinions,lack,attribution,lack,opinions attribution,23
232,opinions,lack,attribution,lack,opinions attribution,23
233,opinions,lack,attribution,lack,opinions attribution,23
234,opinions,lack,attribution,lack,opinions attribution,23
235,opinions,lack,attribution,lack,opinions attribution,23
236,opinions,lack,attribution,lack,opinions attribution,23
237,opinions,lack,attribution,lack,opinions attribution,23
238,opinions,lack,attribution,lack,opinions attribution,23
239,person,lacks,capacity,lack,person capacity,22
240,person,lacks,capacity,lack,person capacity,22
241,species,lack,color,lack,species color,22
242,species,lack,color,lack,species color,22
243,species,lack,color,lack,species color,22
244,species,lack,color,lack,species color,22
245,species,lack,color,lack,species color,22
246,species,lack,color,lack,species color,22
247,species,lack,color,lack,species color,22
248,species,lack,color,lack,species color,22
249,species,lack,color,lack,species color,22
250,species,lack,color,lack,species color,22
251,species,lack,color,lack,species color,22
252,species,lack,color,lack,species color,22
253,person,lacks,capacity,lack,person capacity,22
254,species,lack,color,lack,species color,22
255,species,lack,color,lack,species color,22
256,person,lacking,capacity,lack,person capacity,22
257,species,lack,color,lack,species color,22
258,species,lack,color,lack,species color,22
259,species,lack,color,lack,species color,22
260,person,lacked,capacity,lack,person capacity,22
261,person,lacks,capacity,lack,person capacity,22
262,species,lack,color,lack,species color,22
263,species,lack,color,lack,species color,22
264,species,lack,color,lack,species color,22
265,person,lacks,capacity,lack,person capacity,22
266,person,lacks,capacity,lack,person capacity,22
267,species,lack,color,lack,species color,22
268,species,lack,color,lack,species color,22
269,person,lacks,capacity,lack,person capacity,22
270,person,lacks,capacity,lack,person capacity,22
271,person,lacks,capacity,lack,person capacity,22
272,person,lacks,capacity,lack,person capacity,22
273,person,lacks,capacity,lack,person capacity,22
274,person,lacks,capacity,lack,person capacity,22
275,person,lacks,capacity,lack,person capacity,22
276,person,lacks,capacity,lack,person capacity,22
277,person,lacking,capacity,lack,person capacity,22
278,person,lacks,capacity,lack,person capacity,22
279,person,lacks,capacity,lack,person capacity,22
280,person,lacks,capacity,lack,person capacity,22
281,person,lacks,capacity,lack,person capacity,22
282,person,lacks,capacity,lack,person capacity,22
283,flowers,lack,stalk,lack,flowers stalk,20
284,flowers,lack,stalk,lack,flowers stalk,20
285,flowers,lack,stalk,lack,flowers stalk,20
286,flowers,lack,stalk,lack,flowers stalk,20
287,flowers,lack,stalk,lack,flowers stalk,20
288,flowers,lack,stalk,lack,flowers stalk,20
289,flowers,lack,stalk,lack,flowers stalk,20
290,flowers,lack,stalk,lack,flowers stalk,20
291,flowers,lack,stalk,lack,flowers stalk,20
292,flowers,lack,stalk,lack,flowers stalk,20
293,flowers,lack,stalk,lack,flowers stalk,20
294,flowers,lack,stalk,lack,flowers stalk,20
295,flowers,lack,stalk,lack,flowers stalk,20
296,flowers,lack,stalk,lack,flowers stalk,20
297,flowers,lack,stalk,lack,flowers stalk,20
298,flowers,lack,stalk,lack,flowers stalk,20
299,flowers,lack,stalk,lack,flowers stalk,20
300,flowers,lack,stalk,lack,flowers stalk,20
301,flowers,lack,stalk,lack,flowers stalk,20
302,flowers,lack,stalk,lack,flowers stalk,20
303,courts,lacked,jurisdiction,lack,courts jurisdiction,19
304,courts,lacked,jurisdiction,lack,courts jurisdiction,19
305,courts,lacked,jurisdiction,lack,courts jurisdiction,19
306,courts,lacked,jurisdiction,lack,courts jurisdiction,19
307,courts,lacked,jurisdiction,lack,courts jurisdiction,19
308,courts,lacked,jurisdiction,lack,courts jurisdiction,19
309,courts,lacked,jurisdiction,lack,courts jurisdiction,19
310,courts,lacked,jurisdiction,lack,courts jurisdiction,19
311,courts,lacked,jurisdiction,lack,courts jurisdiction,19
312,courts,lacked,jurisdiction,lack,courts jurisdiction,19
313,courts,lack,jurisdiction,lack,courts jurisdiction,19
314,courts,lack,jurisdiction,lack,courts jurisdiction,19
315,courts,lacked,jurisdiction,lack,courts jurisdiction,19
316,courts,lacked,jurisdiction,lack,courts jurisdiction,19
317,courts,lacked,jurisdiction,lack,courts jurisdiction,19
318,courts,lack,jurisdiction,lack,courts jurisdiction,19
319,courts,lack,jurisdiction,lack,courts jurisdiction,19
320,courts,lacked,jurisdiction,lack,courts jurisdiction,19
321,courts,lacked,jurisdiction,lack,courts jurisdiction,19
322,government,lacked,resources,lack,government resources,17
323,government,lacked,resources,lack,government resources,17
324,government,lacks,resources,lack,government resources,17
325,government,lacked,resources,lack,government resources,17
326,government,lacks,resources,lack,government resources,17
327,station,lacks,facilities,lack,station facilities,17
328,station,lacks,facilities,lack,station facilities,17
329,station,lacks,facilities,lack,station facilities,17
330,government,lacked,resources,lack,government resources,17
331,government,lacked,resources,lack,government resources,17
332,government,lacks,resources,lack,government resources,17
333,government,lacks,resources,lack,government resources,17
334,government,lacks,resources,lack,government resources,17
335,station,lacks,facilities,lack,station facilities,17
336,station,lacks,facilities,lack,station facilities,17
337,government,lacks,resources,lack,government resources,17
338,station,lacks,facilities,lack,station facilities,17
339,station,lacked,facilities,lack,station facilities,17
340,station,lacks,facilities,lack,station facilities,17
341,station,lacked,facilities,lack,station facilities,17
342,station,lacks,facilities,lack,station facilities,17
343,government,lacks,resources,lack,government resources,17
344,station,lacks,facilities,lack,station facilities,17
345,station,lacks,facilities,lack,station facilities,17
346,station,lacks,facilities,lack,station facilities,17
347,government,lacks,resources,lack,government resources,17
348,station,lacks,facilities,lack,station facilities,17
349,government,lacked,resources,lack,government resources,17
350,government,lacked,resources,lack,government resources,17
351,government,lacked,resources,lack,government resources,17
352,station,lacks,facilities,lack,station facilities,17
353,station,lacks,facilities,lack,station facilities,17
354,government,lacked,resources,lack,government resources,17
355,station,lacks,facilities,lack,station facilities,17
356,game,lacked,originality,lack,game originality,14
357,mounts,lacked,speed,lack,mounts speed,14
358,game,lacked,originality,lack,game originality,14
359,government,lacks,authority,lack,government authority,14
360,mounts,lacked,speed,lack,mounts speed,14
361,mounts,lacked,speed,lack,mounts speed,14
362,game,lacked,originality,lack,game originality,14
363,government,lacked,authority,lack,government authority,14
364,government,lacked,authority,lack,government authority,14
365,game,lacked,originality,lack,game originality,14
366,government,lacked,authority,lack,government authority,14
367,government,lacked,authority,lack,government authority,14
368,game,lacked,originality,lack,game originality,14
369,government,lacks,authority,lack,government authority,14
370,mounts,lacked,speed,lack,mounts speed,14
371,mounts,lacked,speed,lack,mounts speed,14
372,mounts,lacked,speed,lack,mounts speed,14
373,government,lacked,authority,lack,government authority,14
374,mounts,lacked,speed,lack,mounts speed,14
375,government,lacked,authority,lack,government authority,14
376,government,lacked,authority,lack,government authority,14
377,government,lacked,authority,lack,government authority,14
378,game,lacked,originality,lack,game originality,14
379,game,lacked,originality,lack,game originality,14
380,government,lacked,authority,lack,government authority,14
381,game,lacked,originality,lack,game originality,14
382,game,lacked,originality,lack,game originality,14
383,mounts,lacked,speed,lack,mounts speed,14
384,game,lacks,originality,lack,game originality,14
385,mounts,lacked,speed,lack,mounts speed,14
386,mounts,lacked,speed,lack,mounts speed,14
387,game,lacked,originality,lack,game originality,14
388,mounts,lacked,speed,lack,mounts speed,14
389,government,lacks,authority,lack,government authority,14
390,mounts,lacked,speed,lack,mounts speed,14
391,game,lacked,originality,lack,game originality,14
392,government,lacked,authority,lack,government authority,14
393,mounts,lacked,speed,lack,mounts speed,14
394,government,lacked,authority,lack,government authority,14
395,mounts,lacked,speed,lack,mounts speed,14
396,game,lacks,originality,lack,game originality,14
397,game,lacked,originality,lack,game originality,14
398,plants,lack,rosette,lack,plants rosette,13
399,plants,lack,rosette,lack,plants rosette,13
400,plants,lack,rosette,lack,plants rosette,13
401,plants,lack,rosette,lack,plants rosette,13
402,plants,lack,rosette,lack,plants rosette,13
403,plants,lack,rosette,lack,plants rosette,13
404,plants,lack,rosette,lack,plants rosette,13
405,plants,lack,rosette,lack,plants rosette,13
406,plants,lack,rosette,lack,plants rosette,13
407,plants,lack,rosette,lack,plants rosette,13
408,plants,lack,rosette,lack,plants rosette,13
409,plants,lack,rosette,lack,plants rosette,13
410,plants,lack,rosette,lack,plants rosette,13
411,city,lacks,funds,lack,city funds,12
412,articles,lacking,sources,lack,articles sources,12
413,articles,lacking,sources,lack,articles sources,12
414,articles,lacking,sources,lack,articles sources,12
415,city,lacked,funds,lack,city funds,12
416,city,lacked,funds,lack,city funds,12
417,city,lacked,funds,lack,city funds,12
418,articles,lacking,sources,lack,articles sources,12
419,city,lacked,funds,lack,city funds,12
420,articles,lacking,sources,lack,articles sources,12
421,city,lacked,funds,lack,city funds,12
422,city,lacks,funds,lack,city funds,12
423,articles,lacking,sources,lack,articles sources,12
424,city,lacked,funds,lack,city funds,12
425,city,lacked,funds,lack,city funds,12
426,city,lacked,funds,lack,city funds,12
427,city,lacked,funds,lack,city funds,12
428,articles,lacking,sources,lack,articles sources,12
429,articles,lacking,sources,lack,articles sources,12
430,articles,lacking,sources,lack,articles sources,12
431,articles,lacking,sources,lack,articles sources,12
432,articles,lacking,sources,lack,articles sources,12
433,articles,lacking,sources,lack,articles sources,12
434,city,lacked,funds,lack,city funds,12
435,game,lacked,depth,lack,game depth,11
436,game,lacked,depth,lack,game depth,11
437,characters,lacked,depth,lack,characters depth,11
438,government,lacked,funds,lack,government funds,11
439,characters,lack,depth,lack,characters depth,11
440,characters,lack,depth,lack,characters depth,11
441,government,lacked,funds,lack,government funds,11
442,government,lacks,funds,lack,government funds,11
443,government,lacked,funds,lack,government funds,11
444,characters,lacked,depth,lack,characters depth,11
445,game,lacked,depth,lack,game depth,11
446,government,lacked,funds,lack,government funds,11
447,government,lacked,funds,lack,government funds,11
448,game,lacked,depth,lack,game depth,11
449,characters,lack,depth,lack,characters depth,11
450,game,lacked,depth,lack,game depth,11
451,government,lacked,funds,lack,government funds,11
452,game,lacks,depth,lack,game depth,11
453,characters,lack,depth,lack,characters depth,11
454,game,lacked,depth,lack,game depth,11
455,characters,lack,depth,lack,characters depth,11
456,characters,lack,depth,lack,characters depth,11
457,government,lacked,funds,lack,government funds,11
458,government,lacked,funds,lack,government funds,11
459,game,lacked,depth,lack,game depth,11
460,characters,lack,depth,lack,characters depth,11
461,game,lacks,depth,lack,game depth,11
462,government,lacked,funds,lack,government funds,11
463,government,lacked,funds,lack,government funds,11
464,characters,lack,depth,lack,characters depth,11
465,characters,lack,depth,lack,characters depth,11
466,game,lacks,depth,lack,game depth,11
467,game,lacked,depth,lack,game depth,11
468,album,lacked,songs,lack,album songs,10
469,album,lacked,songs,lack,album songs,10
470,album,lacked,songs,lack,album songs,10
471,album,lacks,songs,lack,album songs,10
472,album,lacks,songs,lack,album songs,10
473,album,lacked,songs,lack,album songs,10
474,album,lacked,songs,lack,album songs,10
475,album,lacked,songs,lack,album songs,10
476,album,lacked,songs,lack,album songs,10
477,album,lacking,songs,lack,album songs,10
478,film,lacks,story,lack,film story,9
479,aircraft,lacked,range,lack,aircraft range,9
480,film,lacked,depth,lack,film depth,9
481,flower,lacks,petals,lack,flower petals,9
482,fingers,lack,webbing,lack,fingers webbing,9
483,people,lacked,ability,lack,people ability,9
484,flower,lacks,petals,lack,flower petals,9
485,president,lacked,authority,lack,president authority,9
486,work,lacks,value,lack,work value,9
487,film,lacks,depth,lack,film depth,9
488,album,lacks,direction,lack,album direction,9
489,people,lacked,ability,lack,people ability,9
490,fingers,lack,webbing,lack,fingers webbing,9
491,flower,lacks,petals,lack,flower petals,9
492,president,lacked,authority,lack,president authority,9
493,film,lacked,depth,lack,film depth,9
494,film,lacked,depth,lack,film depth,9
495,fingers,lack,webbing,lack,fingers webbing,9
496,film,lacked,story,lack,film story,9
497,album,lacked,direction,lack,album direction,9
498,fingers,lack,webbing,lack,fingers webbing,9
499,government,lacked,power,lack,government power,9
500,work,lacks,value,lack,work value,9
501,government,lacked,power,lack,government power,9
502,aircraft,lacked,range,lack,aircraft range,9
503,government,lacked,power,lack,government power,9
504,work,lacks,value,lack,work value,9
505,flower,lacks,petals,lack,flower petals,9
506,president,lacks,authority,lack,president authority,9
507,game,lacked,polish,lack,game polish,9
508,film,lacks,story,lack,film story,9
509,government,lacked,power,lack,government power,9
510,people,lacked,ability,lack,people ability,9
511,order,lacked,characteristic,lack,order characteristic,9
512,aircraft,lacked,range,lack,aircraft range,9
513,film,lacks,story,lack,film story,9
514,order,lacked,characteristic,lack,order characteristic,9
515,order,lacked,characteristic,lack,order characteristic,9
516,film,lacks,story,lack,film story,9
517,people,lack,ability,lack,people ability,9
518,order,lacked,characteristic,lack,order characteristic,9
519,order,lacked,characteristic,lack,order characteristic,9
520,order,lacked,characteristic,lack,order characteristic,9
521,people,lacked,ability,lack,people ability,9
522,film,lacked,depth,lack,film depth,9
523,order,lacked,characteristic,lack,order characteristic,9
524,film,lacks,depth,lack,film depth,9
525,album,lacked,direction,lack,album direction,9
526,work,lacks,value,lack,work value,9
527,flower,lacks,petals,lack,flower petals,9
528,album,lacked,direction,lack,album direction,9
529,flower,lacks,petals,lack,flower petals,9
530,album,lacks,direction,lack,album direction,9
531,aircraft,lacked,range,lack,aircraft range,9
532,president,lacked,authority,lack,president authority,9
533,film,lacked,story,lack,film story,9
534,fingers,lack,webbing,lack,fingers webbing,9
535,film,lacks,story,lack,film story,9
536,order,lacked,characteristic,lack,order characteristic,9
537,president,lacked,authority,lack,president authority,9
538,flower,lacks,petals,lack,flower petals,9
539,work,lacks,value,lack,work value,9
540,government,lacked,power,lack,government power,9
541,president,lacked,authority,lack,president authority,9
542,game,lacks,polish,lack,game polish,9
543,aircraft,lacked,range,lack,aircraft range,9
544,people,lack,ability,lack,people ability,9
545,game,lacked,polish,lack,game polish,9
546,order,lacked,characteristic,lack,order characteristic,9
547,president,lacked,authority,lack,president authority,9
548,film,lacked,story,lack,film story,9
549,work,lacks,value,lack,work value,9
550,people,lack,ability,lack,people ability,9
551,president,lacked,authority,lack,president authority,9
552,album,lacked,direction,lack,album direction,9
553,flower,lacks,petals,lack,flower petals,9
554,government,lacked,power,lack,government power,9
555,game,lacks,polish,lack,game polish,9
556,film,lacks,depth,lack,film depth,9
557,game,lacks,polish,lack,game polish,9
558,film,lacks,depth,lack,film depth,9
559,game,lacked,polish,lack,game polish,9
560,game,lacked,polish,lack,game polish,9
561,aircraft,lacked,range,lack,aircraft range,9
562,film,lacked,depth,lack,film depth,9
563,film,lacks,story,lack,film story,9
564,fingers,lack,webbing,lack,fingers webbing,9
565,work,lacked,value,lack,work value,9
566,aircraft,lacked,range,lack,aircraft range,9
567,work,lacks,value,lack,work value,9
568,government,lacked,power,lack,government power,9
569,album,lacked,direction,lack,album direction,9
570,fingers,lack,webbing,lack,fingers webbing,9
571,flower,lacks,petals,lack,flower petals,9
572,album,lacked,direction,lack,album direction,9
573,work,lacks,value,lack,work value,9
574,album,lacked,direction,lack,album direction,9
575,people,lack,ability,lack,people ability,9
576,government,lacked,power,lack,government power,9
577,fingers,lack,webbing,lack,fingers webbing,9
578,fingers,lack,webbing,lack,fingers webbing,9
579,aircraft,lacked,range,lack,aircraft range,9
580,president,lacked,authority,lack,president authority,9
581,game,lacked,polish,lack,game polish,9
582,government,lack,power,lack,government power,9
583,aircraft,lacked,range,lack,aircraft range,9
584,people,lack,ability,lack,people ability,9
585,game,lacked,polish,lack,game polish,9
586,components,lack,distinction,lack,components distinction,8
587,components,lack,distinction,lack,components distinction,8
588,schools,lack,resources,lack,schools resources,8
589,game,lacked,features,lack,game features,8
590,plaintiff,lacked,standing,lack,plaintiff standing,8
591,plaintiff,lacked,standing,lack,plaintiff standing,8
592,game,lacks,features,lack,game features,8
593,version,lacked,features,lack,version features,8
594,hospitals,lack,expertise,lack,hospitals expertise,8
595,plaintiff,lacked,standing,lack,plaintiff standing,8
596,hospitals,lack,expertise,lack,hospitals expertise,8
597,version,lacks,features,lack,version features,8
598,schools,lack,resources,lack,schools resources,8
599,hospitals,lacked,expertise,lack,hospitals expertise,8
600,components,lack,distinction,lack,components distinction,8
601,anthers,lack,filament,lack,anthers filament,8
602,women,lacked,access,lack,women access,8
603,version,lacked,features,lack,version features,8
604,plaintiff,lacks,standing,lack,plaintiff standing,8
605,women,lacked,access,lack,women access,8
606,version,lacks,features,lack,version features,8
607,hospitals,lack,expertise,lack,hospitals expertise,8
608,plaintiff,lacked,standing,lack,plaintiff standing,8
609,components,lack,distinction,lack,components distinction,8
610,schools,lacked,resources,lack,schools resources,8
611,anthers,lack,filament,lack,anthers filament,8
612,anthers,lack,filament,lack,anthers filament,8
613,version,lacked,features,lack,version features,8
614,anthers,lack,filament,lack,anthers filament,8
615,hospitals,lack,expertise,lack,hospitals expertise,8
616,anthers,lack,filament,lack,anthers filament,8
617,anthers,lack,filament,lack,anthers filament,8
618,women,lack,access,lack,women access,8
619,components,lack,distinction,lack,components distinction,8
620,game,lacked,features,lack,game features,8
621,schools,lack,resources,lack,schools resources,8
