,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
176,tour,switched,season,switch,tour season,9
177,team,switched,manufacturers,switch,team manufacturers,9
178,tour,switched,season,switch,tour season,9
179,stations,switched,affiliations,switch,stations affiliations,9
180,team,switched,manufacturers,switch,team manufacturers,9
181,tour,switched,season,switch,tour season,9
182,team,switched,manufacturers,switch,team manufacturers,9
183,players,switch,sides,switch,players sides,9
184,stations,switched,affiliations,switch,stations affiliations,9
185,stations,switched,affiliations,switch,stations affiliations,9
186,tour,switched,season,switch,tour season,9
187,stations,switched,affiliations,switch,stations affiliations,9
188,players,switching,sides,switch,players sides,9
189,players,switch,sides,switch,players sides,9
190,tour,switched,season,switch,tour season,9
191,team,switched,manufacturers,switch,team manufacturers,9
192,tour,switched,season,switch,tour season,9
193,stations,switched,affiliations,switch,stations affiliations,9
194,team,switched,manufacturers,switch,team manufacturers,9
195,team,switched,manufacturers,switch,team manufacturers,9
196,players,switch,sides,switch,players sides,9
197,players,switch,sides,switch,players sides,9
198,tour,switched,season,switch,tour season,9
199,team,switched,manufacturers,switch,team manufacturers,9
200,owners,switching,format,switch,owners format,8
201,owners,switched,format,switch,owners format,8
202,club,switched,codes,switch,club codes,8
203,teams,switched,sides,switch,teams sides,8
204,owners,switched,format,switch,owners format,8
205,owners,switched,format,switch,owners format,8
206,players,switching,roles,switch,players roles,8
207,club,switched,codes,switch,club codes,8
208,club,switched,codes,switch,club codes,8
209,team,switched,leagues,switch,team leagues,8
210,teams,switch,sides,switch,teams sides,8
211,club,switched,codes,switch,club codes,8
212,players,switch,roles,switch,players roles,8
213,players,switch,roles,switch,players roles,8
214,club,switched,codes,switch,club codes,8
215,club,switched,codes,switch,club codes,8
216,teams,switch,sides,switch,teams sides,8
217,players,switch,roles,switch,players roles,8
218,team,switched,leagues,switch,team leagues,8
219,team,switched,leagues,switch,team leagues,8
220,players,switched,roles,switch,players roles,8
221,teams,switched,sides,switch,teams sides,8
222,team,switched,leagues,switch,team leagues,8
223,team,switched,leagues,switch,team leagues,8
224,owners,switched,format,switch,owners format,8
225,teams,switch,sides,switch,teams sides,8
226,owners,switched,format,switch,owners format,8
227,team,switched,leagues,switch,team leagues,8
228,teams,switched,sides,switch,teams sides,8
229,players,switch,roles,switch,players roles,8
230,club,switched,codes,switch,club codes,8
231,players,switch,roles,switch,players roles,8
232,team,switched,leagues,switch,team leagues,8
233,team,switched,leagues,switch,team leagues,8
234,teams,switched,sides,switch,teams sides,8
235,club,switched,codes,switch,club codes,8
236,players,switch,roles,switch,players roles,8
237,owners,switched,format,switch,owners format,8
238,owners,switched,format,switch,owners format,8
239,teams,switch,sides,switch,teams sides,8
240,teams,switch,ends,switch,teams ends,7
241,teams,switch,ends,switch,teams ends,7
242,teams,switching,ends,switch,teams ends,7
243,teams,switch,ends,switch,teams ends,7
244,teams,switching,ends,switch,teams ends,7
245,teams,switch,ends,switch,teams ends,7
246,teams,switched,ends,switch,teams ends,7
247,players,switched,positions,switch,players positions,6
248,station,switched,frequency,switch,station frequency,6
249,group,switched,labels,switch,group labels,6
250,station,switched,frequency,switch,station frequency,6
251,group,switched,labels,switch,group labels,6
252,station,switched,frequency,switch,station frequency,6
253,teams,switch,places,switch,teams places,6
254,teams,switch,places,switch,teams places,6
255,club,switched,name,switch,club name,6
256,group,switched,labels,switch,group labels,6
257,group,switched,labels,switch,group labels,6
258,club,switched,name,switch,club name,6
259,group,switched,labels,switch,group labels,6
260,club,switched,name,switch,club name,6
261,teams,switch,places,switch,teams places,6
262,club,switched,name,switch,club name,6
263,players,switch,positions,switch,players positions,6
264,players,switch,positions,switch,players positions,6
265,teams,switched,places,switch,teams places,6
266,station,switched,frequency,switch,station frequency,6
267,club,switched,name,switch,club name,6
268,station,switched,frequency,switch,station frequency,6
269,station,switched,frequency,switch,station frequency,6
270,club,switched,name,switch,club name,6
271,players,switched,positions,switch,players positions,6
272,teams,switched,places,switch,teams places,6
273,players,switch,positions,switch,players positions,6
274,group,switched,labels,switch,group labels,6
275,players,switching,positions,switch,players positions,6
276,teams,switch,places,switch,teams places,6
277,league,switched,players,switch,league players,5
278,title,switches,hands,switch,title hands,5
279,team,switched,races,switch,team races,5
280,station,switched,affiliations,switch,station affiliations,5
281,team,switches,name,switch,team name,5
282,delegates,switched,support,switch,delegates support,5
283,team,switched,affiliations,switch,team affiliations,5
284,title,switches,hands,switch,title hands,5
285,show,switched,networks,switch,show networks,5
286,title,switched,hands,switch,title hands,5
287,delegates,switched,support,switch,delegates support,5
288,league,switched,players,switch,league players,5
289,delegates,switched,support,switch,delegates support,5
290,station,switched,affiliations,switch,station affiliations,5
291,station,switched,callsigns,switch,station callsigns,5
292,team,switched,affiliations,switch,team affiliations,5
293,team,switched,races,switch,team races,5
294,team,switched,affiliations,switch,team affiliations,5
295,show,switched,networks,switch,show networks,5
296,station,switched,callsigns,switch,station callsigns,5
297,delegates,switched,support,switch,delegates support,5
298,seamen,switched,membership,switch,seamen membership,5
299,seamen,switched,membership,switch,seamen membership,5
300,seamen,switched,membership,switch,seamen membership,5
301,station,switched,callsigns,switch,station callsigns,5
302,show,switched,networks,switch,show networks,5
303,company,switched,production,switch,company production,5
304,seamen,switched,membership,switch,seamen membership,5
305,show,switched,networks,switch,show networks,5
306,show,switched,networks,switch,show networks,5
307,league,switched,players,switch,league players,5
308,league,switched,players,switch,league players,5
309,team,switched,name,switch,team name,5
310,team,switched,affiliations,switch,team affiliations,5
311,seamen,switched,membership,switch,seamen membership,5
312,team,switched,races,switch,team races,5
313,team,switched,name,switch,team name,5
314,title,switched,hands,switch,title hands,5
315,league,switched,players,switch,league players,5
316,company,switched,production,switch,company production,5
317,title,switches,hands,switch,title hands,5
318,station,switched,affiliations,switch,station affiliations,5
319,company,switched,production,switch,company production,5
320,team,switched,name,switch,team name,5
321,company,switched,production,switch,company production,5
322,station,switched,affiliations,switch,station affiliations,5
323,team,switched,races,switch,team races,5
324,delegates,switched,support,switch,delegates support,5
325,station,switched,callsigns,switch,station callsigns,5
326,team,switched,name,switch,team name,5
327,station,switched,affiliations,switch,station affiliations,5
328,team,switched,races,switch,team races,5
329,team,switched,affiliations,switch,team affiliations,5
330,station,switched,callsigns,switch,station callsigns,5
331,company,switched,production,switch,company production,5
332,country,switched,sides,switch,country sides,4
333,members,switched,instruments,switch,members instruments,4
334,actors,switching,roles,switch,actors roles,4
335,garrison,switched,sides,switch,garrison sides,4
336,championships,switched,brands,switch,championships brands,4
337,series,switch,focus,switch,series focus,4
338,championships,switched,brands,switch,championships brands,4
339,lead,switch,hands,switch,lead hands,4
340,station,switched,station,switch,station station,4
341,players,switch,teams,switch,players teams,4
342,father,switched,jobs,switch,father jobs,4
343,garrison,switched,sides,switch,garrison sides,4
344,musicians,switching,instruments,switch,musicians instruments,4
345,station,switched,branding,switch,station branding,4
346,region,switched,hands,switch,region hands,4
347,band,switched,name,switch,band name,4
348,garrison,switched,sides,switch,garrison sides,4
349,songs,switched,positions,switch,songs positions,4
350,stations,switched,frequencies,switch,stations frequencies,4
351,club,switched,leagues,switch,club leagues,4
352,lead,switch,hands,switch,lead hands,4
353,songs,switched,positions,switch,songs positions,4
354,soldiers,switched,sides,switch,soldiers sides,4
355,lead,switched,hands,switch,lead hands,4
356,members,switch,instruments,switch,members instruments,4
357,region,switched,hands,switch,region hands,4
358,station,switched,station,switch,station station,4
359,father,switched,jobs,switch,father jobs,4
360,contestants,switched,partners,switch,contestants partners,4
361,series,switched,focus,switch,series focus,4
362,soldiers,switched,sides,switch,soldiers sides,4
363,garrison,switched,sides,switch,garrison sides,4
364,independents,switched,allegiance,switch,independents allegiance,4
365,musicians,switching,instruments,switch,musicians instruments,4
366,soldiers,switching,sides,switch,soldiers sides,4
367,independents,switched,allegiance,switch,independents allegiance,4
368,country,switched,sides,switch,country sides,4
369,musicians,switching,instruments,switch,musicians instruments,4
370,station,switched,branding,switch,station branding,4
371,contestants,switched,partners,switch,contestants partners,4
372,members,switch,instruments,switch,members instruments,4
373,stations,switching,frequencies,switch,stations frequencies,4
374,songs,switched,positions,switch,songs positions,4
375,players,switch,teams,switch,players teams,4
376,club,switched,leagues,switch,club leagues,4
377,band,switched,name,switch,band name,4
378,soldiers,switched,sides,switch,soldiers sides,4
379,stations,switched,frequencies,switch,stations frequencies,4
380,stations,switched,frequencies,switch,stations frequencies,4
381,championships,switched,brands,switch,championships brands,4
382,club,switched,leagues,switch,club leagues,4
383,actors,switched,roles,switch,actors roles,4
384,championships,switched,brands,switch,championships brands,4
385,contestants,switch,partners,switch,contestants partners,4
386,country,switch,sides,switch,country sides,4
387,actors,switched,roles,switch,actors roles,4
388,club,switched,leagues,switch,club leagues,4
389,station,switched,station,switch,station station,4
390,actors,switched,roles,switch,actors roles,4
391,station,switched,station,switch,station station,4
392,region,switched,hands,switch,region hands,4
393,country,switched,sides,switch,country sides,4
394,band,switched,name,switch,band name,4
395,independents,switched,support,switch,independents support,4
396,members,switched,instruments,switch,members instruments,4
397,region,switched,hands,switch,region hands,4
398,independents,switched,support,switch,independents support,4
399,independents,switched,allegiance,switch,independents allegiance,4
400,series,switched,focus,switch,series focus,4
401,series,switched,focus,switch,series focus,4
402,father,switched,jobs,switch,father jobs,4
403,independents,switched,support,switch,independents support,4
404,station,switched,branding,switch,station branding,4
405,independents,switched,support,switch,independents support,4
406,players,switch,teams,switch,players teams,4
407,contestants,switched,partners,switch,contestants partners,4
408,father,switched,jobs,switch,father jobs,4
409,band,switched,name,switch,band name,4
410,players,switch,teams,switch,players teams,4
411,lead,switched,hands,switch,lead hands,4
412,station,switched,branding,switch,station branding,4
413,songs,switched,positions,switch,songs positions,4
414,independents,switched,allegiance,switch,independents allegiance,4
415,musicians,switched,instruments,switch,musicians instruments,4
416,group,switched,focus,switch,group focus,3
417,number,switched,allegiance,switch,number allegiance,3
418,group,switched,vehicles,switch,group vehicles,3
419,brothers,switched,places,switch,brothers places,3
420,politicians,switching,parties,switch,politicians parties,3
421,voters,switching,parties,switch,voters parties,3
422,station,switched,programming,switch,station programming,3
423,team,switched,affiliation,switch,team affiliation,3
424,brothers,switched,places,switch,brothers places,3
425,station,switched,broadcasting,switch,station broadcasting,3
426,regiment,switched,sides,switch,regiment sides,3
427,game,switches,zooms,switch,game zooms,3
428,show,switched,channels,switch,show channels,3
429,club,switched,colours,switch,club colours,3
430,crews,switched,ships,switch,crews ships,3
431,station,switched,city,switch,station city,3
432,player,switched,teams,switch,player teams,3
433,station,switched,callsign,switch,station callsign,3
434,leader,switches,sides,switch,leader sides,3
435,districts,switched,parties,switch,districts parties,3
436,station,switched,callsign,switch,station callsign,3
437,seat,switched,parties,switch,seat parties,3
438,club,switch,colours,switch,club colours,3
439,station,switched,broadcasting,switch,station broadcasting,3
440,company,switched,name,switch,company name,3
441,game,switches,zooms,switch,game zooms,3
442,club,switched,managers,switch,club managers,3
443,members,switched,parties,switch,members parties,3
444,show,switched,channels,switch,show channels,3
445,station,switched,slogan,switch,station slogan,3
446,promoters,switched,part,switch,promoters part,3
447,band,switched,gears,switch,band gears,3
448,band,switched,instruments,switch,band instruments,3
449,circuit,switched,data,switch,circuit data,3
450,members,switch,parties,switch,members parties,3
451,most,switching,affiliation,switch,most affiliation,3
452,club,switched,managers,switch,club managers,3
453,company,switched,name,switch,company name,3
454,group,switches,focus,switch,group focus,3
455,politicians,switched,parties,switch,politicians parties,3
456,team,switched,numbers,switch,team numbers,3
457,most,switching,affiliation,switch,most affiliation,3
458,subchannel,switched,affiliation,switch,subchannel affiliation,3
459,village,switched,hands,switch,village hands,3
460,wrestlers,switched,programs,switch,wrestlers programs,3
461,generals,switched,sides,switch,generals sides,3
462,seat,switched,parties,switch,seat parties,3
463,station,switched,broadcasting,switch,station broadcasting,3
464,team,switched,affiliation,switch,team affiliation,3
465,two,switched,places,switch,two places,3
466,team,switched,numbers,switch,team numbers,3
467,subchannel,switched,affiliation,switch,subchannel affiliation,3
468,voters,switched,parties,switch,voters parties,3
469,show,switched,channels,switch,show channels,3
470,majority,switch,allegiance,switch,majority allegiance,3
471,troops,switched,sides,switch,troops sides,3
472,ships,switched,fire,switch,ships fire,3
473,two,switched,places,switch,two places,3
474,majority,switched,allegiance,switch,majority allegiance,3
475,most,switching,sides,switch,most sides,3
476,candidates,switched,allegiances,switch,candidates allegiances,3
477,members,switched,parties,switch,members parties,3
478,number,switched,allegiance,switch,number allegiance,3
479,team,switched,affiliation,switch,team affiliation,3
480,brothers,switch,places,switch,brothers places,3
481,player,switched,teams,switch,player teams,3
482,majority,switched,allegiance,switch,majority allegiance,3
483,seat,switched,parties,switch,seat parties,3
484,station,switched,callsign,switch,station callsign,3
485,club,switched,colours,switch,club colours,3
486,subchannel,switched,affiliation,switch,subchannel affiliation,3
487,nobles,switched,allegiance,switch,nobles allegiance,3
488,station,switched,city,switch,station city,3
489,team,switched,focus,switch,team focus,3
490,band,switches,instruments,switch,band instruments,3
491,team,switched,focus,switch,team focus,3
492,station,switched,slogan,switch,station slogan,3
493,partners,switched,roles,switch,partners roles,3
494,team,switch,numbers,switch,team numbers,3
495,number,switched,allegiance,switch,number allegiance,3
496,two,switched,places,switch,two places,3
497,most,switching,affiliation,switch,most affiliation,3
498,regiment,switched,sides,switch,regiment sides,3
499,leader,switched,sides,switch,leader sides,3
500,districts,switched,parties,switch,districts parties,3
501,group,switched,vehicles,switch,group vehicles,3
502,game,switches,zooms,switch,game zooms,3
503,districts,switched,parties,switch,districts parties,3
504,crews,switched,ships,switch,crews ships,3
505,voters,switched,parties,switch,voters parties,3
506,village,switched,hands,switch,village hands,3
507,candidates,switched,allegiances,switch,candidates allegiances,3
508,station,switched,slogan,switch,station slogan,3
509,club,switched,managers,switch,club managers,3
510,expressions,switch,order,switch,expressions order,3
511,nobles,switched,allegiance,switch,nobles allegiance,3
512,cartographer,switched,names,switch,cartographer names,3
513,cartographer,switched,names,switch,cartographer names,3
514,wrestlers,switched,programs,switch,wrestlers programs,3
515,station,switched,programming,switch,station programming,3
516,leader,switched,sides,switch,leader sides,3
517,cartographer,switched,names,switch,cartographer names,3
518,expressions,switch,order,switch,expressions order,3
519,company,switched,name,switch,company name,3
520,most,switched,sides,switch,most sides,3
521,expressions,switch,order,switch,expressions order,3
522,partners,switching,roles,switch,partners roles,3
523,partners,switching,roles,switch,partners roles,3
524,group,switched,vehicles,switch,group vehicles,3
525,group,switches,focus,switch,group focus,3
526,band,switched,gears,switch,band gears,3
527,wrestlers,switched,programs,switch,wrestlers programs,3
528,player,switches,teams,switch,player teams,3
529,generals,switched,sides,switch,generals sides,3
530,circuit,switched,data,switch,circuit data,3
531,candidates,switched,allegiances,switch,candidates allegiances,3
532,village,switched,hands,switch,village hands,3
533,troops,switched,sides,switch,troops sides,3
534,station,switched,city,switch,station city,3
535,circuit,switched,data,switch,circuit data,3
536,band,switched,gears,switch,band gears,3
537,station,switched,programming,switch,station programming,3
538,thousands,switched,sides,switch,thousands sides,3
539,ships,switched,fire,switch,ships fire,3
540,ships,switched,fire,switch,ships fire,3
541,promoters,switched,part,switch,promoters part,3
542,band,switch,instruments,switch,band instruments,3
543,thousands,switched,sides,switch,thousands sides,3
544,nobles,switched,allegiance,switch,nobles allegiance,3
545,regiment,switched,sides,switch,regiment sides,3
546,troops,switched,sides,switch,troops sides,3
547,promoters,switched,part,switch,promoters part,3
548,crews,switched,ships,switch,crews ships,3
549,team,switched,focus,switch,team focus,3
550,generals,switched,sides,switch,generals sides,3
551,politicians,switching,parties,switch,politicians parties,3
552,thousands,switched,sides,switch,thousands sides,3
553,most,switched,sides,switch,most sides,3
554,duels,switch,game,switch,duels game,2
555,cities,switched,allegiance,switch,cities allegiance,2
556,years,switched,career,switch,years career,2
557,players,switched,places,switch,players places,2
558,party,switched,fronts,switch,party fronts,2
559,track,switched,ownership,switch,track ownership,2
560,duels,switch,game,switch,duels game,2
561,teams,switch,directions,switch,teams directions,2
562,party,switched,allegiances,switch,party allegiances,2
563,pickpocket,switched,contents,switch,pickpocket contents,2
564,successor,switched,allegiance,switch,successor allegiance,2
565,band,switched,names,switch,band names,2
566,cousin,switches,daughter,switch,cousin daughter,2
567,team,switched,banks,switch,team banks,2
568,cities,switched,allegiance,switch,cities allegiance,2
569,paper,switched,name,switch,paper name,2
570,seat,switched,hands,switch,seat hands,2
571,team,switched,colors,switch,team colors,2
572,name,switched,format,switch,name format,2
573,artillery,switched,fire,switch,artillery fire,2
574,pair,switched,roles,switch,pair roles,2
575,enough,switched,sides,switch,enough sides,2
576,film,switches,gears,switch,film gears,2
577,voters,switched,votes,switch,voters votes,2
578,teams,switched,positions,switch,teams positions,2
579,seats,switched,party,switch,seats party,2
580,seats,switched,party,switch,seats party,2
581,airlines,switched,operations,switch,airlines operations,2
582,mothers,switch,places,switch,mothers places,2
583,companies,switched,theatres,switch,companies theatres,2
584,mothers,switch,places,switch,mothers places,2
585,most,switched,allegiance,switch,most allegiance,2
586,city,switched,rule,switch,city rule,2
587,stations,switched,networks,switch,stations networks,2
588,members,switched,allegiance,switch,members allegiance,2
589,plan,switch,places,switch,plan places,2
590,father,switched,allegiance,switch,father allegiance,2
591,legislators,switching,sides,switch,legislators sides,2
592,series,switched,timeslots,switch,series timeslots,2
593,gymnast,switched,teams,switch,gymnast teams,2
594,gunners,switched,tanks,switch,gunners tanks,2
595,forces,switched,sides,switch,forces sides,2
596,groups,switch,roles,switch,groups roles,2
597,city,switched,rule,switch,city rule,2
598,player,switches,control,switch,player control,2
599,delegates,switched,votes,switch,delegates votes,2
600,women,switched,roles,switch,women roles,2
601,girls,switch,places,switch,girls places,2
602,project,switched,networking,switch,project networking,2
603,project,switched,networking,switch,project networking,2
604,ball,switches,hands,switch,ball hands,2
605,company,switched,business,switch,company business,2
606,road,switches,direction,switch,road direction,2
607,stations,switched,signals,switch,stations signals,2
608,ally,switched,sides,switch,ally sides,2
609,none,switched,parties,switch,none parties,2
610,ships,switch,sides,switch,ships sides,2
611,players,switched,allegiance,switch,players allegiance,2
612,owners,switched,station,switch,owners station,2
613,passengers,switch,planes,switch,passengers planes,2
614,states,switched,sides,switch,states sides,2
615,party,switched,support,switch,party support,2
616,ships,switched,sides,switch,ships sides,2
617,members,switched,interest,switch,members interest,2
618,teams,switched,leagues,switch,teams leagues,2
619,all,switch,choice,switch,all choice,2
620,stations,switched,callsigns,switch,stations callsigns,2
621,movie,switches,scenes,switch,movie scenes,2
622,family,switched,allegiance,switch,family allegiance,2
623,partners,switched,places,switch,partners places,2
624,members,switched,allegiance,switch,members allegiance,2
625,father,switched,sides,switch,father sides,2
626,group,switched,sides,switch,group sides,2
627,all,switch,choice,switch,all choice,2
628,book,switches,perspectives,switch,book perspectives,2
629,company,switched,gears,switch,company gears,2
630,team,switched,denomination,switch,team denomination,2
631,partners,switch,places,switch,partners places,2
632,gymnast,switched,teams,switch,gymnast teams,2
633,school,switched,locations,switch,school locations,2
634,band,switched,management,switch,band management,2
635,river,switches,course,switch,river course,2
636,team,switch,sponsorship,switch,team sponsorship,2
637,name,switched,format,switch,name format,2
638,none,switched,parties,switch,none parties,2
639,girls,switch,places,switch,girls places,2
640,two,switched,roles,switch,two roles,2
641,states,switched,sides,switch,states sides,2
642,race,switched,alliances,switch,race alliances,2
643,releases,switch,tracks,switch,releases tracks,2
644,cousin,switched,daughter,switch,cousin daughter,2
645,celebrities,switched,teams,switch,celebrities teams,2
646,group,switched,mission,switch,group mission,2
647,franchises,switched,leagues,switch,franchises leagues,2
648,military,switched,allegiance,switch,military allegiance,2
649,organizations,switched,schools,switch,organizations schools,2
650,king,switched,allegiance,switch,king allegiance,2
651,family,switched,allegiance,switch,family allegiance,2
652,show,switched,show,switch,show show,2
653,show,switched,show,switch,show show,2
654,scheduler,switches,value,switch,scheduler value,2
655,scheduler,switches,value,switch,scheduler value,2
656,construction,switched,conversions,switch,construction conversions,2
657,race,switched,dates,switch,race dates,2
658,group,switched,mission,switch,group mission,2
659,negotiations,switched,sides,switch,negotiations sides,2
660,groups,switched,sides,switch,groups sides,2
661,employees,switch,union,switch,employees union,2
662,station,switched,service,switch,station service,2
663,highways,switched,alignments,switch,highways alignments,2
664,pickpocket,switched,contents,switch,pickpocket contents,2
665,relations,switched,recognition,switch,relations recognition,2
666,celebrities,switch,teams,switch,celebrities teams,2
667,artillery,switched,fire,switch,artillery fire,2
668,two,switched,roles,switch,two roles,2
669,groups,switch,roles,switch,groups roles,2
670,members,switch,allegiances,switch,members allegiances,2
671,passengers,switch,planes,switch,passengers planes,2
672,club,switched,names,switch,club names,2
673,club,switched,names,switch,club names,2
674,clubs,switched,clubs,switch,clubs clubs,2
675,river,switched,course,switch,river course,2
