,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
563,brother,arranged,meeting,arrange,brother meeting,3
564,club,arranged,matches,arrange,club matches,3
565,club,arranged,friendlies,arrange,club friendlies,3
566,club,arranged,matches,arrange,club matches,3
567,brother,arranges,meeting,arrange,brother meeting,3
568,parents,arrange,betrothal,arrange,parents betrothal,3
569,band,arranged,song,arrange,band song,3
570,stamens,arranged,carpels,arrange,stamens carpels,3
571,father,arranged,alliance,arrange,father alliance,3
572,brother,arrange,meeting,arrange,brother meeting,3
573,single,arranged,group,arrange,single group,3
574,chieftains,arranged,meeting,arrange,chieftains meeting,3
575,players,arranged,pieces,arrange,players pieces,3
576,women,arranged,hair,arrange,women hair,3
577,single,arranged,group,arrange,single group,3
578,duo,arranged,music,arrange,duo music,3
579,father,arranged,alliance,arrange,father alliance,3
580,analysis,arranged,genera,arrange,analysis genera,3
581,city,arranged,extension,arrange,city extension,2
582,parties,arranged,meeting,arrange,parties meeting,2
583,police,arranged,meeting,arrange,police meeting,2
584,hand,arranges,pieces,arrange,hand pieces,2
585,daughter,arranges,marriage,arrange,daughter marriage,2
586,junta,arranged,election,arrange,junta election,2
587,institute,arrange,programs,arrange,institute programs,2
588,foundation,arranged,events,arrange,foundation events,2
589,chroniclers,arranged,lists,arrange,chroniclers lists,2
590,barons,arranged,marriage,arrange,barons marriage,2
591,player,arranges,pieces,arrange,player pieces,2
592,orchestra,arranged,albums,arrange,orchestra albums,2
593,teacher,arranges,meeting,arrange,teacher meeting,2
594,officials,arranged,loan,arrange,officials loan,2
595,composers,arranged,pieces,arrange,composers pieces,2
596,sisters,arranged,baptisms,arrange,sisters baptisms,2
597,queen,arranged,loan,arrange,queen loan,2
598,latter,arranged,track,arrange,latter track,2
599,father,arranged,education,arrange,father education,2
600,prince,arranged,marriage,arrange,prince marriage,2
601,school,arranges,competitions,arrange,school competitions,2
602,club,arranged,deal,arrange,club deal,2
603,player,arranges,layers,arrange,player layers,2
604,elders,arrange,marriages,arrange,elders marriages,2
605,one,arranged,introduction,arrange,one introduction,2
606,orchestra,arranged,albums,arrange,orchestra albums,2
607,father,arranged,swayamvara,arrange,father swayamvara,2
608,album,arranged,duo,arrange,album duo,2
609,occurrence,arranged,leaves,arrange,occurrence leaves,2
610,foundation,arranged,events,arrange,foundation events,2
611,leaders,arranged,feast,arrange,leaders feast,2
612,father,arranged,succession,arrange,father succession,2
613,subordinates,arranged,ceremonies,arrange,subordinates ceremonies,2
614,stamens,arranged,carpel,arrange,stamens carpel,2
615,two,arranged,meeting,arrange,two meeting,2
616,band,arranged,tour,arrange,band tour,2
617,father,arranged,part,arrange,father part,2
618,song,arranged,song,arrange,song song,2
619,department,arranges,events,arrange,department events,2
620,department,arranged,events,arrange,department events,2
621,treaty,arranged,marriage,arrange,treaty marriage,2
622,sisters,arranged,baptisms,arrange,sisters baptisms,2
623,students,arrange,events,arrange,students events,2
624,song,arranged,team,arrange,song team,2
625,troops,arranged,ceasefire,arrange,troops ceasefire,2
626,salesman,arranged,rocks,arrange,salesman rocks,2
627,thousands,arranged,row,arrange,thousands row,2
628,people,arranged,music,arrange,people music,2
629,flowers,arranged,oval,arrange,flowers oval,2
630,daughter,arranged,marriage,arrange,daughter marriage,2
631,government,arranged,transport,arrange,government transport,2
632,songs,arranged,band,arrange,songs band,2
633,club,arranged,meeting,arrange,club meeting,2
634,pair,arrange,date,arrange,pair date,2
635,science,arranges,elements,arrange,science elements,2
636,band,arranged,audition,arrange,band audition,2
637,song,arranged,team,arrange,song team,2
638,songs,arranged,band,arrange,songs band,2
639,one,arranged,introduction,arrange,one introduction,2
640,chroniclers,arranged,lists,arrange,chroniclers lists,2
641,player,arranges,ships,arrange,player ships,2
642,player,arranges,ships,arrange,player ships,2
643,figures,arranged,training,arrange,figures training,2
644,treaty,arranges,marriage,arrange,treaty marriage,2
645,uncle,arranges,engagement,arrange,uncle engagement,2
646,science,arranges,elements,arrange,science elements,2
647,lot,arrange,buses,arrange,lot buses,2
648,society,arranges,lectures,arrange,society lectures,2
649,government,arranges,amenities,arrange,government amenities,2
650,organizations,arrange,events,arrange,organizations events,2
651,pair,arrange,date,arrange,pair date,2
652,artist,arranges,elements,arrange,artist elements,2
653,salesman,arranged,rocks,arrange,salesman rocks,2
654,people,arrange,music,arrange,people music,2
655,coach,arranged,tryouts,arrange,coach tryouts,2
656,occurrence,arranged,leaves,arrange,occurrence leaves,2
657,students,arrange,events,arrange,students events,2
658,leaves,arranged,stems,arrange,leaves stems,2
659,sentences,arrange,elements,arrange,sentences elements,2
660,sentences,arrange,elements,arrange,sentences elements,2
661,architect,arranged,interior,arrange,architect interior,2
662,father,arranges,date,arrange,father date,2
663,fans,arranged,celebration,arrange,fans celebration,2
664,architect,arranged,interior,arrange,architect interior,2
665,assistants,arrange,scene,arrange,assistants scene,2
666,federations,arrange,tournaments,arrange,federations tournaments,2
667,fans,arranged,celebration,arrange,fans celebration,2
668,parents,arranged,match,arrange,parents match,2
669,advances,arranging,graphs,arrange,advances graphs,2
670,emblem,arranges,symbols,arrange,emblem symbols,2
671,assistants,arrange,scene,arrange,assistants scene,2
672,band,arranged,tour,arrange,band tour,2
673,government,arranges,amenities,arrange,government amenities,2
674,junta,arranged,election,arrange,junta election,2
675,song,arranged,song,arrange,song song,2
676,leaders,arranged,feast,arrange,leaders feast,2
677,mother,arranged,employment,arrange,mother employment,2
678,two,arranged,meeting,arrange,two meeting,2
679,prince,arranged,marriage,arrange,prince marriage,2
680,father,arranges,wedding,arrange,father wedding,2
681,advances,arranging,graphs,arrange,advances graphs,2
682,father,arranged,succession,arrange,father succession,2
683,latter,arranged,track,arrange,latter track,2
684,friend,arranged,interview,arrange,friend interview,2
685,manager,arranged,tour,arrange,manager tour,2
686,organizations,arrange,programs,arrange,organizations programs,2
687,uncle,arranged,engagement,arrange,uncle engagement,2
688,player,arranges,layers,arrange,player layers,2
689,uncle,arranged,job,arrange,uncle job,2
690,composers,arranged,pieces,arrange,composers pieces,2
691,agency,arranges,meeting,arrange,agency meeting,2
692,pair,arrange,meetings,arrange,pair meetings,2
693,flowers,arranged,oval,arrange,flowers oval,2
694,embassy,arranges,events,arrange,embassy events,2
695,band,arranged,audition,arrange,band audition,2
696,leaves,arranged,stems,arrange,leaves stems,2
697,father,arranges,swayamvara,arrange,father swayamvara,2
698,father,arranges,date,arrange,father date,2
699,album,arranged,duo,arrange,album duo,2
700,artist,arranges,elements,arrange,artist elements,2
701,society,arranges,trips,arrange,society trips,2
702,player,arranges,tiles,arrange,player tiles,2
703,police,arranged,meeting,arrange,police meeting,2
704,city,arranged,state,arrange,city state,2
705,city,arranged,state,arrange,city state,2
706,barons,arranged,marriage,arrange,barons marriage,2
707,wife,arranged,marriage,arrange,wife marriage,2
708,father,arranged,education,arrange,father education,2
709,stamens,arranged,carpel,arrange,stamens carpel,2
710,father,arranged,funeral,arrange,father funeral,2
711,bacilli,arranged,side,arrange,bacilli side,2
712,agent,arranges,audition,arrange,agent audition,2
713,player,arranges,seeds,arrange,player seeds,2
714,mother,arranged,employment,arrange,mother employment,2
715,player,arranges,seeds,arrange,player seeds,2
716,wife,arranged,marriage,arrange,wife marriage,2
717,sides,arranged,marriage,arrange,sides marriage,2
718,player,arranges,tiles,arrange,player tiles,2
719,father,arranged,training,arrange,father training,2
720,figures,arranged,training,arrange,figures training,2
721,parties,arranged,meeting,arrange,parties meeting,2
722,emblem,arranges,symbols,arrange,emblem symbols,2
723,families,arrange,marriages,arrange,families marriages,2
724,wife,arranged,meeting,arrange,wife meeting,2
725,hand,arranges,pieces,arrange,hand pieces,2
726,society,arranges,trips,arrange,society trips,2
727,elders,arrange,marriages,arrange,elders marriages,2
728,club,arranged,friendly,arrange,club friendly,2
729,subordinates,arranged,ceremonies,arrange,subordinates ceremonies,2
730,club,arranged,friendly,arrange,club friendly,2
731,troops,arranged,ceasefire,arrange,troops ceasefire,2
732,federations,arrange,tournaments,arrange,federations tournaments,2
733,lot,arrange,buses,arrange,lot buses,2
734,club,arranged,deal,arrange,club deal,2
735,officials,arranged,loan,arrange,officials loan,2
736,government,arranged,transport,arrange,government transport,2
737,agency,arranges,meeting,arrange,agency meeting,2
738,company,arranged,lease,arrange,company lease,2
739,club,arranged,meeting,arrange,club meeting,2
740,family,arranged,wedding,arrange,family wedding,2
741,father,arranged,funeral,arrange,father funeral,2
742,organizations,arrange,events,arrange,organizations events,2
743,wife,arranging,meeting,arrange,wife meeting,2
744,queen,arranged,loan,arrange,queen loan,2
745,team,arranged,screening,arrange,team screening,2
746,parents,arrange,match,arrange,parents match,2
747,composer,arranges,notes,arrange,composer notes,2
748,father,arranged,part,arrange,father part,2
749,composer,arranges,notes,arrange,composer notes,2
750,family,arranged,wedding,arrange,family wedding,2
751,player,arrange,pieces,arrange,player pieces,2
752,institute,arranged,programs,arrange,institute programs,2
753,team,arranged,screening,arrange,team screening,2
754,father,arranges,wedding,arrange,father wedding,2
755,bacilli,arranged,side,arrange,bacilli side,2
756,museum,arranges,variety,arrange,museum variety,2
757,sides,arranged,marriage,arrange,sides marriage,2
758,friend,arranged,interview,arrange,friend interview,2
759,organizations,arrange,programs,arrange,organizations programs,2
760,pair,arrange,meetings,arrange,pair meetings,2
761,company,arranged,lease,arrange,company lease,2
762,families,arranged,marriages,arrange,families marriages,2
763,uncle,arranged,job,arrange,uncle job,2
764,teacher,arranged,meeting,arrange,teacher meeting,2
765,coach,arranged,tryouts,arrange,coach tryouts,2
766,father,arranged,training,arrange,father training,2
767,society,arranged,lectures,arrange,society lectures,2
768,scientists,arrange,nuclides,arrange,scientists nuclides,2
769,manager,arranged,tour,arrange,manager tour,2
770,museum,arranges,variety,arrange,museum variety,2
771,city,arranged,extension,arrange,city extension,2
772,agent,arranged,audition,arrange,agent audition,2
773,scientists,arrange,nuclides,arrange,scientists nuclides,2
774,thousands,arranged,row,arrange,thousands row,2
775,embassy,arranges,events,arrange,embassy events,2
776,school,arranges,competitions,arrange,school competitions,2
777,bodies,arranged,representatives,arrange,bodies representatives,1
778,record,arranged,musician,arrange,record musician,1
779,association,arranged,lectures,arrange,association lectures,1
780,visitors,arrange,travel,arrange,visitors travel,1
781,businessman,arranged,loan,arrange,businessman loan,1
782,gyptians,arrange,passage,arrange,gyptians passage,1
783,treaty,arranged,heir,arrange,treaty heir,1
784,centre,arranges,events,arrange,centre events,1
785,minister,arranges,ceremony,arrange,minister ceremony,1
786,uncle,arranges,introduction,arrange,uncle introduction,1
787,sisters,arrange,meeting,arrange,sisters meeting,1
788,committee,arranged,transportation,arrange,committee transportation,1
789,leaves,arranged,masses,arrange,leaves masses,1
790,structures,arranged,parallel,arrange,structures parallel,1
791,mother,arranged,lessons,arrange,mother lessons,1
792,king,arranged,series,arrange,king series,1
793,generals,arranged,farewell,arrange,generals farewell,1
794,group,arranges,hoax,arrange,group hoax,1
795,all,arranged,musician,arrange,all musician,1
796,government,arrange,attacks,arrange,government attacks,1
797,woman,arranges,son,arrange,woman son,1
798,servants,arrange,meeting,arrange,servants meeting,1
799,school,arranges,exhibitions,arrange,school exhibitions,1
800,tracks,arranged,duo,arrange,tracks duo,1
801,community,arranged,reception,arrange,community reception,1
802,tracks,arranged,tracks,arrange,tracks tracks,1
803,captain,arranges,match,arrange,captain match,1
804,number,arranged,programmes,arrange,number programmes,1
805,cars,arranged,abreast,arrange,cars abreast,1
806,wife,arranges,party,arrange,wife party,1
807,mind,arranges,tools,arrange,mind tools,1
808,leadership,arranged,campaign,arrange,leadership campaign,1
809,shrub,arranged,carpels,arrange,shrub carpels,1
810,college,arranges,sessions,arrange,college sessions,1
811,uncle,arrange,gathering,arrange,uncle gathering,1
812,scandal,arranging,finance,arrange,scandal finance,1
813,organisation,arranged,langar,arrange,organisation langar,1
814,personalities,arranged,employment,arrange,personalities employment,1
815,additional,arranged,spines,arrange,additional spines,1
816,company,arranged,concert,arrange,company concert,1
817,father,arranged,match,arrange,father match,1
818,gangster,arranged,death,arrange,gangster death,1
819,initiative,arranged,reprint,arrange,initiative reprint,1
820,recordings,arranged,music,arrange,recordings music,1
821,participants,arrange,walk,arrange,participants walk,1
822,family,arranged,introductions,arrange,family introductions,1
823,councillors,arranged,meeting,arrange,councillors meeting,1
824,expedition,arranged,family,arrange,expedition family,1
825,sculpture,arranged,ten,arrange,sculpture ten,1
826,mother,arranged,payment,arrange,mother payment,1
827,company,arranges,rentals,arrange,company rentals,1
828,organization,arranged,tour,arrange,organization tour,1
829,cells,arranged,side,arrange,cells side,1
830,armament,arranged,two,arrange,armament two,1
831,members,arranged,distribution,arrange,members distribution,1
832,grandfather,arranges,sale,arrange,grandfather sale,1
833,pair,arranged,financing,arrange,pair financing,1
834,cluster,arranges,events,arrange,cluster events,1
835,producers,arranged,song,arrange,producers song,1
836,team,arranges,charter,arrange,team charter,1
837,family,arranges,programs,arrange,family programs,1
838,flowers,arranged,shrub,arrange,flowers shrub,1
839,crew,arranges,meeting,arrange,crew meeting,1
840,exhibition,arranged,four,arrange,exhibition four,1
841,government,arranged,delegation,arrange,government delegation,1
842,listing,arranged,tracks,arrange,listing tracks,1
843,father,arranged,cavalry,arrange,father cavalry,1
844,studio,arranged,appearance,arrange,studio appearance,1
845,directors,arranged,opening,arrange,directors opening,1
846,aunt,arranges,baptism,arrange,aunt baptism,1
847,parliamentarians,arranged,deal,arrange,parliamentarians deal,1
848,tiles,arranged,face,arrange,tiles face,1
849,manager,arranges,tattoos,arrange,manager tattoos,1
850,college,arranges,seminars,arrange,college seminars,1
851,makers,arranged,episodes,arrange,makers episodes,1
852,politician,arranges,truce,arrange,politician truce,1
853,fiancée,arranges,meeting,arrange,fiancée meeting,1
854,clubs,arranged,matches,arrange,clubs matches,1
855,trio,arranged,audition,arrange,trio audition,1
856,mother,arranged,job,arrange,mother job,1
857,club,arranged,championships,arrange,club championships,1
858,company,arranges,consultation,arrange,company consultation,1
859,neighbor,arranged,rebuild,arrange,neighbor rebuild,1
860,player,arrange,schedules,arrange,player schedules,1
861,leadership,arranges,engagements,arrange,leadership engagements,1
862,companies,arranged,screens,arrange,companies screens,1
863,club,arranged,number,arrange,club number,1
864,families,arrange,dates,arrange,families dates,1
865,album,arranged,breakthrough,arrange,album breakthrough,1
866,jacks,arranged,minimalism,arrange,jacks minimalism,1
867,college,arranges,programmes,arrange,college programmes,1
868,sensor,arranges,wiring,arrange,sensor wiring,1
869,contestants,arrange,meetings,arrange,contestants meetings,1
870,trustees,arrange,party,arrange,trustees party,1
871,theory,arranges,types,arrange,theory types,1
872,part,arranged,parallel,arrange,part parallel,1
873,king,arranged,camp,arrange,king camp,1
874,girl,arranges,robes,arrange,girl robes,1
875,all,arranged,music,arrange,all music,1
876,teams,arranged,fixtures,arrange,teams fixtures,1
877,brother,arranged,release,arrange,brother release,1
878,people,arrange,resources,arrange,people resources,1
879,group,arranges,meetings,arrange,group meetings,1
880,son,arranged,burglary,arrange,son burglary,1
881,vocals,arranged,strings,arrange,vocals strings,1
882,command,arranged,number,arrange,command number,1
883,embassy,arranged,exhibition,arrange,embassy exhibition,1
884,group,arrange,ones,arrange,group ones,1
885,manager,arranged,lessons,arrange,manager lessons,1
886,brother,arranges,wedding,arrange,brother wedding,1
887,heroes,arrange,combat,arrange,heroes combat,1
888,father,arranged,return,arrange,father return,1
889,owners,arranged,balls,arrange,owners balls,1
890,wrestler,arranged,allocation,arrange,wrestler allocation,1
891,priest,arranges,exams,arrange,priest exams,1
892,husband,arranged,neighbour,arrange,husband neighbour,1
893,officers,arranged,planned,arrange,officers planned,1
894,wings,arranged,echelon,arrange,wings echelon,1
895,staminodes,arranged,carpels,arrange,staminodes carpels,1
896,organisation,arranged,expeditions,arrange,organisation expeditions,1
897,grandfather,arranges,residence,arrange,grandfather residence,1
898,company,arranged,passage,arrange,company passage,1
899,father,arranged,business,arrange,father business,1
900,people,arranged,meetings,arrange,people meetings,1
901,students,arrange,program,arrange,students program,1
902,boss,arranges,sham,arrange,boss sham,1
903,government,arranged,necessities,arrange,government necessities,1
904,service,arranges,services,arrange,service services,1
905,alternation,arranged,value,arrange,alternation value,1
906,youths,arrange,idol,arrange,youths idol,1
907,company,arranged,tour,arrange,company tour,1
908,millionaire,arranges,marriage,arrange,millionaire marriage,1
909,timber,arranged,carpenters,arrange,timber carpenters,1
910,remainder,arranging,base,arrange,remainder base,1
911,students,arranging,courses,arrange,students courses,1
912,firm,arranged,purchase,arrange,firm purchase,1
913,homes,arranged,library,arrange,homes library,1
914,all,arranged,merger,arrange,all merger,1
915,all,arranged,priest,arrange,all priest,1
916,queen,arranged,wedding,arrange,queen wedding,1
917,family,arrange,everything,arrange,family everything,1
918,company,arranged,transactions,arrange,company transactions,1
919,inhabitants,arranged,building,arrange,inhabitants building,1
920,mother,arranges,party,arrange,mother party,1
921,gallery,arranged,work,arrange,gallery work,1
922,company,arranged,agreement,arrange,company agreement,1
923,singer,arranges,concert,arrange,singer concert,1
924,mission,arranged,treaties,arrange,mission treaties,1
925,parents,arrange,jar,arrange,parents jar,1
926,club,arranges,tour,arrange,club tour,1
927,companies,arrange,payment,arrange,companies payment,1
928,goals,arranged,promotion,arrange,goals promotion,1
929,sleazy,arranges,meeting,arrange,sleazy meeting,1
930,court,arranged,shoot,arrange,court shoot,1
931,lawyer,arranges,bail,arrange,lawyer bail,1
932,organization,arranged,screenings,arrange,organization screenings,1
933,father,arranged,four,arrange,father four,1
934,grandson,arranged,merger,arrange,grandson merger,1
935,friends,arrange,marriage,arrange,friends marriage,1
936,artist,arranged,stages,arrange,artist stages,1
937,towers,arranged,walls,arrange,towers walls,1
938,group,arranged,interview,arrange,group interview,1
939,objects,arranged,object,arrange,objects object,1
940,schools,arrange,classes,arrange,schools classes,1
941,designer,arranged,contact,arrange,designer contact,1
942,authorities,arranged,evacuation,arrange,authorities evacuation,1
943,brothers,arranged,material,arrange,brothers material,1
944,teams,arranged,pools,arrange,teams pools,1
945,two,arranged,event,arrange,two event,1
946,suite,arranged,suite,arrange,suite suite,1
947,all,arranged,carpels,arrange,all carpels,1
948,hall,arranges,exhibitions,arrange,hall exhibitions,1
949,several,arranged,services,arrange,several services,1
950,organisation,arranges,events,arrange,organisation events,1
951,congregations,arranged,system,arrange,congregations system,1
952,counties,arranged,fixtures,arrange,counties fixtures,1
953,friend,arranged,six,arrange,friend six,1
954,commander,arranges,transfer,arrange,commander transfer,1
955,staminodes,arranged,flowers,arrange,staminodes flowers,1
956,doctor,arranges,meeting,arrange,doctor meeting,1
957,traffickers,arrange,documents,arrange,traffickers documents,1
958,college,arranges,activities,arrange,college activities,1
959,school,arranges,activities,arrange,school activities,1
960,master,arranged,relationship,arrange,master relationship,1
961,sister,arranged,audience,arrange,sister audience,1
962,students,arranged,version,arrange,students version,1
963,club,arranged,series,arrange,club series,1
964,people,arranged,protest,arrange,people protest,1
965,songs,arranged,theme,arrange,songs theme,1
966,windows,arranged,mix,arrange,windows mix,1
967,tsar,arranged,security,arrange,tsar security,1
968,troops,arranged,surrender,arrange,troops surrender,1
969,author,arranged,songs,arrange,author songs,1
970,coalition,arranged,protests,arrange,coalition protests,1
971,party,arranged,translations,arrange,party translations,1
972,players,arrange,match,arrange,players match,1
973,husband,arranged,marriage,arrange,husband marriage,1
974,man,arranged,town,arrange,man town,1
975,association,arranges,participation,arrange,association participation,1
976,officials,arranged,evacuations,arrange,officials evacuations,1
977,office,arranged,correspondence,arrange,office correspondence,1
978,performers,arranged,boxes,arrange,performers boxes,1
979,father,arranged,ship,arrange,father ship,1
980,pair,arranged,marriage,arrange,pair marriage,1
981,both,arranged,music,arrange,both music,1
982,artist,arranged,all,arrange,artist all,1
983,doctor,arranges,return,arrange,doctor return,1
984,agent,arranged,sale,arrange,agent sale,1
985,blocks,arranged,side,arrange,blocks side,1
986,mobsters,arrange,hit,arrange,mobsters hit,1
987,staminodes,arranged,carpel,arrange,staminodes carpel,1
988,men,arranged,boats,arrange,men boats,1
989,parents,arranged,papers,arrange,parents papers,1
990,cellist,arranged,chaconne,arrange,cellist chaconne,1
991,forces,arranged,parley,arrange,forces parley,1
992,remixers,arranged,music,arrange,remixers music,1
993,club,arranged,home,arrange,club home,1
994,soldier,arranged,pack,arrange,soldier pack,1
995,parents,arranged,position,arrange,parents position,1
996,son,arranged,meetings,arrange,son meetings,1
997,league,arranged,game,arrange,league game,1
998,visitors,arrange,audiences,arrange,visitors audiences,1
999,plants,arranged,manuscripts,arrange,plants manuscripts,1
1000,company,arranged,sources,arrange,company sources,1
1001,consultants,arranged,meeting,arrange,consultants meeting,1
1002,developer,arrange,financing,arrange,developer financing,1
1003,government,arranged,series,arrange,government series,1
1004,organization,arranged,festival,arrange,organization festival,1
1005,team,arrange,friendlies,arrange,team friendlies,1
1006,kidnapper,arranged,meeting,arrange,kidnapper meeting,1
1007,help,arranging,excursions,arrange,help excursions,1
1008,act,arranged,beginning,arrange,act beginning,1
1009,partners,arranges,vote,arrange,partners vote,1
1010,king,arranges,preparations,arrange,king preparations,1
1011,two,arranged,vocals,arrange,two vocals,1
1012,servant,arranges,person,arrange,servant person,1
1013,album,arranged,husband,arrange,album husband,1
1014,council,arranges,plumage,arrange,council plumage,1
1015,acuity,arranged,things,arrange,acuity things,1
1016,repatriation,arranged,fighting,arrange,repatriation fighting,1
1017,association,arranged,meeting,arrange,association meeting,1
1018,mother,arranged,murder,arrange,mother murder,1
1019,group,arranged,arrangers,arrange,group arrangers,1
1020,block,arranged,one,arrange,block one,1
1021,intermediary,arranges,intermediary,arrange,intermediary intermediary,1
1022,prayers,arrange,processions,arrange,prayers processions,1
1023,wife,arranged,tryout,arrange,wife tryout,1
1024,executive,arranged,audit,arrange,executive audit,1
1025,lawyers,arranged,dinner,arrange,lawyers dinner,1
1026,group,arranged,hundreds,arrange,group hundreds,1
1027,calyx,arranged,sepals,arrange,calyx sepals,1
1028,school,arranges,program,arrange,school program,1
1029,librarian,arranged,meeting,arrange,librarian meeting,1
1030,salesman,arranged,payment,arrange,salesman payment,1
1031,parishioners,arranged,loan,arrange,parishioners loan,1
1032,brother,arranges,match,arrange,brother match,1
1033,seven,arranged,spots,arrange,seven spots,1
1034,four,arranged,song,arrange,four song,1
1035,council,arranged,trip,arrange,council trip,1
1036,primers,arranged,wires,arrange,primers wires,1
1037,teacher,arranged,apprenticeship,arrange,teacher apprenticeship,1
1038,buildings,arranged,courtyard,arrange,buildings courtyard,1
1039,tracks,arranged,members,arrange,tracks members,1
1040,mother,arrange,hair,arrange,mother hair,1
1041,brothers,arranged,return,arrange,brothers return,1
1042,song,arranged,band,arrange,song band,1
1043,group,arrange,coup,arrange,group coup,1
1044,album,arranged,guitarist,arrange,album guitarist,1
1045,goods,arranged,relations,arrange,goods relations,1
1046,relatives,arranged,marriage,arrange,relatives marriage,1
1047,individuals,arranged,services,arrange,individuals services,1
1048,secretary,arranged,meetup,arrange,secretary meetup,1
1049,team,arranges,seminar,arrange,team seminar,1
1050,square,arranged,mounds,arrange,square mounds,1
1051,parents,arranges,alliance,arrange,parents alliance,1
1052,organisation,arranges,days,arrange,organisation days,1
1053,father,arranged,husband,arrange,father husband,1
1054,truce,arranges,marriages,arrange,truce marriages,1
1055,leaders,arrange,series,arrange,leaders series,1
1056,groups,arranged,protests,arrange,groups protests,1
1057,priest,arranges,abduction,arrange,priest abduction,1
1058,veterans,arranged,fronts,arrange,veterans fronts,1
1059,staff,arranged,wedding,arrange,staff wedding,1
1060,leaders,arranged,truce,arrange,leaders truce,1
1061,shah,arranged,marriage,arrange,shah marriage,1
1062,teachers,arrange,classes,arrange,teachers classes,1
1063,latter,arranged,song,arrange,latter song,1
1064,governments,arranged,terms,arrange,governments terms,1
1065,women,arranged,levels,arrange,women levels,1
1066,government,arranged,stipend,arrange,government stipend,1
1067,government,arranged,remains,arrange,government remains,1
1068,teammates,arranged,petition,arrange,teammates petition,1
1069,mother,arranged,audition,arrange,mother audition,1
1070,materials,arranged,such,arrange,materials such,1
1071,friend,arranges,berth,arrange,friend berth,1
1072,wife,arranged,songs,arrange,wife songs,1
1073,club,arranged,move,arrange,club move,1
1074,conference,arrange,program,arrange,conference program,1
1075,government,arranged,ministers,arrange,government ministers,1
1076,producers,arranged,flights,arrange,producers flights,1
1077,organisation,arranged,lectures,arrange,organisation lectures,1
1078,department,arranges,activities,arrange,department activities,1
1079,albums,arrange,installments,arrange,albums installments,1
1080,father,arranged,disappearance,arrange,father disappearance,1
1081,workers,arrange,cells,arrange,workers cells,1
1082,producers,arranged,results,arrange,producers results,1
1083,organization,arranges,meetings,arrange,organization meetings,1
1084,music,arranged,team,arrange,music team,1
1085,group,arranges,music,arrange,group music,1
1086,brothers,arranged,lessons,arrange,brothers lessons,1
1087,publicist,arranged,meeting,arrange,publicist meeting,1
1088,family,arranged,concerts,arrange,family concerts,1
1089,mother,arranges,dates,arrange,mother dates,1
1090,range,arranged,axis,arrange,range axis,1
1091,group,arranged,vigil,arrange,group vigil,1
1092,grandson,arranged,content,arrange,grandson content,1
1093,work,arranging,tribute,arrange,work tribute,1
1094,terrorists,arrange,messenger,arrange,terrorists messenger,1
1095,family,arranged,lessons,arrange,family lessons,1
1096,trade,arranged,verses,arrange,trade verses,1
1097,brothers,arranged,boilers,arrange,brothers boilers,1
1098,comprises,arranged,leaves,arrange,comprises leaves,1
1099,importer,arranged,test,arrange,importer test,1
1100,couple,arranged,exhibition,arrange,couple exhibition,1
1101,family,arranged,ceremony,arrange,family ceremony,1
1102,hardcover,arranged,three,arrange,hardcover three,1
1103,mother,arranges,union,arrange,mother union,1
1104,uncles,arrange,hitmen,arrange,uncles hitmen,1
1105,sister,arranges,meeting,arrange,sister meeting,1
1106,father,arranged,visa,arrange,father visa,1
1107,ambassador,arranged,purchase,arrange,ambassador purchase,1
1108,leaves,arranged,tip,arrange,leaves tip,1
1109,grammarians,arranged,material,arrange,grammarians material,1
1110,representative,arranged,meeting,arrange,representative meeting,1
1111,models,arranged,production,arrange,models production,1
1112,sketch,arranged,editors,arrange,sketch editors,1
1113,schools,arrange,logic,arrange,schools logic,1
1114,baa,arranges,marriage,arrange,baa marriage,1
1115,colonel,arranges,escort,arrange,colonel escort,1
1116,father,arranged,release,arrange,father release,1
1117,charity,arranges,visits,arrange,charity visits,1
1118,father,arranged,occupation,arrange,father occupation,1
1119,detectives,arrange,raid,arrange,detectives raid,1
1120,flowers,arranged,leaf,arrange,flowers leaf,1
1121,people,arranged,fiesta,arrange,people fiesta,1
1122,commissioner,arrange,poems,arrange,commissioner poems,1
1123,most,arranges,themes,arrange,most themes,1
1124,nothing,arranged,ceasefire,arrange,nothing ceasefire,1
1125,song,arranged,latter,arrange,song latter,1
1126,attendees,arrange,meetings,arrange,attendees meetings,1
1127,unravels,arranges,trap,arrange,unravels trap,1
1128,company,arranged,voyages,arrange,company voyages,1
1129,leaves,arranged,markings,arrange,leaves markings,1
1130,king,arranges,man,arrange,king man,1
1131,configuration,arranged,additions,arrange,configuration additions,1
1132,matchmaker,arranges,marriage,arrange,matchmaker marriage,1
1133,composers,arrange,music,arrange,composers music,1
1134,tracks,arranged,one,arrange,tracks one,1
1135,players,arranged,practice,arrange,players practice,1
1136,hometown,arranged,festival,arrange,hometown festival,1
1137,marriages,arranged,parents,arrange,marriages parents,1
1138,mason,arranged,cobbles,arrange,mason cobbles,1
1139,museums,arranged,support,arrange,museums support,1
1140,company,arranged,meeting,arrange,company meeting,1
1141,library,arranges,process,arrange,library process,1
1142,works,arrange,material,arrange,works material,1
1143,customers,arrange,drive,arrange,customers drive,1
1144,artist,arranged,stones,arrange,artist stones,1
1145,grandmother,arranged,loans,arrange,grandmother loans,1
1146,parents,arrange,bridegroom,arrange,parents bridegroom,1
