,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
573,latter,overlooks,front,overlook,latter front,1
574,hill,overlooks,plain,overlook,hill plain,1
575,pub,overlooks,start,overlook,pub start,1
576,superiors,overlooked,need,overlook,superiors need,1
577,idea,overlooks,work,overlook,idea work,1
578,philosophers,overlooked,extent,overlook,philosophers extent,1
579,edifices,overlook,cloister,overlook,edifices cloister,1
580,palace,overlooks,courtyard,overlook,palace courtyard,1
581,church,overlooks,lake,overlook,church lake,1
582,judges,overlooked,flaws,overlook,judges flaws,1
583,helicopter,overlooked,area,overlook,helicopter area,1
584,kitchen,overlooks,backyard,overlook,kitchen backyard,1
585,headquarters,overlook,statue,overlook,headquarters statue,1
586,boulevard,overlooks,gardens,overlook,boulevard gardens,1
587,abbey,overlooked,positions,overlook,abbey positions,1
588,dalan,overlooking,river,overlook,dalan river,1
589,voters,overlook,discrepancies,overlook,voters discrepancies,1
590,argument,overlooks,tobacco,overlook,argument tobacco,1
591,house,overlooked,scene,overlook,house scene,1
592,buildings,overlook,square,overlook,buildings square,1
593,designers,overlooked,assumptions,overlook,designers assumptions,1
594,wall,overlooks,forum,overlook,wall forum,1
595,car,overlooked,fact,overlook,car fact,1
596,chateau,overlooked,trenches,overlook,chateau trenches,1
597,hills,overlooked,gap,overlook,hills gap,1
598,point,overlooks,waters,overlook,point waters,1
599,fort,overlooks,wellspring,overlook,fort wellspring,1
600,executives,overlooked,fact,overlook,executives fact,1
601,authorities,overlooked,infractions,overlook,authorities infractions,1
602,horse,overlooks,parks,overlook,horse parks,1
603,classrooms,overlook,courtyard,overlook,classrooms courtyard,1
604,arcades,overlooked,courtyard,overlook,arcades courtyard,1
605,towers,overlook,lake,overlook,towers lake,1
606,park,overlooks,site,overlook,park site,1
607,buildings,overlooked,avenue,overlook,buildings avenue,1
608,range,overlooks,villages,overlook,range villages,1
609,committee,overlook,issues,overlook,committee issues,1
610,readings,overlook,burgher,overlook,readings burgher,1
611,spaces,overlook,campus,overlook,spaces campus,1
612,definitions,overlook,slur,overlook,definitions slur,1
613,site,overlooked,area,overlook,site area,1
614,temple,overlooks,fort,overlook,temple fort,1
615,gate,overlooks,banks,overlook,gate banks,1
616,church,overlooks,centre,overlook,church centre,1
617,forts,overlook,town,overlook,forts town,1
618,legislators,overlooked,churches,overlook,legislators churches,1
619,view,overlooks,bay,overlook,view bay,1
620,city,overlooks,valley,overlook,city valley,1
621,window,overlooks,tracks,overlook,window tracks,1
622,game,overlooking,conventions,overlook,game conventions,1
623,side,overlooks,region,overlook,side region,1
624,superiors,overlook,violations,overlook,superiors violations,1
625,pronunciation,overlooks,features,overlook,pronunciation features,1
626,brother,overlook,allowances,overlook,brother allowances,1
627,public,overlooked,intent,overlook,public intent,1
628,interpretations,overlooked,relationships,overlook,interpretations relationships,1
629,authorities,overlooked,ineligibility,overlook,authorities ineligibility,1
630,focus,overlooks,tendencies,overlook,focus tendencies,1
631,attackers,overlooked,fact,overlook,attackers fact,1
632,statue,overlooks,harbour,overlook,statue harbour,1
633,houses,overlook,graveyard,overlook,houses graveyard,1
634,focus,overlooks,statements,overlook,focus statements,1
635,garden,overlooks,headquarters,overlook,garden headquarters,1
636,house,overlooks,valley,overlook,house valley,1
637,perspective,overlooks,fact,overlook,perspective fact,1
638,parts,overlook,part,overlook,parts part,1
639,summit,overlooks,sea,overlook,summit sea,1
640,farmhouse,overlooks,valley,overlook,farmhouse valley,1
641,position,overlooks,whole,overlook,position whole,1
642,flank,overlooking,plain,overlook,flank plain,1
643,recognition,overlooked,field,overlook,recognition field,1
644,island,overlooks,one,overlook,island one,1
645,barn,overlooked,town,overlook,barn town,1
646,gardens,overlook,curve,overlook,gardens curve,1
647,hotel,overlooks,valley,overlook,hotel valley,1
648,dhows,overlooked,shift,overlook,dhows shift,1
649,windows,overlooking,pitch,overlook,windows pitch,1
650,one,overlooks,absurdities,overlook,one absurdities,1
651,buildings,overlook,gardens,overlook,buildings gardens,1
652,village,overlooks,ruins,overlook,village ruins,1
653,tower,overlooking,lands,overlook,tower lands,1
654,officers,overlooked,operations,overlook,officers operations,1
655,delegate,overlooked,fact,overlook,delegate fact,1
656,visages,overlook,bays,overlook,visages bays,1
657,school,overlooks,one,overlook,school one,1
658,ridge,overlooked,plain,overlook,ridge plain,1
659,townspeople,overlooked,cruelty,overlook,townspeople cruelty,1
660,dictionary,overlooks,construction,overlook,dictionary construction,1
661,cliff,overlooked,city,overlook,cliff city,1
662,slopes,overlook,scenery,overlook,slopes scenery,1
663,plaque,overlooks,area,overlook,plaque area,1
664,official,overlooked,doubts,overlook,official doubts,1
665,feet,overlooks,bay,overlook,feet bay,1
666,forecasters,overlook,phenomenon,overlook,forecasters phenomenon,1
667,portions,overlooking,green,overlook,portions green,1
668,tower,overlooks,square,overlook,tower square,1
669,area,overlooks,mudflats,overlook,area mudflats,1
670,pavilion,overlooked,lake,overlook,pavilion lake,1
671,sites,overlook,beach,overlook,sites beach,1
672,reaches,overlook,village,overlook,reaches village,1
673,church,overlooks,jetty,overlook,church jetty,1
674,fell,overlooks,village,overlook,fell village,1
675,rule,overlooks,fact,overlook,rule fact,1
676,slope,overlooks,town,overlook,slope town,1
677,use,overlooked,factors,overlook,use factors,1
678,judges,overlooked,fact,overlook,judges fact,1
679,critics,overlooked,publication,overlook,critics publication,1
680,lounge,overlooked,feature,overlook,lounge feature,1
681,achievements,overlooked,way,overlook,achievements way,1
682,mountains,overlook,valley,overlook,mountains valley,1
683,escarpment,overlook,beach,overlook,escarpment beach,1
684,statue,overlooks,sea,overlook,statue sea,1
685,chief,overlooked,team,overlook,chief team,1
686,capital,overlooks,bay,overlook,capital bay,1
687,house,overlooks,ground,overlook,house ground,1
688,trees,overlook,city,overlook,trees city,1
689,hills,overlook,village,overlook,hills village,1
690,castle,overlooks,villages,overlook,castle villages,1
691,statue,overlooks,amphitheater,overlook,statue amphitheater,1
692,scholarship,overlook,religions,overlook,scholarship religions,1
693,officials,overlooked,effect,overlook,officials effect,1
694,gravesite,overlooks,city,overlook,gravesite city,1
695,building,overlooks,escarpment,overlook,building escarpment,1
696,site,overlooked,battlefield,overlook,site battlefield,1
697,feature,overlooks,lake,overlook,feature lake,1
698,face,overlooks,piedmontese,overlook,face piedmontese,1
699,one,overlook,customers,overlook,one customers,1
700,one,overlook,implausibilities,overlook,one implausibilities,1
701,reaction,overlooked,fact,overlook,reaction fact,1
702,leaders,overlooked,massacres,overlook,leaders massacres,1
703,villages,overlooked,misdeeds,overlook,villages misdeeds,1
704,approach,overlooks,fact,overlook,approach fact,1
705,monument,overlooks,town,overlook,monument town,1
706,home,overlooked,tee,overlook,home tee,1
707,show,overlooks,opportunity,overlook,show opportunity,1
708,hitherto,overlooked,record,overlook,hitherto record,1
709,home,overlooked,boats,overlook,home boats,1
710,heights,overlook,region,overlook,heights region,1
711,castle,overlooks,valley,overlook,castle valley,1
712,edge,overlook,town,overlook,edge town,1
713,ridge,overlooks,head,overlook,ridge head,1
714,motivation,overlooks,fact,overlook,motivation fact,1
715,center,overlooks,stadium,overlook,center stadium,1
716,authors,overlook,battle,overlook,authors battle,1
717,hypothesis,overlooked,potential,overlook,hypothesis potential,1
718,stormtroopers,overlook,crime,overlook,stormtroopers crime,1
719,clock,overlooks,calendar,overlook,clock calendar,1
720,accounts,overlook,roles,overlook,accounts roles,1
721,people,overlooked,role,overlook,people role,1
722,courthouse,overlooks,much,overlook,courthouse much,1
723,point,overlooks,town,overlook,point town,1
724,garret,overlooked,laurels,overlook,garret laurels,1
725,extremity,overlooks,ford,overlook,extremity ford,1
726,house,overlooks,harbor,overlook,house harbor,1
727,spires,overlooked,entrance,overlook,spires entrance,1
728,monument,overlooks,village,overlook,monument village,1
729,chamber,overlooked,park,overlook,chamber park,1
730,wall,overlooks,enclosure,overlook,wall enclosure,1
731,mansion,overlooks,property,overlook,mansion property,1
732,fact,overlooked,designers,overlook,fact designers,1
733,series,overlook,beach,overlook,series beach,1
734,portrait,overlooks,quad,overlook,portrait quad,1
735,pair,overlook,confluence,overlook,pair confluence,1
736,house,overlooked,lake,overlook,house lake,1
737,hill,overlooks,half,overlook,hill half,1
738,conclusions,overlook,accounts,overlook,conclusions accounts,1
739,interest,overlooked,qualifications,overlook,interest qualifications,1
740,monument,overlooks,confluence,overlook,monument confluence,1
741,history,overlooked,city,overlook,history city,1
742,face,overlooks,town,overlook,face town,1
743,parks,overlooking,ravines,overlook,parks ravines,1
744,sculpture,overlooks,site,overlook,sculpture site,1
745,tower,overlooked,harbors,overlook,tower harbors,1
746,authors,overlook,episode,overlook,authors episode,1
747,much,overlooks,river,overlook,much river,1
748,heroine,overlooked,refusal,overlook,heroine refusal,1
749,comments,overlook,fact,overlook,comments fact,1
750,men,overlooked,connection,overlook,men connection,1
751,anthropologists,overlook,significance,overlook,anthropologists significance,1
752,objection,overlooks,fact,overlook,objection fact,1
753,kind,overlook,reluctance,overlook,kind reluctance,1
754,viewers,overlooked,views,overlook,viewers views,1
755,historians,overlook,reign,overlook,historians reign,1
756,division,overlooks,fact,overlook,division fact,1
757,work,overlooked,origins,overlook,work origins,1
758,room,overlooked,half,overlook,room half,1
759,concepts,overlook,nature,overlook,concepts nature,1
760,gardens,overlook,bay,overlook,gardens bay,1
761,hills,overlook,area,overlook,hills area,1
762,hills,overlooked,fort,overlook,hills fort,1
763,wing,overlooked,terrace,overlook,wing terrace,1
764,publisher,overlooked,importance,overlook,publisher importance,1
765,scarp,overlooks,plain,overlook,scarp plain,1
766,cave,overlooked,area,overlook,cave area,1
767,mountains,overlook,city,overlook,mountains city,1
768,developers,overlooked,aspect,overlook,developers aspect,1
769,center,overlooks,marsh,overlook,center marsh,1
770,stories,overlook,effects,overlook,stories effects,1
771,lab,overlooks,campus,overlook,lab campus,1
772,board,overlooked,fact,overlook,board fact,1
773,critics,overlook,context,overlook,critics context,1
774,allies,overlooked,degree,overlook,allies degree,1
775,castle,overlooks,island,overlook,castle island,1
776,advertisements,overlooked,gremlins,overlook,advertisements gremlins,1
777,criticism,overlooks,contexts,overlook,criticism contexts,1
778,residence,overlooks,garden,overlook,residence garden,1
779,gate,overlooks,end,overlook,gate end,1
780,theory,overlooks,institutions,overlook,theory institutions,1
781,area,overlooking,two,overlook,area two,1
782,community,overlooks,part,overlook,community part,1
783,area,overlooks,banks,overlook,area banks,1
784,oratory,overlooks,harbour,overlook,oratory harbour,1
785,parts,overlooked,fields,overlook,parts fields,1
786,house,overlooks,village,overlook,house village,1
787,blocks,overlook,parks,overlook,blocks parks,1
788,buildings,overlook,parkland,overlook,buildings parkland,1
789,courthouse,overlooks,street,overlook,courthouse street,1
790,treatment,overlooked,wars,overlook,treatment wars,1
791,section,overlooks,prospect,overlook,section prospect,1
792,library,overlooks,atrium,overlook,library atrium,1
793,site,overlooks,arm,overlook,site arm,1
794,hill,overlooks,plateau,overlook,hill plateau,1
795,vineyard,overlooks,ocean,overlook,vineyard ocean,1
796,windows,overlooked,street,overlook,windows street,1
797,office,overlooked,median,overlook,office median,1
798,marker,overlooks,waters,overlook,marker waters,1
799,entrance,overlooks,square,overlook,entrance square,1
800,all,overlooked,apartments,overlook,all apartments,1
801,side,overlooks,ravine,overlook,side ravine,1
802,elevation,overlooked,lawn,overlook,elevation lawn,1
803,interpretation,overlooks,fact,overlook,interpretation fact,1
804,forts,overlook,mouth,overlook,forts mouth,1
805,case,overlooked,evidence,overlook,case evidence,1
806,authors,overlooked,references,overlook,authors references,1
807,law,overlooks,enterprise,overlook,law enterprise,1
808,side,overlooked,river,overlook,side river,1
809,grave,overlooked,slopes,overlook,grave slopes,1
810,post,overlooked,parts,overlook,post parts,1
811,minds,overlooks,people,overlook,minds people,1
812,king,overlooked,insolence,overlook,king insolence,1
813,region,overlooked,explorers,overlook,region explorers,1
814,authorities,overlooked,bruises,overlook,authorities bruises,1
815,arcade,overlooks,marina,overlook,arcade marina,1
816,palace,overlooks,space,overlook,palace space,1
817,programmer,overlooks,modified,overlook,programmer modified,1
818,buildings,overlook,park,overlook,buildings park,1
819,interpretation,overlooks,facts,overlook,interpretation facts,1
820,disaster,overlooked,historians,overlook,disaster historians,1
821,view,overlooks,similarities,overlook,view similarities,1
822,castles,overlooked,villages,overlook,castles villages,1
823,location,overlooked,estate,overlook,location estate,1
824,trail,overlook,trail,overlook,trail trail,1
825,audience,overlooks,medium,overlook,audience medium,1
826,assertion,overlooks,fact,overlook,assertion fact,1
827,flats,overlooked,scene,overlook,flats scene,1
828,latter,overlooked,contributions,overlook,latter contributions,1
829,one,overlooks,garden,overlook,one garden,1
830,château,overlooks,course,overlook,château course,1
831,framework,overlooks,issues,overlook,framework issues,1
832,pools,overlook,countryside,overlook,pools countryside,1
833,mills,overlooking,parts,overlook,mills parts,1
834,pavilion,overlooks,pool,overlook,pavilion pool,1
835,concern,overlooked,importance,overlook,concern importance,1
836,policy,overlooked,importance,overlook,policy importance,1
837,ridge,overlooks,parts,overlook,ridge parts,1
838,courthouse,overlooked,city,overlook,courthouse city,1
839,practices,overlook,contributions,overlook,practices contributions,1
840,edge,overlooks,vista,overlook,edge vista,1
841,critics,overlook,declarations,overlook,critics declarations,1
842,floor,overlooks,field,overlook,floor field,1
843,location,overlooked,valley,overlook,location valley,1
844,cafe,overlooks,bed,overlook,cafe bed,1
845,lordship,overlooked,sheet,overlook,lordship sheet,1
846,side,overlooks,town,overlook,side town,1
847,hill,overlooked,all,overlook,hill all,1
848,students,overlook,needs,overlook,students needs,1
849,gallery,overlooks,roof,overlook,gallery roof,1
850,hills,overlook,banks,overlook,hills banks,1
851,porch,overlooks,confluence,overlook,porch confluence,1
852,propagandists,overlook,complexity,overlook,propagandists complexity,1
853,criticisms,overlooked,fact,overlook,criticisms fact,1
854,another,overlooks,city,overlook,another city,1
855,framework,overlooked,reviews,overlook,framework reviews,1
856,aisle,overlooked,road,overlook,aisle road,1
857,property,overlooked,valley,overlook,property valley,1
858,hill,overlooked,area,overlook,hill area,1
859,cliff,overlooks,village,overlook,cliff village,1
860,castle,overlooks,gorge,overlook,castle gorge,1
861,lovers,overlooked,flaws,overlook,lovers flaws,1
862,site,overlooks,hill,overlook,site hill,1
863,transcriptions,overlook,diacritic,overlook,transcriptions diacritic,1
864,park,overlooks,valley,overlook,park valley,1
865,statue,overlooks,plaza,overlook,statue plaza,1
866,home,overlooked,area,overlook,home area,1
867,area,overlooks,terrace,overlook,area terrace,1
868,section,overlooks,ocean,overlook,section ocean,1
869,guests,overlook,room,overlook,guests room,1
870,trails,overlook,gorge,overlook,trails gorge,1
871,galleries,overlook,stairwell,overlook,galleries stairwell,1
872,mayor,overlooks,ceremonies,overlook,mayor ceremonies,1
873,chapel,overlooks,one,overlook,chapel one,1
874,estimate,overlooks,decrease,overlook,estimate decrease,1
875,apartment,overlooks,manhole,overlook,apartment manhole,1
876,church,overlooks,village,overlook,church village,1
877,school,overlooking,hills,overlook,school hills,1
878,openings,overlook,spaces,overlook,openings spaces,1
879,apartments,overlooked,river,overlook,apartments river,1
880,summit,overlooks,city,overlook,summit city,1
881,garden,overlooked,grottoes,overlook,garden grottoes,1
882,beach,overlooks,island,overlook,beach island,1
883,ruins,overlook,city,overlook,ruins city,1
884,members,overlooked,statistic,overlook,members statistic,1
885,site,overlooks,valley,overlook,site valley,1
886,town,overlook,bay,overlook,town bay,1
887,stools,overlooking,rows,overlook,stools rows,1
888,assessments,overlook,points,overlook,assessments points,1
889,easternmost,overlooks,graveyard,overlook,easternmost graveyard,1
890,town,overlooks,cliff,overlook,town cliff,1
891,imitation,overlooks,village,overlook,imitation village,1
892,notion,overlooked,stream,overlook,notion stream,1
893,hotel,overlooks,city,overlook,hotel city,1
894,castle,overlooks,church,overlook,castle church,1
895,decree,overlooked,creation,overlook,decree creation,1
896,remains,overlooking,valley,overlook,remains valley,1
897,statue,overlooks,end,overlook,statue end,1
898,summit,overlooks,community,overlook,summit community,1
899,party,overlooked,harvest,overlook,party harvest,1
900,room,overlooks,ocean,overlook,room ocean,1
901,northwest,overlooking,site,overlook,northwest site,1
902,employers,overlooking,magnitude,overlook,employers magnitude,1
903,magisterium,overlooked,biographers,overlook,magisterium biographers,1
904,leg,overlooks,extremes,overlook,leg extremes,1
905,hill,overlooks,community,overlook,hill community,1
906,both,overlook,lake,overlook,both lake,1
907,zone,overlooks,harbor,overlook,zone harbor,1
908,property,overlooks,road,overlook,property road,1
909,fort,overlooks,passage,overlook,fort passage,1
910,question,overlooks,transcendence,overlook,question transcendence,1
911,feature,overlooks,heads,overlook,feature heads,1
912,temple,overlooks,rivers,overlook,temple rivers,1
913,correspondents,overlooked,feats,overlook,correspondents feats,1
914,view,overlooks,practices,overlook,view practices,1
915,approximation,overlooks,height,overlook,approximation height,1
916,homeowners,overlooking,river,overlook,homeowners river,1
917,house,overlooks,terraces,overlook,house terraces,1
918,path,overlooks,city,overlook,path city,1
919,summit,overlooks,face,overlook,summit face,1
920,window,overlooks,garden,overlook,window garden,1
921,hall,overlooks,lake,overlook,hall lake,1
922,ethics,overlooked,side,overlook,ethics side,1
923,height,overlooks,location,overlook,height location,1
924,ruins,overlook,vineyards,overlook,ruins vineyards,1
925,stands,overlook,edges,overlook,stands edges,1
926,oasis,overlooks,sands,overlook,oasis sands,1
927,tree,overlooks,club,overlook,tree club,1
928,facade,overlooks,slope,overlook,facade slope,1
929,cabin,overlooked,country,overlook,cabin country,1
930,passenger,overlook,park,overlook,passenger park,1
931,towers,overlook,village,overlook,towers village,1
932,position,overlooked,much,overlook,position much,1
933,shelter,overlooks,tributary,overlook,shelter tributary,1
934,platform,overlooks,site,overlook,platform site,1
935,ridge,overlook,road,overlook,ridge road,1
936,judges,overlooked,comment,overlook,judges comment,1
937,architecture,overlooks,figures,overlook,architecture figures,1
938,house,overlooked,seafront,overlook,house seafront,1
939,windows,overlooking,water,overlook,windows water,1
940,mountains,overlook,succession,overlook,mountains succession,1
941,side,overlooks,offices,overlook,side offices,1
942,salon,overlooking,parts,overlook,salon parts,1
943,gate,overlooked,strip,overlook,gate strip,1
944,facade,overlooks,plaza,overlook,facade plaza,1
945,argument,overlooked,procedures,overlook,argument procedures,1
946,windows,overlooked,area,overlook,windows area,1
947,lands,overlooked,home,overlook,lands home,1
948,blunders,overlooking,pin,overlook,blunders pin,1
949,mosque,overlooks,square,overlook,mosque square,1
950,site,overlooked,town,overlook,site town,1
951,mountain,overlooks,coast,overlook,mountain coast,1
952,house,overlooks,bridge,overlook,house bridge,1
953,village,overlooks,bank,overlook,village bank,1
954,terrace,overlooked,harbour,overlook,terrace harbour,1
955,escarpment,overlooks,harbour,overlook,escarpment harbour,1
956,bridge,overlooks,site,overlook,bridge site,1
957,floor,overlooks,sweep,overlook,floor sweep,1
958,recharacterizations,overlook,statements,overlook,recharacterizations statements,1
959,city,overlooks,entry,overlook,city entry,1
960,mezzanine,overlooks,hall,overlook,mezzanine hall,1
961,law,overlooks,justifications,overlook,law justifications,1
962,location,overlooked,park,overlook,location park,1
963,road,overlooking,body,overlook,road body,1
964,casino,overlooks,street,overlook,casino street,1
965,chapel,overlooks,village,overlook,chapel village,1
966,two,overlook,battle,overlook,two battle,1
967,focus,overlooks,revival,overlook,focus revival,1
968,city,overlooks,river,overlook,city river,1
969,villages,overlook,lake,overlook,villages lake,1
970,bones,overlook,lacrimals,overlook,bones lacrimals,1
971,face,overlooks,reservoir,overlook,face reservoir,1
972,village,overlooks,meander,overlook,village meander,1
973,women,overlooking,hall,overlook,women hall,1
974,ridges,overlook,floodplain,overlook,ridges floodplain,1
975,school,overlooks,fjord,overlook,school fjord,1
976,mother,overlooked,matter,overlook,mother matter,1
977,street,overlooked,valley,overlook,street valley,1
978,cooks,overlooked,mistakes,overlook,cooks mistakes,1
979,one,overlooks,creek,overlook,one creek,1
980,building,overlooks,cement,overlook,building cement,1
981,balcony,overlooks,mountains,overlook,balcony mountains,1
982,watchtower,overlooks,sea,overlook,watchtower sea,1
983,stand,overlooks,cliff,overlook,stand cliff,1
984,portrait,overlooks,chamber,overlook,portrait chamber,1
985,works,overlooked,fact,overlook,works fact,1
986,bridge,overlook,area,overlook,bridge area,1
987,iwan,overlooks,sahn,overlook,iwan sahn,1
988,peak,overlooks,areas,overlook,peak areas,1
989,authors,overlooked,monograph,overlook,authors monograph,1
990,site,overlooks,coast,overlook,site coast,1
991,highlands,overlook,city,overlook,highlands city,1
992,site,overlooks,sea,overlook,site sea,1
993,hills,overlook,road,overlook,hills road,1
994,bust,overlooks,foyer,overlook,bust foyer,1
995,campus,overlooking,quadrangle,overlook,campus quadrangle,1
996,porch,overlooks,nympheum,overlook,porch nympheum,1
997,levels,overlooked,center,overlook,levels center,1
998,planning,overlooked,complexity,overlook,planning complexity,1
999,people,overlooked,song,overlook,people song,1
1000,section,overlooked,importance,overlook,section importance,1
1001,castle,overlooked,swamp,overlook,castle swamp,1
1002,estate,overlooks,valley,overlook,estate valley,1
1003,church,overlooks,cove,overlook,church cove,1
1004,area,overlooks,ocean,overlook,area ocean,1
1005,shoulders,overlook,town,overlook,shoulders town,1
1006,window,overlooks,room,overlook,window room,1
1007,much,overlooking,area,overlook,much area,1
1008,enjoyment,overlooks,denial,overlook,enjoyment denial,1
1009,building,overlooks,beach,overlook,building beach,1
1010,village,overlooks,hills,overlook,village hills,1
1011,referee,overlooked,offence,overlook,referee offence,1
1012,psychologist,overlook,problems,overlook,psychologist problems,1
1013,lighthouse,overlooks,ocean,overlook,lighthouse ocean,1
1014,castle,overlooks,sea,overlook,castle sea,1
1015,slope,overlooks,village,overlook,slope village,1
1016,structure,overlooks,bend,overlook,structure bend,1
1017,one,overlook,quota,overlook,one quota,1
1018,site,overlooks,quarter,overlook,site quarter,1
1019,scholars,overlooks,plain,overlook,scholars plain,1
1020,ashes,overlooking,home,overlook,ashes home,1
1021,decision,overlooked,precedents,overlook,decision precedents,1
1022,paleontologists,overlooked,mention,overlook,paleontologists mention,1
1023,crest,overlooks,series,overlook,crest series,1
1024,both,overlooking,city,overlook,both city,1
1025,castle,overlooks,area,overlook,castle area,1
1026,area,overlooks,valley,overlook,area valley,1
1027,house,overlooked,tree,overlook,house tree,1
1028,ground,overlooking,land,overlook,ground land,1
1029,entrance,overlooks,moat,overlook,entrance moat,1
1030,sculpture,overlooks,garden,overlook,sculpture garden,1
1031,cemetery,overlooks,council,overlook,cemetery council,1
1032,newscasts,overlook,street,overlook,newscasts street,1
1033,houses,overlooked,entrance,overlook,houses entrance,1
1034,movements,overlook,people,overlook,movements people,1
1035,location,overlooks,areas,overlook,location areas,1
1036,station,overlooked,lighthouse,overlook,station lighthouse,1
1037,hillfort,overlooks,estuary,overlook,hillfort estuary,1
1038,fort,overlooks,lake,overlook,fort lake,1
1039,watchtowers,overlook,castle,overlook,watchtowers castle,1
1040,windows,overlook,island,overlook,windows island,1
1041,house,overlooks,town,overlook,house town,1
1042,temple,overlooked,sea,overlook,temple sea,1
1043,palace,overlooks,sanctuary,overlook,palace sanctuary,1
1044,inspectors,overlooked,regulations,overlook,inspectors regulations,1
1045,windows,overlooking,hillside,overlook,windows hillside,1
1046,studies,overlook,topic,overlook,studies topic,1
1047,temple,overlooks,lake,overlook,temple lake,1
1048,one,overlooks,oval,overlook,one oval,1
1049,fort,overlooks,city,overlook,fort city,1
1050,decision,overlooked,fact,overlook,decision fact,1
1051,argument,overlooked,fact,overlook,argument fact,1
1052,genus,overlooking,name,overlook,genus name,1
1053,abbey,overlooks,valley,overlook,abbey valley,1
1054,post,overlooked,part,overlook,post part,1
1055,belltower,overlooks,cemetery,overlook,belltower cemetery,1
1056,town,overlooks,valley,overlook,town valley,1
1057,statue,overlooks,impacts,overlook,statue impacts,1
1058,position,overlooked,site,overlook,position site,1
1059,land,overlooked,expanse,overlook,land expanse,1
1060,stairway,overlooks,counter,overlook,stairway counter,1
1061,road,overlooks,mountains,overlook,road mountains,1
1062,both,overlooked,situation,overlook,both situation,1
1063,barracks,overlooking,harbour,overlook,barracks harbour,1
1064,town,overlooks,coastline,overlook,town coastline,1
1065,clergymen,overlooked,requirement,overlook,clergymen requirement,1
1066,people,overlook,problems,overlook,people problems,1
1067,bedroom,overlooks,garden,overlook,bedroom garden,1
1068,majority,overlooked,factors,overlook,majority factors,1
1069,temple,overlooks,slopes,overlook,temple slopes,1
1070,jharokhas,overlooking,directions,overlook,jharokhas directions,1
1071,village,overlooks,metropolis,overlook,village metropolis,1
1072,fortress,overlooks,plains,overlook,fortress plains,1
1073,dockyard,overlooking,channel,overlook,dockyard channel,1
1074,studios,overlooked,authority,overlook,studios authority,1
1075,theologians,overlook,fact,overlook,theologians fact,1
1076,amphitheater,overlooking,downtown,overlook,amphitheater downtown,1
1077,wall,overlooks,area,overlook,wall area,1
1078,windmills,overlook,town,overlook,windmills town,1
1079,team,overlooking,project,overlook,team project,1
1080,ladies,overlook,wavering,overlook,ladies wavering,1
1081,architecture,overlooked,climate,overlook,architecture climate,1
1082,entrance,overlooks,route,overlook,entrance route,1
1083,blockhouse,overlooks,sea,overlook,blockhouse sea,1
1084,bank,overlooking,river,overlook,bank river,1
