,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
100,series,rocked,destroyer,rock,series destroyer,2
101,scandal,rocked,football,rock,scandal football,2
102,cereal,rocks,mouth,rock,cereal mouth,1
103,passengers,rocked,sideways,rock,passengers sideways,1
104,song,rocked,world,rock,song world,1
105,performance,rocked,house,rock,performance house,1
106,woman,rocks,pelvis,rock,woman pelvis,1
107,pogroms,rocked,country,rock,pogroms country,1
108,explosion,rocked,freighter,rock,explosion freighter,1
109,earthquake,rocked,port,rock,earthquake port,1
110,bombings,rocked,capital,rock,bombings capital,1
111,waves,rocked,vessel,rock,waves vessel,1
112,minutes,rocked,foundation,rock,minutes foundation,1
113,differences,rocked,church,rock,differences church,1
114,aircraft,rocked,autopilot,rock,aircraft autopilot,1
115,disasters,rocked,planet,rock,disasters planet,1
116,person,rocked,socks,rock,person socks,1
117,explosion,rocked,headquarters,rock,explosion headquarters,1
118,ending,rocked,episode,rock,ending episode,1
119,episode,rocked,worlds,rock,episode worlds,1
120,tour,rocked,crowd,rock,tour crowd,1
121,crisis,rocked,island,rock,crisis island,1
122,man,rocks,porch,rock,man porch,1
123,upheavals,rocked,stronghold,rock,upheavals stronghold,1
124,men,rocked,punches,rock,men punches,1
125,brand,rocking,eardrums,rock,brand eardrums,1
126,theology,rocked,world,rock,theology world,1
127,bombs,rocked,capital,rock,bombs capital,1
128,tremors,rocked,place,rock,tremors place,1
129,scandal,rocked,cemetery,rock,scandal cemetery,1
130,explosion,rocks,protests,rock,explosion protests,1
131,series,rocked,ship,rock,series ship,1
132,deaths,rocked,industry,rock,deaths industry,1
133,explosion,rocked,target,rock,explosion target,1
134,rooms,rocking,chairs,rock,rooms chairs,1
135,explosions,rocked,capital,rock,explosions capital,1
136,slipstream,rocked,boats,rock,slipstream boats,1
137,explosion,rocks,room,rock,explosion room,1
138,earthquake,rocked,homes,rock,earthquake homes,1
139,explosion,rocks,shack,rock,explosion shack,1
140,explosions,rocked,aircraft,rock,explosions aircraft,1
141,issue,rocks,state,rock,issue state,1
142,heads,rock,wirelessly,rock,heads wirelessly,1
143,winds,rocked,parachute,rock,winds parachute,1
144,old,rocked,house,rock,old house,1
145,clashes,rocked,universities,rock,clashes universities,1
146,explosion,rocks,helicopter,rock,explosion helicopter,1
147,throes,rock,town,rock,throes town,1
148,death,rocked,community,rock,death community,1
149,numbers,rocked,chiming,rock,numbers chiming,1
150,diva,rocked,jams,rock,diva jams,1
151,aftershock,rocked,region,rock,aftershock region,1
152,outpouring,rocking,rhythm,rock,outpouring rhythm,1
153,bomb,rocked,town,rock,bomb town,1
154,fortune,rocked,team,rock,fortune team,1
155,scandal,rocked,administration,rock,scandal administration,1
156,suspension,rocked,team,rock,suspension team,1
157,torpedoes,rocked,ship,rock,torpedoes ship,1
158,plane,rocked,wings,rock,plane wings,1
159,wind,rocked,boat,rock,wind boat,1
160,explosions,rocked,city,rock,explosions city,1
161,ship,rocked,side,rock,ship side,1
162,spate,rocked,country,rock,spate country,1
163,report,rocked,scene,rock,report scene,1
164,cat,rocks,bed,rock,cat bed,1
165,stack,rocked,downwards,rock,stack downwards,1
166,objection,rock,boats,rock,objection boats,1
167,fans,rock,one,rock,fans one,1
168,protests,rocked,region,rock,protests region,1
169,events,rock,world,rock,events world,1
170,series,rocked,plant,rock,series plant,1
171,explosion,rocked,site,rock,explosion site,1
172,eruption,rocked,parts,rock,eruption parts,1
173,number,rocked,world,rock,number world,1
174,hammock,rocks,rhythmically,rock,hammock rhythmically,1
175,engines,rocked,inches,rock,engines inches,1
176,failure,rocked,foundation,rock,failure foundation,1
177,folk,rocking,music,rock,folk music,1
178,bomb,rocked,city,rock,bomb city,1
179,explosion,rocked,aircraft,rock,explosion aircraft,1
180,scandal,rocks,state,rock,scandal state,1
181,brigadiers,rock,individuals,rock,brigadiers individuals,1
182,capture,rocked,side,rock,capture side,1
183,death,rocked,army,rock,death army,1
184,success,rocked,society,rock,success society,1
185,abdomen,rocking,female,rock,abdomen female,1
186,abdomen,rocking,behaviors,rock,abdomen behaviors,1
187,magnitude,rocked,town,rock,magnitude town,1
188,explosion,rocks,hull,rock,explosion hull,1
189,shock,rocked,city,rock,shock city,1
190,aftershocks,rocked,coast,rock,aftershocks coast,1
191,protests,rocked,country,rock,protests country,1
192,protests,rocked,areas,rock,protests areas,1
193,discovery,rocked,understanding,rock,discovery understanding,1
194,references,rock,songs,rock,references songs,1
195,one,rocked,shock,rock,one shock,1
196,assassination,rocked,government,rock,assassination government,1
197,earthquakes,rocked,area,rock,earthquakes area,1
198,series,rocked,mountain,rock,series mountain,1
199,mix,rocking,sound,rock,mix sound,1
200,quakes,rocked,city,rock,quakes city,1
201,wars,rocked,land,rock,wars land,1
202,rioting,rocked,city,rock,rioting city,1
203,guys,rock,song,rock,guys song,1
204,aviators,rock,love,rock,aviators love,1
205,scandal,rocked,government,rock,scandal government,1
206,record,rocked,world,rock,record world,1
207,storm,rocks,island,rock,storm island,1
208,guys,rocking,slew,rock,guys slew,1
209,aftershock,rocks,building,rock,aftershock building,1
210,firm,rocking,chairs,rock,firm chairs,1
211,group,rocked,world,rock,group world,1
212,earthquakes,rocked,island,rock,earthquakes island,1
213,singer,rocking,fashions,rock,singer fashions,1
214,archean,rocks,members,rock,archean members,1
215,wind,rocked,building,rock,wind building,1
216,tremor,rocks,town,rock,tremor town,1
217,explosions,rocked,foundation,rock,explosions foundation,1
218,movement,rocked,country,rock,movement country,1
219,singer,rocks,hairstyles,rock,singer hairstyles,1
220,quakes,rocked,towns,rock,quakes towns,1
221,explosion,rocks,train,rock,explosion train,1
222,explosions,rock,shelter,rock,explosions shelter,1
223,round,rocked,colony,rock,round colony,1
224,fallout,rocks,designers,rock,fallout designers,1
225,albums,rock,artists,rock,albums artists,1
226,music,rocked,continent,rock,music continent,1
227,complement,rocking,band,rock,complement band,1
228,two,rocked,stage,rock,two stage,1
229,operations,rocked,forces,rock,operations forces,1
230,explosion,rocked,city,rock,explosion city,1
231,case,rocked,city,rock,case city,1
232,waves,rocked,clipper,rock,waves clipper,1
233,aftershocks,rocked,area,rock,aftershocks area,1
234,heads,rocked,penis,rock,heads penis,1
235,blues,rock,version,rock,blues version,1
236,bursts,rocked,plane,rock,bursts plane,1
237,band,rocked,tune,rock,band tune,1
238,one,rocks,boat,rock,one boat,1
239,series,rocked,township,rock,series township,1
240,swell,rocked,ship,rock,swell ship,1
241,earthquake,rocked,archipelago,rock,earthquake archipelago,1
242,band,rock,hell,rock,band hell,1
243,explosions,rock,facility,rock,explosions facility,1
244,knife,rocks,tip,rock,knife tip,1
245,car,rocked,vehicle,rock,car vehicle,1
246,broadside,rocked,administration,rock,broadside administration,1
247,explosion,rocked,fuselage,rock,explosion fuselage,1
248,bombs,rock,province,rock,bombs province,1
249,report,rocked,campaign,rock,report campaign,1
250,bomb,rocked,building,rock,bomb building,1
251,earthquake,rocked,coast,rock,earthquake coast,1
252,girls,rock,concert,rock,girls concert,1
253,explosions,rocked,transport,rock,explosions transport,1
254,explosion,rocked,base,rock,explosion base,1
255,unrest,rocked,country,rock,unrest country,1
256,scandal,rocked,country,rock,scandal country,1
257,band,rocked,crowd,rock,band crowd,1
258,explosions,rocked,colliery,rock,explosions colliery,1
259,birds,rock,hips,rock,birds hips,1
260,decision,rocked,circles,rock,decision circles,1
261,hand,rocked,system,rock,hand system,1
262,series,rocked,peninsula,rock,series peninsula,1
263,explosion,rocks,colony,rock,explosion colony,1
264,demand,rocked,company,rock,demand company,1
265,guys,rocked,house,rock,guys house,1
266,explosions,rocked,destroyer,rock,explosions destroyer,1
267,explosion,rocks,temple,rock,explosion temple,1
268,riots,rocked,capital,rock,riots capital,1
269,explosion,rocked,neighborhood,rock,explosion neighborhood,1
270,explosions,rocked,town,rock,explosions town,1
271,scandals,rocked,association,rock,scandals association,1
272,scandal,rocked,household,rock,scandal household,1
273,earthquake,rocked,part,rock,earthquake part,1
274,arm,rocks,degrees,rock,arm degrees,1
275,influences,rock,record,rock,influences record,1
276,changes,rocked,country,rock,changes country,1
277,series,rock,globe,rock,series globe,1
278,period,rocked,club,rock,period club,1
279,seamen,rocked,boat,rock,seamen boat,1
280,storm,rocks,ship,rock,storm ship,1
281,song,rocked,nation,rock,song nation,1
282,region,rocked,fallout,rock,region fallout,1
283,earthquake,rocks,countries,rock,earthquake countries,1
284,killer,rocks,van,rock,killer van,1
285,showbands,rocked,society,rock,showbands society,1
286,blast,rocked,town,rock,blast town,1
287,explosion,rocks,building,rock,explosion building,1
288,women,rocked,babies,rock,women babies,1
289,earthquake,rocks,room,rock,earthquake room,1
290,series,rock,town,rock,series town,1
291,country,rock,part,rock,country part,1
292,series,rocked,region,rock,series region,1
293,motor,rocked,lever,rock,motor lever,1
294,earthquakes,rock,planets,rock,earthquakes planets,1
295,scorer,rocking,arms,rock,scorer arms,1
296,revelation,rocked,establishment,rock,revelation establishment,1
297,earthquake,rocked,castle,rock,earthquake castle,1
298,insect,rocks,proboscis,rock,insect proboscis,1
299,mother,rocks,sleep,rock,mother sleep,1
300,series,rocked,league,rock,series league,1
301,beat,rocks,body,rock,beat body,1
302,children,rocking,horses,rock,children horses,1
303,surroundings,rocks,barge,rock,surroundings barge,1
304,earthquake,rocked,area,rock,earthquake area,1
305,cluster,rocked,area,rock,cluster area,1
306,series,rocked,campus,rock,series campus,1
307,crash,rocked,ship,rock,crash ship,1
308,explosion,rocked,tunnel,rock,explosion tunnel,1
309,earthquake,rocked,capital,rock,earthquake capital,1
310,explosion,rocked,oiler,rock,explosion oiler,1
311,explosion,rocked,basin,rock,explosion basin,1
312,meaty,rock,singing,rock,meaty singing,1
313,song,rocking,charts,rock,song charts,1
314,implementation,rocking,stability,rock,implementation stability,1
315,first,rocked,city,rock,first city,1
316,violence,rocked,town,rock,violence town,1
317,remix,rocked,clubs,rock,remix clubs,1
318,developments,rock,city,rock,developments city,1
319,eccentric,rocked,link,rock,eccentric link,1
320,implication,rocked,establishment,rock,implication establishment,1
321,departure,rocked,crew,rock,departure crew,1
322,bomb,rocks,house,rock,bomb house,1
323,tribulations,rocked,republic,rock,tribulations republic,1
324,crust,rocked,movements,rock,crust movements,1
325,uprising,rocked,archipelago,rock,uprising archipelago,1
326,protests,rocked,streets,rock,protests streets,1
327,hits,rocking,crew,rock,hits crew,1
328,tests,rocking,airplane,rock,tests airplane,1
329,series,rocked,world,rock,series world,1
330,music,rocked,whole,rock,music whole,1
331,grins,rocks,building,rock,grins building,1
332,guests,rock,groups,rock,guests groups,1
333,explosion,rocked,harbor,rock,explosion harbor,1
334,murder,rocked,neighborhood,rock,murder neighborhood,1
335,series,rocks,hospital,rock,series hospital,1
336,temblor,rocked,city,rock,temblor city,1
337,table,rocked,wine,rock,table wine,1
338,riot,rocked,city,rock,riot city,1
339,three,rock,catwalk,rock,three catwalk,1
340,explosion,rocked,plant,rock,explosion plant,1
341,murder,rocks,community,rock,murder community,1
342,dreams,rocked,sambas,rock,dreams sambas,1
343,tailplane,rocking,wing,rock,tailplane wing,1
344,explosion,rocks,part,rock,explosion part,1
345,crowd,rocked,vehicle,rock,crowd vehicle,1
346,earthquake,rocks,prison,rock,earthquake prison,1
347,kneeling,rock,head,rock,kneeling head,1
348,killings,rocked,country,rock,killings country,1
349,series,rocked,volcano,rock,series volcano,1
350,ship,rocked,explosion,rock,ship explosion,1
351,rebellion,rocked,regions,rock,rebellion regions,1
352,system,rocking,seat,rock,system seat,1
353,reports,rocking,chairs,rock,reports chairs,1
354,performance,rocked,chair,rock,performance chair,1
355,news,rocked,world,rock,news world,1
356,set,rocked,sea,rock,set sea,1
357,storm,rocks,region,rock,storm region,1
358,scandal,rocked,world,rock,scandal world,1
359,incidents,rocked,program,rock,incidents program,1
360,pilot,rocked,wings,rock,pilot wings,1
361,explosion,rocked,carrier,rock,explosion carrier,1
362,crew,rocked,boat,rock,crew boat,1
363,explosion,rocks,sub,rock,explosion sub,1
364,handles,rocking,arrangement,rock,handles arrangement,1
365,scandal,rocked,church,rock,scandal church,1
