,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
636,swimsuit,cemented,derivation,cement,swimsuit derivation,1
637,vision,cements,place,cement,vision place,1
638,art,cemented,society,cement,art society,1
639,use,cemented,advantage,cement,use advantage,1
640,time,cemented,legend,cement,time legend,1
641,publication,cemented,legacy,cement,publication legacy,1
642,grandson,cemented,title,cement,grandson title,1
643,job,cemented,position,cement,job position,1
644,historians,cemented,reputation,cement,historians reputation,1
645,synthesis,cemented,selection,cement,synthesis selection,1
646,changes,cemented,academics,cement,changes academics,1
647,performance,cemented,legacy,cement,performance legacy,1
648,songs,cemented,persona,cement,songs persona,1
649,beaning,cemented,image,cement,beaning image,1
650,deaths,cemented,shift,cement,deaths shift,1
651,presidency,cementing,rise,cement,presidency rise,1
652,bed,cemented,biofilms,cement,bed biofilms,1
653,response,cemented,plans,cement,response plans,1
654,move,cemented,estrangement,cement,move estrangement,1
655,success,cemented,standing,cement,success standing,1
656,summer,cemented,place,cement,summer place,1
657,gay,cemented,reputation,cement,gay reputation,1
658,friendship,cements,ambition,cement,friendship ambition,1
659,raids,cemented,victory,cement,raids victory,1
660,incident,cemented,reputation,cement,incident reputation,1
661,figures,cemented,dominance,cement,figures dominance,1
662,response,cemented,acceptance,cement,response acceptance,1
663,election,cemented,ascendancy,cement,election ascendancy,1
664,cities,cemented,relationship,cement,cities relationship,1
665,series,cemented,status,cement,series status,1
666,victory,cemented,freedom,cement,victory freedom,1
667,movie,cemented,stardom,cement,movie stardom,1
668,encounters,cemented,decision,cement,encounters decision,1
669,decisions,cemented,reputation,cement,decisions reputation,1
670,reign,cemented,existence,cement,reign existence,1
671,plaster,cements,hearths,cement,plaster hearths,1
672,tour,cemented,reputation,cement,tour reputation,1
673,biography,cemented,legend,cement,biography legend,1
674,popularity,cemented,sitcom,cement,popularity sitcom,1
675,women,cement,love,cement,women love,1
676,victory,cemented,league,cement,victory league,1
677,intervention,cemented,support,cement,intervention support,1
678,conferences,cemented,relationship,cement,conferences relationship,1
679,reception,cemented,belief,cement,reception belief,1
680,success,cemented,genre,cement,success genre,1
681,arrival,cemented,role,cement,arrival role,1
682,albums,cemented,stature,cement,albums stature,1
683,role,cemented,reputation,cement,role reputation,1
684,minutes,cemented,position,cement,minutes position,1
685,novel,cemented,trend,cement,novel trend,1
686,city,cemented,culture,cement,city culture,1
687,birth,cemented,union,cement,birth union,1
688,nest,cemented,guano,cement,nest guano,1
689,act,cemented,relations,cement,act relations,1
690,band,cemented,status,cement,band status,1
691,introduction,cemented,trend,cement,introduction trend,1
692,history,cemented,reputation,cement,history reputation,1
693,game,cemented,place,cement,game place,1
694,recreation,cemented,perception,cement,recreation perception,1
695,pioneers,cemented,practice,cement,pioneers practice,1
696,carbide,cemented,iron,cement,carbide iron,1
697,combination,cemented,most,cement,combination most,1
698,position,cemented,status,cement,position status,1
699,both,cement,status,cement,both status,1
700,publication,cemented,stature,cement,publication stature,1
701,recordings,cemented,fame,cement,recordings fame,1
702,airplay,cemented,image,cement,airplay image,1
703,season,cement,reputation,cement,season reputation,1
704,hirings,cemented,office,cement,hirings office,1
705,bowling,cemented,place,cement,bowling place,1
706,something,cements,belief,cement,something belief,1
707,schools,cemented,union,cement,schools union,1
708,results,cemented,reputation,cement,results reputation,1
709,warnings,cemented,matter,cement,warnings matter,1
710,play,cemented,place,cement,play place,1
711,guitars,cemented,reputation,cement,guitars reputation,1
712,relationship,cemented,status,cement,relationship status,1
713,death,cemented,place,cement,death place,1
714,goals,cemented,place,cement,goals place,1
715,bill,cements,diversion,cement,bill diversion,1
716,downtime,cemented,friendship,cement,downtime friendship,1
717,exhibition,cemented,stature,cement,exhibition stature,1
718,affection,cemented,friendship,cement,affection friendship,1
719,hundreds,cementing,position,cement,hundreds position,1
720,review,cemented,development,cement,review development,1
721,conference,cemented,place,cement,conference place,1
722,change,cemented,proposal,cement,change proposal,1
723,group,cemented,standing,cement,group standing,1
724,king,cement,position,cement,king position,1
725,company,cemented,reputation,cement,company reputation,1
726,ascent,cemented,arrangement,cement,ascent arrangement,1
727,film,cemented,appeal,cement,film appeal,1
728,speech,cemented,label,cement,speech label,1
729,win,cemented,popularity,cement,win popularity,1
730,midfielder,cemented,spot,cement,midfielder spot,1
731,pressure,cements,bond,cement,pressure bond,1
732,portrayal,cemented,place,cement,portrayal place,1
733,peal,cements,friendship,cement,peal friendship,1
734,gift,cemented,position,cement,gift position,1
735,meetings,cemented,commitment,cement,meetings commitment,1
736,score,cemented,reputation,cement,score reputation,1
737,color,cemented,association,cement,color association,1
738,teeth,cemented,carbide,cement,teeth carbide,1
739,premiere,cemented,name,cement,premiere name,1
740,village,cemented,status,cement,village status,1
741,pattern,cemented,alliance,cement,pattern alliance,1
742,trips,cemented,place,cement,trips place,1
743,songs,cemented,position,cement,songs position,1
744,song,cemented,position,cement,song position,1
745,match,cemented,women,cement,match women,1
746,band,cemented,sound,cement,band sound,1
747,brooches,cemented,success,cement,brooches success,1
748,explosion,cemented,destruct,cement,explosion destruct,1
749,time,cemented,decision,cement,time decision,1
750,quartzite,cemented,limestone,cement,quartzite limestone,1
751,overthrow,cemented,view,cement,overthrow view,1
752,grains,cemented,quartz,cement,grains quartz,1
753,materials,cement,materials,cement,materials materials,1
754,synagogues,cemented,group,cement,synagogues group,1
755,movie,cemented,status,cement,movie status,1
756,akahon,cemented,place,cement,akahon place,1
757,two,cemented,reputations,cement,two reputations,1
758,constitution,cemented,hold,cement,constitution hold,1
759,success,cemented,rivalry,cement,success rivalry,1
760,stage,cements,relationship,cement,stage relationship,1
761,experience,cemented,interest,cement,experience interest,1
762,band,cemented,union,cement,band union,1
763,narratives,cemented,position,cement,narratives position,1
764,father,cemented,links,cement,father links,1
765,leaders,cement,place,cement,leaders place,1
766,raid,cemented,reputation,cement,raid reputation,1
767,popularity,cemented,name,cement,popularity name,1
768,interactions,cemented,desire,cement,interactions desire,1
769,performance,cemented,role,cement,performance role,1
770,groups,cement,valve,cement,groups valve,1
771,deposits,cemented,clay,cement,deposits clay,1
772,experience,cemented,decision,cement,experience decision,1
773,establishment,cemented,links,cement,establishment links,1
774,revision,cemented,position,cement,revision position,1
775,writers,cemented,appeal,cement,writers appeal,1
776,side,cemented,place,cement,side place,1
777,trio,cemented,lineup,cement,trio lineup,1
778,trade,cemented,reputation,cement,trade reputation,1
779,victory,cemented,claim,cement,victory claim,1
780,string,cementing,place,cement,string place,1
781,game,cemented,legend,cement,game legend,1
782,ashes,cemented,flows,cement,ashes flows,1
783,snail,cements,pieces,cement,snail pieces,1
784,relocation,cemented,identity,cement,relocation identity,1
785,clashes,cemented,rivalry,cement,clashes rivalry,1
786,show,cemented,status,cement,show status,1
787,poem,cements,connection,cement,poem connection,1
788,execution,cemented,reputation,cement,execution reputation,1
789,barbarico,cementing,background,cement,barbarico background,1
790,character,cemented,popularity,cement,character popularity,1
791,all,cemented,relationship,cement,all relationship,1
792,ship,cemented,armor,cement,ship armor,1
793,siege,cemented,loss,cement,siege loss,1
794,evidence,cemented,belief,cement,evidence belief,1
795,event,cemented,enmity,cement,event enmity,1
796,death,cemented,victory,cement,death victory,1
797,films,cemented,status,cement,films status,1
798,poems,cemented,reputation,cement,poems reputation,1
799,law,cemented,authority,cement,law authority,1
800,campaign,cemented,reputation,cement,campaign reputation,1
801,record,cemented,sound,cement,record sound,1
802,positions,cemented,perception,cement,positions perception,1
803,album,cemented,popularity,cement,album popularity,1
804,men,cement,partnership,cement,men partnership,1
805,goal,cemented,place,cement,goal place,1
806,albums,cemented,presence,cement,albums presence,1
807,conversation,cemented,misconception,cement,conversation misconception,1
808,love,cemented,choice,cement,love choice,1
809,song,cemented,word,cement,song word,1
810,collaborations,cemented,status,cement,collaborations status,1
811,marriage,cemented,signing,cement,marriage signing,1
812,debate,cemented,position,cement,debate position,1
813,writing,cemented,place,cement,writing place,1
814,test,cemented,reputation,cement,test reputation,1
815,practice,cements,groups,cement,practice groups,1
816,group,cemented,direction,cement,group direction,1
817,experience,cemented,belief,cement,experience belief,1
818,episcopate,cemented,diocese,cement,episcopate diocese,1
819,ascendance,cemented,position,cement,ascendance position,1
820,group,cemented,existence,cement,group existence,1
821,song,cemented,style,cement,song style,1
822,incident,cemented,standing,cement,incident standing,1
823,feat,cemented,legacy,cement,feat legacy,1
824,concert,cemented,place,cement,concert place,1
825,election,cemented,position,cement,election position,1
826,programs,cemented,reality,cement,programs reality,1
827,incident,cemented,rivalry,cement,incident rivalry,1
828,experience,cemented,place,cement,experience place,1
829,game,cemented,popularity,cement,game popularity,1
830,image,cemented,image,cement,image image,1
831,album,cemented,relevance,cement,album relevance,1
832,article,cemented,reputation,cement,article reputation,1
833,unwillingness,cemented,decision,cement,unwillingness decision,1
834,rule,cemented,confidence,cement,rule confidence,1
835,albums,cemented,status,cement,albums status,1
836,fact,cemented,identification,cement,fact identification,1
837,action,cements,work,cement,action work,1
838,wars,cemented,reputation,cement,wars reputation,1
839,works,cemented,success,cement,works success,1
840,buildings,cemented,trends,cement,buildings trends,1
841,group,cemented,credibility,cement,group credibility,1
842,concert,cemented,relationship,cement,concert relationship,1
843,season,cemented,name,cement,season name,1
844,concretions,cemented,hematite,cement,concretions hematite,1
845,score,cemented,place,cement,score place,1
846,song,cemented,success,cement,song success,1
847,roles,cemented,image,cement,roles image,1
848,tomb,cements,presence,cement,tomb presence,1
849,marriages,cementing,relationships,cement,marriages relationships,1
850,fact,cemented,hatred,cement,fact hatred,1
851,show,cemented,title,cement,show title,1
852,family,cemented,foothold,cement,family foothold,1
853,runs,cemented,place,cement,runs place,1
854,performances,cemented,position,cement,performances position,1
855,arrival,cemented,place,cement,arrival place,1
856,pair,cemented,places,cement,pair places,1
857,tours,cemented,reputation,cement,tours reputation,1
858,measures,cemented,policy,cement,measures policy,1
859,find,cemented,status,cement,find status,1
860,show,cemented,career,cement,show career,1
861,episode,cemented,show,cement,episode show,1
862,episode,cemented,fans,cement,episode fans,1
863,gestures,cemented,popularity,cement,gestures popularity,1
864,bill,cements,idea,cement,bill idea,1
865,marriage,cemented,position,cement,marriage position,1
866,scores,cemented,place,cement,scores place,1
867,presence,cemented,reputation,cement,presence reputation,1
868,publication,cemented,opposition,cement,publication opposition,1
869,death,cemented,decision,cement,death decision,1
870,cooperation,cemented,friendship,cement,cooperation friendship,1
871,successes,cemented,status,cement,successes status,1
872,hit,cemented,standing,cement,hit standing,1
873,decisions,cemented,place,cement,decisions place,1
874,premierships,cementing,club,cement,premierships club,1
875,class,cemented,order,cement,class order,1
876,emergence,cemented,character,cement,emergence character,1
877,persuasion,cemented,future,cement,persuasion future,1
878,battle,cemented,view,cement,battle view,1
879,replacement,cemented,spot,cement,replacement spot,1
880,retirement,cemented,relationship,cement,retirement relationship,1
881,exhibition,cemented,contributions,cement,exhibition contributions,1
882,company,cemented,position,cement,company position,1
883,wins,cemented,reputation,cement,wins reputation,1
884,group,cemented,success,cement,group success,1
885,action,cemented,friendship,cement,action friendship,1
886,trajectory,cements,status,cement,trajectory status,1
887,layer,cement,mortar,cement,layer mortar,1
