,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
399,horns,dig,rhythm,dig,horns rhythm,1
400,lawyer,dig,main,dig,lawyer main,1
401,guards,dug,grave,dig,guards grave,1
402,bawarchis,dug,furnace,dig,bawarchis furnace,1
403,bones,dug,nothing,dig,bones nothing,1
404,boys,dig,path,dig,boys path,1
405,child,dug,body,dig,child body,1
406,king,dug,trench,dig,king trench,1
407,group,dug,route,dig,group route,1
408,civilians,dig,trench,dig,civilians trench,1
409,reserves,digging,wells,dig,reserves wells,1
410,teams,dug,survivors,dig,teams survivors,1
411,attackers,dug,grave,dig,attackers grave,1
412,group,dug,well,dig,group well,1
413,heaps,dug,earth,dig,heaps earth,1
414,vampires,dug,tunnel,dig,vampires tunnel,1
415,players,dig,tunnels,dig,players tunnels,1
416,zombie,digs,grave,dig,zombie grave,1
417,men,dug,trench,dig,men trench,1
418,men,dug,water,dig,men water,1
419,dredge,dug,way,dig,dredge way,1
420,journalist,digs,story,dig,journalist story,1
421,battalion,dug,arrival,dig,battalion arrival,1
422,department,dug,canal,dig,department canal,1
423,remains,dug,pit,dig,remains pit,1
424,farmers,dug,parts,dig,farmers parts,1
425,people,dig,thrill,dig,people thrill,1
426,internees,dug,cesspits,dig,internees cesspits,1
427,chickens,digging,trenches,dig,chickens trenches,1
428,battalion,dug,purpose,dig,battalion purpose,1
429,authorities,dug,coffin,dig,authorities coffin,1
430,manufacturers,dug,gallery,dig,manufacturers gallery,1
431,layout,dug,chamber,dig,layout chamber,1
432,digger,digs,soil,dig,digger soil,1
433,dead,dug,graves,dig,dead graves,1
434,soldiers,dig,mound,dig,soldiers mound,1
435,authorities,dug,body,dig,authorities body,1
436,somebody,dug,coffin,dig,somebody coffin,1
437,authorities,dig,channel,dig,authorities channel,1
438,larva,digs,cell,dig,larva cell,1
439,animals,dug,remains,dig,animals remains,1
440,hopper,dug,workers,dig,hopper workers,1
441,men,dig,plot,dig,men plot,1
442,boy,digs,graves,dig,boy graves,1
443,group,digs,treasure,dig,group treasure,1
444,choice,dig,ditch,dig,choice ditch,1
445,nest,dug,female,dig,nest female,1
446,excavator,dug,trench,dig,excavator trench,1
447,brahmin,dug,lingam,dig,brahmin lingam,1
448,numbers,dug,country,dig,numbers country,1
449,soldier,digging,trench,dig,soldier trench,1
450,podcasts,dig,evidence,dig,podcasts evidence,1
451,most,dug,depressions,dig,most depressions,1
452,group,dug,way,dig,group way,1
453,female,digs,pits,dig,female pits,1
454,pits,dug,residents,dig,pits residents,1
455,archaeologists,dug,graves,dig,archaeologists graves,1
456,players,dig,holes,dig,players holes,1
457,tracks,dig,mark,dig,tracks mark,1
458,battalion,dug,trenches,dig,battalion trenches,1
459,reappearance,dug,past,dig,reappearance past,1
460,troops,dug,siegeworks,dig,troops siegeworks,1
461,gold,dug,shaft,dig,gold shaft,1
462,renovator,digs,snow,dig,renovator snow,1
463,officers,dug,box,dig,officers box,1
464,river,digs,bank,dig,river bank,1
465,exploration,dug,team,dig,exploration team,1
466,reputation,digging,grave,dig,reputation grave,1
467,residents,dug,depression,dig,residents depression,1
468,people,dug,campfire,dig,people campfire,1
469,canal,dug,forces,dig,canal forces,1
470,forces,dug,canal,dig,forces canal,1
471,engineers,dug,mines,dig,engineers mines,1
472,animals,dig,tunnel,dig,animals tunnel,1
473,archaeologists,dug,mound,dig,archaeologists mound,1
474,peoples,dug,cavities,dig,peoples cavities,1
475,duo,digs,tradition,dig,duo tradition,1
476,boys,dug,excavation,dig,boys excavation,1
477,call,dig,canals,dig,call canals,1
478,body,dug,fascist,dig,body fascist,1
479,settlers,dug,series,dig,settlers series,1
480,battalions,dug,trenches,dig,battalions trenches,1
481,engineers,dug,countermines,dig,engineers countermines,1
482,workmen,digging,foundation,dig,workmen foundation,1
483,path,dug,hundreds,dig,path hundreds,1
484,females,dig,cells,dig,females cells,1
485,tensely,dug,holes,dig,tensely holes,1
486,song,digs,lines,dig,song lines,1
487,friends,dig,information,dig,friends information,1
488,followers,dug,area,dig,followers area,1
489,handmaidens,digs,one,dig,handmaidens one,1
490,households,dug,foxholes,dig,households foxholes,1
491,figures,dug,soil,dig,figures soil,1
492,victims,dig,graves,dig,victims graves,1
493,girls,dig,grave,dig,girls grave,1
494,export,dug,place,dig,export place,1
495,defenders,dug,pit,dig,defenders pit,1
496,army,dug,hills,dig,army hills,1
497,population,dug,wells,dig,population wells,1
498,teacher,dug,nails,dig,teacher nails,1
499,team,dug,cone,dig,team cone,1
500,work,digging,ditches,dig,work ditches,1
501,curator,dug,trench,dig,curator trench,1
502,grub,digs,perforation,dig,grub perforation,1
503,wasp,digs,way,dig,wasp way,1
504,waters,dug,rocks,dig,waters rocks,1
505,chief,digs,eye,dig,chief eye,1
506,miners,dug,materials,dig,miners materials,1
507,family,dug,families,dig,family families,1
508,sappers,dug,passage,dig,sappers passage,1
509,inhabitants,dug,pond,dig,inhabitants pond,1
510,militants,dug,ditches,dig,militants ditches,1
511,kids,digging,music,dig,kids music,1
512,monks,dug,cellars,dig,monks cellars,1
513,armies,dug,trenches,dig,armies trenches,1
514,tornado,dug,trench,dig,tornado trench,1
515,saint,dug,basilisk,dig,saint basilisk,1
516,player,digs,way,dig,player way,1
517,father,dug,lake,dig,father lake,1
518,king,dug,place,dig,king place,1
519,squadron,dug,ditches,dig,squadron ditches,1
520,niches,dug,pilasters,dig,niches pilasters,1
521,storyline,digs,deepest,dig,storyline deepest,1
522,police,digging,connections,dig,police connections,1
523,one,dug,eyes,dig,one eyes,1
524,sepoys,dug,well,dig,sepoys well,1
525,workers,dug,mounds,dig,workers mounds,1
526,guys,dug,lost,dig,guys lost,1
527,adults,dig,pits,dig,adults pits,1
528,family,dug,dams,dig,family dams,1
529,men,dig,corpse,dig,men corpse,1
530,group,dug,body,dig,group body,1
531,residents,dug,stakes,dig,residents stakes,1
532,army,dug,trenches,dig,army trenches,1
533,king,dug,anthill,dig,king anthill,1
534,troops,dig,latrines,dig,troops latrines,1
535,money,digging,oil,dig,money oil,1
536,season,digs,deeps,dig,season deeps,1
537,rivers,dig,channels,dig,rivers channels,1
538,female,dig,burrows,dig,female burrows,1
539,leg,dug,ground,dig,leg ground,1
540,inmates,dug,tunnel,dig,inmates tunnel,1
541,workers,dug,area,dig,workers area,1
542,remnants,dug,gap,dig,remnants gap,1
543,nests,digging,burrow,dig,nests burrow,1
544,men,dig,entrenchments,dig,men entrenchments,1
545,soldiers,dug,treasures,dig,soldiers treasures,1
546,bees,dug,females,dig,bees females,1
547,layer,dug,terrain,dig,layer terrain,1
548,work,digs,perspectives,dig,work perspectives,1
549,pair,dig,package,dig,pair package,1
550,team,dug,meters,dig,team meters,1
551,militants,dug,road,dig,militants road,1
552,grave,dug,pits,dig,grave pits,1
553,male,digs,burrow,dig,male burrow,1
554,engineers,dug,excavations,dig,engineers excavations,1
555,father,dug,pit,dig,father pit,1
556,brigade,dug,casualties,dig,brigade casualties,1
557,adventurer,dug,skeletons,dig,adventurer skeletons,1
558,miners,dug,galleries,dig,miners galleries,1
559,troops,dug,casualties,dig,troops casualties,1
560,enemy,digging,trench,dig,enemy trench,1
561,troops,dug,ditches,dig,troops ditches,1
562,one,dig,caulking,dig,one caulking,1
563,partners,dug,dirt,dig,partners dirt,1
564,raid,dug,line,dig,raid line,1
565,performers,dig,banner,dig,performers banner,1
566,females,dig,eggs,dig,females eggs,1
567,men,dig,hole,dig,men hole,1
568,canal,dug,connection,dig,canal connection,1
569,friends,dig,grave,dig,friends grave,1
570,troops,dig,potatoes,dig,troops potatoes,1
571,soldiers,dug,roots,dig,soldiers roots,1
572,two,dig,provisions,dig,two provisions,1
573,army,dug,trench,dig,army trench,1
574,fortune,digging,cesspools,dig,fortune cesspools,1
575,dredge,digs,animals,dig,dredge animals,1
576,group,dug,manuscripts,dig,group manuscripts,1
577,pitmen,dig,carcass,dig,pitmen carcass,1
578,populace,dug,body,dig,populace body,1
579,children,dig,ore,dig,children ore,1
580,troops,dug,craters,dig,troops craters,1
581,father,digging,hole,dig,father hole,1
582,male,digs,hole,dig,male hole,1
583,record,digs,quality,dig,record quality,1
584,residents,dug,holes,dig,residents holes,1
585,shaman,digs,roots,dig,shaman roots,1
586,men,digging,turf,dig,men turf,1
587,journalist,dug,case,dig,journalist case,1
588,father,dug,tunnel,dig,father tunnel,1
589,leader,digs,case,dig,leader case,1
590,group,dig,stash,dig,group stash,1
591,villagers,dig,well,dig,villagers well,1
592,passage,dug,graves,dig,passage graves,1
593,keeper,dug,ball,dig,keeper ball,1
594,cats,dig,spot,dig,cats spot,1
595,mole,digs,tunnel,dig,mole tunnel,1
596,prisoners,dig,well,dig,prisoners well,1
597,police,dug,area,dig,police area,1
598,club,dug,foundations,dig,club foundations,1
599,king,dug,earth,dig,king earth,1
600,squid,digs,hooks,dig,squid hooks,1
601,backhoes,dug,holes,dig,backhoes holes,1
602,spiders,digging,path,dig,spiders path,1
603,rendering,digs,praise,dig,rendering praise,1
604,species,dig,holes,dig,species holes,1
605,opponents,digging,spikes,dig,opponents spikes,1
606,workers,dug,ditch,dig,workers ditch,1
607,villagers,dig,canal,dig,villagers canal,1
608,signallers,digging,lines,dig,signallers lines,1
609,mudskippers,dig,burrows,dig,mudskippers burrows,1
610,army,dug,kilometers,dig,army kilometers,1
611,sappers,dug,ones,dig,sappers ones,1
612,creator,digs,person,dig,creator person,1
613,crayfisherman,dug,skeleton,dig,crayfisherman skeleton,1
614,team,digs,newspaper,dig,team newspaper,1
615,fences,dug,tunnels,dig,fences tunnels,1
616,villagers,dig,wells,dig,villagers wells,1
617,tanks,dug,bridgeheads,dig,tanks bridgeheads,1
618,guns,dug,canal,dig,guns canal,1
619,unit,dug,trenches,dig,unit trenches,1
620,government,dug,hundreds,dig,government hundreds,1
621,parents,dig,hole,dig,parents hole,1
622,car,digs,hole,dig,car hole,1
623,people,dug,ground,dig,people ground,1
624,team,digs,secrets,dig,team secrets,1
625,water,dug,bed,dig,water bed,1
626,female,digs,branch,dig,female branch,1
627,wasp,digs,succession,dig,wasp succession,1
628,students,dug,gardens,dig,students gardens,1
629,workers,dig,nest,dig,workers nest,1
630,man,dug,well,dig,man well,1
631,team,dug,box,dig,team box,1
632,gunners,dug,guns,dig,gunners guns,1
633,route,dug,laborers,dig,route laborers,1
634,gang,dig,grave,dig,gang grave,1
635,graves,dug,block,dig,graves block,1
636,knee,digging,drains,dig,knee drains,1
637,nymphs,dig,tunnels,dig,nymphs tunnels,1
638,brigade,dug,place,dig,brigade place,1
639,walls,dug,feet,dig,walls feet,1
640,work,digging,systems,dig,work systems,1
641,prisoners,dug,holes,dig,prisoners holes,1
642,millions,digging,defences,dig,millions defences,1
643,organisms,dig,hole,dig,organisms hole,1
644,divisions,dug,trenches,dig,divisions trenches,1
645,bulldozers,dug,earth,dig,bulldozers earth,1
646,show,digs,show,dig,show show,1
647,labourers,dug,canal,dig,labourers canal,1
648,party,dug,choke,dig,party choke,1
649,gardener,digs,hole,dig,gardener hole,1
650,government,dug,army,dig,government army,1
651,government,dug,road,dig,government road,1
652,soldiers,dug,pits,dig,soldiers pits,1
653,excavators,dug,hole,dig,excavators hole,1
654,royalists,dug,tunnels,dig,royalists tunnels,1
655,team,dug,ramp,dig,team ramp,1
656,well,dug,feet,dig,well feet,1
657,authorities,dug,space,dig,authorities space,1
658,friends,dug,gravesite,dig,friends gravesite,1
659,pet,dig,items,dig,pet items,1
660,people,dug,additional,dig,people additional,1
661,men,dug,wells,dig,men wells,1
662,people,dug,trenches,dig,people trenches,1
663,team,dug,clips,dig,team clips,1
664,women,dug,trenches,dig,women trenches,1
665,school,digs,record,dig,school record,1
666,archaeologists,dug,pair,dig,archaeologists pair,1
667,shrimps,dig,burrows,dig,shrimps burrows,1
668,one,dug,distance,dig,one distance,1
669,workmen,digging,trench,dig,workmen trench,1
670,miners,dug,tunnels,dig,miners tunnels,1
671,frogs,dig,adaptations,dig,frogs adaptations,1
672,well,dug,water,dig,well water,1
673,event,dig,curb,dig,event curb,1
674,army,dug,area,dig,army area,1
675,paleras,digging,corpse,dig,paleras corpse,1
676,sheriff,digs,hole,dig,sheriff hole,1
677,army,dug,tunnels,dig,army tunnels,1
678,crew,dug,ship,dig,crew ship,1
679,bears,dig,dens,dig,bears dens,1
680,workmen,dug,tomb,dig,workmen tomb,1
681,female,digs,depression,dig,female depression,1
682,workers,dug,outwards,dig,workers outwards,1
683,tortoises,dig,shelters,dig,tortoises shelters,1
684,plotters,digging,tunnel,dig,plotters tunnel,1
685,larvae,dig,sort,dig,larvae sort,1
686,dogs,dug,tunnels,dig,dogs tunnels,1
687,saltasaurs,dug,holes,dig,saltasaurs holes,1
688,workers,digging,foundations,dig,workers foundations,1
689,unit,dug,tunnel,dig,unit tunnel,1
690,navvies,dug,canal,dig,navvies canal,1
691,monks,dug,ditches,dig,monks ditches,1
692,laborers,dug,clay,dig,laborers clay,1
693,archaeologists,dug,sites,dig,archaeologists sites,1
694,extremists,dug,holes,dig,extremists holes,1
695,trenches,dug,tiers,dig,trenches tiers,1
696,animals,dig,burrow,dig,animals burrow,1
697,inhabitants,dug,canal,dig,inhabitants canal,1
698,paddles,dig,surface,dig,paddles surface,1
699,founder,dug,cave,dig,founder cave,1
700,workers,dug,pipes,dig,workers pipes,1
701,artist,digs,roots,dig,artist roots,1
702,company,dug,people,dig,company people,1
703,shrew,digs,tunnels,dig,shrew tunnels,1
704,wheels,dug,airborne,dig,wheels airborne,1
705,forces,dug,lines,dig,forces lines,1
706,larvae,dig,cell,dig,larvae cell,1
707,members,digging,holes,dig,members holes,1
708,troops,dug,advance,dig,troops advance,1
709,police,dig,trees,dig,police trees,1
710,karakondžula,dig,nails,dig,karakondžula nails,1
711,screenwriters,dug,liners,dig,screenwriters liners,1
712,prisoners,dug,pond,dig,prisoners pond,1
713,player,dig,gold,dig,player gold,1
714,association,dug,construction,dig,association construction,1
715,millions,dig,way,dig,millions way,1
716,bunker,dug,wounded,dig,bunker wounded,1
717,shrimp,digs,burrows,dig,shrimp burrows,1
718,two,dug,sites,dig,two sites,1
719,women,dig,rolls,dig,women rolls,1
720,defenders,dug,earth,dig,defenders earth,1
721,claws,dig,terrain,dig,claws terrain,1
722,workers,dug,earth,dig,workers earth,1
723,breweries,dug,cellars,dig,breweries cellars,1
724,detainees,dig,grave,dig,detainees grave,1
725,settlers,dug,channel,dig,settlers channel,1
726,son,digs,chests,dig,son chests,1
727,subjects,dig,tunnel,dig,subjects tunnel,1
728,pitcher,digs,knuckles,dig,pitcher knuckles,1
729,wife,dug,keys,dig,wife keys,1
730,residents,dug,pools,dig,residents pools,1
731,male,digs,pit,dig,male pit,1
732,project,dug,channel,dig,project channel,1
733,hunter,digs,dog,dig,hunter dog,1
734,people,digging,coal,dig,people coal,1
735,miners,dug,coalholes,dig,miners coalholes,1
736,colony,digs,average,dig,colony average,1
737,companions,dug,feet,dig,companions feet,1
738,crew,dug,trenches,dig,crew trenches,1
739,potters,dig,clay,dig,potters clay,1
740,countrymen,dig,tunnels,dig,countrymen tunnels,1
741,engineers,dug,tunnel,dig,engineers tunnel,1
742,bears,dig,pikas,dig,bears pikas,1
743,rest,dug,loopholes,dig,rest loopholes,1
744,depiction,digging,graves,dig,depiction graves,1
745,landowners,dug,channels,dig,landowners channels,1
746,workmen,digging,pond,dig,workmen pond,1
747,pangolin,digs,one,dig,pangolin one,1
748,farmers,dig,burrow,dig,farmers burrow,1
749,plane,dug,crater,dig,plane crater,1
750,rabbit,digs,tunnel,dig,rabbit tunnel,1
751,caliph,dug,bones,dig,caliph bones,1
752,probe,dug,trenches,dig,probe trenches,1
753,team,digging,ice,dig,team ice,1
754,group,digs,man,dig,group man,1
755,force,dug,engine,dig,force engine,1
756,robbers,dig,bones,dig,robbers bones,1
757,tunnels,dug,character,dig,tunnels character,1
758,workers,dug,canal,dig,workers canal,1
759,concepts,dig,chick,dig,concepts chick,1
760,sow,digs,depression,dig,sow depression,1
761,villagers,dug,place,dig,villagers place,1
762,airscoop,dug,airstrip,dig,airscoop airstrip,1
763,equivalent,dug,tons,dig,equivalent tons,1
764,course,dug,way,dig,course way,1
765,settlers,digging,shelters,dig,settlers shelters,1
766,work,digging,gravel,dig,work gravel,1
767,otters,dig,dens,dig,otters dens,1
768,members,dig,nest,dig,members nest,1
769,friends,dig,hole,dig,friends hole,1
770,filmmakers,dug,hole,dig,filmmakers hole,1
771,player,dig,beach,dig,player beach,1
772,breweries,dug,caves,dig,breweries caves,1
773,adaptation,digs,dirt,dig,adaptation dirt,1
774,gang,dug,trenches,dig,gang trenches,1
775,miners,dug,tons,dig,miners tons,1
776,handful,dug,coal,dig,handful coal,1
777,turbines,dig,wells,dig,turbines wells,1
778,hornets,dig,nests,dig,hornets nests,1
779,prisoners,dug,tunnel,dig,prisoners tunnel,1
780,hamster,digs,tunnels,dig,hamster tunnels,1
781,centre,dug,base,dig,centre base,1
782,well,dug,offensive,dig,well offensive,1
783,crabs,dig,burrows,dig,crabs burrows,1
784,servant,dug,body,dig,servant body,1
785,peasants,dig,sleigh,dig,peasants sleigh,1
786,government,dug,channel,dig,government channel,1
787,crew,dug,firebreaks,dig,crew firebreaks,1
788,alien,digging,grave,dig,alien grave,1
789,soldiers,dug,quarters,dig,soldiers quarters,1
790,people,dig,graveyard,dig,people graveyard,1
791,staff,dug,footage,dig,staff footage,1
792,monks,dug,channel,dig,monks channel,1
793,people,dig,well,dig,people well,1
794,dhoni,dug,canoes,dig,dhoni canoes,1
795,survivors,dug,trenches,dig,survivors trenches,1
796,actors,dug,trenches,dig,actors trenches,1
797,trappers,dug,pits,dig,trappers pits,1
798,bowlers,dug,wicket,dig,bowlers wicket,1
799,people,dug,pit,dig,people pit,1
800,rebels,dug,series,dig,rebels series,1
801,marmot,digs,burrow,dig,marmot burrow,1
802,crude,dug,adits,dig,crude adits,1
803,villagers,dug,fossils,dig,villagers fossils,1
804,dog,digs,femur,dig,dog femur,1
805,company,dug,well,dig,company well,1
806,two,dug,hole,dig,two hole,1
807,women,dug,pit,dig,women pit,1
808,status,dug,rats,dig,status rats,1
809,wheels,dig,vehicle,dig,wheels vehicle,1
810,employees,dig,trenches,dig,employees trenches,1
811,larvae,digs,mines,dig,larvae mines,1
812,adherents,dug,parts,dig,adherents parts,1
813,caves,dug,vineyards,dig,caves vineyards,1
814,residents,dug,hearths,dig,residents hearths,1
815,miners,dug,shaft,dig,miners shaft,1
816,experts,dug,remains,dig,experts remains,1
817,bundle,dug,ground,dig,bundle ground,1
818,twins,dug,tunnel,dig,twins tunnel,1
819,residents,dug,canals,dig,residents canals,1
820,tiles,dug,bricks,dig,tiles bricks,1
821,farmers,digging,wells,dig,farmers wells,1
822,crew,dig,head,dig,crew head,1
823,port,dug,attack,dig,port attack,1
824,brothers,dug,well,dig,brothers well,1
825,sailor,dug,well,dig,sailor well,1
826,mayor,dug,spade,dig,mayor spade,1
827,impact,dug,crater,dig,impact crater,1
828,area,dug,dunes,dig,area dunes,1
829,farmers,dug,trenches,dig,farmers trenches,1
830,developers,dug,canals,dig,developers canals,1
831,onager,digs,holes,dig,onager holes,1
832,bodyguard,digging,foxhole,dig,bodyguard foxhole,1
833,town,dug,canal,dig,town canal,1
834,sandhogs,dug,feet,dig,sandhogs feet,1
835,man,dig,downwards,dig,man downwards,1
836,hares,dig,shelters,dig,hares shelters,1
837,midwives,dug,holes,dig,midwives holes,1
838,species,dig,tunnels,dig,species tunnels,1
839,males,dig,depression,dig,males depression,1
840,animals,dig,tunnels,dig,animals tunnels,1
841,beavers,dig,burrows,dig,beavers burrows,1
842,builders,dug,canal,dig,builders canal,1
843,victim,dug,grave,dig,victim grave,1
844,navvies,digging,road,dig,navvies road,1
845,insects,digging,egg,dig,insects egg,1
846,magistrates,dug,grave,dig,magistrates grave,1
847,hamsters,dig,burrows,dig,hamsters burrows,1
848,worker,dug,stele,dig,worker stele,1
849,role,digging,ditches,dig,role ditches,1
850,workers,dug,guano,dig,workers guano,1
851,gardeners,dig,potatoes,dig,gardeners potatoes,1
852,people,dig,fragments,dig,people fragments,1
853,builders,dug,arrays,dig,builders arrays,1
854,conservationist,dig,park,dig,conservationist park,1
855,species,dig,shelter,dig,species shelter,1
856,somebody,dig,hole,dig,somebody hole,1
857,tuatara,dig,own,dig,tuatara own,1
858,protestors,dug,lawn,dig,protestors lawn,1
859,setter,digs,ball,dig,setter ball,1
860,wolves,dig,burrows,dig,wolves burrows,1
861,governors,dug,spring,dig,governors spring,1
862,detonation,dug,crater,dig,detonation crater,1
863,flatworm,digs,legs,dig,flatworm legs,1
864,frog,digs,burrow,dig,frog burrow,1
865,shrimp,digs,burrow,dig,shrimp burrow,1
866,monks,dig,remains,dig,monks remains,1
867,thief,dug,tunnel,dig,thief tunnel,1
868,glaciers,digging,fjords,dig,glaciers fjords,1
869,settlers,dug,ditch,dig,settlers ditch,1
870,ladies,dig,latter,dig,ladies latter,1
871,foxes,dig,dens,dig,foxes dens,1
872,farmer,dug,texts,dig,farmer texts,1
873,woman,dig,grave,dig,woman grave,1
874,anthropologists,dug,remains,dig,anthropologists remains,1
875,moles,dig,burrows,dig,moles burrows,1
876,squirrel,digs,burrows,dig,squirrel burrows,1
877,man,dug,spurs,dig,man spurs,1
878,people,dug,foundations,dig,people foundations,1
879,neighbors,dug,cellar,dig,neighbors cellar,1
880,much,dug,wells,dig,much wells,1
881,animals,dig,ground,dig,animals ground,1
882,farmers,dug,fossils,dig,farmers fossils,1
883,slaves,digging,ditches,dig,slaves ditches,1
884,conspecifics,dig,one,dig,conspecifics one,1
885,prisoner,digging,way,dig,prisoner way,1
886,commander,dug,word,dig,commander word,1
887,remains,dug,entrenchments,dig,remains entrenchments,1
888,men,digging,drain,dig,men drain,1
889,worker,digs,shaft,dig,worker shaft,1
890,computer,digs,hole,dig,computer hole,1
891,countries,dug,channel,dig,countries channel,1
892,people,dug,loam,dig,people loam,1
893,lyric,digging,weeds,dig,lyric weeds,1
894,blacks,dug,trench,dig,blacks trench,1
895,review,digs,truth,dig,review truth,1
896,penguins,dig,holes,dig,penguins holes,1
897,crew,dug,chunks,dig,crew chunks,1
898,supporters,dug,holes,dig,supporters holes,1
899,hole,dug,act,dig,hole act,1
900,saltasaurines,dug,holes,dig,saltasaurines holes,1
901,hyenas,digging,bodies,dig,hyenas bodies,1
902,hyenas,dig,dens,dig,hyenas dens,1
903,females,dig,hole,dig,females hole,1
904,horns,digging,roots,dig,horns roots,1
905,woodpecker,digs,nest,dig,woodpecker nest,1
906,excavations,dug,neighborhood,dig,excavations neighborhood,1
907,hooves,dug,spring,dig,hooves spring,1
908,bodies,dug,autopsy,dig,bodies autopsy,1
909,visitors,dig,sand,dig,visitors sand,1
910,being,digging,lawn,dig,being lawn,1
911,populace,dug,embankments,dig,populace embankments,1
912,townspeople,dug,cellars,dig,townspeople cellars,1
913,starlings,dig,grain,dig,starlings grain,1
914,town,dug,ditch,dig,town ditch,1
915,females,dug,scrape,dig,females scrape,1
916,settlers,dug,position,dig,settlers position,1
917,glaciers,dug,channel,dig,glaciers channel,1
918,number,dug,canals,dig,number canals,1
919,inmates,dug,tunnels,dig,inmates tunnels,1
920,people,dug,graves,dig,people graves,1
921,presenters,dug,capsule,dig,presenters capsule,1
922,army,dug,kilometres,dig,army kilometres,1
923,servants,dig,name,dig,servants name,1
924,miners,dug,hole,dig,miners hole,1
925,fencers,dug,road,dig,fencers road,1
926,neighbor,digs,tunnel,dig,neighbor tunnel,1
927,vandals,dug,coffin,dig,vandals coffin,1
928,workers,dig,fibers,dig,workers fibers,1
929,forces,dug,fortifications,dig,forces fortifications,1
930,mother,digs,hole,dig,mother hole,1
931,forces,dig,tunnel,dig,forces tunnel,1
932,men,digging,vegetables,dig,men vegetables,1
933,villagers,dug,allocation,dig,villagers allocation,1
934,dogs,dig,burrows,dig,dogs burrows,1
935,companions,dug,grave,dig,companions grave,1
936,villains,dig,tons,dig,villains tons,1
937,rabbits,dug,warrens,dig,rabbits warrens,1
938,car,dug,rut,dig,car rut,1
939,neighbors,dug,eighth,dig,neighbors eighth,1
940,hunters,dig,tree,dig,hunters tree,1
941,workers,dug,foundation,dig,workers foundation,1
942,pangolin,digs,burrows,dig,pangolin burrows,1
943,infantrymen,dug,holes,dig,infantrymen holes,1
944,regiment,dug,positions,dig,regiment positions,1
945,salvagers,dug,trench,dig,salvagers trench,1
946,birds,dig,colonies,dig,birds colonies,1
947,queen,dig,chambers,dig,queen chambers,1
948,squads,dug,floors,dig,squads floors,1
949,character,dig,hole,dig,character hole,1
950,group,digs,grave,dig,group grave,1
951,dog,digs,remote,dig,dog remote,1
952,mobsters,dig,grave,dig,mobsters grave,1
953,family,dig,clay,dig,family clay,1
954,birds,dig,tunnels,dig,birds tunnels,1
955,troops,dug,pits,dig,troops pits,1
956,section,dug,site,dig,section site,1
957,investigation,dug,fact,dig,investigation fact,1
958,team,dug,remnants,dig,team remnants,1
959,mourners,dug,grave,dig,mourners grave,1
960,father,digs,grave,dig,father grave,1
961,mice,dig,holes,dig,mice holes,1
962,latter,dug,tunnels,dig,latter tunnels,1
963,ore,dug,furnaces,dig,ore furnaces,1
964,inhabitants,dug,pits,dig,inhabitants pits,1
965,members,dug,burrow,dig,members burrow,1
966,pair,dig,gallery,dig,pair gallery,1
967,pair,digs,burrows,dig,pair burrows,1
968,natives,dug,burrows,dig,natives burrows,1
969,bird,digs,burrow,dig,bird burrow,1
970,caterpillars,dig,burrows,dig,caterpillars burrows,1
971,crew,dug,pit,dig,crew pit,1
972,siblings,dig,grave,dig,siblings grave,1
973,part,dug,most,dig,part most,1
974,crane,dug,rock,dig,crane rock,1
975,hamster,digs,burrow,dig,hamster burrow,1
976,musicians,dug,stumps,dig,musicians stumps,1
977,archers,dug,stakes,dig,archers stakes,1
978,farmer,dug,jawbone,dig,farmer jawbone,1
979,hens,dig,hole,dig,hens hole,1
980,female,digs,tunnel,dig,female tunnel,1
981,player,digs,treasure,dig,player treasure,1
982,company,dug,wells,dig,company wells,1
983,tale,dug,waterholes,dig,tale waterholes,1
984,presence,dug,hand,dig,presence hand,1
985,burrows,digs,tail,dig,burrows tail,1
986,figures,dig,creature,dig,figures creature,1
987,soldiers,digging,entrenchments,dig,soldiers entrenchments,1
988,funds,dig,canal,dig,funds canal,1
989,rebels,dug,trenches,dig,rebels trenches,1
990,neighbors,dug,bunker,dig,neighbors bunker,1
991,kidnappers,dug,hole,dig,kidnappers hole,1
992,sinks,digging,trenching,dig,sinks trenching,1
993,looters,dug,trenches,dig,looters trenches,1
994,character,dug,body,dig,character body,1
995,boys,dig,grave,dig,boys grave,1
996,people,dig,ditch,dig,people ditch,1
997,engineer,digs,tunnel,dig,engineer tunnel,1
998,men,dug,bags,dig,men bags,1
999,team,dug,specimen,dig,team specimen,1
1000,officials,dug,grave,dig,officials grave,1
1001,woman,dug,pond,dig,woman pond,1
