,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
114,school,provides,education,provide,school education,561
115,school,provides,education,provide,school education,561
116,school,provides,education,provide,school education,561
117,school,provides,education,provide,school education,561
118,school,provides,education,provide,school education,561
119,school,provides,education,provide,school education,561
120,school,provides,education,provide,school education,561
121,school,provides,education,provide,school education,561
122,school,provides,education,provide,school education,561
123,school,provided,education,provide,school education,561
124,school,provides,education,provide,school education,561
125,school,provides,education,provide,school education,561
126,school,provided,education,provide,school education,561
127,school,provides,education,provide,school education,561
128,school,provides,education,provide,school education,561
129,school,provides,education,provide,school education,561
130,school,provided,education,provide,school education,561
131,school,provides,education,provide,school education,561
132,school,provides,education,provide,school education,561
133,school,providing,education,provide,school education,561
134,school,provides,education,provide,school education,561
135,school,provided,education,provide,school education,561
136,school,provides,education,provide,school education,561
137,school,provides,education,provide,school education,561
138,school,provides,education,provide,school education,561
139,school,provides,education,provide,school education,561
140,school,provides,education,provide,school education,561
141,school,provides,education,provide,school education,561
142,school,provides,education,provide,school education,561
143,school,provides,education,provide,school education,561
144,school,provided,education,provide,school education,561
145,school,provides,education,provide,school education,561
146,school,provided,education,provide,school education,561
147,school,provides,education,provide,school education,561
148,school,provides,education,provide,school education,561
149,school,provides,education,provide,school education,561
150,school,provides,education,provide,school education,561
151,school,provides,education,provide,school education,561
152,school,provided,education,provide,school education,561
153,school,provides,education,provide,school education,561
154,school,provides,education,provide,school education,561
155,school,provides,education,provide,school education,561
156,school,provides,education,provide,school education,561
157,school,provides,education,provide,school education,561
158,school,provided,education,provide,school education,561
159,school,provided,education,provide,school education,561
160,school,provides,education,provide,school education,561
161,school,provides,education,provide,school education,561
162,school,provided,education,provide,school education,561
163,school,provides,education,provide,school education,561
164,school,provides,education,provide,school education,561
165,school,provides,education,provide,school education,561
166,school,provides,education,provide,school education,561
167,school,provides,education,provide,school education,561
168,school,provides,education,provide,school education,561
169,school,provided,education,provide,school education,561
170,school,provides,education,provide,school education,561
171,school,provides,education,provide,school education,561
172,school,provides,education,provide,school education,561
173,school,provides,education,provide,school education,561
174,school,provided,education,provide,school education,561
175,school,provided,education,provide,school education,561
176,school,provides,education,provide,school education,561
177,school,provided,education,provide,school education,561
178,school,provides,education,provide,school education,561
179,school,provides,education,provide,school education,561
180,school,provides,education,provide,school education,561
181,school,provides,education,provide,school education,561
182,school,provides,education,provide,school education,561
183,school,provides,education,provide,school education,561
184,school,provides,education,provide,school education,561
185,school,provides,education,provide,school education,561
186,school,provides,education,provide,school education,561
187,school,provides,education,provide,school education,561
188,school,provides,education,provide,school education,561
189,school,providing,education,provide,school education,561
190,school,provides,education,provide,school education,561
191,school,provides,education,provide,school education,561
192,school,provided,education,provide,school education,561
193,school,provides,education,provide,school education,561
194,school,provides,education,provide,school education,561
195,school,provides,education,provide,school education,561
196,school,provides,education,provide,school education,561
197,school,provided,education,provide,school education,561
198,school,provided,education,provide,school education,561
199,school,provided,education,provide,school education,561
200,school,provides,education,provide,school education,561
201,school,provides,education,provide,school education,561
202,school,provides,education,provide,school education,561
203,school,provides,education,provide,school education,561
204,school,provides,education,provide,school education,561
205,school,provides,education,provide,school education,561
206,school,provided,education,provide,school education,561
207,school,provides,education,provide,school education,561
208,school,provides,education,provide,school education,561
209,school,provides,education,provide,school education,561
210,school,provides,education,provide,school education,561
211,school,provides,education,provide,school education,561
212,school,provides,education,provide,school education,561
213,school,provides,education,provide,school education,561
214,school,provides,education,provide,school education,561
215,school,provides,education,provide,school education,561
216,school,provides,education,provide,school education,561
217,school,provided,education,provide,school education,561
218,school,provides,education,provide,school education,561
219,school,provide,education,provide,school education,561
220,school,provide,education,provide,school education,561
221,school,provides,education,provide,school education,561
222,school,provides,education,provide,school education,561
223,school,provided,education,provide,school education,561
224,school,provides,education,provide,school education,561
225,school,provides,education,provide,school education,561
226,school,provides,education,provide,school education,561
227,school,provides,education,provide,school education,561
228,school,provides,education,provide,school education,561
229,school,provides,education,provide,school education,561
230,school,provides,education,provide,school education,561
231,school,provides,education,provide,school education,561
232,school,provide,education,provide,school education,561
233,school,provides,education,provide,school education,561
234,school,provides,education,provide,school education,561
235,school,provides,education,provide,school education,561
236,school,provides,education,provide,school education,561
237,school,provides,education,provide,school education,561
238,school,provides,education,provide,school education,561
239,school,provided,education,provide,school education,561
240,school,provides,education,provide,school education,561
241,school,provides,education,provide,school education,561
242,school,provides,education,provide,school education,561
243,school,provides,education,provide,school education,561
244,school,provided,education,provide,school education,561
245,school,provided,education,provide,school education,561
246,school,provided,education,provide,school education,561
247,school,provides,education,provide,school education,561
248,school,provides,education,provide,school education,561
249,school,provide,education,provide,school education,561
250,school,provides,education,provide,school education,561
251,school,provides,education,provide,school education,561
252,school,provided,education,provide,school education,561
253,school,provides,education,provide,school education,561
254,school,provided,education,provide,school education,561
255,school,provides,education,provide,school education,561
256,school,provides,education,provide,school education,561
257,school,provides,education,provide,school education,561
258,school,provides,education,provide,school education,561
259,school,provides,education,provide,school education,561
260,school,provides,education,provide,school education,561
261,school,provides,education,provide,school education,561
262,school,provides,education,provide,school education,561
263,school,provides,education,provide,school education,561
264,school,provides,education,provide,school education,561
265,school,provides,education,provide,school education,561
266,school,provides,education,provide,school education,561
267,school,provides,education,provide,school education,561
268,school,provides,education,provide,school education,561
269,school,provides,education,provide,school education,561
270,school,provides,education,provide,school education,561
271,school,provides,education,provide,school education,561
272,school,provides,education,provide,school education,561
273,school,provides,education,provide,school education,561
274,school,provides,education,provide,school education,561
275,school,provided,education,provide,school education,561
276,school,provides,education,provide,school education,561
277,school,provided,education,provide,school education,561
278,school,provides,education,provide,school education,561
279,school,provides,education,provide,school education,561
280,school,provides,education,provide,school education,561
281,school,provides,education,provide,school education,561
282,school,provides,education,provide,school education,561
283,school,provides,education,provide,school education,561
284,school,provides,education,provide,school education,561
285,school,provides,education,provide,school education,561
286,school,provides,education,provide,school education,561
287,school,provides,education,provide,school education,561
288,school,provides,education,provide,school education,561
289,school,provides,education,provide,school education,561
290,school,provided,education,provide,school education,561
291,school,provided,education,provide,school education,561
292,school,provides,education,provide,school education,561
293,school,provides,education,provide,school education,561
294,school,provides,education,provide,school education,561
295,school,providing,education,provide,school education,561
296,school,provides,education,provide,school education,561
297,school,provided,education,provide,school education,561
298,school,provides,education,provide,school education,561
299,school,provides,education,provide,school education,561
300,school,provides,education,provide,school education,561
301,school,provides,education,provide,school education,561
302,school,provided,education,provide,school education,561
303,school,provides,education,provide,school education,561
304,school,provides,education,provide,school education,561
305,school,provides,education,provide,school education,561
306,school,provides,education,provide,school education,561
307,school,provided,education,provide,school education,561
308,school,provides,education,provide,school education,561
309,school,provides,education,provide,school education,561
310,school,provides,education,provide,school education,561
311,school,provides,education,provide,school education,561
312,school,provides,education,provide,school education,561
313,school,provide,education,provide,school education,561
314,school,provides,education,provide,school education,561
315,school,provides,education,provide,school education,561
316,school,provides,education,provide,school education,561
317,school,provides,education,provide,school education,561
318,school,provides,education,provide,school education,561
319,school,provides,education,provide,school education,561
320,school,provides,education,provide,school education,561
321,school,provides,education,provide,school education,561
322,school,provides,education,provide,school education,561
323,school,provides,education,provide,school education,561
324,school,provides,education,provide,school education,561
325,school,provides,education,provide,school education,561
326,school,provides,education,provide,school education,561
327,school,provides,education,provide,school education,561
328,school,provides,education,provide,school education,561
329,school,provides,education,provide,school education,561
330,school,provides,education,provide,school education,561
331,school,provides,education,provide,school education,561
332,school,provides,education,provide,school education,561
333,school,provides,education,provide,school education,561
334,school,provide,education,provide,school education,561
335,school,provide,education,provide,school education,561
336,school,provide,education,provide,school education,561
337,school,provide,education,provide,school education,561
338,school,provide,education,provide,school education,561
339,school,provides,education,provide,school education,561
340,school,provides,education,provide,school education,561
341,school,provides,education,provide,school education,561
342,school,provides,education,provide,school education,561
343,school,provides,education,provide,school education,561
344,school,provides,education,provide,school education,561
345,school,provides,education,provide,school education,561
346,school,provides,education,provide,school education,561
347,school,provides,education,provide,school education,561
348,school,provides,education,provide,school education,561
349,school,provides,education,provide,school education,561
350,school,provides,education,provide,school education,561
351,school,provide,education,provide,school education,561
352,school,provides,education,provide,school education,561
353,school,provides,education,provide,school education,561
354,school,provides,education,provide,school education,561
355,school,provides,education,provide,school education,561
356,school,provides,education,provide,school education,561
357,school,provided,education,provide,school education,561
358,school,provide,education,provide,school education,561
359,school,provide,education,provide,school education,561
360,school,provide,education,provide,school education,561
361,school,provide,education,provide,school education,561
362,school,provide,education,provide,school education,561
363,school,provide,education,provide,school education,561
364,school,provide,education,provide,school education,561
365,school,provide,education,provide,school education,561
366,school,provide,education,provide,school education,561
367,school,provide,education,provide,school education,561
368,school,provide,education,provide,school education,561
369,school,provide,education,provide,school education,561
370,school,provide,education,provide,school education,561
371,school,provide,education,provide,school education,561
372,school,provide,education,provide,school education,561
373,school,provide,education,provide,school education,561
374,school,provide,education,provide,school education,561
375,school,provide,education,provide,school education,561
376,school,provide,education,provide,school education,561
377,school,provide,education,provide,school education,561
378,school,provide,education,provide,school education,561
379,school,provide,education,provide,school education,561
380,school,provide,education,provide,school education,561
381,school,provide,education,provide,school education,561
382,school,provide,education,provide,school education,561
383,school,provide,education,provide,school education,561
384,school,provide,education,provide,school education,561
385,school,provides,education,provide,school education,561
386,school,provides,education,provide,school education,561
387,school,provides,education,provide,school education,561
388,school,provides,education,provide,school education,561
389,school,provides,education,provide,school education,561
390,school,provided,education,provide,school education,561
391,school,provides,education,provide,school education,561
392,school,provides,education,provide,school education,561
393,school,provided,education,provide,school education,561
394,school,provides,education,provide,school education,561
395,school,provides,education,provide,school education,561
396,school,provides,education,provide,school education,561
397,school,provides,education,provide,school education,561
398,school,provides,education,provide,school education,561
399,school,provides,education,provide,school education,561
400,school,provides,education,provide,school education,561
401,school,provides,education,provide,school education,561
402,school,provides,education,provide,school education,561
403,school,provides,education,provide,school education,561
404,school,provides,education,provide,school education,561
405,school,provides,education,provide,school education,561
406,school,provides,education,provide,school education,561
407,school,provides,education,provide,school education,561
408,school,provides,education,provide,school education,561
409,school,provides,education,provide,school education,561
410,school,provides,education,provide,school education,561
411,school,provides,education,provide,school education,561
412,school,provides,education,provide,school education,561
413,school,provides,education,provide,school education,561
414,school,provides,education,provide,school education,561
415,school,provides,education,provide,school education,561
416,school,provided,education,provide,school education,561
417,school,provided,education,provide,school education,561
418,school,provides,education,provide,school education,561
419,school,provides,education,provide,school education,561
420,school,provided,education,provide,school education,561
421,school,provides,education,provide,school education,561
422,school,provides,education,provide,school education,561
423,school,provides,education,provide,school education,561
424,school,provides,education,provide,school education,561
425,school,provides,education,provide,school education,561
426,school,provided,education,provide,school education,561
427,school,provides,education,provide,school education,561
428,school,provided,education,provide,school education,561
429,school,provides,education,provide,school education,561
430,school,provides,education,provide,school education,561
431,school,provides,education,provide,school education,561
432,school,provides,education,provide,school education,561
433,school,provided,education,provide,school education,561
434,school,provides,education,provide,school education,561
435,school,provides,education,provide,school education,561
436,school,provides,education,provide,school education,561
437,school,provides,education,provide,school education,561
438,school,provided,education,provide,school education,561
439,school,provided,education,provide,school education,561
440,school,provides,education,provide,school education,561
441,school,provides,education,provide,school education,561
442,school,provides,education,provide,school education,561
443,school,provides,education,provide,school education,561
444,school,provides,education,provide,school education,561
445,school,provided,education,provide,school education,561
446,school,provides,education,provide,school education,561
447,school,provides,education,provide,school education,561
448,school,provides,education,provide,school education,561
449,school,provides,education,provide,school education,561
450,school,provides,education,provide,school education,561
451,school,provides,education,provide,school education,561
452,school,provides,education,provide,school education,561
453,school,provided,education,provide,school education,561
454,school,provides,education,provide,school education,561
455,school,provides,education,provide,school education,561
456,school,provides,education,provide,school education,561
457,school,provides,education,provide,school education,561
458,school,provides,education,provide,school education,561
459,school,provides,education,provide,school education,561
460,school,provided,education,provide,school education,561
461,school,provided,education,provide,school education,561
462,school,provides,education,provide,school education,561
463,school,provides,education,provide,school education,561
464,school,provides,education,provide,school education,561
465,school,provides,education,provide,school education,561
466,school,provides,education,provide,school education,561
467,school,provides,education,provide,school education,561
468,school,provides,education,provide,school education,561
469,school,provides,education,provide,school education,561
470,school,provides,education,provide,school education,561
471,school,provides,education,provide,school education,561
472,school,provides,education,provide,school education,561
473,school,provides,education,provide,school education,561
474,school,provides,education,provide,school education,561
475,school,provides,education,provide,school education,561
476,school,provides,education,provide,school education,561
477,school,provides,education,provide,school education,561
478,school,provides,education,provide,school education,561
479,school,provided,education,provide,school education,561
480,school,provides,education,provide,school education,561
481,school,provides,education,provide,school education,561
482,school,provides,education,provide,school education,561
483,school,provides,education,provide,school education,561
484,school,provides,education,provide,school education,561
485,school,provides,education,provide,school education,561
486,school,providing,education,provide,school education,561
487,school,provides,education,provide,school education,561
488,school,provides,education,provide,school education,561
489,school,provides,education,provide,school education,561
490,school,provides,education,provide,school education,561
491,school,provided,education,provide,school education,561
492,school,provides,education,provide,school education,561
493,school,provides,education,provide,school education,561
494,school,provides,education,provide,school education,561
495,school,provides,education,provide,school education,561
496,school,provides,education,provide,school education,561
497,school,provides,education,provide,school education,561
498,school,provide,education,provide,school education,561
499,school,provides,education,provide,school education,561
500,school,provided,education,provide,school education,561
501,school,provides,education,provide,school education,561
502,school,provides,education,provide,school education,561
503,school,provides,education,provide,school education,561
504,school,provides,education,provide,school education,561
505,school,provides,education,provide,school education,561
506,school,provides,education,provide,school education,561
507,school,provides,education,provide,school education,561
508,school,provides,education,provide,school education,561
509,school,provides,education,provide,school education,561
510,school,provides,education,provide,school education,561
511,school,provides,education,provide,school education,561
512,school,provided,education,provide,school education,561
513,school,provided,education,provide,school education,561
514,school,provides,education,provide,school education,561
515,school,provides,education,provide,school education,561
516,school,provides,education,provide,school education,561
517,school,provides,education,provide,school education,561
518,school,provides,education,provide,school education,561
519,school,provides,education,provide,school education,561
520,school,provided,education,provide,school education,561
521,school,provides,education,provide,school education,561
522,school,provides,education,provide,school education,561
523,school,provides,education,provide,school education,561
524,school,provided,education,provide,school education,561
525,school,provides,education,provide,school education,561
526,school,provides,education,provide,school education,561
527,school,provides,education,provide,school education,561
528,school,provides,education,provide,school education,561
529,school,provides,education,provide,school education,561
530,school,provides,education,provide,school education,561
531,school,provided,education,provide,school education,561
532,school,provides,education,provide,school education,561
533,school,provides,education,provide,school education,561
534,school,provides,education,provide,school education,561
535,school,provided,education,provide,school education,561
536,school,provides,education,provide,school education,561
537,school,provides,education,provide,school education,561
538,school,provides,education,provide,school education,561
539,school,providing,education,provide,school education,561
540,school,provides,education,provide,school education,561
541,school,provided,education,provide,school education,561
542,school,provided,education,provide,school education,561
543,school,providing,education,provide,school education,561
544,school,provides,education,provide,school education,561
545,school,provided,education,provide,school education,561
546,school,provides,education,provide,school education,561
547,school,provides,education,provide,school education,561
548,school,provides,education,provide,school education,561
549,school,provided,education,provide,school education,561
550,school,provides,education,provide,school education,561
551,school,provides,education,provide,school education,561
552,school,provides,education,provide,school education,561
553,school,provides,education,provide,school education,561
554,school,provides,education,provide,school education,561
555,school,provided,education,provide,school education,561
556,school,provides,education,provide,school education,561
557,school,provides,education,provide,school education,561
558,school,provides,education,provide,school education,561
559,school,provided,education,provide,school education,561
560,school,provided,education,provide,school education,561
561,district,provided,care,provide,district care,374
562,district,provided,care,provide,district care,374
563,district,provided,care,provide,district care,374
564,district,provided,care,provide,district care,374
565,district,provided,care,provide,district care,374
566,district,provided,care,provide,district care,374
567,district,provided,care,provide,district care,374
568,district,provided,care,provide,district care,374
569,district,provided,care,provide,district care,374
570,district,provided,care,provide,district care,374
571,district,provided,care,provide,district care,374
572,district,provided,care,provide,district care,374
573,district,provided,care,provide,district care,374
574,district,provided,care,provide,district care,374
575,district,provided,care,provide,district care,374
576,district,provided,care,provide,district care,374
577,district,provided,care,provide,district care,374
578,district,provided,care,provide,district care,374
579,district,provided,care,provide,district care,374
580,district,provided,care,provide,district care,374
581,district,provided,care,provide,district care,374
582,district,provided,care,provide,district care,374
583,district,provided,care,provide,district care,374
584,district,provided,care,provide,district care,374
585,district,provided,care,provide,district care,374
586,district,provided,care,provide,district care,374
587,district,provided,care,provide,district care,374
588,district,provided,care,provide,district care,374
589,district,provided,care,provide,district care,374
590,district,provided,care,provide,district care,374
591,district,provided,care,provide,district care,374
592,district,provided,care,provide,district care,374
593,district,provided,care,provide,district care,374
594,district,provided,care,provide,district care,374
595,district,provided,care,provide,district care,374
596,district,provided,care,provide,district care,374
597,district,provided,care,provide,district care,374
598,district,provided,care,provide,district care,374
599,district,provided,care,provide,district care,374
600,district,provided,care,provide,district care,374
601,district,provided,care,provide,district care,374
602,district,provided,care,provide,district care,374
603,district,provided,care,provide,district care,374
604,district,provided,care,provide,district care,374
605,district,provided,care,provide,district care,374
606,district,provided,care,provide,district care,374
607,district,provided,care,provide,district care,374
608,district,provided,care,provide,district care,374
609,district,provided,care,provide,district care,374
610,district,provided,care,provide,district care,374
611,district,provided,care,provide,district care,374
612,district,provided,care,provide,district care,374
613,district,provided,care,provide,district care,374
614,district,provided,care,provide,district care,374
615,district,provided,care,provide,district care,374
616,district,provided,care,provide,district care,374
617,district,provided,care,provide,district care,374
618,district,provided,care,provide,district care,374
619,district,provided,care,provide,district care,374
620,district,provided,care,provide,district care,374
621,district,provided,care,provide,district care,374
622,district,provided,care,provide,district care,374
623,district,provided,care,provide,district care,374
624,district,provided,care,provide,district care,374
625,district,provided,care,provide,district care,374
626,district,provided,care,provide,district care,374
627,district,provided,care,provide,district care,374
628,district,provided,care,provide,district care,374
629,district,provided,care,provide,district care,374
630,district,provided,care,provide,district care,374
631,district,provided,care,provide,district care,374
632,district,provided,care,provide,district care,374
633,district,provided,care,provide,district care,374
634,district,provided,care,provide,district care,374
635,district,provided,care,provide,district care,374
636,district,provided,care,provide,district care,374
637,district,provided,care,provide,district care,374
638,district,provided,care,provide,district care,374
639,district,provided,care,provide,district care,374
640,district,provided,care,provide,district care,374
641,district,provided,care,provide,district care,374
642,district,provided,care,provide,district care,374
643,district,provided,care,provide,district care,374
644,district,provided,care,provide,district care,374
645,district,provided,care,provide,district care,374
646,district,provided,care,provide,district care,374
647,district,provided,care,provide,district care,374
648,district,provided,care,provide,district care,374
649,district,provided,care,provide,district care,374
650,district,provided,care,provide,district care,374
651,district,provided,care,provide,district care,374
652,district,provided,care,provide,district care,374
653,district,provided,care,provide,district care,374
654,district,provided,care,provide,district care,374
655,district,provided,care,provide,district care,374
656,district,provided,care,provide,district care,374
657,district,provided,care,provide,district care,374
658,district,provided,care,provide,district care,374
659,district,provided,care,provide,district care,374
660,district,provided,care,provide,district care,374
661,district,provided,care,provide,district care,374
662,district,provided,care,provide,district care,374
663,district,provided,care,provide,district care,374
664,district,provided,care,provide,district care,374
665,district,provided,care,provide,district care,374
666,district,provided,care,provide,district care,374
667,district,provided,care,provide,district care,374
668,district,provided,care,provide,district care,374
669,district,provided,care,provide,district care,374
670,district,provided,care,provide,district care,374
671,district,provided,care,provide,district care,374
672,district,provided,care,provide,district care,374
673,district,provided,care,provide,district care,374
674,district,provided,care,provide,district care,374
675,district,provided,care,provide,district care,374
676,district,provided,care,provide,district care,374
677,district,provided,care,provide,district care,374
678,district,provided,care,provide,district care,374
679,district,provided,care,provide,district care,374
680,district,provided,care,provide,district care,374
681,district,provided,care,provide,district care,374
682,district,provided,care,provide,district care,374
683,district,provided,care,provide,district care,374
684,district,provided,care,provide,district care,374
685,district,provided,care,provide,district care,374
686,district,provided,care,provide,district care,374
687,district,provided,care,provide,district care,374
688,district,provided,care,provide,district care,374
689,district,provided,care,provide,district care,374
690,district,provided,care,provide,district care,374
691,district,provided,care,provide,district care,374
692,district,provided,care,provide,district care,374
693,district,provided,care,provide,district care,374
694,district,provided,care,provide,district care,374
695,district,provided,care,provide,district care,374
696,district,provided,care,provide,district care,374
697,district,provided,care,provide,district care,374
698,district,provided,care,provide,district care,374
699,district,provided,care,provide,district care,374
700,district,provided,care,provide,district care,374
701,district,provided,care,provide,district care,374
702,district,provided,care,provide,district care,374
703,district,provided,care,provide,district care,374
704,district,provided,care,provide,district care,374
705,district,provided,care,provide,district care,374
706,district,provided,care,provide,district care,374
707,district,provided,care,provide,district care,374
708,district,provided,care,provide,district care,374
709,district,provided,care,provide,district care,374
710,district,provided,care,provide,district care,374
711,district,provided,care,provide,district care,374
712,district,provided,care,provide,district care,374
713,district,provided,care,provide,district care,374
714,district,provided,care,provide,district care,374
715,district,provided,care,provide,district care,374
716,district,provided,care,provide,district care,374
717,district,provided,care,provide,district care,374
718,district,provided,care,provide,district care,374
719,district,provided,care,provide,district care,374
720,district,provided,care,provide,district care,374
721,district,provided,care,provide,district care,374
722,district,provided,care,provide,district care,374
723,district,provided,care,provide,district care,374
724,district,provided,care,provide,district care,374
725,district,provided,care,provide,district care,374
726,district,provided,care,provide,district care,374
727,district,provided,care,provide,district care,374
728,district,provided,care,provide,district care,374
729,district,provided,care,provide,district care,374
730,district,provided,care,provide,district care,374
731,district,provided,care,provide,district care,374
732,district,provided,care,provide,district care,374
733,district,provided,care,provide,district care,374
734,district,provided,care,provide,district care,374
735,district,provided,care,provide,district care,374
736,district,provided,care,provide,district care,374
737,district,provided,care,provide,district care,374
738,district,provided,care,provide,district care,374
739,district,provided,care,provide,district care,374
740,district,provided,care,provide,district care,374
741,district,provided,care,provide,district care,374
742,district,provided,care,provide,district care,374
743,district,provided,care,provide,district care,374
744,district,provided,care,provide,district care,374
745,district,provided,care,provide,district care,374
746,district,provided,care,provide,district care,374
747,district,provided,care,provide,district care,374
748,district,provided,care,provide,district care,374
749,district,provided,care,provide,district care,374
750,district,provided,care,provide,district care,374
751,district,provided,care,provide,district care,374
752,district,provided,care,provide,district care,374
753,district,provided,care,provide,district care,374
754,district,provided,care,provide,district care,374
755,district,provided,care,provide,district care,374
756,district,provided,care,provide,district care,374
757,district,provided,care,provide,district care,374
758,district,provided,care,provide,district care,374
759,district,provided,care,provide,district care,374
760,district,provided,care,provide,district care,374
761,district,provided,care,provide,district care,374
762,district,provided,care,provide,district care,374
763,district,provided,care,provide,district care,374
764,district,provided,care,provide,district care,374
765,district,provided,care,provide,district care,374
766,district,provided,care,provide,district care,374
767,district,provided,care,provide,district care,374
768,district,provided,care,provide,district care,374
769,district,provided,care,provide,district care,374
770,district,provided,care,provide,district care,374
771,district,provided,care,provide,district care,374
772,district,provided,care,provide,district care,374
773,district,provided,care,provide,district care,374
774,district,provided,care,provide,district care,374
775,district,provided,care,provide,district care,374
776,district,provided,care,provide,district care,374
777,district,provided,care,provide,district care,374
778,district,provided,care,provide,district care,374
779,district,provided,care,provide,district care,374
780,district,provided,care,provide,district care,374
781,district,provided,care,provide,district care,374
782,district,provided,care,provide,district care,374
783,district,provided,care,provide,district care,374
784,district,provided,care,provide,district care,374
785,district,provided,care,provide,district care,374
786,district,provided,care,provide,district care,374
787,district,provided,care,provide,district care,374
788,district,provided,care,provide,district care,374
789,district,provided,care,provide,district care,374
790,district,provided,care,provide,district care,374
791,district,provided,care,provide,district care,374
792,district,provided,care,provide,district care,374
793,district,provided,care,provide,district care,374
794,district,provided,care,provide,district care,374
795,district,provided,care,provide,district care,374
796,district,provided,care,provide,district care,374
797,district,provided,care,provide,district care,374
798,district,provided,care,provide,district care,374
799,district,provided,care,provide,district care,374
800,district,provided,care,provide,district care,374
801,district,provided,care,provide,district care,374
802,district,provided,care,provide,district care,374
803,district,provided,care,provide,district care,374
804,district,provided,care,provide,district care,374
805,district,provided,care,provide,district care,374
806,district,provided,care,provide,district care,374
807,district,provided,care,provide,district care,374
808,district,provided,care,provide,district care,374
809,district,provided,care,provide,district care,374
810,district,provided,care,provide,district care,374
811,district,provided,care,provide,district care,374
812,district,provided,care,provide,district care,374
813,district,provided,care,provide,district care,374
814,district,provided,care,provide,district care,374
815,district,provided,care,provide,district care,374
816,district,provided,care,provide,district care,374
817,district,provided,care,provide,district care,374
818,district,provided,care,provide,district care,374
