,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
45,species,exhibits,dimorphism,exhibit,species dimorphism,84
46,species,exhibit,dimorphism,exhibit,species dimorphism,84
47,species,exhibited,dimorphism,exhibit,species dimorphism,84
48,species,exhibits,dimorphism,exhibit,species dimorphism,84
49,species,exhibits,dimorphism,exhibit,species dimorphism,84
50,species,exhibits,dimorphism,exhibit,species dimorphism,84
51,species,exhibits,dimorphism,exhibit,species dimorphism,84
52,species,exhibited,dimorphism,exhibit,species dimorphism,84
53,species,exhibits,dimorphism,exhibit,species dimorphism,84
54,species,exhibits,dimorphism,exhibit,species dimorphism,84
55,species,exhibit,dimorphism,exhibit,species dimorphism,84
56,species,exhibits,dimorphism,exhibit,species dimorphism,84
57,species,exhibits,dimorphism,exhibit,species dimorphism,84
58,species,exhibits,dimorphism,exhibit,species dimorphism,84
59,species,exhibits,dimorphism,exhibit,species dimorphism,84
60,species,exhibits,dimorphism,exhibit,species dimorphism,84
61,species,exhibits,dimorphism,exhibit,species dimorphism,84
62,species,exhibits,dimorphism,exhibit,species dimorphism,84
63,species,exhibits,dimorphism,exhibit,species dimorphism,84
64,species,exhibits,dimorphism,exhibit,species dimorphism,84
65,species,exhibits,dimorphism,exhibit,species dimorphism,84
66,species,exhibit,dimorphism,exhibit,species dimorphism,84
67,species,exhibit,dimorphism,exhibit,species dimorphism,84
68,species,exhibits,dimorphism,exhibit,species dimorphism,84
69,species,exhibit,dimorphism,exhibit,species dimorphism,84
70,species,exhibit,dimorphism,exhibit,species dimorphism,84
71,species,exhibit,dimorphism,exhibit,species dimorphism,84
72,species,exhibits,dimorphism,exhibit,species dimorphism,84
73,species,exhibits,dimorphism,exhibit,species dimorphism,84
74,species,exhibits,dimorphism,exhibit,species dimorphism,84
75,species,exhibits,dimorphism,exhibit,species dimorphism,84
76,species,exhibits,dimorphism,exhibit,species dimorphism,84
77,species,exhibit,dimorphism,exhibit,species dimorphism,84
78,species,exhibits,dimorphism,exhibit,species dimorphism,84
79,species,exhibits,dimorphism,exhibit,species dimorphism,84
80,species,exhibits,dimorphism,exhibit,species dimorphism,84
81,species,exhibits,dimorphism,exhibit,species dimorphism,84
82,species,exhibited,dimorphism,exhibit,species dimorphism,84
83,species,exhibits,dimorphism,exhibit,species dimorphism,84
84,artists,exhibit,works,exhibit,artists works,23
85,artists,exhibit,works,exhibit,artists works,23
86,artists,exhibited,works,exhibit,artists works,23
87,artists,exhibit,works,exhibit,artists works,23
88,artists,exhibited,works,exhibit,artists works,23
89,artists,exhibit,works,exhibit,artists works,23
90,artists,exhibit,works,exhibit,artists works,23
91,artists,exhibited,works,exhibit,artists works,23
92,artists,exhibited,works,exhibit,artists works,23
93,artists,exhibit,works,exhibit,artists works,23
94,artists,exhibited,works,exhibit,artists works,23
95,artists,exhibited,works,exhibit,artists works,23
96,artists,exhibit,works,exhibit,artists works,23
97,artists,exhibited,works,exhibit,artists works,23
98,artists,exhibited,works,exhibit,artists works,23
99,artists,exhibit,works,exhibit,artists works,23
100,artists,exhibited,works,exhibit,artists works,23
101,artists,exhibited,works,exhibit,artists works,23
102,artists,exhibited,works,exhibit,artists works,23
103,artists,exhibited,works,exhibit,artists works,23
104,artists,exhibit,works,exhibit,artists works,23
105,artists,exhibited,works,exhibit,artists works,23
106,artists,exhibited,works,exhibit,artists works,23
107,museum,exhibits,collection,exhibit,museum collection,22
108,museum,exhibits,collection,exhibit,museum collection,22
109,museum,exhibits,collection,exhibit,museum collection,22
110,museum,exhibits,collection,exhibit,museum collection,22
111,museum,exhibited,collection,exhibit,museum collection,22
112,museum,exhibit,collection,exhibit,museum collection,22
113,museum,exhibits,collection,exhibit,museum collection,22
114,museum,exhibits,collection,exhibit,museum collection,22
115,museum,exhibits,collection,exhibit,museum collection,22
116,museum,exhibits,collection,exhibit,museum collection,22
117,museum,exhibits,collection,exhibit,museum collection,22
118,museum,exhibits,collection,exhibit,museum collection,22
119,museum,exhibited,collection,exhibit,museum collection,22
120,museum,exhibits,collection,exhibit,museum collection,22
121,museum,exhibits,collection,exhibit,museum collection,22
122,museum,exhibits,collection,exhibit,museum collection,22
123,museum,exhibits,collection,exhibit,museum collection,22
124,museum,exhibits,collection,exhibit,museum collection,22
125,museum,exhibits,collection,exhibit,museum collection,22
126,museum,exhibits,collection,exhibit,museum collection,22
127,museum,exhibits,collection,exhibit,museum collection,22
128,museum,exhibits,collection,exhibit,museum collection,22
129,gallery,exhibited,work,exhibit,gallery work,20
130,gallery,exhibits,work,exhibit,gallery work,20
131,gallery,exhibited,work,exhibit,gallery work,20
132,gallery,exhibits,work,exhibit,gallery work,20
133,gallery,exhibited,work,exhibit,gallery work,20
134,gallery,exhibits,work,exhibit,gallery work,20
135,gallery,exhibits,work,exhibit,gallery work,20
136,gallery,exhibited,work,exhibit,gallery work,20
137,gallery,exhibits,work,exhibit,gallery work,20
138,gallery,exhibited,work,exhibit,gallery work,20
139,gallery,exhibits,work,exhibit,gallery work,20
140,gallery,exhibited,work,exhibit,gallery work,20
141,gallery,exhibited,work,exhibit,gallery work,20
142,gallery,exhibits,work,exhibit,gallery work,20
143,gallery,exhibited,work,exhibit,gallery work,20
144,gallery,exhibited,work,exhibit,gallery work,20
145,gallery,exhibited,work,exhibit,gallery work,20
146,gallery,exhibited,work,exhibit,gallery work,20
147,gallery,exhibited,work,exhibit,gallery work,20
148,gallery,exhibited,work,exhibit,gallery work,20
149,museum,exhibited,works,exhibit,museum works,19
150,museum,exhibits,works,exhibit,museum works,19
151,museum,exhibits,works,exhibit,museum works,19
152,museum,exhibits,works,exhibit,museum works,19
153,museum,exhibited,works,exhibit,museum works,19
154,museum,exhibits,works,exhibit,museum works,19
155,museum,exhibits,works,exhibit,museum works,19
156,museum,exhibits,works,exhibit,museum works,19
157,museum,exhibits,works,exhibit,museum works,19
158,museum,exhibits,works,exhibit,museum works,19
159,museum,exhibited,works,exhibit,museum works,19
160,museum,exhibits,works,exhibit,museum works,19
161,museum,exhibits,works,exhibit,museum works,19
162,museum,exhibited,works,exhibit,museum works,19
163,museum,exhibits,works,exhibit,museum works,19
164,museum,exhibited,works,exhibit,museum works,19
165,museum,exhibits,works,exhibit,museum works,19
166,museum,exhibits,works,exhibit,museum works,19
167,museum,exhibiting,works,exhibit,museum works,19
168,artists,exhibited,work,exhibit,artists work,16
169,artists,exhibited,work,exhibit,artists work,16
170,artists,exhibited,work,exhibit,artists work,16
171,artists,exhibited,work,exhibit,artists work,16
172,artists,exhibited,work,exhibit,artists work,16
173,artists,exhibited,work,exhibit,artists work,16
174,artists,exhibit,work,exhibit,artists work,16
175,artists,exhibit,work,exhibit,artists work,16
176,artists,exhibited,work,exhibit,artists work,16
177,artists,exhibit,work,exhibit,artists work,16
178,artists,exhibit,work,exhibit,artists work,16
179,artists,exhibit,work,exhibit,artists work,16
180,artists,exhibited,work,exhibit,artists work,16
181,artists,exhibit,work,exhibit,artists work,16
182,artists,exhibited,work,exhibit,artists work,16
183,artists,exhibit,work,exhibit,artists work,16
184,gun,exhibited,vibration,exhibit,gun vibration,14
185,males,exhibit,behavior,exhibit,males behavior,14
186,males,exhibit,behavior,exhibit,males behavior,14
187,males,exhibit,behavior,exhibit,males behavior,14
188,males,exhibit,behavior,exhibit,males behavior,14
189,males,exhibit,behavior,exhibit,males behavior,14
190,gun,exhibited,vibration,exhibit,gun vibration,14
191,males,exhibit,behavior,exhibit,males behavior,14
192,males,exhibit,behavior,exhibit,males behavior,14
193,gun,exhibited,vibration,exhibit,gun vibration,14
194,males,exhibit,behavior,exhibit,males behavior,14
195,males,exhibit,behavior,exhibit,males behavior,14
196,males,exhibit,behavior,exhibit,males behavior,14
197,males,exhibit,behavior,exhibit,males behavior,14
198,gun,exhibited,vibration,exhibit,gun vibration,14
199,gun,exhibited,vibration,exhibit,gun vibration,14
200,gun,exhibited,vibration,exhibit,gun vibration,14
201,males,exhibit,behavior,exhibit,males behavior,14
202,males,exhibit,behavior,exhibit,males behavior,14
203,males,exhibit,behavior,exhibit,males behavior,14
204,gun,exhibited,vibration,exhibit,gun vibration,14
205,gun,exhibited,vibration,exhibit,gun vibration,14
206,gun,exhibited,vibration,exhibit,gun vibration,14
207,gun,exhibited,vibration,exhibit,gun vibration,14
208,gun,exhibited,vibration,exhibit,gun vibration,14
209,gun,exhibited,vibration,exhibit,gun vibration,14
210,gun,exhibited,vibration,exhibit,gun vibration,14
211,gun,exhibited,vibration,exhibit,gun vibration,14
212,museum,exhibits,artifacts,exhibit,museum artifacts,13
213,museum,exhibits,artifacts,exhibit,museum artifacts,13
214,bridge,exhibits,excellence,exhibit,bridge excellence,13
215,museum,exhibits,artifacts,exhibit,museum artifacts,13
216,museum,exhibits,artifacts,exhibit,museum artifacts,13
217,bridge,exhibits,excellence,exhibit,bridge excellence,13
218,bridge,exhibits,excellence,exhibit,bridge excellence,13
219,bridge,exhibits,excellence,exhibit,bridge excellence,13
220,museum,exhibits,artifacts,exhibit,museum artifacts,13
221,bridge,exhibits,excellence,exhibit,bridge excellence,13
222,museum,exhibits,artifacts,exhibit,museum artifacts,13
223,museum,exhibits,artifacts,exhibit,museum artifacts,13
224,bridge,exhibits,excellence,exhibit,bridge excellence,13
225,museum,exhibits,artifacts,exhibit,museum artifacts,13
226,museum,exhibits,artifacts,exhibit,museum artifacts,13
227,bridge,exhibits,excellence,exhibit,bridge excellence,13
228,bridge,exhibits,excellence,exhibit,bridge excellence,13
229,museum,exhibits,artifacts,exhibit,museum artifacts,13
230,bridge,exhibits,excellence,exhibit,bridge excellence,13
231,bridge,exhibits,excellence,exhibit,bridge excellence,13
232,bridge,exhibits,excellence,exhibit,bridge excellence,13
233,museum,exhibits,artifacts,exhibit,museum artifacts,13
234,museum,exhibits,artifacts,exhibit,museum artifacts,13
235,bridge,exhibits,excellence,exhibit,bridge excellence,13
236,museum,exhibits,artifacts,exhibit,museum artifacts,13
237,bridge,exhibits,excellence,exhibit,bridge excellence,13
238,species,exhibit,behavior,exhibit,species behavior,12
239,species,exhibit,behavior,exhibit,species behavior,12
240,species,exhibit,behavior,exhibit,species behavior,12
241,species,exhibit,behavior,exhibit,species behavior,12
242,species,exhibit,behavior,exhibit,species behavior,12
243,species,exhibiting,behavior,exhibit,species behavior,12
244,species,exhibits,behavior,exhibit,species behavior,12
245,species,exhibits,behavior,exhibit,species behavior,12
246,species,exhibit,behavior,exhibit,species behavior,12
247,species,exhibit,behavior,exhibit,species behavior,12
248,species,exhibit,behavior,exhibit,species behavior,12
249,species,exhibit,behavior,exhibit,species behavior,12
250,building,exhibits,characteristics,exhibit,building characteristics,10
251,museum,exhibits,collections,exhibit,museum collections,10
252,museum,exhibits,items,exhibit,museum items,10
253,museum,exhibits,items,exhibit,museum items,10
254,gallery,exhibits,art,exhibit,gallery art,10
255,museum,exhibits,collections,exhibit,museum collections,10
256,museum,exhibits,collections,exhibit,museum collections,10
257,museum,exhibits,collections,exhibit,museum collections,10
258,museum,exhibits,items,exhibit,museum items,10
259,building,exhibits,characteristics,exhibit,building characteristics,10
260,museum,exhibits,items,exhibit,museum items,10
261,museum,exhibits,items,exhibit,museum items,10
262,museum,exhibits,collections,exhibit,museum collections,10
263,building,exhibits,characteristics,exhibit,building characteristics,10
264,gallery,exhibited,art,exhibit,gallery art,10
265,building,exhibits,characteristics,exhibit,building characteristics,10
266,building,exhibits,characteristics,exhibit,building characteristics,10
267,gallery,exhibits,art,exhibit,gallery art,10
268,building,exhibits,characteristics,exhibit,building characteristics,10
269,museum,exhibits,items,exhibit,museum items,10
270,museum,exhibits,items,exhibit,museum items,10
271,gallery,exhibits,art,exhibit,gallery art,10
272,gallery,exhibited,art,exhibit,gallery art,10
273,building,exhibits,characteristics,exhibit,building characteristics,10
274,gallery,exhibits,art,exhibit,gallery art,10
275,gallery,exhibits,art,exhibit,gallery art,10
276,gallery,exhibited,art,exhibit,gallery art,10
277,gallery,exhibits,art,exhibit,gallery art,10
278,building,exhibits,characteristics,exhibit,building characteristics,10
279,museum,exhibited,collections,exhibit,museum collections,10
280,museum,exhibits,collections,exhibit,museum collections,10
281,museum,exhibits,collections,exhibit,museum collections,10
282,museum,exhibits,items,exhibit,museum items,10
283,museum,exhibits,collections,exhibit,museum collections,10
284,building,exhibits,characteristics,exhibit,building characteristics,10
285,museum,exhibits,collections,exhibit,museum collections,10
286,gallery,exhibited,art,exhibit,gallery art,10
287,museum,exhibits,items,exhibit,museum items,10
288,museum,exhibits,items,exhibit,museum items,10
289,building,exhibits,characteristics,exhibit,building characteristics,10
290,people,exhibit,symptoms,exhibit,people symptoms,9
291,people,exhibited,symptoms,exhibit,people symptoms,9
292,people,exhibited,symptoms,exhibit,people symptoms,9
293,zoo,exhibits,animals,exhibit,zoo animals,9
294,people,exhibit,symptoms,exhibit,people symptoms,9
295,zoo,exhibits,animals,exhibit,zoo animals,9
296,zoo,exhibited,animals,exhibit,zoo animals,9
297,zoo,exhibits,animals,exhibit,zoo animals,9
298,species,exhibit,degree,exhibit,species degree,9
299,species,exhibit,degree,exhibit,species degree,9
300,species,exhibits,degree,exhibit,species degree,9
301,species,exhibit,degree,exhibit,species degree,9
302,species,exhibit,degree,exhibit,species degree,9
303,zoo,exhibits,animals,exhibit,zoo animals,9
304,people,exhibited,symptoms,exhibit,people symptoms,9
305,species,exhibit,degree,exhibit,species degree,9
306,people,exhibit,symptoms,exhibit,people symptoms,9
307,zoo,exhibits,animals,exhibit,zoo animals,9
308,species,exhibits,degree,exhibit,species degree,9
309,zoo,exhibited,animals,exhibit,zoo animals,9
310,zoo,exhibited,animals,exhibit,zoo animals,9
311,people,exhibited,symptoms,exhibit,people symptoms,9
312,species,exhibits,degree,exhibit,species degree,9
313,zoo,exhibited,animals,exhibit,zoo animals,9
314,people,exhibited,symptoms,exhibit,people symptoms,9
315,species,exhibits,degree,exhibit,species degree,9
316,people,exhibit,symptoms,exhibit,people symptoms,9
317,dogs,exhibited,signature,exhibit,dogs signature,8
318,materials,exhibit,properties,exhibit,materials properties,8
319,journal,exhibited,levels,exhibit,journal levels,8
320,gallery,exhibited,artists,exhibit,gallery artists,8
321,gallery,exhibits,artists,exhibit,gallery artists,8
322,gallery,exhibited,works,exhibit,gallery works,8
323,analyses,exhibited,branching,exhibit,analyses branching,8
324,gallery,exhibits,works,exhibit,gallery works,8
325,album,exhibited,sound,exhibit,album sound,8
326,journal,exhibited,levels,exhibit,journal levels,8
327,journal,exhibited,levels,exhibit,journal levels,8
328,gallery,exhibits,artists,exhibit,gallery artists,8
329,album,exhibits,sound,exhibit,album sound,8
330,gallery,exhibited,artists,exhibit,gallery artists,8
331,journal,exhibited,levels,exhibit,journal levels,8
332,gallery,exhibited,artists,exhibit,gallery artists,8
333,gallery,exhibited,works,exhibit,gallery works,8
334,dogs,exhibit,signature,exhibit,dogs signature,8
335,analyses,exhibited,branching,exhibit,analyses branching,8
336,journal,exhibited,levels,exhibit,journal levels,8
337,gallery,exhibited,works,exhibit,gallery works,8
338,materials,exhibit,properties,exhibit,materials properties,8
339,dogs,exhibited,signature,exhibit,dogs signature,8
340,album,exhibited,sound,exhibit,album sound,8
341,gallery,exhibited,artists,exhibit,gallery artists,8
342,materials,exhibit,properties,exhibit,materials properties,8
343,gallery,exhibited,works,exhibit,gallery works,8
344,analyses,exhibited,branching,exhibit,analyses branching,8
345,album,exhibits,sound,exhibit,album sound,8
346,album,exhibits,sound,exhibit,album sound,8
347,analyses,exhibited,branching,exhibit,analyses branching,8
348,gallery,exhibited,artists,exhibit,gallery artists,8
349,materials,exhibit,properties,exhibit,materials properties,8
350,analyses,exhibited,branching,exhibit,analyses branching,8
351,analyses,exhibited,branching,exhibit,analyses branching,8
352,analyses,exhibited,branching,exhibit,analyses branching,8
353,gallery,exhibits,artists,exhibit,gallery artists,8
354,materials,exhibit,properties,exhibit,materials properties,8
355,gallery,exhibited,works,exhibit,gallery works,8
356,journal,exhibited,levels,exhibit,journal levels,8
357,gallery,exhibits,works,exhibit,gallery works,8
358,dogs,exhibit,signature,exhibit,dogs signature,8
359,dogs,exhibit,signature,exhibit,dogs signature,8
360,materials,exhibit,properties,exhibit,materials properties,8
361,album,exhibited,sound,exhibit,album sound,8
362,materials,exhibiting,properties,exhibit,materials properties,8
363,album,exhibits,sound,exhibit,album sound,8
364,dogs,exhibit,signature,exhibit,dogs signature,8
365,journal,exhibited,levels,exhibit,journal levels,8
366,dogs,exhibit,signature,exhibit,dogs signature,8
367,album,exhibited,sound,exhibit,album sound,8
368,materials,exhibit,properties,exhibit,materials properties,8
369,journal,exhibited,levels,exhibit,journal levels,8
370,gallery,exhibited,works,exhibit,gallery works,8
371,dogs,exhibit,signature,exhibit,dogs signature,8
372,analyses,exhibited,branching,exhibit,analyses branching,8
373,person,exhibits,behavior,exhibit,person behavior,7
374,person,exhibit,behavior,exhibit,person behavior,7
375,patient,exhibited,symptoms,exhibit,patient symptoms,7
376,museum,exhibits,pieces,exhibit,museum pieces,7
377,patient,exhibits,symptoms,exhibit,patient symptoms,7
378,patient,exhibited,symptoms,exhibit,patient symptoms,7
379,person,exhibiting,behavior,exhibit,person behavior,7
380,patient,exhibited,symptoms,exhibit,patient symptoms,7
381,patient,exhibited,symptoms,exhibit,patient symptoms,7
382,museum,exhibits,pieces,exhibit,museum pieces,7
383,patient,exhibited,symptoms,exhibit,patient symptoms,7
384,museum,exhibited,pieces,exhibit,museum pieces,7
385,person,exhibits,behavior,exhibit,person behavior,7
386,artist,exhibited,work,exhibit,artist work,7
387,artist,exhibited,work,exhibit,artist work,7
388,person,exhibit,behavior,exhibit,person behavior,7
389,patient,exhibits,symptoms,exhibit,patient symptoms,7
390,artist,exhibits,work,exhibit,artist work,7
391,person,exhibits,behavior,exhibit,person behavior,7
392,museum,exhibits,pieces,exhibit,museum pieces,7
393,museum,exhibits,pieces,exhibit,museum pieces,7
394,artist,exhibited,work,exhibit,artist work,7
395,artist,exhibited,work,exhibit,artist work,7
396,museum,exhibits,pieces,exhibit,museum pieces,7
397,artist,exhibited,work,exhibit,artist work,7
398,museum,exhibits,pieces,exhibit,museum pieces,7
399,person,exhibits,behavior,exhibit,person behavior,7
400,artist,exhibited,work,exhibit,artist work,7
401,much,exhibited,bias,exhibit,much bias,6
402,building,exhibits,features,exhibit,building features,6
403,much,exhibited,bias,exhibit,much bias,6
404,children,exhibit,symptoms,exhibit,children symptoms,6
405,museum,exhibited,work,exhibit,museum work,6
406,compounds,exhibit,properties,exhibit,compounds properties,6
407,museum,exhibited,work,exhibit,museum work,6
408,compounds,exhibit,properties,exhibit,compounds properties,6
409,building,exhibits,features,exhibit,building features,6
410,much,exhibited,bias,exhibit,much bias,6
411,building,exhibits,features,exhibit,building features,6
412,compounds,exhibit,properties,exhibit,compounds properties,6
413,house,exhibits,elements,exhibit,house elements,6
414,compounds,exhibit,properties,exhibit,compounds properties,6
415,buildings,exhibit,variety,exhibit,buildings variety,6
416,patients,exhibit,levels,exhibit,patients levels,6
417,house,exhibits,elements,exhibit,house elements,6
418,buildings,exhibit,variety,exhibit,buildings variety,6
419,building,exhibits,features,exhibit,building features,6
420,patients,exhibit,levels,exhibit,patients levels,6
421,museum,exhibits,history,exhibit,museum history,6
422,museum,exhibits,history,exhibit,museum history,6
423,museum,exhibits,history,exhibit,museum history,6
424,house,exhibits,elements,exhibit,house elements,6
425,much,exhibits,bias,exhibit,much bias,6
426,remains,exhibit,details,exhibit,remains details,6
427,remains,exhibit,details,exhibit,remains details,6
428,remains,exhibit,details,exhibit,remains details,6
429,remains,exhibit,details,exhibit,remains details,6
430,museum,exhibits,work,exhibit,museum work,6
431,buildings,exhibit,variety,exhibit,buildings variety,6
432,line,exhibits,movement,exhibit,line movement,6
433,museum,exhibited,work,exhibit,museum work,6
434,compounds,exhibit,properties,exhibit,compounds properties,6
435,building,exhibits,features,exhibit,building features,6
436,children,exhibiting,symptoms,exhibit,children symptoms,6
437,museum,exhibited,work,exhibit,museum work,6
438,patients,exhibit,levels,exhibit,patients levels,6
439,museum,exhibits,history,exhibit,museum history,6
440,line,exhibits,movement,exhibit,line movement,6
441,building,exhibits,features,exhibit,building features,6
442,compounds,exhibit,properties,exhibit,compounds properties,6
443,much,exhibited,bias,exhibit,much bias,6
444,house,exhibits,elements,exhibit,house elements,6
445,line,exhibits,movement,exhibit,line movement,6
446,museum,exhibits,history,exhibit,museum history,6
447,remains,exhibit,details,exhibit,remains details,6
448,children,exhibited,symptoms,exhibit,children symptoms,6
449,museum,exhibits,history,exhibit,museum history,6
450,museum,exhibits,work,exhibit,museum work,6
451,children,exhibits,symptoms,exhibit,children symptoms,6
452,remains,exhibit,details,exhibit,remains details,6
453,patients,exhibited,levels,exhibit,patients levels,6
454,patients,exhibited,levels,exhibit,patients levels,6
455,house,exhibits,elements,exhibit,house elements,6
456,patients,exhibited,levels,exhibit,patients levels,6
457,children,exhibit,symptoms,exhibit,children symptoms,6
458,line,exhibits,movement,exhibit,line movement,6
459,line,exhibits,movement,exhibit,line movement,6
460,children,exhibiting,symptoms,exhibit,children symptoms,6
461,much,exhibited,bias,exhibit,much bias,6
462,buildings,exhibit,variety,exhibit,buildings variety,6
463,line,exhibits,movement,exhibit,line movement,6
464,house,exhibits,elements,exhibit,house elements,6
465,buildings,exhibit,variety,exhibit,buildings variety,6
466,buildings,exhibit,variety,exhibit,buildings variety,6
467,individuals,exhibit,behavior,exhibit,individuals behavior,5
468,museum,exhibited,variety,exhibit,museum variety,5
469,species,exhibits,variety,exhibit,species variety,5
470,populations,exhibit,mutations,exhibit,populations mutations,5
471,species,exhibit,diversity,exhibit,species diversity,5
472,museum,exhibits,number,exhibit,museum number,5
473,gallery,exhibits,paintings,exhibit,gallery paintings,5
474,children,exhibit,behaviors,exhibit,children behaviors,5
475,place,exhibits,range,exhibit,place range,5
476,museum,exhibits,objects,exhibit,museum objects,5
477,species,exhibit,behaviour,exhibit,species behaviour,5
478,patients,exhibit,symptoms,exhibit,patients symptoms,5
479,species,exhibit,diversity,exhibit,species diversity,5
480,children,exhibit,behaviors,exhibit,children behaviors,5
481,site,exhibits,evidence,exhibit,site evidence,5
482,artist,exhibited,paintings,exhibit,artist paintings,5
483,place,exhibits,range,exhibit,place range,5
484,place,exhibits,range,exhibit,place range,5
485,species,exhibits,variation,exhibit,species variation,5
486,line,exhibits,variations,exhibit,line variations,5
487,line,exhibits,variations,exhibit,line variations,5
488,line,exhibits,variations,exhibit,line variations,5
489,museum,exhibits,paintings,exhibit,museum paintings,5
490,place,exhibits,range,exhibit,place range,5
491,species,exhibit,variation,exhibit,species variation,5
492,species,exhibit,diversity,exhibit,species diversity,5
493,individuals,exhibit,behavior,exhibit,individuals behavior,5
494,species,exhibit,behaviour,exhibit,species behaviour,5
495,species,exhibits,range,exhibit,species range,5
496,artist,exhibited,paintings,exhibit,artist paintings,5
497,species,exhibits,behaviour,exhibit,species behaviour,5
498,species,exhibits,variation,exhibit,species variation,5
499,populations,exhibit,mutations,exhibit,populations mutations,5
500,museum,exhibits,variety,exhibit,museum variety,5
501,artist,exhibited,paintings,exhibit,artist paintings,5
502,gallery,exhibits,paintings,exhibit,gallery paintings,5
503,museum,exhibits,number,exhibit,museum number,5
504,gallery,exhibits,paintings,exhibit,gallery paintings,5
505,females,exhibit,behavior,exhibit,females behavior,5
506,museum,exhibits,number,exhibit,museum number,5
507,museum,exhibits,art,exhibit,museum art,5
508,species,exhibit,diversity,exhibit,species diversity,5
509,species,exhibits,range,exhibit,species range,5
510,artist,exhibited,paintings,exhibit,artist paintings,5
511,patients,exhibit,symptoms,exhibit,patients symptoms,5
512,museum,exhibits,number,exhibit,museum number,5
513,place,exhibits,range,exhibit,place range,5
514,birds,exhibit,dimorphism,exhibit,birds dimorphism,5
515,museum,exhibited,paintings,exhibit,museum paintings,5
516,museum,exhibited,objects,exhibit,museum objects,5
517,site,exhibits,evidence,exhibit,site evidence,5
518,species,exhibit,variety,exhibit,species variety,5
519,museum,exhibits,paintings,exhibit,museum paintings,5
520,museum,exhibits,variety,exhibit,museum variety,5
521,museum,exhibits,variety,exhibit,museum variety,5
522,museum,exhibits,art,exhibit,museum art,5
523,species,exhibits,variety,exhibit,species variety,5
524,matter,exhibits,properties,exhibit,matter properties,5
525,children,exhibited,behaviors,exhibit,children behaviors,5
526,species,exhibits,behaviour,exhibit,species behaviour,5
527,species,exhibits,behaviour,exhibit,species behaviour,5
528,museum,exhibits,objects,exhibit,museum objects,5
529,site,exhibits,evidence,exhibit,site evidence,5
530,museum,exhibits,art,exhibit,museum art,5
531,gallery,exhibited,paintings,exhibit,gallery paintings,5
532,cells,exhibited,morphology,exhibit,cells morphology,5
533,species,exhibit,range,exhibit,species range,5
534,site,exhibits,evidence,exhibit,site evidence,5
535,females,exhibit,behavior,exhibit,females behavior,5
536,species,exhibits,care,exhibit,species care,5
537,line,exhibits,variations,exhibit,line variations,5
538,species,exhibits,care,exhibit,species care,5
539,species,exhibit,care,exhibit,species care,5
540,species,exhibits,variation,exhibit,species variation,5
541,cells,exhibited,morphology,exhibit,cells morphology,5
