,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
897,tree,lined,boulevards,line,tree boulevards,1
898,heads,lined,walls,line,heads walls,1
899,series,line,shore,line,series shore,1
900,buildings,line,edge,line,buildings edge,1
901,mink,lined,coffin,line,mink coffin,1
902,verandahs,line,facades,line,verandahs facades,1
903,flags,lined,streets,line,flags streets,1
904,exhibit,lined,seahorse,line,exhibit seahorse,1
905,clergyman,line,hands,line,clergyman hands,1
906,leaves,line,stem,line,leaves stem,1
907,militia,lined,defenses,line,militia defenses,1
908,tablets,line,walls,line,tablets walls,1
909,verandahs,line,house,line,verandahs house,1
910,wall,lined,brickwork,line,wall brickwork,1
911,champion,lined,eleventh,line,champion eleventh,1
912,bricks,lined,tank,line,bricks tank,1
913,space,lined,sidewalks,line,space sidewalks,1
914,thickets,line,banks,line,thickets banks,1
915,carpet,lines,floor,line,carpet floor,1
916,coffin,lined,stream,line,coffin stream,1
917,boulder,lined,area,line,boulder area,1
918,queen,lined,kimonos,line,queen kimonos,1
919,membrane,lines,walls,line,membrane walls,1
920,all,line,part,line,all part,1
921,trail,lines,cliff,line,trail cliff,1
922,crowds,lined,street,line,crowds street,1
923,curtain,lined,battlements,line,curtain battlements,1
924,motifs,line,porch,line,motifs porch,1
925,sense,line,robe,line,sense robe,1
926,soldiers,lined,street,line,soldiers street,1
927,rows,lined,spots,line,rows spots,1
928,businesses,line,highways,line,businesses highways,1
929,stems,lined,clumps,line,stems clumps,1
930,saddles,line,back,line,saddles back,1
931,cells,line,inside,line,cells inside,1
932,team,lined,drivers,line,team drivers,1
933,membrane,lines,aspect,line,membrane aspect,1
934,visitors,line,streets,line,visitors streets,1
935,membrane,lines,sides,line,membrane sides,1
936,corridors,lining,walls,line,corridors walls,1
937,projects,lined,edge,line,projects edge,1
938,hatch,lined,ship,line,hatch ship,1
939,teeth,line,jaw,line,teeth jaw,1
940,stations,lining,hubs,line,stations hubs,1
941,marchers,line,streets,line,marchers streets,1
942,mourners,lined,street,line,mourners street,1
943,tailor,line,street,line,tailor street,1
944,halls,line,three,line,halls three,1
945,clusters,line,highway,line,clusters highway,1
946,set,lined,side,line,set side,1
947,league,lined,manufacturer,line,league manufacturer,1
948,features,lined,comments,line,features comments,1
949,cells,line,duct,line,cells duct,1
950,entrances,line,highway,line,entrances highway,1
951,plates,line,abdomen,line,plates abdomen,1
952,people,lined,roads,line,people roads,1
953,town,lined,way,line,town way,1
954,pattern,lines,border,line,pattern border,1
955,tiles,line,floor,line,tiles floor,1
956,cells,lined,exterior,line,cells exterior,1
957,cliffs,lined,side,line,cliffs side,1
958,opportunity,lining,walls,line,opportunity walls,1
959,tree,lined,path,line,tree path,1
960,trees,line,pathway,line,trees pathway,1
961,mesenchyme,lines,region,line,mesenchyme region,1
962,group,lined,one,line,group one,1
963,episode,lined,season,line,episode season,1
964,brick,lining,walls,line,brick walls,1
965,bee,lines,interior,line,bee interior,1
966,board,lined,ceiling,line,board ceiling,1
967,grounds,line,driveway,line,grounds driveway,1
968,timber,lined,soffits,line,timber soffits,1
969,sightseers,lined,dockside,line,sightseers dockside,1
970,number,lined,routes,line,number routes,1
971,hillii,line,side,line,hillii side,1
972,ceiling,lined,rafters,line,ceiling rafters,1
973,houses,lined,creek,line,houses creek,1
974,verandahs,line,sides,line,verandahs sides,1
975,timber,lined,partitions,line,timber partitions,1
976,navy,lined,warships,line,navy warships,1
977,street,lined,area,line,street area,1
978,pleura,lines,inside,line,pleura inside,1
979,layer,lines,surfaces,line,layer surfaces,1
980,busts,line,section,line,busts section,1
981,spectators,lined,shore,line,spectators shore,1
982,crowds,lined,stages,line,crowds stages,1
983,series,line,curvature,line,series curvature,1
984,boards,line,spaces,line,boards spaces,1
985,row,lines,drive,line,row drive,1
986,bank,line,wall,line,bank wall,1
987,windows,line,tower,line,windows tower,1
988,timber,lined,wall,line,timber wall,1
989,bookcases,line,background,line,bookcases background,1
990,day,lined,streets,line,day streets,1
991,carvings,line,walls,line,carvings walls,1
992,buildings,line,most,line,buildings most,1
993,paintings,lined,floor,line,paintings floor,1
994,carders,line,staples,line,carders staples,1
995,thousands,line,beach,line,thousands beach,1
996,riders,lined,grid,line,riders grid,1
997,division,lined,river,line,division river,1
998,teams,lined,sticks,line,teams sticks,1
999,foil,lined,insulation,line,foil insulation,1
1000,series,line,ridge,line,series ridge,1
1001,openings,line,walls,line,openings walls,1
1002,shacks,line,shore,line,shacks shore,1
1003,memorials,line,walls,line,memorials walls,1
1004,residents,lined,road,line,residents road,1
1005,statues,line,niches,line,statues niches,1
1006,niches,line,walls,line,niches walls,1
1007,festival,lined,faces,line,festival faces,1
1008,concrete,lined,galvanite,line,concrete galvanite,1
1009,pilasters,line,building,line,pilasters building,1
1010,canvases,lined,hallway,line,canvases hallway,1
1011,row,lines,boundary,line,row boundary,1
1012,row,lines,edge,line,row edge,1
1013,houses,lined,length,line,houses length,1
1014,man,lined,closet,line,man closet,1
1015,belt,lines,part,line,belt part,1
1016,plasterboard,lined,partitions,line,plasterboard partitions,1
1017,spectators,lined,hole,line,spectators hole,1
1018,boards,line,interior,line,boards interior,1
1019,bricks,lined,interiors,line,bricks interiors,1
1020,ends,line,sorting,line,ends sorting,1
1021,crew,lined,sides,line,crew sides,1
1022,walls,line,edge,line,walls edge,1
1023,row,lines,street,line,row street,1
1024,route,line,length,line,route length,1
1025,river,lined,swamps,line,river swamps,1
1026,mangroves,line,parts,line,mangroves parts,1
1027,dozens,lining,riverside,line,dozens riverside,1
1028,statues,line,entrance,line,statues entrance,1
1029,field,lined,style,line,field style,1
1030,series,lines,entrance,line,series entrance,1
1031,event,line,phenomenon,line,event phenomenon,1
1032,layers,line,walls,line,layers walls,1
1033,spectators,lining,banks,line,spectators banks,1
1034,series,line,interior,line,series interior,1
1035,coach,lines,team,line,coach team,1
1036,team,lines,play,line,team play,1
1037,waterfalls,lining,hillside,line,waterfalls hillside,1
1038,homes,line,perimeter,line,homes perimeter,1
1039,all,lining,wall,line,all wall,1
1040,battalion,lined,creek,line,battalion creek,1
1041,resorts,lined,tourists,line,resorts tourists,1
1042,forts,lined,banks,line,forts banks,1
1043,deposits,lined,cavity,line,deposits cavity,1
1044,flows,line,much,line,flows much,1
1045,police,lined,pavement,line,police pavement,1
1046,homes,line,neighborhoods,line,homes neighborhoods,1
1047,players,line,file,line,players file,1
1048,hundreds,lined,cancellation,line,hundreds cancellation,1
1049,larva,lines,walls,line,larva walls,1
1050,tree,lined,walkways,line,tree walkways,1
1051,troops,lined,crest,line,troops crest,1
1052,mantle,lined,trousers,line,mantle trousers,1
1053,districts,lined,street,line,districts street,1
1054,organizations,lined,campaign,line,organizations campaign,1
1055,tombs,lined,embankments,line,tombs embankments,1
1056,linebacker,lines,receiver,line,linebacker receiver,1
1057,offices,lined,street,line,offices street,1
1058,coffins,lining,walls,line,coffins walls,1
1059,labrum,lines,circumference,line,labrum circumference,1
1060,two,lined,holes,line,two holes,1
1061,enterprises,line,highway,line,enterprises highway,1
1062,crowd,lined,riverbanks,line,crowd riverbanks,1
1063,rows,line,hill,line,rows hill,1
1064,homes,lined,banks,line,homes banks,1
1065,shrubs,line,fence,line,shrubs fence,1
1066,number,line,area,line,number area,1
1067,digits,line,line,line,digits line,1
1068,thousands,lined,shores,line,thousands shores,1
1069,tube,lines,cars,line,tube cars,1
1070,array,line,containment,line,array containment,1
1071,mountains,line,shore,line,mountains shore,1
1072,kerbstones,lined,sides,line,kerbstones sides,1
1073,avenue,lines,entrance,line,avenue entrance,1
1074,spots,line,demarcation,line,spots demarcation,1
1075,variety,line,streets,line,variety streets,1
1076,beds,lined,head,line,beds head,1
1077,dead,lined,bank,line,dead bank,1
1078,most,lining,edges,line,most edges,1
1079,crew,lined,cockpit,line,crew cockpit,1
1080,battery,lined,guns,line,battery guns,1
1081,services,lining,highway,line,services highway,1
1082,buildings,line,roadway,line,buildings roadway,1
1083,casualties,lined,beach,line,casualties beach,1
1084,players,line,one,line,players one,1
1085,all,lined,meters,line,all meters,1
1086,homes,lined,side,line,homes side,1
1087,thousands,lining,paths,line,thousands paths,1
1088,group,lined,most,line,group most,1
1089,parks,line,banks,line,parks banks,1
1090,number,line,boulevard,line,number boulevard,1
1091,series,line,façade,line,series façade,1
1092,spectators,lined,arrival,line,spectators arrival,1
1093,ducks,line,nests,line,ducks nests,1
1094,species,line,floor,line,species floor,1
1095,statures,line,walls,line,statures walls,1
1096,reputation,lined,road,line,reputation road,1
1097,dozens,lined,road,line,dozens road,1
1098,director,lines,pockets,line,director pockets,1
1099,tunnel,lined,navvies,line,tunnel navvies,1
1100,dépanneurs,line,intersections,line,dépanneurs intersections,1
1101,teeth,lined,side,line,teeth side,1
1102,tissue,lines,inside,line,tissue inside,1
1103,lawns,lining,block,line,lawns block,1
1104,crests,lined,walls,line,crests walls,1
1105,musicians,line,positions,line,musicians positions,1
1106,lorries,lined,reconnaissance,line,lorries reconnaissance,1
1107,dozens,lined,jaws,line,dozens jaws,1
1108,demonstrators,lined,route,line,demonstrators route,1
1109,agent,lined,roles,line,agent roles,1
1110,tree,lined,pathways,line,tree pathways,1
1111,bays,line,coast,line,bays coast,1
1112,trees,line,much,line,trees much,1
1113,user,lined,dot,line,user dot,1
1114,scales,lining,sides,line,scales sides,1
1115,grass,lines,banks,line,grass banks,1
1116,walls,line,right,line,walls right,1
1117,bird,lines,nest,line,bird nest,1
1118,stations,lined,route,line,stations route,1
1119,brigade,lined,streets,line,brigade streets,1
1120,soldiers,lined,windows,line,soldiers windows,1
1121,soldiers,lined,fire,line,soldiers fire,1
1122,row,lined,entrance,line,row entrance,1
1123,serrations,line,mandibles,line,serrations mandibles,1
1124,lines,line,runs,line,lines runs,1
1125,cathedrals,line,plaza,line,cathedrals plaza,1
1126,gardens,lined,plantings,line,gardens plantings,1
1127,areas,line,slopes,line,areas slopes,1
1128,included,line,cliffs,line,included cliffs,1
1129,ships,line,ships,line,ships ships,1
1130,trees,lined,path,line,trees path,1
1131,ministers,lined,group,line,ministers group,1
1132,sheet,line,mold,line,sheet mold,1
1133,pilgrims,lined,shores,line,pilgrims shores,1
1134,inscriptions,line,staircase,line,inscriptions staircase,1
1135,models,lined,green,line,models green,1
1136,hulks,line,sides,line,hulks sides,1
1137,paramilitaries,lined,villagers,line,paramilitaries villagers,1
1138,lockers,line,much,line,lockers much,1
1139,cars,lined,five,line,cars five,1
1140,signs,lined,street,line,signs street,1
1141,defense,lines,defenders,line,defense defenders,1
1142,contractions,line,sacs,line,contractions sacs,1
1143,mix,line,streets,line,mix streets,1
1144,majority,line,side,line,majority side,1
1145,motels,line,stretch,line,motels stretch,1
1146,torturers,line,prisoners,line,torturers prisoners,1
1147,warehouses,lining,streets,line,warehouses streets,1
1148,beaches,lining,most,line,beaches most,1
1149,lights,line,entrance,line,lights entrance,1
1150,stop,line,seafront,line,stop seafront,1
1151,corpses,lined,route,line,corpses route,1
1152,screens,lined,perimeter,line,screens perimeter,1
1153,screens,lined,sides,line,screens sides,1
1154,boots,line,route,line,boots route,1
1155,three,line,socket,line,three socket,1
1156,shallow,lined,pits,line,shallow pits,1
1157,photos,line,church,line,photos church,1
1158,people,lined,pavements,line,people pavements,1
1159,tree,lined,course,line,tree course,1
1160,boys,line,auditions,line,boys auditions,1
1161,players,lined,shoulder,line,players shoulder,1
1162,fans,lined,fairways,line,fans fairways,1
1163,model,lined,green,line,model green,1
1164,photographs,line,walls,line,photographs walls,1
1165,brigades,lined,one,line,brigades one,1
1166,teeth,lined,remainder,line,teeth remainder,1
1167,cultivars,line,sides,line,cultivars sides,1
1168,mihrabs,line,wall,line,mihrabs wall,1
1169,dwelling,lined,towers,line,dwelling towers,1
1170,phrase,lines,cornice,line,phrase cornice,1
1171,columns,line,portico,line,columns portico,1
1172,layer,lined,bottom,line,layer bottom,1
1173,spectators,lined,halls,line,spectators halls,1
1174,detachment,lined,street,line,detachment street,1
1175,prostitutes,lined,street,line,prostitutes street,1
1176,members,lined,route,line,members route,1
1177,industry,lined,allies,line,industry allies,1
1178,row,lines,driveway,line,row driveway,1
1179,carders,line,fibres,line,carders fibres,1
1180,series,line,street,line,series street,1
1181,tenements,lined,banks,line,tenements banks,1
1182,specimens,lined,entrance,line,specimens entrance,1
1183,natives,line,causeway,line,natives causeway,1
1184,baker,line,rim,line,baker rim,1
1185,watermills,lined,river,line,watermills river,1
1186,offices,line,streets,line,offices streets,1
1187,performers,line,rear,line,performers rear,1
1188,holes,line,length,line,holes length,1
1189,factories,line,bank,line,factories bank,1
1190,marinas,line,banks,line,marinas banks,1
1191,stores,line,corridor,line,stores corridor,1
1192,trusses,lined,sides,line,trusses sides,1
1193,posters,line,halls,line,posters halls,1
1194,masses,lined,highway,line,masses highway,1
1195,offerings,line,walls,line,offerings walls,1
1196,graffiti,lines,railroad,line,graffiti railroad,1
1197,streetcars,lined,street,line,streetcars street,1
1198,rooms,line,walls,line,rooms walls,1
1199,restaurants,line,stretch,line,restaurants stretch,1
1200,golfers,lined,drives,line,golfers drives,1
1201,locals,lined,streets,line,locals streets,1
1202,pieces,line,most,line,pieces most,1
1203,policemen,lined,route,line,policemen route,1
1204,storefronts,lined,street,line,storefronts street,1
1205,developments,line,interstate,line,developments interstate,1
1206,versions,lined,walls,line,versions walls,1
1207,gallery,lined,sides,line,gallery sides,1
1208,settlers,lined,streets,line,settlers streets,1
1209,shale,lines,bottom,line,shale bottom,1
1210,mills,lined,creek,line,mills creek,1
1211,slopes,line,riverside,line,slopes riverside,1
1212,vendors,line,street,line,vendors street,1
1213,center,lines,innovation,line,center innovation,1
1214,music,line,stretch,line,music stretch,1
1215,levee,lines,river,line,levee river,1
1216,tables,lined,median,line,tables median,1
1217,towns,line,end,line,towns end,1
1218,wire,lined,beach,line,wire beach,1
1219,areas,line,coast,line,areas coast,1
1220,bushwhackers,lined,four,line,bushwhackers four,1
1221,strawberries,lined,mask,line,strawberries mask,1
1222,rest,lined,heights,line,rest heights,1
1223,exercises,lining,voice,line,exercises voice,1
1224,thousands,lined,shore,line,thousands shore,1
1225,carpets,line,streets,line,carpets streets,1
1226,suburbs,line,shores,line,suburbs shores,1
1227,number,line,basin,line,number basin,1
1228,arms,line,spray,line,arms spray,1
1229,wisdom,lined,roots,line,wisdom roots,1
1230,houses,line,portion,line,houses portion,1
1231,maars,line,rim,line,maars rim,1
1232,students,line,course,line,students course,1
1233,charges,line,paragraphs,line,charges paragraphs,1
1234,motorboats,line,banks,line,motorboats banks,1
1235,limos,lined,street,line,limos street,1
1236,communities,line,banks,line,communities banks,1
1237,bunkers,line,beaches,line,bunkers beaches,1
1238,monuments,line,path,line,monuments path,1
1239,beggars,lined,streets,line,beggars streets,1
1240,mills,lined,canal,line,mills canal,1
1241,businesses,lining,side,line,businesses side,1
1242,balustrade,lines,side,line,balustrade side,1
1243,females,line,nest,line,females nest,1
1244,rappers,line,lyrics,line,rappers lyrics,1
1245,throngs,lined,thoroughfares,line,throngs thoroughfares,1
1246,beach,lined,boulevard,line,beach boulevard,1
1247,players,line,landings,line,players landings,1
1248,punks,lined,edge,line,punks edge,1
1249,people,lined,docks,line,people docks,1
1250,chef,lines,bottom,line,chef bottom,1
1251,device,line,cycle,line,device cycle,1
1252,mangroves,line,coasts,line,mangroves coasts,1
1253,features,lined,carat,line,features carat,1
1254,canoemen,lined,canoe,line,canoemen canoe,1
1255,townsfolk,lined,street,line,townsfolk street,1
1256,harbours,lined,coasts,line,harbours coasts,1
1257,glass,lined,containers,line,glass containers,1
1258,hairs,lined,length,line,hairs length,1
1259,thrower,lines,body,line,thrower body,1
1260,subjects,lined,streets,line,subjects streets,1
1261,police,lined,victims,line,police victims,1
1262,cosplayers,line,sidewalks,line,cosplayers sidewalks,1
1263,phalanx,lined,streets,line,phalanx streets,1
1264,men,lined,cover,line,men cover,1
1265,spectators,lined,beachfronts,line,spectators beachfronts,1
1266,gules,lined,ermine,line,gules ermine,1
1267,markers,line,length,line,markers length,1
1268,number,line,divide,line,number divide,1
1269,cottages,line,coast,line,cottages coast,1
1270,crowds,lined,quay,line,crowds quay,1
1271,majority,line,street,line,majority street,1
1272,armies,lined,offer,line,armies offer,1
1273,restorer,lined,socket,line,restorer socket,1
1274,velvet,lined,box,line,velvet box,1
1275,streets,lined,curious,line,streets curious,1
1276,membranes,line,tracts,line,membranes tracts,1
1277,hope,lined,ditch,line,hope ditch,1
1278,homes,line,avenue,line,homes avenue,1
1279,mourners,lined,reaction,line,mourners reaction,1
1280,cafes,line,street,line,cafes street,1
1281,another,lining,cavity,line,another cavity,1
1282,cloth,lined,doors,line,cloth doors,1
1283,site,line,stations,line,site stations,1
1284,temples,line,road,line,temples road,1
1285,glands,line,auricles,line,glands auricles,1
1286,protesters,lining,route,line,protesters route,1
1287,rifleman,lined,four,line,rifleman four,1
1288,closes,line,edge,line,closes edge,1
1289,plethora,line,shores,line,plethora shores,1
1290,number,line,side,line,number side,1
1291,cloth,lined,silk,line,cloth silk,1
1292,stuff,lined,silk,line,stuff silk,1
1293,flanker,lines,yard,line,flanker yard,1
1294,group,lined,side,line,group side,1
1295,trees,lining,percent,line,trees percent,1
1296,vestibule,lined,epithelium,line,vestibule epithelium,1
1297,mantling,lined,ermine,line,mantling ermine,1
1298,beds,line,middle,line,beds middle,1
1299,boats,line,bow,line,boats bow,1
1300,species,line,tunnels,line,species tunnels,1
1301,thousands,lined,street,line,thousands street,1
1302,batter,lined,shot,line,batter shot,1
1303,stalls,lining,sides,line,stalls sides,1
1304,wall,lined,top,line,wall top,1
1305,mantle,lined,train,line,mantle train,1
1306,cells,line,system,line,cells system,1
1307,millions,lined,streets,line,millions streets,1
1308,columns,line,walls,line,columns walls,1
1309,floats,line,part,line,floats part,1
1310,cars,line,four,line,cars four,1
1311,fans,lining,roads,line,fans roads,1
1312,police,lined,street,line,police street,1
1313,players,line,marbles,line,players marbles,1
1314,mucus,lining,walls,line,mucus walls,1
1315,batches,lined,wall,line,batches wall,1
1316,charge,lined,grooves,line,charge grooves,1
1317,boats,line,banks,line,boats banks,1
1318,tree,lined,promenades,line,tree promenades,1
1319,runway,lined,runway,line,runway runway,1
1320,runway,lined,scraps,line,runway scraps,1
1321,shops,lined,streets,line,shops streets,1
1322,batter,lined,one,line,batter one,1
1323,mangroves,line,lagoon,line,mangroves lagoon,1
1324,development,line,water,line,development water,1
1325,teeth,line,mouth,line,teeth mouth,1
1326,equipment,lined,trunk,line,equipment trunk,1
1327,stalls,lined,whole,line,stalls whole,1
1328,caryatids,lined,housing,line,caryatids housing,1
1329,capitals,line,space,line,capitals space,1
1330,fans,lined,forests,line,fans forests,1
1331,gold,lined,bream,line,gold bream,1
1332,skaters,line,stride,line,skaters stride,1
1333,both,line,side,line,both side,1
1334,parking,lining,side,line,parking side,1
1335,officials,lined,path,line,officials path,1
1336,form,lined,hat,line,form hat,1
1337,breastwork,lined,riverbanks,line,breastwork riverbanks,1
1338,club,lined,victories,line,club victories,1
1339,restaurants,line,street,line,restaurants street,1
1340,bushes,line,path,line,bushes path,1
1341,pounders,lined,decks,line,pounders decks,1
1342,anglers,line,banks,line,anglers banks,1
1343,fans,lined,windsurfers,line,fans windsurfers,1
1344,tips,line,edges,line,tips edges,1
1345,agent,lines,work,line,agent work,1
1346,gunmen,lined,people,line,gunmen people,1
1347,businesses,line,alleyways,line,businesses alleyways,1
1348,children,lined,route,line,children route,1
1349,team,lines,referee,line,team referee,1
1350,nests,lined,depressions,line,nests depressions,1
1351,fabric,lined,walls,line,fabric walls,1
1352,wave,lined,fess,line,wave fess,1
1353,sediments,line,bed,line,sediments bed,1
1354,agent,lined,stamp,line,agent stamp,1
1355,team,lines,side,line,team side,1
1356,scores,lined,alley,line,scores alley,1
1357,stalls,line,side,line,stalls side,1
1358,upperparts,lined,patterns,line,upperparts patterns,1
1359,monuments,line,lake,line,monuments lake,1
1360,wineries,line,side,line,wineries side,1
1361,columns,line,space,line,columns space,1
1362,buttons,lined,body,line,buttons body,1
1363,regiment,lined,steps,line,regiment steps,1
1364,form,lining,vessels,line,form vessels,1
1365,cells,line,insides,line,cells insides,1
1366,quarterbacks,lined,quarter,line,quarterbacks quarter,1
1367,pleura,lines,surface,line,pleura surface,1
1368,membrane,lines,inside,line,membrane inside,1
1369,companies,lined,opportunity,line,companies opportunity,1
1370,wells,lined,floors,line,wells floors,1
1371,hairs,line,cochlea,line,hairs cochlea,1
1372,most,lining,route,line,most route,1
1373,people,lined,sides,line,people sides,1
1374,workers,lined,docks,line,workers docks,1
1375,people,lined,tracks,line,people tracks,1
1376,shipwrecks,line,shore,line,shipwrecks shore,1
1377,men,lined,victims,line,men victims,1
1378,guns,lined,fortifications,line,guns fortifications,1
1379,meter,line,oblivion,line,meter oblivion,1
1380,spines,lining,inside,line,spines inside,1
1381,sawmills,lined,banks,line,sawmills banks,1
1382,militiamen,lined,sides,line,militiamen sides,1
1383,form,lined,sides,line,form sides,1
1384,sycamores,lined,length,line,sycamores length,1
1385,newspapers,lined,walls,line,newspapers walls,1
1386,porch,line,walls,line,porch walls,1
1387,velvet,lined,case,line,velvet case,1
1388,lights,lined,tracks,line,lights tracks,1
1389,trees,line,trail,line,trees trail,1
1390,courtyard,lined,roof,line,courtyard roof,1
1391,wineries,line,route,line,wineries route,1
1392,island,lined,rock,line,island rock,1
1393,establishments,line,stretch,line,establishments stretch,1
1394,people,lined,three,line,people three,1
1395,beaches,line,bay,line,beaches bay,1
1396,cases,lined,walls,line,cases walls,1
1397,refractory,lined,cupolas,line,refractory cupolas,1
1398,quarterback,lines,ball,line,quarterback ball,1
1399,hundreds,line,corridor,line,hundreds corridor,1
1400,oak,lined,wall,line,oak wall,1
1401,doors,lining,walls,line,doors walls,1
1402,three,lined,teammates,line,three teammates,1
1403,line,line,serveed,line,line serveed,1
1404,houses,lining,alleys,line,houses alleys,1
1405,team,lined,ball,line,team ball,1
1406,sites,line,roadway,line,sites roadway,1
1407,suffragists,lined,blocks,line,suffragists blocks,1
1408,sawdust,lined,touchline,line,sawdust touchline,1
1409,groves,line,coast,line,groves coast,1
1410,cells,line,shaft,line,cells shaft,1
1411,children,line,hands,line,children hands,1
1412,pillars,lined,walls,line,pillars walls,1
1413,sculpture,lined,park,line,sculpture park,1
1414,thousands,lined,bank,line,thousands bank,1
1415,bhabi,lines,eyes,line,bhabi eyes,1
1416,fishermen,lined,shores,line,fishermen shores,1
1417,pepperwoods,line,road,line,pepperwoods road,1
1418,beetle,line,grave,line,beetle grave,1
1419,loyalists,line,pockets,line,loyalists pockets,1
1420,number,lined,signs,line,number signs,1
1421,investigators,lined,list,line,investigators list,1
1422,beginnings,lined,track,line,beginnings track,1
1423,finalists,lined,side,line,finalists side,1
1424,cyclists,lined,race,line,cyclists race,1
1425,lamb,lined,overcoat,line,lamb overcoat,1
1426,warehouses,lined,banks,line,warehouses banks,1
1427,running,lines,yards,line,running yards,1
1428,sheets,line,bath,line,sheets bath,1
1429,corridor,lined,top,line,corridor top,1
1430,cycle,line,ceiling,line,cycle ceiling,1
1431,guard,lined,path,line,guard path,1
1432,troops,lined,cannons,line,troops cannons,1
1433,stand,line,boundary,line,stand boundary,1
1434,police,lined,streets,line,police streets,1
1435,estates,lining,road,line,estates road,1
1436,paths,line,rim,line,paths rim,1
1437,avenue,lined,route,line,avenue route,1
1438,police,lined,students,line,police students,1
1439,females,line,nests,line,females nests,1
1440,lockers,lined,walls,line,lockers walls,1
1441,columns,lined,front,line,columns front,1
1442,water,lined,lake,line,water lake,1
1443,line,line,runs,line,line runs,1
1444,line,line,stops,line,line stops,1
1445,graves,line,roads,line,graves roads,1
1446,sidewalks,lining,park,line,sidewalks park,1
1447,hundreds,lined,rally,line,hundreds rally,1
1448,homes,lined,highway,line,homes highway,1
1449,linebackers,lining,two,line,linebackers two,1
1450,line,line,defect,line,line defect,1
1451,dozens,lined,street,line,dozens street,1
1452,cells,line,tubuli,line,cells tubuli,1
1453,pilot,lined,plane,line,pilot plane,1
1454,asset,line,sides,line,asset sides,1
1455,markets,line,roads,line,markets roads,1
1456,players,lined,guard,line,players guard,1
1457,necropoleis,lined,roads,line,necropoleis roads,1
1458,classrooms,lined,walls,line,classrooms walls,1
1459,mountains,lining,shores,line,mountains shores,1
1460,division,lined,line,line,division line,1
1461,footpath,lines,border,line,footpath border,1
1462,channel,lined,cement,line,channel cement,1
1463,residents,line,homes,line,residents homes,1
1464,line,lined,eye,line,line eye,1
1465,men,lined,men,line,men men,1
1466,classrooms,lined,sides,line,classrooms sides,1
1467,skeletons,line,catacombs,line,skeletons catacombs,1
1468,statues,lined,courtyard,line,statues courtyard,1
1469,planters,line,parapets,line,planters parapets,1
1470,titlist,lined,games,line,titlist games,1
1471,automobiles,lined,course,line,automobiles course,1
1472,altars,line,wall,line,altars wall,1
1473,list,lines,areas,line,list areas,1
1474,teams,lined,sponsors,line,teams sponsors,1
1475,sets,line,gut,line,sets gut,1
1476,dentils,line,panel,line,dentils panel,1
1477,patch,lining,roadway,line,patch roadway,1
1478,soldiers,lined,sides,line,soldiers sides,1
1479,players,line,route,line,players route,1
1480,villas,lined,coast,line,villas coast,1
1481,lights,lining,side,line,lights side,1
1482,altarpieces,line,nave,line,altarpieces nave,1
1483,band,lines,halts,line,band halts,1
1484,mothers,lined,pathway,line,mothers pathway,1
1485,scenery,lined,shapes,line,scenery shapes,1
1486,vines,lined,walls,line,vines walls,1
1487,eleven,lined,members,line,eleven members,1
1488,houses,lined,beach,line,houses beach,1
1489,graphite,lined,stamp,line,graphite stamp,1
1490,towns,lined,highway,line,towns highway,1
1491,speleothem,lined,rifts,line,speleothem rifts,1
1492,boys,lined,rooms,line,boys rooms,1
1493,software,lines,probes,line,software probes,1
1494,works,line,streets,line,works streets,1
1495,group,line,changes,line,group changes,1
1496,canneries,lined,shores,line,canneries shores,1
1497,lower,lined,pits,line,lower pits,1
1498,actors,lined,way,line,actors way,1
1499,walkways,line,side,line,walkways side,1
1500,trees,line,edges,line,trees edges,1
1501,thousands,lined,beaches,line,thousands beaches,1
1502,residences,line,road,line,residences road,1
1503,crowds,lined,shores,line,crowds shores,1
1504,sori,line,edges,line,sori edges,1
1505,terraces,line,sides,line,terraces sides,1
1506,all,line,side,line,all side,1
1507,stores,lined,sides,line,stores sides,1
1508,pattern,lines,edge,line,pattern edge,1
1509,storefronts,line,streets,line,storefronts streets,1
1510,women,lined,mud,line,women mud,1
1511,thousands,lined,promenade,line,thousands promenade,1
1512,tanks,lined,fire,line,tanks fire,1
1513,riders,line,lap,line,riders lap,1
1514,hippocampus,lining,edge,line,hippocampus edge,1
1515,booths,line,sides,line,booths sides,1
1516,gills,line,margins,line,gills margins,1
1517,thousands,lined,line,line,thousands line,1
1518,statues,lined,causeway,line,statues causeway,1
1519,pilasters,lined,facade,line,pilasters facade,1
1520,producers,lined,candles,line,producers candles,1
1521,quarterback,lines,player,line,quarterback player,1
1522,collection,line,walls,line,collection walls,1
1523,balustrade,lines,balcony,line,balustrade balcony,1
1524,cities,line,coasts,line,cities coasts,1
1525,parapets,line,wall,line,parapets wall,1
1526,collection,line,drawings,line,collection drawings,1
1527,banks,line,walls,line,banks walls,1
1528,observers,line,route,line,observers route,1
1529,townspeople,line,street,line,townspeople street,1
1530,sidewalk,lined,path,line,sidewalk path,1
1531,species,line,burrows,line,species burrows,1
1532,athletes,lined,shoulder,line,athletes shoulder,1
1533,variety,line,section,line,variety section,1
1534,people,lined,grandstands,line,people grandstands,1
1535,dots,line,edge,line,dots edge,1
1536,leg,lining,edge,line,leg edge,1
1537,remnants,line,sides,line,remnants sides,1
1538,cells,line,mucosa,line,cells mucosa,1
1539,carriages,line,streets,line,carriages streets,1
1540,trees,line,creeks,line,trees creeks,1
