,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
125,wall,enclosed,area,enclose,wall area,19
126,wall,encloses,area,enclose,wall area,19
127,wall,encloses,area,enclose,wall area,19
128,wall,enclosed,area,enclose,wall area,19
129,wall,enclosed,area,enclose,wall area,19
130,wall,enclosed,area,enclose,wall area,19
131,wall,encloses,area,enclose,wall area,19
132,wall,encloses,area,enclose,wall area,19
133,wall,enclosed,area,enclose,wall area,19
134,wall,encloses,area,enclose,wall area,19
135,wall,enclosed,area,enclose,wall area,19
136,wall,encloses,area,enclose,wall area,19
137,wall,enclosed,area,enclose,wall area,19
138,wall,encloses,area,enclose,wall area,19
139,reef,encloses,lagoon,enclose,reef lagoon,10
140,reef,encloses,lagoon,enclose,reef lagoon,10
141,reef,encloses,lagoon,enclose,reef lagoon,10
142,reef,encloses,lagoon,enclose,reef lagoon,10
143,reef,encloses,lagoon,enclose,reef lagoon,10
144,reef,encloses,lagoon,enclose,reef lagoon,10
145,reef,encloses,lagoon,enclose,reef lagoon,10
146,reef,encloses,lagoon,enclose,reef lagoon,10
147,reef,encloses,lagoon,enclose,reef lagoon,10
148,reef,encloses,lagoon,enclose,reef lagoon,10
149,wings,enclosing,courtyard,enclose,wings courtyard,9
150,wings,enclose,courtyard,enclose,wings courtyard,9
151,wings,enclosing,courtyard,enclose,wings courtyard,9
152,wings,enclose,courtyard,enclose,wings courtyard,9
153,wings,enclose,courtyard,enclose,wings courtyard,9
154,wings,enclosed,courtyard,enclose,wings courtyard,9
155,wings,enclosing,courtyard,enclose,wings courtyard,9
156,wings,enclosing,courtyard,enclose,wings courtyard,9
157,wings,enclose,courtyard,enclose,wings courtyard,9
158,building,enclosed,courtyard,enclose,building courtyard,5
159,buildings,enclosing,courtyard,enclose,buildings courtyard,5
160,ramparts,enclose,area,enclose,ramparts area,5
161,ramparts,enclose,area,enclose,ramparts area,5
162,buildings,enclosed,courtyard,enclose,buildings courtyard,5
163,defences,enclose,area,enclose,defences area,5
164,defences,enclosed,area,enclose,defences area,5
165,defences,enclose,area,enclose,defences area,5
166,defences,enclose,area,enclose,defences area,5
167,building,enclosed,courtyard,enclose,building courtyard,5
168,buildings,enclose,courtyard,enclose,buildings courtyard,5
169,building,enclosed,courtyard,enclose,building courtyard,5
170,buildings,enclose,courtyard,enclose,buildings courtyard,5
171,buildings,enclosing,courtyard,enclose,buildings courtyard,5
172,defences,enclose,area,enclose,defences area,5
173,building,encloses,courtyard,enclose,building courtyard,5
174,building,encloses,courtyard,enclose,building courtyard,5
175,ramparts,enclosed,area,enclose,ramparts area,5
176,ramparts,enclose,area,enclose,ramparts area,5
177,ramparts,enclosed,area,enclose,ramparts area,5
178,fortifications,enclosed,wire,enclose,fortifications wire,4
179,seats,enclosed,cockpit,enclose,seats cockpit,4
180,seats,enclosed,cockpit,enclose,seats cockpit,4
181,fortifications,enclosed,wire,enclose,fortifications wire,4
182,walls,enclosed,space,enclose,walls space,4
183,walls,enclose,space,enclose,walls space,4
184,fortifications,enclosed,wire,enclose,fortifications wire,4
185,walls,enclose,space,enclose,walls space,4
186,walls,enclosed,space,enclose,walls space,4
187,seats,enclosed,cockpit,enclose,seats cockpit,4
188,seats,enclosed,cockpit,enclose,seats cockpit,4
189,fortifications,enclosed,wire,enclose,fortifications wire,4
190,sheath,enclosing,flowers,enclose,sheath flowers,3
191,bank,encloses,area,enclose,bank area,3
192,site,encloses,acres,enclose,site acres,3
193,wall,enclosed,palace,enclose,wall palace,3
194,wall,encloses,town,enclose,wall town,3
195,wall,encloses,town,enclose,wall town,3
196,rim,enclosed,lagoon,enclose,rim lagoon,3
197,boundaries,enclose,area,enclose,boundaries area,3
198,seat,enclosed,cockpit,enclose,seat cockpit,3
199,seat,enclosed,cockpit,enclose,seat cockpit,3
200,wall,enclosed,palace,enclose,wall palace,3
201,sheath,enclosing,flowers,enclose,sheath flowers,3
202,boundaries,enclosed,area,enclose,boundaries area,3
203,bank,encloses,area,enclose,bank area,3
204,boundaries,enclose,area,enclose,boundaries area,3
205,sheath,enclosing,flowers,enclose,sheath flowers,3
206,rim,encloses,lagoon,enclose,rim lagoon,3
207,site,encloses,acres,enclose,site acres,3
208,wall,enclosed,palace,enclose,wall palace,3
209,seat,enclosed,cockpit,enclose,seat cockpit,3
210,bank,encloses,area,enclose,bank area,3
211,rim,encloses,lagoon,enclose,rim lagoon,3
212,site,encloses,acres,enclose,site acres,3
213,wall,enclosed,town,enclose,wall town,3
214,fort,enclosed,area,enclose,fort area,2
215,building,encloses,space,enclose,building space,2
216,aircraft,enclosed,cockpit,enclose,aircraft cockpit,2
217,tuckshop,encloses,end,enclose,tuckshop end,2
218,wall,enclosing,space,enclose,wall space,2
219,landlords,enclosed,commons,enclose,landlords commons,2
220,one,encloses,clerestory,enclose,one clerestory,2
221,floor,enclosed,walkway,enclose,floor walkway,2
222,circle,encloses,hole,enclose,circle hole,2
223,number,enclosing,courtyard,enclose,number courtyard,2
224,story,enclosed,porch,enclose,story porch,2
225,additions,enclosed,courtyard,enclose,additions courtyard,2
226,dike,encloses,lake,enclose,dike lake,2
227,bounds,enclose,distributions,enclose,bounds distributions,2
228,building,encloses,area,enclose,building area,2
229,complex,encloses,courtyard,enclose,complex courtyard,2
230,brackets,enclose,information,enclose,brackets information,2
231,membrane,encloses,subsystem,enclose,membrane subsystem,2
232,floor,enclosed,walkway,enclose,floor walkway,2
233,stripes,enclose,mask,enclose,stripes mask,2
234,wall,enclosed,site,enclose,wall site,2
235,stripes,enclose,mask,enclose,stripes mask,2
236,hillfort,encloses,area,enclose,hillfort area,2
237,boundary,encloses,area,enclose,boundary area,2
238,sphere,encloses,hole,enclose,sphere hole,2
239,extension,encloses,side,enclose,extension side,2
240,fascia,encloses,region,enclose,fascia region,2
241,fascia,encloses,region,enclose,fascia region,2
242,fort,encloses,buildings,enclose,fort buildings,2
243,wall,encloses,courtyard,enclose,wall courtyard,2
244,plates,enclose,fossa,enclose,plates fossa,2
245,tunic,encloses,body,enclose,tunic body,2
246,tuckshop,encloses,end,enclose,tuckshop end,2
247,one,encloses,one,enclose,one one,2
248,most,enclose,sea,enclose,most sea,2
249,core,encloses,area,enclose,core area,2
250,core,encloses,area,enclose,core area,2
251,wall,encloses,temples,enclose,wall temples,2
252,wall,encloses,acres,enclose,wall acres,2
253,knitters,enclose,balls,enclose,knitters balls,2
254,part,encloses,stem,enclose,part stem,2
255,area,encloses,space,enclose,area space,2
256,ditch,encloses,area,enclose,ditch area,2
257,town,enclosed,wall,enclose,town wall,2
258,town,enclosed,wall,enclose,town wall,2
259,houses,enclosing,courtyard,enclose,houses courtyard,2
260,letter,enclosed,newspaper,enclose,letter newspaper,2
261,membrane,encloses,subsystem,enclose,membrane subsystem,2
262,wall,encloses,shrines,enclose,wall shrines,2
263,ditch,encloses,area,enclose,ditch area,2
264,wall,encloses,temples,enclose,wall temples,2
265,fort,enclosed,area,enclose,fort area,2
266,shape,enclosed,border,enclose,shape border,2
267,parts,enclosing,degrees,enclose,parts degrees,2
268,landlord,enclosed,land,enclose,landlord land,2
269,plates,enclose,fossa,enclose,plates fossa,2
270,complex,encloses,courtyard,enclose,complex courtyard,2
271,most,enclose,sea,enclose,most sea,2
272,part,encloses,stem,enclose,part stem,2
273,letter,enclosed,newspaper,enclose,letter newspaper,2
274,fort,enclosed,buildings,enclose,fort buildings,2
275,boundary,encloses,area,enclose,boundary area,2
276,ice,enclosed,all,enclose,ice all,2
277,one,encloses,one,enclose,one one,2
278,landlord,enclosed,land,enclose,landlord land,2
279,hillfort,encloses,area,enclose,hillfort area,2
280,peaks,enclose,head,enclose,peaks head,2
281,peaks,enclose,head,enclose,peaks head,2
282,river,encloses,city,enclose,river city,2
283,story,enclosed,porch,enclose,story porch,2
284,space,encloses,cadaver,enclose,space cadaver,2
285,aircraft,enclosed,cockpit,enclose,aircraft cockpit,2
286,sides,enclosing,area,enclose,sides area,2
287,wall,enclosed,acres,enclose,wall acres,2
288,ice,enclosed,all,enclose,ice all,2
289,wall,encloses,courtyard,enclose,wall courtyard,2
290,space,encloses,cadaver,enclose,space cadaver,2
291,circle,encloses,hole,enclose,circle hole,2
292,veins,enclosing,cells,enclose,veins cells,2
293,shape,enclosed,border,enclose,shape border,2
294,building,enclosing,area,enclose,building area,2
295,walls,enclose,cemetery,enclose,walls cemetery,2
296,wall,enclosed,site,enclose,wall site,2
297,landlords,enclosed,commons,enclose,landlords commons,2
298,building,enclosed,space,enclose,building space,2
299,chain,enclose,area,enclose,chain area,2
300,hedges,enclosed,land,enclose,hedges land,2
301,bounds,enclose,distributions,enclose,bounds distributions,2
302,sphere,encloses,hole,enclose,sphere hole,2
303,house,enclosed,courtyard,enclose,house courtyard,2
304,circle,encloses,set,enclose,circle set,2
305,knitters,enclose,balls,enclose,knitters balls,2
306,reed,enclosed,pirouette,enclose,reed pirouette,2
307,reed,enclosed,pirouette,enclose,reed pirouette,2
308,walls,enclosed,hills,enclose,walls hills,2
309,additions,enclose,courtyard,enclose,additions courtyard,2
310,sides,enclosed,area,enclose,sides area,2
311,dike,encloses,lake,enclose,dike lake,2
312,wall,encloses,shrines,enclose,wall shrines,2
313,extension,enclosed,side,enclose,extension side,2
314,one,encloses,clerestory,enclose,one clerestory,2
315,line,enclosed,area,enclose,line area,2
316,houses,enclose,courtyard,enclose,houses courtyard,2
317,chain,enclose,area,enclose,chain area,2
318,area,encloses,space,enclose,area space,2
319,veins,enclosing,cells,enclose,veins cells,2
320,brackets,enclose,information,enclose,brackets information,2
321,river,encloses,city,enclose,river city,2
322,house,encloses,courtyard,enclose,house courtyard,2
323,circle,encloses,set,enclose,circle set,2
324,parts,enclosing,degrees,enclose,parts degrees,2
325,walls,enclose,cemetery,enclose,walls cemetery,2
326,tunic,encloses,body,enclose,tunic body,2
327,hedges,enclosed,land,enclose,hedges land,2
328,wall,encloses,space,enclose,wall space,2
329,line,enclosed,area,enclose,line area,2
330,walls,enclosed,hills,enclose,walls hills,2
331,parentheses,enclose,components,enclose,parentheses components,2
332,parentheses,enclose,components,enclose,parentheses components,2
333,number,enclosing,courtyard,enclose,number courtyard,2
334,portion,enclosed,downstairs,enclose,portion downstairs,1
335,cover,encloses,end,enclose,cover end,1
336,wall,enclosed,portion,enclose,wall portion,1
337,mouth,enclosing,windpipe,enclose,mouth windpipe,1
338,fortress,enclosed,area,enclose,fortress area,1
339,ranges,enclose,attraction,enclose,ranges attraction,1
340,addition,enclosed,stadium,enclose,addition stadium,1
341,isoline,encloses,area,enclose,isoline area,1
342,insulation,encloses,outside,enclose,insulation outside,1
343,author,enclosed,newspaper,enclose,author newspaper,1
344,garden,encloses,remains,enclose,garden remains,1
345,museum,encloses,area,enclose,museum area,1
346,capsule,encloses,average,enclose,capsule average,1
347,nuns,enclosed,form,enclose,nuns form,1
348,cockpit,enclosed,pilot,enclose,cockpit pilot,1
349,coffins,enclosed,one,enclose,coffins one,1
350,girl,enclosed,river,enclose,girl river,1
351,both,enclosed,canopy,enclose,both canopy,1
352,book,encloses,tradition,enclose,book tradition,1
353,renovation,enclosed,yard,enclose,renovation yard,1
354,one,enclosed,packet,enclose,one packet,1
355,walls,enclosed,arena,enclose,walls arena,1
356,set,enclosed,antenna,enclose,set antenna,1
357,line,enclose,top,enclose,line top,1
358,rivers,enclose,city,enclose,rivers city,1
359,space,enclosed,scoreboards,enclose,space scoreboards,1
360,ring,enclosing,lock,enclose,ring lock,1
361,wall,encloses,courtroom,enclose,wall courtroom,1
362,one,enclosed,canopy,enclose,one canopy,1
363,firebox,enclosed,firebox,enclose,firebox firebox,1
364,wall,encloses,organs,enclose,wall organs,1
365,meshes,enclose,pits,enclose,meshes pits,1
366,islands,enclose,series,enclose,islands series,1
367,walls,enclosed,compound,enclose,walls compound,1
368,ridge,encloses,nunatak,enclose,ridge nunatak,1
369,stockade,enclosed,acre,enclose,stockade acre,1
370,flowers,enclose,seeds,enclose,flowers seeds,1
371,envelope,encloses,series,enclose,envelope series,1
372,forewing,encloses,spots,enclose,forewing spots,1
373,ridges,enclose,corries,enclose,ridges corries,1
374,bay,encloses,elegant,enclose,bay elegant,1
375,building,encloses,feet,enclose,building feet,1
376,pedestal,encloses,lion,enclose,pedestal lion,1
377,charts,enclosed,advantage,enclose,charts advantage,1
378,vehicles,enclose,rider,enclose,vehicles rider,1
379,resort,encloses,area,enclose,resort area,1
380,wings,enclose,feature,enclose,wings feature,1
381,façade,encloses,ponds,enclose,façade ponds,1
382,walls,enclosed,buildings,enclose,walls buildings,1
383,colour,encloses,spot,enclose,colour spot,1
384,owner,enclosed,carports,enclose,owner carports,1
385,bag,encloses,material,enclose,bag material,1
386,total,enclosed,acre,enclose,total acre,1
387,hill,enclosed,area,enclose,hill area,1
388,abbey,enclosed,whole,enclose,abbey whole,1
389,tips,enclosed,ends,enclose,tips ends,1
390,perspex,enclosed,cockpit,enclose,perspex cockpit,1
391,stockade,enclosed,village,enclose,stockade village,1
392,galls,enclose,acorn,enclose,galls acorn,1
393,project,enclosed,space,enclose,project space,1
394,shell,enclosed,graveyard,enclose,shell graveyard,1
395,arcades,enclose,windows,enclose,arcades windows,1
396,fairing,enclosed,wheel,enclose,fairing wheel,1
397,jugal,encloses,hole,enclose,jugal hole,1
398,grounds,enclose,acres,enclose,grounds acres,1
399,city,enclosed,city,enclose,city city,1
400,altars,enclose,transept,enclose,altars transept,1
401,dashes,enclosed,mouths,enclose,dashes mouths,1
402,crater,encloses,remains,enclose,crater remains,1
403,building,enclosed,corner,enclose,building corner,1
404,wall,encloses,circumambulatory,enclose,wall circumambulatory,1
405,municipality,enclosed,villages,enclose,municipality villages,1
406,fortifications,enclose,area,enclose,fortifications area,1
407,temple,encloses,pond,enclose,temple pond,1
408,track,encloses,sportsfield,enclose,track sportsfield,1
409,fence,enclosed,areas,enclose,fence areas,1
410,wall,enclosed,end,enclose,wall end,1
411,temple,enclosing,mounds,enclose,temple mounds,1
412,cruciger,encloses,thief,enclose,cruciger thief,1
413,fence,enclosed,garden,enclose,fence garden,1
414,wings,enclose,courtyards,enclose,wings courtyards,1
415,wall,encloses,scene,enclose,wall scene,1
416,labellum,encloses,bud,enclose,labellum bud,1
417,installation,enclosed,pan,enclose,installation pan,1
418,brackets,enclose,indices,enclose,brackets indices,1
419,models,enclosed,cockpit,enclose,models cockpit,1
420,parts,enclose,courtyard,enclose,parts courtyard,1
421,earthworks,enclose,acres,enclose,earthworks acres,1
422,canopy,enclosed,cockpit,enclose,canopy cockpit,1
423,landslides,enclose,area,enclose,landslides area,1
424,jacket,encloses,limb,enclose,jacket limb,1
425,fort,encloses,acres,enclose,fort acres,1
426,king,enclosed,town,enclose,king town,1
427,houses,enclose,zone,enclose,houses zone,1
428,rampart,encloses,rocks,enclose,rampart rocks,1
429,house,enclosed,sides,enclose,house sides,1
430,thickness,enclosed,prison,enclose,thickness prison,1
431,gardens,enclosed,garden,enclose,gardens garden,1
432,description,encloses,spot,enclose,description spot,1
433,members,enclosed,unconformities,enclose,members unconformities,1
434,end,encloses,fruit,enclose,end fruit,1
435,seed,encloses,embryo,enclose,seed embryo,1
436,moat,enclosing,bailey,enclose,moat bailey,1
437,hyphae,enclose,roots,enclose,hyphae roots,1
438,groundstation,enclosing,camera,enclose,groundstation camera,1
439,wall,encloses,tip,enclose,wall tip,1
440,rib,encloses,umbilicus,enclose,rib umbilicus,1
441,bailey,encloses,motte,enclose,bailey motte,1
442,box,enclosing,baby,enclose,box baby,1
443,wings,enclose,pair,enclose,wings pair,1
444,dreams,enclose,forms,enclose,dreams forms,1
445,sepals,enclosing,fruit,enclose,sepals fruit,1
446,fort,encloses,court,enclose,fort court,1
447,ditch,encloses,space,enclose,ditch space,1
448,invention,enclosing,space,enclose,invention space,1
449,inside,enclosed,ledge,enclose,inside ledge,1
450,tube,enclosing,cord,enclose,tube cord,1
451,city,encloses,harbour,enclose,city harbour,1
452,law,enclosed,spaces,enclose,law spaces,1
453,building,encloses,side,enclose,building side,1
454,area,enclosed,rectangle,enclose,area rectangle,1
455,individual,enclosed,rooms,enclose,individual rooms,1
456,wall,encloses,verandah,enclose,wall verandah,1
457,building,enclosed,verandah,enclose,building verandah,1
458,side,enclosed,area,enclose,side area,1
459,stairs,enclosed,storey,enclose,stairs storey,1
460,partitions,enclose,ends,enclose,partitions ends,1
461,louvres,enclose,side,enclose,louvres side,1
462,fruits,enclose,seeds,enclose,fruits seeds,1
463,lawn,encloses,figures,enclose,lawn figures,1
464,verandahs,enclosed,balustrades,enclose,verandahs balustrades,1
465,walls,enclose,office,enclose,walls office,1
466,curve,encloses,infinity,enclose,curve infinity,1
467,two,enclosing,windows,enclose,two windows,1
468,side,enclosed,rooms,enclose,side rooms,1
469,bracts,enclosing,flowers,enclose,bracts flowers,1
470,directive,enclosed,function,enclose,directive function,1
471,teeth,enclose,picture,enclose,teeth picture,1
472,territory,encloses,capital,enclose,territory capital,1
473,hospital,enclosed,verandah,enclose,hospital verandah,1
474,report,enclosed,report,enclose,report report,1
475,church,enclosed,coffers,enclose,church coffers,1
476,area,enclosed,meters,enclose,area meters,1
477,parapets,enclose,ends,enclose,parapets ends,1
478,triangle,encloses,letter,enclose,triangle letter,1
479,settlements,enclosing,walls,enclose,settlements walls,1
480,brothers,enclosed,hair,enclose,brothers hair,1
481,incision,encloses,third,enclose,incision third,1
482,brick,enclosed,staircase,enclose,brick staircase,1
483,line,encloses,boundary,enclose,line boundary,1
484,verandah,encloses,courtroom,enclose,verandah courtroom,1
485,connection,encloses,body,enclose,connection body,1
486,females,enclose,eggs,enclose,females eggs,1
487,valves,enclosed,neck,enclose,valves neck,1
488,cliffs,enclose,town,enclose,cliffs town,1
489,defenses,enclosed,area,enclose,defenses area,1
490,circles,enclosed,aspects,enclose,circles aspects,1
491,reserve,encloses,features,enclose,reserve features,1
492,wall,enclosing,tubercles,enclose,wall tubercles,1
493,applicants,enclose,purpose,enclose,applicants purpose,1
494,residence,enclosed,courtyard,enclose,residence courtyard,1
495,commission,enclosed,part,enclose,commission part,1
496,forest,encloses,lush,enclose,forest lush,1
497,edge,encloses,streak,enclose,edge streak,1
498,varix,encloses,sinus,enclose,varix sinus,1
499,capsules,enclose,spermatozoa,enclose,capsules spermatozoa,1
500,bones,enclose,bottom,enclose,bones bottom,1
501,leaves,enclose,stem,enclose,leaves stem,1
502,sepals,enclose,white,enclose,sepals white,1
503,peninsula,encloses,bay,enclose,peninsula bay,1
504,metres,encloses,area,enclose,metres area,1
505,rim,encloses,terrace,enclose,rim terrace,1
506,name,enclosed,envelope,enclose,name envelope,1
507,petals,enclose,capsules,enclose,petals capsules,1
508,boulder,encloses,front,enclose,boulder front,1
509,arches,enclose,side,enclose,arches side,1
510,walls,enclose,sides,enclose,walls sides,1
511,wall,encloses,kindergarten,enclose,wall kindergarten,1
512,building,enclosed,pad,enclose,building pad,1
513,partition,enclosed,room,enclose,partition room,1
514,time,enclosing,area,enclose,time area,1
515,circle,encloses,district,enclose,circle district,1
516,innermost,encloses,space,enclose,innermost space,1
517,park,enclosed,fence,enclose,park fence,1
518,towers,enclosing,stairwells,enclose,towers stairwells,1
519,leaves,enclosing,flowers,enclose,leaves flowers,1
520,district,enclosed,west,enclose,district west,1
521,canopy,encloses,side,enclose,canopy side,1
522,columns,enclose,windows,enclose,columns windows,1
523,capsule,enclosing,depression,enclose,capsule depression,1
524,mansion,encloses,remains,enclose,mansion remains,1
525,tube,encloses,pistil,enclose,tube pistil,1
526,atolls,enclose,lagoons,enclose,atolls lagoons,1
527,androecium,encloses,pistil,enclose,androecium pistil,1
528,house,enclosed,rooms,enclose,house rooms,1
529,dyke,enclosed,area,enclose,dyke area,1
530,dyke,enclosed,islands,enclose,dyke islands,1
531,side,enclose,yards,enclose,side yards,1
532,stands,enclose,sides,enclose,stands sides,1
533,wing,encloses,hall,enclose,wing hall,1
534,nacelle,enclosing,cockpit,enclose,nacelle cockpit,1
535,aperture,encloses,notch,enclose,aperture notch,1
536,verandah,encloses,end,enclose,verandah end,1
537,house,enclosed,verandas,enclose,house verandas,1
538,buildings,enclose,quadrangle,enclose,buildings quadrangle,1
539,walls,enclosed,neighborhoods,enclose,walls neighborhoods,1
540,crook,enclosed,stables,enclose,crook stables,1
541,bone,encloses,section,enclose,bone section,1
542,buildings,enclosed,side,enclose,buildings side,1
543,lands,enclosed,lake,enclose,lands lake,1
544,time,enclosed,porch,enclose,time porch,1
545,stair,enclosed,fire,enclose,stair fire,1
546,reserve,encloses,strip,enclose,reserve strip,1
547,whole,enclosing,court,enclose,whole court,1
548,wings,enclosed,quay,enclose,wings quay,1
549,mother,encloses,firefly,enclose,mother firefly,1
