,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
127,team,defended,title,defend,team title,63
128,males,defend,territories,defend,males territories,36
129,males,defend,territories,defend,males territories,36
130,males,defend,territories,defend,males territories,36
131,males,defend,territories,defend,males territories,36
132,males,defend,territories,defend,males territories,36
133,males,defend,territories,defend,males territories,36
134,males,defend,territories,defend,males territories,36
135,males,defend,territories,defend,males territories,36
136,males,defend,territories,defend,males territories,36
137,males,defend,territories,defend,males territories,36
138,males,defend,territories,defend,males territories,36
139,males,defend,territories,defend,males territories,36
140,males,defend,territories,defend,males territories,36
141,males,defended,territories,defend,males territories,36
142,males,defend,territories,defend,males territories,36
143,males,defend,territories,defend,males territories,36
144,males,defend,territories,defend,males territories,36
145,males,defend,territories,defend,males territories,36
146,males,defend,territories,defend,males territories,36
147,males,defend,territories,defend,males territories,36
148,males,defended,territories,defend,males territories,36
149,males,defend,territories,defend,males territories,36
150,males,defend,territories,defend,males territories,36
151,males,defend,territories,defend,males territories,36
152,males,defend,territories,defend,males territories,36
153,males,defend,territories,defend,males territories,36
154,males,defend,territories,defend,males territories,36
155,males,defend,territories,defend,males territories,36
156,males,defend,territories,defend,males territories,36
157,males,defend,territories,defend,males territories,36
158,males,defend,territories,defend,males territories,36
159,males,defend,territories,defend,males territories,36
160,males,defend,territories,defend,males territories,36
161,males,defend,territories,defend,males territories,36
162,males,defend,territories,defend,males territories,36
163,males,defend,territories,defend,males territories,36
164,champion,defended,title,defend,champion title,31
165,champion,defended,title,defend,champion title,31
166,champion,defended,title,defend,champion title,31
167,champion,defended,title,defend,champion title,31
168,champion,defend,title,defend,champion title,31
169,champion,defended,title,defend,champion title,31
170,champion,defending,title,defend,champion title,31
171,champion,defended,title,defend,champion title,31
172,champion,defending,title,defend,champion title,31
173,champion,defended,title,defend,champion title,31
174,champion,defended,title,defend,champion title,31
175,champion,defended,title,defend,champion title,31
176,champion,defended,title,defend,champion title,31
177,champion,defended,title,defend,champion title,31
178,champion,defended,title,defend,champion title,31
179,champion,defended,title,defend,champion title,31
180,champion,defended,title,defend,champion title,31
181,champion,defended,title,defend,champion title,31
182,champion,defended,title,defend,champion title,31
183,champion,defended,title,defend,champion title,31
184,champion,defended,title,defend,champion title,31
185,champion,defends,title,defend,champion title,31
186,champion,defended,title,defend,champion title,31
187,champion,defended,title,defend,champion title,31
188,champion,defended,title,defend,champion title,31
189,champion,defended,title,defend,champion title,31
190,champion,defend,title,defend,champion title,31
191,champion,defended,title,defend,champion title,31
192,champion,defended,title,defend,champion title,31
193,champion,defended,title,defend,champion title,31
194,champion,defended,title,defend,champion title,31
195,male,defends,territory,defend,male territory,27
196,male,defends,territory,defend,male territory,27
197,male,defends,territory,defend,male territory,27
198,male,defends,territory,defend,male territory,27
199,male,defends,territory,defend,male territory,27
200,male,defends,territory,defend,male territory,27
201,male,defends,territory,defend,male territory,27
202,male,defends,territory,defend,male territory,27
203,male,defends,territory,defend,male territory,27
204,male,defends,territory,defend,male territory,27
205,male,defends,territory,defend,male territory,27
206,male,defends,territory,defend,male territory,27
207,male,defends,territory,defend,male territory,27
208,male,defends,territory,defend,male territory,27
209,male,defends,territory,defend,male territory,27
210,male,defends,territory,defend,male territory,27
211,male,defend,territory,defend,male territory,27
212,male,defends,territory,defend,male territory,27
213,male,defends,territory,defend,male territory,27
214,male,defending,territory,defend,male territory,27
215,male,defends,territory,defend,male territory,27
216,male,defends,territory,defend,male territory,27
217,male,defends,territory,defend,male territory,27
218,male,defended,territory,defend,male territory,27
219,male,defends,territory,defend,male territory,27
220,male,defends,territory,defend,male territory,27
221,male,defends,territory,defend,male territory,27
222,passes,defended,season,defend,passes season,24
223,passes,defended,season,defend,passes season,24
224,passes,defended,season,defend,passes season,24
225,passes,defended,season,defend,passes season,24
226,passes,defended,season,defend,passes season,24
227,passes,defended,season,defend,passes season,24
228,passes,defended,season,defend,passes season,24
229,passes,defended,season,defend,passes season,24
230,passes,defended,season,defend,passes season,24
231,passes,defended,season,defend,passes season,24
232,passes,defended,season,defend,passes season,24
233,passes,defended,season,defend,passes season,24
234,passes,defended,season,defend,passes season,24
235,passes,defended,season,defend,passes season,24
236,passes,defended,season,defend,passes season,24
237,passes,defended,season,defend,passes season,24
238,passes,defended,season,defend,passes season,24
239,passes,defended,season,defend,passes season,24
240,passes,defended,season,defend,passes season,24
241,passes,defended,season,defend,passes season,24
242,passes,defended,season,defend,passes season,24
243,passes,defended,season,defend,passes season,24
244,passes,defended,season,defend,passes season,24
245,passes,defended,season,defend,passes season,24
246,males,defend,territory,defend,males territory,21
247,males,defend,territory,defend,males territory,21
248,males,defend,territory,defend,males territory,21
249,males,defend,territory,defend,males territory,21
250,males,defend,territory,defend,males territory,21
251,males,defend,territory,defend,males territory,21
252,males,defend,territory,defend,males territory,21
253,males,defend,territory,defend,males territory,21
254,males,defend,territory,defend,males territory,21
255,males,defend,territory,defend,males territory,21
256,males,defend,territory,defend,males territory,21
257,males,defend,territory,defend,males territory,21
258,males,defended,territory,defend,males territory,21
259,males,defend,territory,defend,males territory,21
260,males,defend,territory,defend,males territory,21
261,males,defend,territory,defend,males territory,21
262,males,defend,territory,defend,males territory,21
263,males,defend,territory,defend,males territory,21
264,males,defend,territory,defend,males territory,21
265,males,defend,territory,defend,males territory,21
266,males,defend,territory,defend,males territory,21
267,division,defended,positions,defend,division positions,17
268,division,defended,positions,defend,division positions,17
269,team,defended,titles,defend,team titles,17
270,team,defended,titles,defend,team titles,17
271,team,defended,titles,defend,team titles,17
272,division,defended,positions,defend,division positions,17
273,team,defended,titles,defend,team titles,17
274,team,defended,titles,defend,team titles,17
275,division,defended,positions,defend,division positions,17
276,team,defended,titles,defend,team titles,17
277,division,defended,positions,defend,division positions,17
278,team,defended,titles,defend,team titles,17
279,team,defended,titles,defend,team titles,17
280,division,defended,positions,defend,division positions,17
281,team,defended,titles,defend,team titles,17
282,team,defended,titles,defend,team titles,17
283,team,defended,titles,defend,team titles,17
284,division,defended,positions,defend,division positions,17
285,team,defended,titles,defend,team titles,17
286,division,defended,positions,defend,division positions,17
287,division,defended,positions,defend,division positions,17
288,team,defended,titles,defend,team titles,17
289,division,defended,positions,defend,division positions,17
290,team,defended,titles,defend,team titles,17
291,division,defended,positions,defend,division positions,17
292,division,defended,positions,defend,division positions,17
293,division,defended,positions,defend,division positions,17
294,division,defended,positions,defend,division positions,17
295,team,defended,titles,defend,team titles,17
296,division,defended,positions,defend,division positions,17
297,division,defended,positions,defend,division positions,17
298,division,defended,positions,defend,division positions,17
299,team,defended,titles,defend,team titles,17
300,team,defended,titles,defend,team titles,17
301,passes,defended,fumble,defend,passes fumble,13
302,pair,defends,territory,defend,pair territory,13
303,pair,defending,territory,defend,pair territory,13
304,passes,defended,fumble,defend,passes fumble,13
305,pair,defends,territory,defend,pair territory,13
306,passes,defended,fumble,defend,passes fumble,13
307,pair,defends,territory,defend,pair territory,13
308,pair,defend,territory,defend,pair territory,13
309,passes,defended,fumble,defend,passes fumble,13
310,pair,defends,territory,defend,pair territory,13
311,pair,defending,territory,defend,pair territory,13
312,pair,defending,territory,defend,pair territory,13
313,passes,defended,fumble,defend,passes fumble,13
314,pair,defends,territory,defend,pair territory,13
315,passes,defended,fumble,defend,passes fumble,13
316,passes,defended,fumble,defend,passes fumble,13
317,passes,defended,fumble,defend,passes fumble,13
318,passes,defended,fumble,defend,passes fumble,13
319,pair,defends,territory,defend,pair territory,13
320,pair,defends,territory,defend,pair territory,13
321,pair,defends,territory,defend,pair territory,13
322,passes,defended,fumble,defend,passes fumble,13
323,passes,defended,fumble,defend,passes fumble,13
324,passes,defended,fumble,defend,passes fumble,13
325,pair,defend,territory,defend,pair territory,13
326,passes,defended,fumble,defend,passes fumble,13
327,club,defended,title,defend,club title,12
328,athletes,defended,titles,defend,athletes titles,12
329,club,defended,title,defend,club title,12
330,athletes,defended,titles,defend,athletes titles,12
331,athletes,defended,titles,defend,athletes titles,12
332,passes,defended,games,defend,passes games,12
333,passes,defended,games,defend,passes games,12
334,passes,defended,games,defend,passes games,12
335,passes,defended,games,defend,passes games,12
336,passes,defended,games,defend,passes games,12
337,athletes,defended,titles,defend,athletes titles,12
338,passes,defended,games,defend,passes games,12
339,athletes,defending,titles,defend,athletes titles,12
340,club,defended,title,defend,club title,12
341,club,defended,title,defend,club title,12
342,athletes,defended,titles,defend,athletes titles,12
343,athletes,defended,titles,defend,athletes titles,12
344,club,defended,title,defend,club title,12
345,club,defended,title,defend,club title,12
346,club,defended,title,defend,club title,12
347,club,defended,title,defend,club title,12
348,athletes,defended,titles,defend,athletes titles,12
349,athletes,defended,titles,defend,athletes titles,12
350,athletes,defended,titles,defend,athletes titles,12
351,athletes,defended,titles,defend,athletes titles,12
352,passes,defended,games,defend,passes games,12
353,club,defend,title,defend,club title,12
354,athletes,defended,titles,defend,athletes titles,12
355,club,defended,title,defend,club title,12
356,passes,defended,games,defend,passes games,12
357,passes,defended,games,defend,passes games,12
358,passes,defended,games,defend,passes games,12
359,passes,defended,games,defend,passes games,12
360,club,defended,title,defend,club title,12
361,passes,defended,games,defend,passes games,12
362,club,defended,title,defend,club title,12
363,clownfish,defends,anemone,defend,clownfish anemone,11
364,intellectuals,defended,language,defend,intellectuals language,11
365,clownfish,defends,anemone,defend,clownfish anemone,11
366,intellectuals,defended,language,defend,intellectuals language,11
367,intellectuals,defended,language,defend,intellectuals language,11
368,intellectuals,defended,language,defend,intellectuals language,11
369,intellectuals,defended,language,defend,intellectuals language,11
370,clownfish,defends,anemone,defend,clownfish anemone,11
371,clownfish,defends,anemone,defend,clownfish anemone,11
372,clownfish,defends,anemone,defend,clownfish anemone,11
373,intellectuals,defended,language,defend,intellectuals language,11
374,clownfish,defends,anemone,defend,clownfish anemone,11
375,intellectuals,defended,language,defend,intellectuals language,11
376,intellectuals,defended,language,defend,intellectuals language,11
377,clownfish,defends,anemone,defend,clownfish anemone,11
378,clownfish,defends,anemone,defend,clownfish anemone,11
379,intellectuals,defended,language,defend,intellectuals language,11
380,clownfish,defends,anemone,defend,clownfish anemone,11
381,intellectuals,defended,language,defend,intellectuals language,11
382,clownfish,defends,anemone,defend,clownfish anemone,11
383,clownfish,defends,anemone,defend,clownfish anemone,11
384,intellectuals,defended,language,defend,intellectuals language,11
385,champions,defended,titles,defend,champions titles,10
386,champions,defended,titles,defend,champions titles,10
387,team,defend,championship,defend,team championship,10
388,team,defended,championship,defend,team championship,10
389,team,defended,championship,defend,team championship,10
390,team,defended,championship,defend,team championship,10
391,champions,defended,titles,defend,champions titles,10
392,team,defended,championship,defend,team championship,10
393,team,defended,championship,defend,team championship,10
394,champions,defend,titles,defend,champions titles,10
395,champions,defended,titles,defend,champions titles,10
396,team,defended,championship,defend,team championship,10
397,champions,defended,titles,defend,champions titles,10
398,champions,defend,titles,defend,champions titles,10
399,team,defended,championship,defend,team championship,10
400,champions,defended,titles,defend,champions titles,10
401,champions,defended,titles,defend,champions titles,10
402,champions,defend,titles,defend,champions titles,10
403,team,defended,championship,defend,team championship,10
404,team,defended,championship,defend,team championship,10
405,incumbents,defended,seats,defend,incumbents seats,8
406,incumbents,defended,seats,defend,incumbents seats,8
407,incumbents,defended,seats,defend,incumbents seats,8
408,incumbents,defended,seats,defend,incumbents seats,8
409,incumbents,defended,seats,defend,incumbents seats,8
410,incumbents,defended,seats,defend,incumbents seats,8
411,incumbents,defended,seats,defend,incumbents seats,8
412,incumbents,defended,seats,defend,incumbents seats,8
413,male,defends,nest,defend,male nest,7
414,male,defends,nest,defend,male nest,7
415,male,defends,nest,defend,male nest,7
416,pair,defended,title,defend,pair title,7
417,pair,defended,title,defend,pair title,7
418,pass,defended,tackles,defend,pass tackles,7
419,pass,defended,tackles,defend,pass tackles,7
420,pair,defended,title,defend,pair title,7
421,pass,defended,tackles,defend,pass tackles,7
422,pair,defended,title,defend,pair title,7
423,pair,defended,title,defend,pair title,7
424,male,defends,nest,defend,male nest,7
425,pass,defended,tackles,defend,pass tackles,7
426,pass,defended,tackles,defend,pass tackles,7
427,male,defends,nest,defend,male nest,7
428,pass,defended,tackles,defend,pass tackles,7
429,pass,defended,tackles,defend,pass tackles,7
430,male,defends,nest,defend,male nest,7
431,pair,defended,title,defend,pair title,7
432,pair,defended,title,defend,pair title,7
433,male,defends,nest,defend,male nest,7
434,champions,defended,title,defend,champions title,6
435,government,defended,decision,defend,government decision,6
436,champions,defended,title,defend,champions title,6
437,government,defended,decision,defend,government decision,6
438,government,defended,decision,defend,government decision,6
439,champions,defended,title,defend,champions title,6
440,government,defended,decision,defend,government decision,6
441,champions,defended,title,defend,champions title,6
442,winner,defending,title,defend,winner title,6
443,winner,defending,title,defend,winner title,6
444,winner,defending,title,defend,winner title,6
445,passes,defended,career,defend,passes career,6
446,winner,defended,title,defend,winner title,6
447,champions,defended,title,defend,champions title,6
448,winner,defended,title,defend,winner title,6
449,passes,defended,career,defend,passes career,6
450,editor,defended,publication,defend,editor publication,6
451,editor,defended,publication,defend,editor publication,6
452,winner,defending,title,defend,winner title,6
453,editor,defended,publication,defend,editor publication,6
454,government,defended,decision,defend,government decision,6
455,government,defended,decision,defend,government decision,6
456,passes,defended,career,defend,passes career,6
457,passes,defended,career,defend,passes career,6
458,editor,defended,publication,defend,editor publication,6
459,passes,defended,career,defend,passes career,6
460,champions,defended,title,defend,champions title,6
461,editor,defended,publication,defend,editor publication,6
462,editor,defended,publication,defend,editor publication,6
463,passes,defended,career,defend,passes career,6
464,director,defended,decision,defend,director decision,5
465,pairs,defend,territories,defend,pairs territories,5
466,battalion,defended,position,defend,battalion position,5
467,battalion,defended,position,defend,battalion position,5
468,duo,defended,championship,defend,duo championship,5
469,passes,defended,interceptions,defend,passes interceptions,5
470,duo,defended,championship,defend,duo championship,5
471,battalion,defended,position,defend,battalion position,5
472,passes,defended,interceptions,defend,passes interceptions,5
473,passes,defended,interceptions,defend,passes interceptions,5
474,authorities,defended,attack,defend,authorities attack,5
475,director,defended,decision,defend,director decision,5
476,authorities,defended,attack,defend,authorities attack,5
477,soldiers,defended,city,defend,soldiers city,5
478,pairs,defend,territories,defend,pairs territories,5
479,passes,defended,interceptions,defend,passes interceptions,5
480,party,defending,interests,defend,party interests,5
481,soldiers,defended,city,defend,soldiers city,5
482,authorities,defended,attack,defend,authorities attack,5
483,party,defended,interests,defend,party interests,5
484,director,defended,decision,defend,director decision,5
485,student,defending,thesis,defend,student thesis,5
486,passes,defended,interceptions,defend,passes interceptions,5
487,director,defended,decision,defend,director decision,5
488,duo,defended,championship,defend,duo championship,5
489,student,defend,thesis,defend,student thesis,5
490,pairs,defend,territories,defend,pairs territories,5
491,party,defend,interests,defend,party interests,5
492,student,defends,thesis,defend,student thesis,5
493,pairs,defending,territories,defend,pairs territories,5
494,authorities,defended,attack,defend,authorities attack,5
495,pairs,defend,territories,defend,pairs territories,5
496,party,defended,interests,defend,party interests,5
497,soldiers,defended,city,defend,soldiers city,5
498,student,defends,thesis,defend,student thesis,5
499,authorities,defended,attack,defend,authorities attack,5
500,student,defends,thesis,defend,student thesis,5
501,party,defend,interests,defend,party interests,5
502,soldiers,defended,city,defend,soldiers city,5
503,duo,defended,championship,defend,duo championship,5
504,battalion,defended,position,defend,battalion position,5
505,duo,defended,championship,defend,duo championship,5
506,soldiers,defended,city,defend,soldiers city,5
507,battalion,defended,position,defend,battalion position,5
508,director,defended,decision,defend,director decision,5
509,females,defended,nest,defend,females nest,4
510,editor,defended,decision,defend,editor decision,4
511,latter,defended,position,defend,latter position,4
512,females,defend,territory,defend,females territory,4
513,army,defended,line,defend,army line,4
514,editor,defended,decision,defend,editor decision,4
515,male,defends,territories,defend,male territories,4
516,troops,defending,town,defend,troops town,4
517,army,defended,line,defend,army line,4
518,males,defend,females,defend,males females,4
519,troops,defended,town,defend,troops town,4
520,troops,defended,city,defend,troops city,4
521,forces,defended,town,defend,forces town,4
522,latter,defended,position,defend,latter position,4
523,forces,defended,positions,defend,forces positions,4
524,birds,defend,territory,defend,birds territory,4
525,troops,defended,town,defend,troops town,4
526,parents,defend,nest,defend,parents nest,4
527,birds,defend,territory,defend,birds territory,4
528,forces,defended,city,defend,forces city,4
529,parents,defended,nest,defend,parents nest,4
530,male,defends,territories,defend,male territories,4
531,females,defend,territory,defend,females territory,4
532,forces,defended,town,defend,forces town,4
533,army,defended,line,defend,army line,4
534,males,defend,resources,defend,males resources,4
535,citizens,defend,city,defend,citizens city,4
536,editor,defended,decision,defend,editor decision,4
537,skills,defend,home,defend,skills home,4
538,latter,defended,position,defend,latter position,4
539,skills,defend,home,defend,skills home,4
540,army,defended,line,defend,army line,4
541,skills,defend,home,defend,skills home,4
542,forces,defended,town,defend,forces town,4
543,division,defended,line,defend,division line,4
544,females,defend,nest,defend,females nest,4
545,females,defend,territory,defend,females territory,4
546,males,defend,resources,defend,males resources,4
547,troops,defended,town,defend,troops town,4
548,troops,defended,city,defend,troops city,4
549,parents,defend,nest,defend,parents nest,4
550,male,defend,territories,defend,male territories,4
551,citizens,defended,city,defend,citizens city,4
552,editor,defended,decision,defend,editor decision,4
553,males,defend,resources,defend,males resources,4
554,troops,defended,city,defend,troops city,4
555,males,defend,females,defend,males females,4
556,forces,defended,positions,defend,forces positions,4
557,forces,defended,city,defend,forces city,4
558,birds,defend,territory,defend,birds territory,4
559,forces,defended,positions,defend,forces positions,4
560,division,defended,line,defend,division line,4
561,females,defended,nest,defend,females nest,4
562,division,defended,line,defend,division line,4
563,forces,defended,positions,defend,forces positions,4
564,males,defend,resources,defend,males resources,4
565,males,defending,females,defend,males females,4
566,females,defend,territory,defend,females territory,4
567,troops,defended,city,defend,troops city,4
568,citizens,defended,city,defend,citizens city,4
569,forces,defending,city,defend,forces city,4
570,parents,defend,nest,defend,parents nest,4
571,forces,defended,town,defend,forces town,4
572,forces,defend,city,defend,forces city,4
573,male,defends,territories,defend,male territories,4
574,skills,defend,home,defend,skills home,4
575,females,defend,nest,defend,females nest,4
576,division,defended,line,defend,division line,4
577,males,defend,females,defend,males females,4
578,latter,defended,position,defend,latter position,4
579,birds,defend,territory,defend,birds territory,4
580,citizens,defended,city,defend,citizens city,4
581,forces,defended,fort,defend,forces fort,3
582,work,defending,rights,defend,work rights,3
583,side,defend,title,defend,side title,3
584,candidate,defends,thesis,defend,candidate thesis,3
585,men,defended,titles,defend,men titles,3
586,ants,defend,tree,defend,ants tree,3
587,pass,defended,season,defend,pass season,3
588,company,defended,practice,defend,company practice,3
589,head,defended,decision,defend,head decision,3
590,brigade,defended,positions,defend,brigade positions,3
591,regiment,defended,city,defend,regiment city,3
592,males,defend,area,defend,males area,3
593,side,defended,title,defend,side title,3
594,side,defended,title,defend,side title,3
595,reDRagon,defended,championship,defend,reDRagon championship,3
596,hostages,defended,captors,defend,hostages captors,3
597,work,defending,rights,defend,work rights,3
598,handful,defended,city,defend,handful city,3
599,team,defend,base,defend,team base,3
600,males,defend,area,defend,males area,3
601,brother,defend,base,defend,brother base,3
602,men,defended,fort,defend,men fort,3
603,crew,defended,title,defend,crew title,3
604,work,defending,rights,defend,work rights,3
605,species,defend,nests,defend,species nests,3
606,pairs,defend,territory,defend,pairs territory,3
607,brother,defend,base,defend,brother base,3
608,army,defended,positions,defend,army positions,3
609,people,defended,city,defend,people city,3
610,brother,defend,base,defend,brother base,3
611,hostages,defended,captors,defend,hostages captors,3
612,hostages,defended,captors,defend,hostages captors,3
613,forces,defended,fortress,defend,forces fortress,3
614,police,defended,actions,defend,police actions,3
615,lawyers,defended,clients,defend,lawyers clients,3
616,ants,defend,plant,defend,ants plant,3
617,males,defend,nests,defend,males nests,3
618,units,defend,position,defend,units position,3
619,both,defended,titles,defend,both titles,3
620,forces,defended,fort,defend,forces fort,3
621,species,defend,nests,defend,species nests,3
622,team,defend,base,defend,team base,3
623,units,defend,position,defend,units position,3
624,notion,defend,view,defend,notion view,3
625,men,defended,fort,defend,men fort,3
626,whites,defended,space,defend,whites space,3
627,crew,defended,title,defend,crew title,3
628,head,defended,decision,defend,head decision,3
629,lawyers,defend,clients,defend,lawyers clients,3
630,team,defending,base,defend,team base,3
631,police,defended,actions,defend,police actions,3
632,nationalists,defend,value,defend,nationalists value,3
633,ants,defend,plant,defend,ants plant,3
634,ants,defend,plant,defend,ants plant,3
635,crew,defended,title,defend,crew title,3
636,pass,defended,season,defend,pass season,3
637,forces,defended,fortress,defend,forces fortress,3
638,forces,defended,area,defend,forces area,3
639,garrison,defended,fortress,defend,garrison fortress,3
640,councillor,defend,seat,defend,councillor seat,3
641,councillor,defend,seat,defend,councillor seat,3
642,soldiers,defending,town,defend,soldiers town,3
643,people,defended,city,defend,people city,3
644,males,defend,nests,defend,males nests,3
645,brigade,defended,positions,defend,brigade positions,3
646,notion,defend,view,defend,notion view,3
647,forces,defended,fortress,defend,forces fortress,3
648,lawyers,defend,clients,defend,lawyers clients,3
649,forces,defended,area,defend,forces area,3
650,garrison,defends,fortress,defend,garrison fortress,3
651,men,defended,fort,defend,men fort,3
652,police,defended,actions,defend,police actions,3
653,species,defend,nests,defend,species nests,3
654,company,defended,practice,defend,company practice,3
655,men,defended,titles,defend,men titles,3
656,both,defending,titles,defend,both titles,3
657,soldiers,defended,positions,defend,soldiers positions,3
658,nationalists,defend,value,defend,nationalists value,3
659,males,defend,area,defend,males area,3
660,pass,defended,season,defend,pass season,3
661,reDRagon,defended,championship,defend,reDRagon championship,3
662,notion,defend,view,defend,notion view,3
663,ants,defend,tree,defend,ants tree,3
664,workers,defend,nest,defend,workers nest,3
665,soldiers,defending,town,defend,soldiers town,3
666,army,defended,positions,defend,army positions,3
667,handful,defended,city,defend,handful city,3
668,pairs,defend,territory,defend,pairs territory,3
669,company,defended,practice,defend,company practice,3
670,soldiers,defended,positions,defend,soldiers positions,3
671,soldiers,defended,positions,defend,soldiers positions,3
672,people,defended,city,defend,people city,3
673,whites,defended,space,defend,whites space,3
674,whites,defended,space,defend,whites space,3
675,candidate,defends,thesis,defend,candidate thesis,3
676,soldiers,defended,town,defend,soldiers town,3
677,pairs,defend,territory,defend,pairs territory,3
678,councillor,defended,seat,defend,councillor seat,3
679,regiment,defended,city,defend,regiment city,3
680,workers,defend,nest,defend,workers nest,3
681,males,defend,nests,defend,males nests,3
682,head,defended,decision,defend,head decision,3
683,forces,defended,area,defend,forces area,3
684,candidate,defends,thesis,defend,candidate thesis,3
685,regiment,defended,city,defend,regiment city,3
686,handful,defended,city,defend,handful city,3
687,reDRagon,defended,championship,defend,reDRagon championship,3
688,forces,defended,fort,defend,forces fort,3
689,units,defend,position,defend,units position,3
