,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
309,band,recorded,album,record,band album,1121
310,band,recorded,album,record,band album,1121
311,band,recorded,album,record,band album,1121
312,band,recorded,album,record,band album,1121
313,band,recorded,album,record,band album,1121
314,band,recorded,album,record,band album,1121
315,band,recorded,album,record,band album,1121
316,band,recorded,album,record,band album,1121
317,band,recorded,album,record,band album,1121
318,band,recorded,album,record,band album,1121
319,band,record,album,record,band album,1121
320,band,recorded,album,record,band album,1121
321,band,recorded,album,record,band album,1121
322,band,recorded,album,record,band album,1121
323,band,recorded,album,record,band album,1121
324,band,recorded,album,record,band album,1121
325,band,recorded,album,record,band album,1121
326,band,recorded,album,record,band album,1121
327,band,recorded,album,record,band album,1121
328,band,recorded,album,record,band album,1121
329,band,recorded,album,record,band album,1121
330,band,recorded,album,record,band album,1121
331,band,recorded,album,record,band album,1121
332,band,recorded,album,record,band album,1121
333,band,recorded,album,record,band album,1121
334,band,recorded,album,record,band album,1121
335,band,recorded,album,record,band album,1121
336,band,recorded,album,record,band album,1121
337,band,recorded,album,record,band album,1121
338,band,recorded,album,record,band album,1121
339,band,recorded,album,record,band album,1121
340,band,recorded,album,record,band album,1121
341,band,recorded,album,record,band album,1121
342,band,recorded,album,record,band album,1121
343,band,recorded,album,record,band album,1121
344,band,recorded,album,record,band album,1121
345,band,recorded,album,record,band album,1121
346,band,recorded,album,record,band album,1121
347,band,recorded,album,record,band album,1121
348,band,recorded,album,record,band album,1121
349,band,recorded,album,record,band album,1121
350,band,recorded,album,record,band album,1121
351,band,recorded,album,record,band album,1121
352,band,recorded,album,record,band album,1121
353,band,recorded,album,record,band album,1121
354,band,recorded,album,record,band album,1121
355,band,recorded,album,record,band album,1121
356,band,recorded,album,record,band album,1121
357,band,recorded,album,record,band album,1121
358,band,recorded,album,record,band album,1121
359,band,recording,album,record,band album,1121
360,band,recorded,album,record,band album,1121
361,band,recorded,album,record,band album,1121
362,band,recorded,album,record,band album,1121
363,band,recorded,album,record,band album,1121
364,band,recorded,album,record,band album,1121
365,band,recorded,album,record,band album,1121
366,band,recorded,album,record,band album,1121
367,band,recorded,album,record,band album,1121
368,band,recorded,album,record,band album,1121
369,band,recorded,album,record,band album,1121
370,band,recorded,album,record,band album,1121
371,band,recorded,album,record,band album,1121
372,band,recorded,album,record,band album,1121
373,band,recorded,album,record,band album,1121
374,band,recorded,album,record,band album,1121
375,band,recorded,album,record,band album,1121
376,band,recorded,album,record,band album,1121
377,band,recorded,album,record,band album,1121
378,band,recorded,album,record,band album,1121
379,band,recorded,album,record,band album,1121
380,band,recorded,album,record,band album,1121
381,band,recorded,album,record,band album,1121
382,band,recorded,album,record,band album,1121
383,band,recorded,album,record,band album,1121
384,band,recorded,album,record,band album,1121
385,band,recorded,album,record,band album,1121
386,band,recorded,album,record,band album,1121
387,band,recorded,album,record,band album,1121
388,band,recorded,album,record,band album,1121
389,band,recorded,album,record,band album,1121
390,band,recorded,album,record,band album,1121
391,band,recorded,album,record,band album,1121
392,band,recorded,album,record,band album,1121
393,band,recorded,album,record,band album,1121
394,band,recorded,album,record,band album,1121
395,band,recorded,album,record,band album,1121
396,band,recorded,album,record,band album,1121
397,band,recorded,album,record,band album,1121
398,band,recorded,album,record,band album,1121
399,band,recorded,album,record,band album,1121
400,band,recorded,album,record,band album,1121
401,band,recorded,album,record,band album,1121
402,band,recorded,album,record,band album,1121
403,band,recorded,album,record,band album,1121
404,band,recorded,album,record,band album,1121
405,band,recorded,album,record,band album,1121
406,band,recorded,album,record,band album,1121
407,band,recorded,album,record,band album,1121
408,band,recorded,album,record,band album,1121
409,band,recorded,album,record,band album,1121
410,band,recorded,album,record,band album,1121
411,band,recorded,album,record,band album,1121
412,band,recorded,album,record,band album,1121
413,band,recorded,album,record,band album,1121
414,band,recorded,album,record,band album,1121
415,band,recorded,album,record,band album,1121
416,band,recorded,album,record,band album,1121
417,band,recorded,album,record,band album,1121
418,band,recorded,album,record,band album,1121
419,band,recorded,album,record,band album,1121
420,band,recorded,album,record,band album,1121
421,band,recorded,album,record,band album,1121
422,band,recorded,album,record,band album,1121
423,band,recorded,album,record,band album,1121
424,band,recorded,album,record,band album,1121
425,band,recorded,album,record,band album,1121
426,band,recorded,album,record,band album,1121
427,band,recorded,album,record,band album,1121
428,band,recorded,album,record,band album,1121
429,band,recorded,album,record,band album,1121
430,band,recorded,album,record,band album,1121
431,band,recorded,album,record,band album,1121
432,band,recorded,album,record,band album,1121
433,band,recorded,album,record,band album,1121
434,band,recorded,album,record,band album,1121
435,band,recorded,album,record,band album,1121
436,band,recorded,album,record,band album,1121
437,band,recorded,album,record,band album,1121
438,band,recorded,album,record,band album,1121
439,band,recorded,album,record,band album,1121
440,band,recorded,album,record,band album,1121
441,band,recorded,album,record,band album,1121
442,band,recorded,album,record,band album,1121
443,band,recorded,album,record,band album,1121
444,band,recorded,album,record,band album,1121
445,band,recorded,album,record,band album,1121
446,band,recorded,album,record,band album,1121
447,band,recorded,album,record,band album,1121
448,band,recorded,album,record,band album,1121
449,band,recorded,album,record,band album,1121
450,band,record,album,record,band album,1121
451,band,recorded,album,record,band album,1121
452,band,recorded,album,record,band album,1121
453,band,recorded,album,record,band album,1121
454,band,recorded,album,record,band album,1121
455,band,recorded,album,record,band album,1121
456,band,recorded,album,record,band album,1121
457,band,recorded,album,record,band album,1121
458,band,recorded,album,record,band album,1121
459,band,recorded,album,record,band album,1121
460,band,recorded,album,record,band album,1121
461,band,recorded,album,record,band album,1121
462,band,recorded,album,record,band album,1121
463,band,recorded,album,record,band album,1121
464,band,recorded,album,record,band album,1121
465,band,recorded,album,record,band album,1121
466,band,recorded,album,record,band album,1121
467,band,recorded,album,record,band album,1121
468,band,recorded,album,record,band album,1121
469,band,recorded,album,record,band album,1121
470,band,recorded,album,record,band album,1121
471,band,recorded,album,record,band album,1121
472,band,recorded,album,record,band album,1121
473,band,recorded,album,record,band album,1121
474,band,recorded,album,record,band album,1121
475,band,recorded,album,record,band album,1121
476,band,recorded,album,record,band album,1121
477,band,recorded,album,record,band album,1121
478,band,recorded,album,record,band album,1121
479,band,recorded,album,record,band album,1121
480,band,recorded,album,record,band album,1121
481,band,record,album,record,band album,1121
482,band,recorded,album,record,band album,1121
483,band,recorded,album,record,band album,1121
484,band,recorded,album,record,band album,1121
485,band,recorded,album,record,band album,1121
486,band,recorded,album,record,band album,1121
487,band,recorded,album,record,band album,1121
488,band,recorded,album,record,band album,1121
489,band,recorded,album,record,band album,1121
490,band,recorded,album,record,band album,1121
491,band,recorded,album,record,band album,1121
492,band,recorded,album,record,band album,1121
493,band,recorded,album,record,band album,1121
494,band,recorded,album,record,band album,1121
495,band,recorded,album,record,band album,1121
496,band,recorded,album,record,band album,1121
497,band,recorded,album,record,band album,1121
498,band,recorded,album,record,band album,1121
499,band,recorded,album,record,band album,1121
500,band,recorded,album,record,band album,1121
501,band,recorded,album,record,band album,1121
502,band,recorded,album,record,band album,1121
503,band,recorded,album,record,band album,1121
504,band,recorded,album,record,band album,1121
505,band,recorded,album,record,band album,1121
506,band,recorded,album,record,band album,1121
507,band,recorded,album,record,band album,1121
508,band,recorded,album,record,band album,1121
509,band,recorded,album,record,band album,1121
510,band,recorded,album,record,band album,1121
511,band,recorded,album,record,band album,1121
512,band,recorded,album,record,band album,1121
513,band,recorded,album,record,band album,1121
514,band,recorded,album,record,band album,1121
515,band,recorded,album,record,band album,1121
516,band,recorded,album,record,band album,1121
517,band,recorded,album,record,band album,1121
518,band,recorded,album,record,band album,1121
519,band,recorded,album,record,band album,1121
520,band,recorded,album,record,band album,1121
521,band,recorded,album,record,band album,1121
522,band,recorded,album,record,band album,1121
523,band,recorded,album,record,band album,1121
524,band,recorded,album,record,band album,1121
525,band,recorded,album,record,band album,1121
526,band,recorded,album,record,band album,1121
527,band,recorded,album,record,band album,1121
528,band,recorded,album,record,band album,1121
529,band,recorded,album,record,band album,1121
530,band,recorded,album,record,band album,1121
531,band,recorded,album,record,band album,1121
532,band,recorded,album,record,band album,1121
533,band,recorded,album,record,band album,1121
534,band,recorded,album,record,band album,1121
535,band,recorded,album,record,band album,1121
536,band,recorded,album,record,band album,1121
537,band,recorded,album,record,band album,1121
538,band,recorded,album,record,band album,1121
539,band,recorded,album,record,band album,1121
540,band,recorded,album,record,band album,1121
541,band,recorded,album,record,band album,1121
542,band,recorded,album,record,band album,1121
543,band,recorded,album,record,band album,1121
544,band,recorded,album,record,band album,1121
545,band,recorded,album,record,band album,1121
546,band,recorded,album,record,band album,1121
547,band,recorded,album,record,band album,1121
548,band,recorded,album,record,band album,1121
549,band,recorded,album,record,band album,1121
550,band,recorded,album,record,band album,1121
551,band,recorded,album,record,band album,1121
552,band,recorded,album,record,band album,1121
553,band,recorded,album,record,band album,1121
554,band,recorded,album,record,band album,1121
555,band,recorded,album,record,band album,1121
556,band,recorded,album,record,band album,1121
557,band,recorded,album,record,band album,1121
558,band,recorded,album,record,band album,1121
559,band,recorded,album,record,band album,1121
560,band,recorded,album,record,band album,1121
561,band,recorded,album,record,band album,1121
562,band,recorded,album,record,band album,1121
563,band,recorded,album,record,band album,1121
564,band,recorded,album,record,band album,1121
565,band,recorded,album,record,band album,1121
566,band,recorded,album,record,band album,1121
567,band,recorded,album,record,band album,1121
568,band,recorded,album,record,band album,1121
569,band,record,album,record,band album,1121
570,band,recorded,album,record,band album,1121
571,band,recorded,album,record,band album,1121
572,band,recorded,album,record,band album,1121
573,band,recorded,album,record,band album,1121
574,band,recorded,album,record,band album,1121
575,band,recorded,album,record,band album,1121
576,band,recorded,album,record,band album,1121
577,band,recorded,album,record,band album,1121
578,band,recorded,album,record,band album,1121
579,band,recorded,album,record,band album,1121
580,band,recorded,album,record,band album,1121
581,band,recorded,album,record,band album,1121
582,band,recorded,album,record,band album,1121
583,band,recorded,album,record,band album,1121
584,band,recorded,album,record,band album,1121
585,band,recorded,album,record,band album,1121
586,band,recorded,album,record,band album,1121
587,band,recorded,album,record,band album,1121
588,band,recorded,album,record,band album,1121
589,band,recorded,album,record,band album,1121
590,band,recorded,album,record,band album,1121
591,band,recorded,album,record,band album,1121
592,band,recorded,album,record,band album,1121
593,band,recorded,album,record,band album,1121
594,band,recorded,album,record,band album,1121
595,band,recorded,album,record,band album,1121
596,band,recorded,album,record,band album,1121
597,band,recorded,album,record,band album,1121
598,band,recorded,album,record,band album,1121
599,band,recorded,album,record,band album,1121
600,band,recorded,album,record,band album,1121
601,band,recorded,album,record,band album,1121
602,band,recorded,album,record,band album,1121
603,band,recorded,album,record,band album,1121
604,band,recorded,album,record,band album,1121
605,band,recorded,album,record,band album,1121
606,band,recorded,album,record,band album,1121
607,band,recorded,album,record,band album,1121
608,band,recorded,album,record,band album,1121
609,band,recorded,album,record,band album,1121
610,band,recorded,album,record,band album,1121
611,band,recorded,album,record,band album,1121
612,band,recorded,album,record,band album,1121
613,band,recorded,album,record,band album,1121
614,band,recorded,album,record,band album,1121
615,band,recorded,album,record,band album,1121
616,band,recorded,album,record,band album,1121
617,band,recorded,album,record,band album,1121
618,band,recorded,album,record,band album,1121
619,band,recorded,album,record,band album,1121
620,band,recorded,album,record,band album,1121
621,band,recorded,album,record,band album,1121
622,band,recorded,album,record,band album,1121
623,band,recorded,album,record,band album,1121
624,band,recorded,album,record,band album,1121
625,band,recorded,album,record,band album,1121
626,band,recorded,album,record,band album,1121
627,band,recorded,album,record,band album,1121
628,band,recorded,album,record,band album,1121
629,band,recorded,album,record,band album,1121
630,band,recorded,album,record,band album,1121
631,band,recorded,album,record,band album,1121
632,band,recorded,album,record,band album,1121
633,band,recorded,album,record,band album,1121
634,band,recorded,album,record,band album,1121
635,band,recorded,album,record,band album,1121
636,band,recorded,album,record,band album,1121
637,band,recorded,album,record,band album,1121
638,band,recorded,album,record,band album,1121
639,band,recorded,album,record,band album,1121
640,band,recorded,album,record,band album,1121
641,band,recorded,album,record,band album,1121
642,band,recorded,album,record,band album,1121
643,band,recorded,album,record,band album,1121
644,band,recorded,album,record,band album,1121
645,band,recorded,album,record,band album,1121
646,band,recorded,album,record,band album,1121
647,band,recorded,album,record,band album,1121
648,band,recorded,album,record,band album,1121
649,band,recorded,album,record,band album,1121
650,band,recorded,album,record,band album,1121
651,band,recorded,album,record,band album,1121
652,band,recorded,album,record,band album,1121
653,band,recorded,album,record,band album,1121
654,band,recorded,album,record,band album,1121
655,band,recorded,album,record,band album,1121
656,band,recorded,album,record,band album,1121
657,band,recorded,album,record,band album,1121
658,band,recorded,album,record,band album,1121
659,band,recorded,album,record,band album,1121
660,band,record,album,record,band album,1121
661,band,recorded,album,record,band album,1121
662,band,recorded,album,record,band album,1121
663,band,recorded,album,record,band album,1121
664,band,recorded,album,record,band album,1121
665,band,recording,album,record,band album,1121
666,band,recorded,album,record,band album,1121
667,band,recorded,album,record,band album,1121
668,band,recorded,album,record,band album,1121
669,band,recorded,album,record,band album,1121
670,band,recorded,album,record,band album,1121
671,band,recorded,album,record,band album,1121
672,band,recorded,album,record,band album,1121
673,band,record,album,record,band album,1121
674,band,recorded,album,record,band album,1121
675,band,recorded,album,record,band album,1121
676,band,recorded,album,record,band album,1121
677,band,recorded,album,record,band album,1121
678,band,recorded,album,record,band album,1121
679,band,recorded,album,record,band album,1121
680,band,recorded,album,record,band album,1121
681,band,recorded,album,record,band album,1121
682,band,recorded,album,record,band album,1121
683,band,recorded,album,record,band album,1121
684,band,recorded,album,record,band album,1121
685,band,recorded,album,record,band album,1121
686,band,recorded,album,record,band album,1121
687,band,recorded,album,record,band album,1121
688,band,recorded,album,record,band album,1121
689,band,recorded,album,record,band album,1121
690,band,recorded,album,record,band album,1121
691,band,recorded,album,record,band album,1121
692,band,recorded,album,record,band album,1121
693,band,recorded,album,record,band album,1121
694,band,recorded,album,record,band album,1121
695,band,recorded,album,record,band album,1121
696,band,recorded,album,record,band album,1121
697,band,recorded,album,record,band album,1121
698,band,recorded,album,record,band album,1121
699,band,recorded,album,record,band album,1121
700,band,recorded,album,record,band album,1121
701,band,recorded,album,record,band album,1121
702,band,recorded,album,record,band album,1121
703,band,recorded,album,record,band album,1121
704,band,recorded,album,record,band album,1121
705,band,recorded,album,record,band album,1121
706,band,recorded,album,record,band album,1121
707,band,recorded,album,record,band album,1121
708,band,recorded,album,record,band album,1121
709,band,recorded,album,record,band album,1121
710,band,recorded,album,record,band album,1121
711,band,recorded,album,record,band album,1121
712,band,recorded,album,record,band album,1121
713,band,recorded,album,record,band album,1121
714,band,recorded,album,record,band album,1121
715,band,recorded,album,record,band album,1121
716,band,recorded,album,record,band album,1121
717,band,recorded,album,record,band album,1121
718,band,recorded,album,record,band album,1121
719,band,recorded,album,record,band album,1121
720,band,recorded,album,record,band album,1121
721,band,recorded,album,record,band album,1121
722,band,recorded,album,record,band album,1121
723,band,recorded,album,record,band album,1121
724,band,recorded,album,record,band album,1121
725,band,recorded,album,record,band album,1121
726,band,recorded,album,record,band album,1121
727,band,recorded,album,record,band album,1121
728,band,recorded,album,record,band album,1121
729,band,recorded,album,record,band album,1121
730,band,recorded,album,record,band album,1121
731,band,recorded,album,record,band album,1121
732,band,recorded,album,record,band album,1121
733,band,recorded,album,record,band album,1121
734,band,recorded,album,record,band album,1121
735,band,recorded,album,record,band album,1121
736,band,recorded,album,record,band album,1121
737,band,recorded,album,record,band album,1121
738,band,recorded,album,record,band album,1121
739,band,recorded,album,record,band album,1121
740,band,recorded,album,record,band album,1121
741,band,recorded,album,record,band album,1121
742,band,recorded,album,record,band album,1121
743,band,recorded,album,record,band album,1121
744,band,recorded,album,record,band album,1121
745,band,recorded,album,record,band album,1121
746,band,recorded,album,record,band album,1121
747,band,recorded,album,record,band album,1121
748,band,recorded,album,record,band album,1121
749,band,recorded,album,record,band album,1121
750,band,recorded,album,record,band album,1121
751,band,recorded,album,record,band album,1121
752,band,recorded,album,record,band album,1121
753,band,recorded,album,record,band album,1121
754,band,recorded,album,record,band album,1121
755,band,recorded,album,record,band album,1121
756,band,recorded,album,record,band album,1121
757,band,recorded,album,record,band album,1121
758,band,recorded,album,record,band album,1121
759,band,recorded,album,record,band album,1121
760,band,recorded,album,record,band album,1121
761,band,recorded,album,record,band album,1121
762,band,recorded,album,record,band album,1121
763,band,recorded,album,record,band album,1121
764,band,recorded,album,record,band album,1121
765,band,records,album,record,band album,1121
766,band,recorded,album,record,band album,1121
767,band,recorded,album,record,band album,1121
768,band,recorded,album,record,band album,1121
769,band,recorded,album,record,band album,1121
770,band,recorded,album,record,band album,1121
771,band,recorded,album,record,band album,1121
772,band,recorded,album,record,band album,1121
773,band,recorded,album,record,band album,1121
774,band,recorded,album,record,band album,1121
