,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
416,withdrawal,cut,routes,cut,withdrawal routes,5
417,player,cuts,wire,cut,player wire,5
418,son,cut,head,cut,son head,5
419,company,cut,costs,cut,company costs,5
420,man,cut,head,cut,man head,5
421,men,cut,trees,cut,men trees,5
422,judges,cut,number,cut,judges number,5
423,team,cut,lead,cut,team lead,5
424,authorities,cut,power,cut,authorities power,5
425,team,cut,lead,cut,team lead,5
426,withdrawal,cut,routes,cut,withdrawal routes,5
427,man,cut,head,cut,man head,5
428,wife,cuts,rope,cut,wife rope,4
429,one,cuts,fetters,cut,one fetters,4
430,factories,cut,production,cut,factories production,4
431,countries,cut,relations,cut,countries relations,4
432,forces,cut,lines,cut,forces lines,4
433,expedition,cut,head,cut,expedition head,4
434,father,cut,hair,cut,father hair,4
435,one,cuts,fetters,cut,one fetters,4
436,university,cut,ties,cut,university ties,4
437,algorithm,cuts,cake,cut,algorithm cake,4
438,director,cut,output,cut,director output,4
439,algorithm,cuts,cake,cut,algorithm cake,4
440,one,cuts,fetters,cut,one fetters,4
441,streams,cut,valleys,cut,streams valleys,4
442,father,cut,hair,cut,father hair,4
443,factories,cut,production,cut,factories production,4
444,winds,cut,communications,cut,winds communications,4
445,band,cut,record,cut,band record,4
446,major,cut,time,cut,major time,4
447,major,cut,time,cut,major time,4
448,man,cut,tree,cut,man tree,4
449,university,cut,ties,cut,university ties,4
450,king,cut,head,cut,king head,4
451,forces,cut,lines,cut,forces lines,4
452,king,cut,head,cut,king head,4
453,wife,cut,rope,cut,wife rope,4
454,flash,cut,signal,cut,flash signal,4
455,band,cut,ties,cut,band ties,4
456,king,cuts,head,cut,king head,4
457,director,cut,output,cut,director output,4
458,soldier,cut,head,cut,soldier head,4
459,director,cut,output,cut,director output,4
460,factories,cut,production,cut,factories production,4
461,band,cut,record,cut,band record,4
462,band,cut,record,cut,band record,4
463,player,cuts,card,cut,player card,4
464,government,cut,taxes,cut,government taxes,4
465,ships,cut,cables,cut,ships cables,4
466,factories,cut,production,cut,factories production,4
467,one,cuts,fetters,cut,one fetters,4
468,forces,cut,lines,cut,forces lines,4
469,winds,cut,communications,cut,winds communications,4
470,university,cut,ties,cut,university ties,4
471,expedition,cut,head,cut,expedition head,4
472,fire,cut,power,cut,fire power,4
473,wife,cut,rope,cut,wife rope,4
474,expedition,cut,head,cut,expedition head,4
475,band,cut,album,cut,band album,4
476,troops,cut,road,cut,troops road,4
477,government,cut,services,cut,government services,4
478,trail,cuts,locals,cut,trail locals,4
479,trail,cuts,locals,cut,trail locals,4
480,trail,cuts,locals,cut,trail locals,4
481,trail,cuts,locals,cut,trail locals,4
482,producers,cut,scene,cut,producers scene,4
483,man,cut,tree,cut,man tree,4
484,countries,cut,relations,cut,countries relations,4
485,band,cut,ties,cut,band ties,4
486,band,cut,album,cut,band album,4
487,ships,cut,cables,cut,ships cables,4
488,government,cut,services,cut,government services,4
489,ships,cut,cables,cut,ships cables,4
490,government,cut,services,cut,government services,4
491,band,cut,album,cut,band album,4
492,injury,cut,season,cut,injury season,4
493,major,cut,time,cut,major time,4
494,men,cut,way,cut,men way,4
495,brothers,cut,rope,cut,brothers rope,4
496,flash,cut,signal,cut,flash signal,4
497,man,cut,tree,cut,man tree,4
498,rain,cut,overs,cut,rain overs,4
499,producers,cut,scene,cut,producers scene,4
500,rain,cutting,overs,cut,rain overs,4
501,fire,cut,power,cut,fire power,4
502,producers,cut,scene,cut,producers scene,4
503,flash,cut,signal,cut,flash signal,4
504,director,cut,output,cut,director output,4
505,band,cut,ties,cut,band ties,4
506,father,cuts,hair,cut,father hair,4
507,brothers,cut,rope,cut,brothers rope,4
508,flash,cut,signal,cut,flash signal,4
509,government,cut,taxes,cut,government taxes,4
510,streams,cut,valleys,cut,streams valleys,4
511,government,cut,taxes,cut,government taxes,4
512,rain,cut,overs,cut,rain overs,4
513,ships,cut,cables,cut,ships cables,4
514,hair,cut,mother,cut,hair mother,4
515,hair,cut,mother,cut,hair mother,4
516,algorithm,cuts,cake,cut,algorithm cake,4
517,algorithm,cuts,cake,cut,algorithm cake,4
518,hair,cut,mother,cut,hair mother,4
519,band,cut,record,cut,band record,4
520,soldier,cut,head,cut,soldier head,4
521,men,cut,way,cut,men way,4
522,soldier,cut,head,cut,soldier head,4
523,fire,cuts,power,cut,fire power,4
524,countries,cut,relations,cut,countries relations,4
525,rain,cutting,overs,cut,rain overs,4
526,player,cuts,card,cut,player card,4
527,major,cut,time,cut,major time,4
528,lumberjacks,cut,timber,cut,lumberjacks timber,4
529,troops,cut,road,cut,troops road,4
530,lumberjacks,cut,timber,cut,lumberjacks timber,4
531,injury,cut,season,cut,injury season,4
532,wife,cut,rope,cut,wife rope,4
533,soldier,cut,head,cut,soldier head,4
534,expedition,cut,head,cut,expedition head,4
535,hair,cut,mother,cut,hair mother,4
536,government,cut,services,cut,government services,4
537,streams,cut,valleys,cut,streams valleys,4
538,countries,cut,relations,cut,countries relations,4
539,winds,cut,communications,cut,winds communications,4
540,lumberjacks,cut,timber,cut,lumberjacks timber,4
541,forces,cut,lines,cut,forces lines,4
542,troops,cut,road,cut,troops road,4
543,university,cut,ties,cut,university ties,4
544,two,cut,parallel,cut,two parallel,4
545,two,cut,parallel,cut,two parallel,4
546,father,cuts,hair,cut,father hair,4
547,man,cut,tree,cut,man tree,4
548,band,cut,album,cut,band album,4
549,lumberjacks,cut,timber,cut,lumberjacks timber,4
550,player,cutting,card,cut,player card,4
551,producers,cut,scene,cut,producers scene,4
552,streams,cut,valleys,cut,streams valleys,4
553,men,cut,way,cut,men way,4
554,injury,cut,season,cut,injury season,4
555,winds,cut,communications,cut,winds communications,4
556,two,cut,parallel,cut,two parallel,4
557,brothers,cut,rope,cut,brothers rope,4
558,king,cut,head,cut,king head,4
559,fire,cut,power,cut,fire power,4
560,government,cut,taxes,cut,government taxes,4
561,men,cut,way,cut,men way,4
562,brothers,cut,rope,cut,brothers rope,4
563,player,cutting,card,cut,player card,4
564,troops,cut,road,cut,troops road,4
565,injury,cut,season,cut,injury season,4
566,band,cut,ties,cut,band ties,4
567,two,cut,parallel,cut,two parallel,4
568,boats,cut,brig,cut,boats brig,3
569,settlers,cut,trees,cut,settlers trees,3
570,government,cut,power,cut,government power,3
571,clear,cut,forests,cut,clear forests,3
572,city,cut,ties,cut,city ties,3
573,group,cuts,hair,cut,group hair,3
574,budget,cuts,spending,cut,budget spending,3
575,assassin,cut,ear,cut,assassin ear,3
576,state,cut,taxes,cut,state taxes,3
577,players,cut,pack,cut,players pack,3
578,knife,cut,hand,cut,knife hand,3
579,one,cuts,hole,cut,one hole,3
580,father,cut,contact,cut,father contact,3
581,loggers,cut,trees,cut,loggers trees,3
582,group,cut,ties,cut,group ties,3
583,women,cut,ties,cut,women ties,3
584,construction,cut,access,cut,construction access,3
585,loggers,cut,trees,cut,loggers trees,3
586,pointer,cut,lead,cut,pointer lead,3
587,crew,cut,trees,cut,crew trees,3
588,woman,cut,hair,cut,woman hair,3
589,cards,cut,player,cut,cards player,3
590,signal,cut,throats,cut,signal throats,3
591,party,cut,ties,cut,party ties,3
592,vessel,cut,cables,cut,vessel cables,3
593,cards,cut,player,cut,cards player,3
594,father,cuts,support,cut,father support,3
595,banks,cut,lending,cut,banks lending,3
596,harvesters,cut,cane,cut,harvesters cane,3
597,harvesters,cut,cane,cut,harvesters cane,3
598,crew,cut,mast,cut,crew mast,3
599,tributaries,cut,defiles,cut,tributaries defiles,3
600,harvesters,cut,cane,cut,harvesters cane,3
601,amputee,cut,hand,cut,amputee hand,3
602,troops,cut,route,cut,troops route,3
603,actor,cut,hair,cut,actor hair,3
604,two,cut,thirds,cut,two thirds,3
605,band,cut,tracks,cut,band tracks,3
606,two,cut,thirds,cut,two thirds,3
607,offensive,cut,city,cut,offensive city,3
608,knife,cut,hand,cut,knife hand,3
609,outbreak,cut,career,cut,outbreak career,3
610,resort,cut,runs,cut,resort runs,3
611,vessel,cut,cables,cut,vessel cables,3
612,government,cut,costs,cut,government costs,3
613,players,cut,pack,cut,players pack,3
614,area,cut,secant,cut,area secant,3
615,band,cut,hair,cut,band hair,3
616,woman,cut,hair,cut,woman hair,3
617,banks,cut,lending,cut,banks lending,3
618,resort,cut,runs,cut,resort runs,3
619,burns,cuts,hand,cut,burns hand,3
620,resort,cut,runs,cut,resort runs,3
621,countries,cut,ties,cut,countries ties,3
622,father,cut,contact,cut,father contact,3
623,squadron,cut,ships,cut,squadron ships,3
624,school,cut,program,cut,school program,3
625,squadron,cut,ships,cut,squadron ships,3
626,outbreak,cut,career,cut,outbreak career,3
627,construction,cut,access,cut,construction access,3
628,version,cutting,scenes,cut,version scenes,3
629,blackout,cut,electricity,cut,blackout electricity,3
630,loggers,cut,trees,cut,loggers trees,3
631,one,cuts,hole,cut,one hole,3
632,crew,cut,mast,cut,crew mast,3
633,tributaries,cut,defiles,cut,tributaries defiles,3
634,members,cut,contact,cut,members contact,3
635,deck,cut,player,cut,deck player,3
636,editors,cutting,film,cut,editors film,3
637,band,cut,set,cut,band set,3
638,men,cut,road,cut,men road,3
639,troops,cut,route,cut,troops route,3
640,army,cut,line,cut,army line,3
641,outbreak,cut,supplies,cut,outbreak supplies,3
642,burns,cuts,hand,cut,burns hand,3
643,actor,cut,hair,cut,actor hair,3
644,season,cut,injury,cut,season injury,3
645,father,cut,contact,cut,father contact,3
646,thousands,cut,hair,cut,thousands hair,3
647,participant,cuts,wire,cut,participant wire,3
648,outbreak,cut,career,cut,outbreak career,3
649,boats,cut,privateer,cut,boats privateer,3
650,glass,cuts,wrist,cut,glass wrist,3
651,pointer,cut,lead,cut,pointer lead,3
652,soldiers,cut,head,cut,soldiers head,3
653,offensive,cut,city,cut,offensive city,3
654,one,cut,hole,cut,one hole,3
655,pointer,cut,lead,cut,pointer lead,3
656,player,cuts,wires,cut,player wires,3
657,road,cut,experience,cut,road experience,3
658,band,cut,tracks,cut,band tracks,3
659,participant,cut,wire,cut,participant wire,3
660,studio,cut,budget,cut,studio budget,3
661,participant,cuts,wire,cut,participant wire,3
662,blackout,cuts,electricity,cut,blackout electricity,3
663,people,cutting,hair,cut,people hair,3
664,burns,cuts,hand,cut,burns hand,3
665,settlers,cut,trees,cut,settlers trees,3
666,father,cutting,support,cut,father support,3
667,thousands,cut,hair,cut,thousands hair,3
668,party,cut,ties,cut,party ties,3
669,management,cut,wages,cut,management wages,3
670,company,cut,trees,cut,company trees,3
671,clear,cut,forests,cut,clear forests,3
672,area,cut,secant,cut,area secant,3
673,soldiers,cut,head,cut,soldiers head,3
674,clear,cut,forests,cut,clear forests,3
675,women,cut,ties,cut,women ties,3
676,men,cut,road,cut,men road,3
677,university,cut,funding,cut,university funding,3
678,construction,cut,access,cut,construction access,3
679,mother,cutting,hair,cut,mother hair,3
680,city,cutting,ties,cut,city ties,3
681,tributaries,cut,defiles,cut,tributaries defiles,3
682,members,cut,contact,cut,members contact,3
683,cops,cut,protagonist,cut,cops protagonist,3
684,season,cut,injury,cut,season injury,3
685,area,cut,secant,cut,area secant,3
686,cops,cut,protagonist,cut,cops protagonist,3
687,police,cut,hair,cut,police hair,3
688,vessel,cut,cables,cut,vessel cables,3
689,management,cut,wages,cut,management wages,3
690,signal,cut,throats,cut,signal throats,3
