,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
643,blast,shook,area,shake,blast area,1
644,members,shook,time,shake,members time,1
645,incident,shook,building,shake,incident building,1
646,planet,shook,chains,shake,planet chains,1
647,brokers,shake,hands,shake,brokers hands,1
648,latter,shook,hands,shake,latter hands,1
649,fans,shook,hands,shake,fans hands,1
650,attacker,shakes,woman,shake,attacker woman,1
651,opposition,shook,area,shake,opposition area,1
652,males,shake,females,shake,males females,1
653,generator,shook,building,shake,generator building,1
654,things,shook,hands,shake,things hands,1
655,exchange,shook,balance,shake,exchange balance,1
656,forces,shake,church,shake,forces church,1
657,guests,shake,hand,shake,guests hand,1
658,hand,shook,shoulder,shake,hand shoulder,1
659,extension,shook,belief,shake,extension belief,1
660,authorities,shook,hands,shake,authorities hands,1
661,spate,shook,company,shake,spate company,1
662,way,shaking,hand,shake,way hand,1
663,voice,shook,tears,shake,voice tears,1
664,diver,shook,hand,shake,diver hand,1
665,daughter,shake,thing,shake,daughter thing,1
666,statue,shaking,hands,shake,statue hands,1
667,people,shake,legs,shake,people legs,1
668,reappearance,shakes,life,shake,reappearance life,1
669,controversy,shook,community,shake,controversy community,1
670,machines,shake,chocolate,shake,machines chocolate,1
671,pursuit,shakes,foundation,shake,pursuit foundation,1
672,time,shaken,government,shake,time government,1
673,earth,shook,outwards,shake,earth outwards,1
674,men,shook,operators,shake,men operators,1
675,announcement,shook,race,shake,announcement race,1
676,invasion,shook,hold,shake,invasion hold,1
677,crime,shakes,community,shake,crime community,1
678,war,shook,confidence,shake,war confidence,1
679,war,shakes,world,shake,war world,1
680,kids,shaking,gifts,shake,kids gifts,1
681,anguish,shook,frame,shake,anguish frame,1
682,spiders,shake,body,shake,spiders body,1
683,series,shakes,world,shake,series world,1
684,institution,shook,hands,shake,institution hands,1
685,incident,shook,state,shake,incident state,1
686,people,shake,hand,shake,people hand,1
687,male,shakes,eggs,shake,male eggs,1
688,face,shake,hands,shake,face hands,1
689,explosion,shook,stages,shake,explosion stages,1
690,brother,shook,hands,shake,brother hands,1
691,edition,shook,readership,shake,edition readership,1
692,incident,shook,area,shake,incident area,1
693,budget,shake,economy,shake,budget economy,1
694,dancing,shakes,building,shake,dancing building,1
695,defendant,shakes,hands,shake,defendant hands,1
696,players,shake,controller,shake,players controller,1
697,tragedy,shook,community,shake,tragedy community,1
698,tide,shook,economy,shake,tide economy,1
699,roots,shaking,buildings,shake,roots buildings,1
700,dancers,shaking,first,shake,dancers first,1
701,thud,shook,building,shake,thud building,1
702,rudos,shook,hands,shake,rudos hands,1
703,listener,shakes,thinking,shake,listener thinking,1
704,force,shook,windows,shake,force windows,1
705,users,shake,iPad,shake,users iPad,1
706,gang,shake,hand,shake,gang hand,1
707,form,shakes,torch,shake,form torch,1
708,crime,shook,society,shake,crime society,1
709,glory,shook,waters,shake,glory waters,1
710,appearance,shakes,fabric,shake,appearance fabric,1
711,explosion,shook,windows,shake,explosion windows,1
712,arrival,shakes,community,shake,arrival community,1
713,execution,shook,power,shake,execution power,1
714,maneuver,shook,ships,shake,maneuver ships,1
715,participants,shake,hands,shake,participants hands,1
716,homeviewers,shake,phones,shake,homeviewers phones,1
717,peacocks,shake,tails,shake,peacocks tails,1
718,explosion,shook,ground,shake,explosion ground,1
719,mannerisms,shaking,head,shake,mannerisms head,1
720,struggles,shook,structures,shake,struggles structures,1
721,earthquake,shook,buildings,shake,earthquake buildings,1
722,crimes,shook,society,shake,crimes society,1
723,female,shakes,male,shake,female male,1
724,functions,shake,male,shake,functions male,1
725,stalwarts,shook,hands,shake,stalwarts hands,1
726,minister,shook,hands,shake,minister hands,1
727,actors,shake,leg,shake,actors leg,1
728,earthquakes,shook,locations,shake,earthquakes locations,1
729,marksmen,shook,hands,shake,marksmen hands,1
730,funeral,shook,hand,shake,funeral hand,1
731,men,shake,heads,shake,men heads,1
732,setback,shook,confidence,shake,setback confidence,1
733,sitcom,shook,things,shake,sitcom things,1
734,compassion,shook,fowler,shake,compassion fowler,1
735,dancer,shakes,head,shake,dancer head,1
736,laughter,shook,auditorium,shake,laughter auditorium,1
737,noose,shook,head,shake,noose head,1
738,ground,shook,view,shake,ground view,1
739,earth,shook,workmen,shake,earth workmen,1
740,explosion,shook,base,shake,explosion base,1
741,event,shook,temperaments,shake,event temperaments,1
742,lies,shook,foundations,shake,lies foundations,1
743,blast,shook,countryside,shake,blast countryside,1
744,crew,shook,fists,shake,crew fists,1
745,earth,shaking,music,shake,earth music,1
746,excitement,shaking,hands,shake,excitement hands,1
747,soldier,shook,hands,shake,soldier hands,1
748,one,shakes,bunch,shake,one bunch,1
749,riders,shook,hands,shake,riders hands,1
750,earth,shook,sky,shake,earth sky,1
751,studies,shook,control,shake,studies control,1
752,earthquakes,shook,buildings,shake,earthquakes buildings,1
753,flares,shakes,everything,shake,flares everything,1
754,pianist,shook,head,shake,pianist head,1
755,hurricane,shook,steeples,shake,hurricane steeples,1
756,wave,shook,neighborhood,shake,wave neighborhood,1
757,announcement,shook,field,shake,announcement field,1
758,tremors,shook,parts,shake,tremors parts,1
759,faith,shaken,inactivity,shake,faith inactivity,1
760,men,shake,narrator,shake,men narrator,1
761,voice,shakes,chorus,shake,voice chorus,1
762,petition,shook,country,shake,petition country,1
763,paper,shook,belief,shake,paper belief,1
764,bees,shake,ones,shake,bees ones,1
765,building,shook,explosives,shake,building explosives,1
766,band,shakes,variety,shake,band variety,1
767,action,shook,camp,shake,action camp,1
768,explosion,shook,submarine,shake,explosion submarine,1
769,comparison,shaking,hands,shake,comparison hands,1
770,games,shaking,criticism,shake,games criticism,1
771,king,shook,control,shake,king control,1
772,escorts,shook,sub,shake,escorts sub,1
773,player,shakes,handful,shake,player handful,1
774,owner,shook,bone,shake,owner bone,1
775,affair,shook,government,shake,affair government,1
776,thunders,shook,deep,shake,thunders deep,1
777,trees,shake,sash,shake,trees sash,1
778,news,shake,city,shake,news city,1
779,event,shook,destiny,shake,event destiny,1
780,words,shake,faith,shake,words faith,1
781,management,shook,confidence,shake,management confidence,1
782,residents,shook,clothing,shake,residents clothing,1
783,contestants,shook,hand,shake,contestants hand,1
784,event,shook,residents,shake,event residents,1
785,woman,shook,head,shake,woman head,1
786,charges,shook,submarine,shake,charges submarine,1
787,players,shake,dice,shake,players dice,1
788,one,shake,dust,shake,one dust,1
789,sound,shakes,cylinder,shake,sound cylinder,1
790,machines,shake,beans,shake,machines beans,1
791,machine,shakes,beans,shake,machine beans,1
792,sons,shaking,hands,shake,sons hands,1
793,stars,shake,legs,shake,stars legs,1
794,explosion,shook,city,shake,explosion city,1
795,hurricane,shook,tower,shake,hurricane tower,1
796,storms,shake,branches,shake,storms branches,1
797,peers,shake,hands,shake,peers hands,1
798,lurch,shook,establishment,shake,lurch establishment,1
799,children,shake,rattles,shake,children rattles,1
800,power,shook,throne,shake,power throne,1
801,one,shakes,devices,shake,one devices,1
802,pupil,shakes,hands,shake,pupil hands,1
803,hand,shakes,instrument,shake,hand instrument,1
804,figures,shake,heads,shake,figures heads,1
805,music,shook,concepts,shake,music concepts,1
806,another,shook,head,shake,another head,1
807,one,shook,arm,shake,one arm,1
808,assassination,shook,support,shake,assassination support,1
809,thoughts,shook,confidence,shake,thoughts confidence,1
810,earthquake,shook,all,shake,earthquake all,1
811,event,shook,houses,shake,event houses,1
812,marriage,shook,bond,shake,marriage bond,1
813,scrutineer,shakes,container,shake,scrutineer container,1
814,grandfather,shook,head,shake,grandfather head,1
815,loss,shook,family,shake,loss family,1
816,nose,shakes,head,shake,nose head,1
817,girl,shaking,sweepings,shake,girl sweepings,1
818,losers,shaking,heads,shake,losers heads,1
819,soldiers,shook,hand,shake,soldiers hand,1
820,wearer,shakes,hands,shake,wearer hands,1
821,dallaire,shake,hands,shake,dallaire hands,1
822,hartebeest,shook,head,shake,hartebeest head,1
823,progression,shook,obligation,shake,progression obligation,1
824,female,shaking,head,shake,female head,1
825,women,shook,fists,shake,women fists,1
826,earthquake,shook,wilderness,shake,earthquake wilderness,1
827,death,shakes,family,shake,death family,1
828,oleh,shakes,hand,shake,oleh hand,1
829,crisis,shook,confidence,shake,crisis confidence,1
830,listeners,shake,doldrums,shake,listeners doldrums,1
831,charge,shook,building,shake,charge building,1
832,earthquake,shook,district,shake,earthquake district,1
833,head,shaking,meanings,shake,head meanings,1
834,children,shake,heads,shake,children heads,1
835,experience,shook,manager,shake,experience manager,1
836,respects,shaking,hands,shake,respects hands,1
837,quake,shook,town,shake,quake town,1
838,trains,shake,earth,shake,trains earth,1
839,surface,shaking,album,shake,surface album,1
840,earth,shaking,behavior,shake,earth behavior,1
841,jolt,shook,boots,shake,jolt boots,1
842,occurrence,shook,town,shake,occurrence town,1
843,developments,shook,world,shake,developments world,1
844,players,shaking,head,shake,players head,1
845,enemies,shook,hands,shake,enemies hands,1
846,hath,shaked,house,shake,hath house,1
847,ruling,shook,society,shake,ruling society,1
848,wound,shook,cohorts,shake,wound cohorts,1
849,assistant,shakes,head,shake,assistant head,1
850,phrase,shake,ass,shake,phrase ass,1
851,impact,shook,ground,shake,impact ground,1
852,event,shook,community,shake,event community,1
853,rider,shakes,head,shake,rider head,1
854,workers,shook,hands,shake,workers hands,1
855,tremors,shook,land,shake,tremors land,1
856,crisis,shook,island,shake,crisis island,1
857,earthquake,shook,islands,shake,earthquake islands,1
858,all,shake,hands,shake,all hands,1
859,everyone,shaking,hands,shake,everyone hands,1
860,frogs,shake,branches,shake,frogs branches,1
861,seconds,shook,hands,shake,seconds hands,1
862,thunders,shook,ground,shake,thunders ground,1
863,nurse,shook,head,shake,nurse head,1
864,refusal,shakes,confidence,shake,refusal confidence,1
865,changes,shook,cast,shake,changes cast,1
866,golfers,shake,hands,shake,golfers hands,1
867,exiles,shook,hands,shake,exiles hands,1
868,partners,shook,hands,shake,partners hands,1
869,premises,shook,mattress,shake,premises mattress,1
870,explosion,shakes,crystals,shake,explosion crystals,1
871,earthquake,shook,pagoda,shake,earthquake pagoda,1
872,news,shook,convictions,shake,news convictions,1
873,opponents,shake,hands,shake,opponents hands,1
874,prey,shake,effects,shake,prey effects,1
875,treachery,shook,position,shake,treachery position,1
876,nothing,shakes,view,shake,nothing view,1
877,energy,shakes,base,shake,energy base,1
878,sharks,shake,heads,shake,sharks heads,1
879,murder,shakes,home,shake,murder home,1
880,outcome,shook,stability,shake,outcome stability,1
881,hair,shook,hands,shake,hair hands,1
882,matter,shook,commander,shake,matter commander,1
883,victims,shake,hands,shake,victims hands,1
884,seeds,shaking,stone,shake,seeds stone,1
885,paradox,shook,world,shake,paradox world,1
886,rise,shaked,communities,shake,rise communities,1
887,player,shake,screen,shake,player screen,1
888,fans,shaken,game,shake,fans game,1
889,aftershock,shook,building,shake,aftershock building,1
890,earthquake,shook,residents,shake,earthquake residents,1
891,matter,shook,capital,shake,matter capital,1
892,electromagnet,shook,bell,shake,electromagnet bell,1
893,character,shakes,balance,shake,character balance,1
894,band,shakes,rafters,shake,band rafters,1
895,men,shaking,hand,shake,men hand,1
896,fans,shook,screen,shake,fans screen,1
897,users,shake,ball,shake,users ball,1
898,scandals,shook,confidence,shake,scandals confidence,1
899,doves,shake,clothing,shake,doves clothing,1
900,ovation,shook,rafters,shake,ovation rafters,1
901,indifference,shook,confidence,shake,indifference confidence,1
902,ferocity,shook,confidence,shake,ferocity confidence,1
903,all,shaken,head,shake,all head,1
904,fire,shook,altar,shake,fire altar,1
905,incident,shook,editors,shake,incident editors,1
906,settler,shaking,hands,shake,settler hands,1
907,quake,shook,area,shake,quake area,1
908,earthquake,shook,village,shake,earthquake village,1
909,quake,shook,community,shake,quake community,1
910,war,shook,empire,shake,war empire,1
911,writer,shakes,scene,shake,writer scene,1
912,earthquake,shook,rocks,shake,earthquake rocks,1
913,cultures,shake,hands,shake,cultures hands,1
914,society,shook,restrictions,shake,society restrictions,1
915,departure,shook,core,shake,departure core,1
916,etymologies,shake,derivation,shake,etymologies derivation,1
917,revolutions,shook,throne,shake,revolutions throne,1
918,setback,shook,morale,shake,setback morale,1
919,defeats,shook,faith,shake,defeats faith,1
920,princess,shook,hand,shake,princess hand,1
921,something,shakes,seats,shake,something seats,1
922,raid,shook,staff,shake,raid staff,1
923,tremor,shook,buildings,shake,tremor buildings,1
924,crew,shook,cords,shake,crew cords,1
925,rivals,shook,hands,shake,rivals hands,1
926,guard,shook,hand,shake,guard hand,1
927,sub,shook,plane,shake,sub plane,1
928,voice,shook,foundations,shake,voice foundations,1
929,wars,shook,foundations,shake,wars foundations,1
930,person,shakes,fist,shake,person fist,1
931,winds,shake,seeds,shake,winds seeds,1
932,defeat,shook,prestige,shake,defeat prestige,1
933,head,shook,way,shake,head way,1
934,branch,shaking,objects,shake,branch objects,1
935,hoof,shakes,field,shake,hoof field,1
936,tremors,shook,ship,shake,tremors ship,1
937,anniversary,shook,hands,shake,anniversary hands,1
938,revolution,shook,world,shake,revolution world,1
939,head,shakes,sermon,shake,head sermon,1
940,rebellion,shook,foundations,shake,rebellion foundations,1
941,victory,shook,world,shake,victory world,1
942,crews,shook,hands,shake,crews hands,1
943,death,shook,politics,shake,death politics,1
944,visits,shook,belief,shake,visits belief,1
945,loss,shook,ideal,shake,loss ideal,1
946,protests,shook,government,shake,protests government,1
947,earthquake,shakes,port,shake,earthquake port,1
948,waves,shook,mines,shake,waves mines,1
949,wave,shook,country,shake,wave country,1
950,fall,shook,confidence,shake,fall confidence,1
951,earthquake,shook,republic,shake,earthquake republic,1
952,death,shook,nation,shake,death nation,1
953,wars,shook,politics,shake,wars politics,1
954,discovery,shook,theory,shake,discovery theory,1
955,infant,shook,experience,shake,infant experience,1
956,defeats,shook,confidence,shake,defeats confidence,1
957,porcupine,shakes,body,shake,porcupine body,1
958,criticism,shook,props,shake,criticism props,1
959,two,shook,hand,shake,two hand,1
960,links,shook,world,shake,links world,1
961,earth,shakes,occurrence,shake,earth occurrence,1
962,sailors,shakes,head,shake,sailors head,1
963,male,shakes,leg,shake,male leg,1
964,reversal,shook,destroyer,shake,reversal destroyer,1
965,plane,shook,control,shake,plane control,1
966,bartenders,shake,cream,shake,bartenders cream,1
967,six,shook,vessel,shake,six vessel,1
968,outcome,shook,world,shake,outcome world,1
969,five,shook,hull,shake,five hull,1
970,agitations,shook,country,shake,agitations country,1
971,kit,shake,box,shake,kit box,1
972,emirs,shook,allegiance,shake,emirs allegiance,1
973,cousin,shook,yoke,shake,cousin yoke,1
974,trauma,shook,faith,shake,trauma faith,1
975,struggles,shook,duchy,shake,struggles duchy,1
976,sea,shook,shore,shake,sea shore,1
977,waves,shook,economy,shake,waves economy,1
978,explosions,shook,submarine,shake,explosions submarine,1
979,player,shake,maracas,shake,player maracas,1
980,males,shake,head,shake,males head,1
981,action,shook,coach,shake,action coach,1
982,demands,shook,confidence,shake,demands confidence,1
983,proclamation,shook,world,shake,proclamation world,1
984,pitcher,shake,one,shake,pitcher one,1
985,hill,shook,stones,shake,hill stones,1
986,player,shakes,beater,shake,player beater,1
987,player,shakes,instrument,shake,player instrument,1
988,news,shook,government,shake,news government,1
989,film,shook,confidence,shake,film confidence,1
990,explosion,shakes,residents,shake,explosion residents,1
991,creation,shakes,obstacles,shake,creation obstacles,1
992,event,shook,world,shake,event world,1
993,seaquake,shakes,meteorite,shake,seaquake meteorite,1
994,peer,shaking,hands,shake,peer hands,1
995,song,shake,bum,shake,song bum,1
996,guns,shook,organisation,shake,guns organisation,1
997,blow,shook,island,shake,blow island,1
998,blast,shook,warship,shake,blast warship,1
999,tragedy,shook,sense,shake,tragedy sense,1
1000,tires,shake,muscles,shake,tires muscles,1
1001,earthquake,shook,crown,shake,earthquake crown,1
1002,predator,shakes,head,shake,predator head,1
1003,man,shook,scars,shake,man scars,1
1004,adults,shake,bill,shake,adults bill,1
1005,assistants,shake,contortionist,shake,assistants contortionist,1
1006,leak,shook,confidence,shake,leak confidence,1
1007,earthquake,shook,occupants,shake,earthquake occupants,1
1008,god,shakes,head,shake,god head,1
1009,episode,shook,confidence,shake,episode confidence,1
1010,line,shake,hand,shake,line hand,1
1011,males,shake,masks,shake,males masks,1
1012,friend,shook,table,shake,friend table,1
1013,figure,shakes,five,shake,figure five,1
1014,murder,shook,nation,shake,murder nation,1
1015,thrashing,shook,engine,shake,thrashing engine,1
1016,trade,shook,organization,shake,trade organization,1
1017,earthquake,shook,towers,shake,earthquake towers,1
1018,collapse,shook,world,shake,collapse world,1
1019,explosion,shakes,planet,shake,explosion planet,1
1020,series,shook,confidence,shake,series confidence,1
1021,earth,shakes,ray,shake,earth ray,1
1022,explosion,shook,end,shake,explosion end,1
1023,shows,shook,confidence,shake,shows confidence,1
1024,lawyers,shook,hands,shake,lawyers hands,1
1025,event,shook,opinion,shake,event opinion,1
1026,masons,shake,hands,shake,masons hands,1
1027,discovery,shakes,foundation,shake,discovery foundation,1
1028,audience,shaking,head,shake,audience head,1
1029,scandals,shook,team,shake,scandals team,1
1030,scandal,shook,opinion,shake,scandal opinion,1
1031,campaign,shook,confidence,shake,campaign confidence,1
1032,life,shakes,illness,shake,life illness,1
1033,earthquake,shakes,tram,shake,earthquake tram,1
1034,women,shake,hips,shake,women hips,1
1035,sequence,shakes,firearm,shake,sequence firearm,1
1036,support,shook,confidence,shake,support confidence,1
1037,customer,shake,bag,shake,customer bag,1
1038,fact,shook,life,shake,fact life,1
1039,tremblers,shake,bodies,shake,tremblers bodies,1
1040,pauses,shakes,head,shake,pauses head,1
1041,interrogator,shakes,prisoner,shake,interrogator prisoner,1
1042,explosion,shakes,house,shake,explosion house,1
1043,placering,shaking,blanket,shake,placering blanket,1
1044,body,shook,blood,shake,body blood,1
1045,projectiles,shook,ground,shake,projectiles ground,1
1046,tremors,shaking,station,shake,tremors station,1
1047,achievement,shook,reputation,shake,achievement reputation,1
1048,disciples,shook,dust,shake,disciples dust,1
1049,assistant,shakes,things,shake,assistant things,1
1050,paragraphs,shakes,fist,shake,paragraphs fist,1
1051,news,shook,communities,shake,news communities,1
1052,escape,shook,line,shake,escape line,1
1053,guard,shook,head,shake,guard head,1
1054,pitcher,shakes,signs,shake,pitcher signs,1
1055,couple,shake,world,shake,couple world,1
1056,stores,shake,hands,shake,stores hands,1
1057,explosion,shook,air,shake,explosion air,1
1058,owner,shakes,bottle,shake,owner bottle,1
1059,insights,shook,scene,shake,insights scene,1
1060,death,shakes,neighbourhood,shake,death neighbourhood,1
1061,operator,shook,camera,shake,operator camera,1
1062,insistence,shook,foundations,shake,insistence foundations,1
1063,pivots,shake,temple,shake,pivots temple,1
1064,church,shaking,debates,shake,church debates,1
1065,apostles,shook,hands,shake,apostles hands,1
1066,person,shake,hand,shake,person hand,1
1067,circumstances,shook,spirit,shake,circumstances spirit,1
1068,mouse,shakes,head,shake,mouse head,1
1069,politicians,shaking,citizens,shake,politicians citizens,1
1070,morale,shaken,grenades,shake,morale grenades,1
1071,father,shook,hands,shake,father hands,1
1072,ghost,shakes,head,shake,ghost head,1
1073,children,shake,parachute,shake,children parachute,1
1074,concepts,shook,institutions,shake,concepts institutions,1
1075,documentary,shakes,hands,shake,documentary hands,1
1076,police,shake,heads,shake,police heads,1
1077,economy,shaken,turmoil,shake,economy turmoil,1
1078,daughters,shaken,events,shake,daughters events,1
1079,mauling,shook,nerve,shake,mauling nerve,1
1080,announcement,shook,students,shake,announcement students,1
1081,one,shook,confidence,shake,one confidence,1
1082,attorney,shakes,hand,shake,attorney hand,1
1083,sports,shook,hands,shake,sports hands,1
1084,battle,shook,ground,shake,battle ground,1
1085,hands,shaking,one,shake,hands one,1
1086,earthquake,shook,sections,shake,earthquake sections,1
1087,ideas,shook,civilization,shake,ideas civilization,1
1088,earthquakes,shook,city,shake,earthquakes city,1
1089,one,shakes,box,shake,one box,1
1090,success,shake,hand,shake,success hand,1
1091,earthquake,shook,parts,shake,earthquake parts,1
1092,trip,shakes,confidence,shake,trip confidence,1
1093,grasshoppers,shaken,survival,shake,grasshoppers survival,1
1094,tremors,shake,session,shake,tremors session,1
1095,betrayal,shakes,beliefs,shake,betrayal beliefs,1
1096,dancers,shake,shoulders,shake,dancers shoulders,1
1097,archon,shook,chest,shake,archon chest,1
1098,band,shake,stuff,shake,band stuff,1
1099,murders,shook,community,shake,murders community,1
1100,series,shook,department,shake,series department,1
1101,techniques,shakes,universe,shake,techniques universe,1
1102,losses,shook,stability,shake,losses stability,1
1103,event,shakes,island,shake,event island,1
1104,controversies,shook,faith,shake,controversies faith,1
1105,man,shakes,set,shake,man set,1
1106,article,shook,retreat,shake,article retreat,1
1107,siren,shakes,mountain,shake,siren mountain,1
1108,song,shook,cobwebs,shake,song cobwebs,1
1109,comments,shook,market,shake,comments market,1
1110,skull,shook,teeth,shake,skull teeth,1
1111,friend,shakes,head,shake,friend head,1
1112,explosion,shakes,room,shake,explosion room,1
1113,species,shake,tail,shake,species tail,1
1114,robbers,shook,passengers,shake,robbers passengers,1
1115,actions,shook,city,shake,actions city,1
1116,progress,shake,yoke,shake,progress yoke,1
1117,wind,shakes,noises,shake,wind noises,1
1118,goodnights,shook,hands,shake,goodnights hands,1
1119,crime,shakes,family,shake,crime family,1
1120,party,shook,hands,shake,party hands,1
1121,aftershock,shook,lake,shake,aftershock lake,1
1122,performer,shakes,hip,shake,performer hip,1
1123,weight,shaking,lure,shake,weight lure,1
1124,gambler,shakes,arms,shake,gambler arms,1
1125,lion,shakes,head,shake,lion head,1
1126,incidents,shook,confidence,shake,incidents confidence,1
1127,generals,shake,hands,shake,generals hands,1
1128,bird,shake,tail,shake,bird tail,1
1129,storm,shook,tower,shake,storm tower,1
1130,club,shake,inconsistency,shake,club inconsistency,1
1131,fin,shaking,body,shake,fin body,1
1132,rulers,shaking,hands,shake,rulers hands,1
1133,photograph,shaking,hands,shake,photograph hands,1
1134,swinging,shook,building,shake,swinging building,1
1135,allegations,shook,team,shake,allegations team,1
1136,post,shake,overhaul,shake,post overhaul,1
1137,myth,shakes,confidence,shake,myth confidence,1
1138,intervention,shakes,faith,shake,intervention faith,1
1139,blast,shook,pecans,shake,blast pecans,1
1140,earthquake,shook,stretch,shake,earthquake stretch,1
1141,disaster,shook,beginnings,shake,disaster beginnings,1
1142,player,shake,hands,shake,player hands,1
1143,tornado,shook,town,shake,tornado town,1
1144,dog,shakes,powder,shake,dog powder,1
1145,hand,shook,files,shake,hand files,1
1146,events,shook,credibility,shake,events credibility,1
1147,sight,shook,morale,shake,sight morale,1
1148,general,shook,pursuers,shake,general pursuers,1
1149,dinosaurs,shake,tower,shake,dinosaurs tower,1
1150,rioters,shook,car,shake,rioters car,1
1151,woman,shaking,cloth,shake,woman cloth,1
1152,season,shook,life,shake,season life,1
1153,earth,shaking,dirges,shake,earth dirges,1
1154,speech,shook,situation,shake,speech situation,1
1155,attacks,shook,submarine,shake,attacks submarine,1
1156,speech,shook,psychiatry,shake,speech psychiatry,1
1157,actions,shaking,heads,shake,actions heads,1
1158,tremors,shaking,hideout,shake,tremors hideout,1
1159,departure,shook,things,shake,departure things,1
1160,firer,shook,weapon,shake,firer weapon,1
1161,statues,shake,heads,shake,statues heads,1
1162,poetry,shook,fetters,shake,poetry fetters,1
1163,morale,shaken,loss,shake,morale loss,1
1164,tremor,shakes,structure,shake,tremor structure,1
1165,phrase,shook,one,shake,phrase one,1
1166,twirler,shakes,liquid,shake,twirler liquid,1
1167,soldier,shakes,flag,shake,soldier flag,1
1168,firm,shake,slowdown,shake,firm slowdown,1
1169,members,shake,cowbells,shake,members cowbells,1
1170,wind,shakes,trees,shake,wind trees,1
1171,band,shook,hands,shake,band hands,1
1172,participants,shaking,shoulders,shake,participants shoulders,1
1173,boys,shake,knees,shake,boys knees,1
1174,earthquake,shook,land,shake,earthquake land,1
1175,one,shakes,tree,shake,one tree,1
1176,display,shakes,scales,shake,display scales,1
1177,earthquake,shook,mosque,shake,earthquake mosque,1
1178,three,shook,heads,shake,three heads,1
1179,absence,shook,stability,shake,absence stability,1
1180,events,shook,nation,shake,events nation,1
1181,room,shakes,picture,shake,room picture,1
1182,player,shook,head,shake,player head,1
1183,explosion,shook,carriage,shake,explosion carriage,1
1184,executives,shake,hands,shake,executives hands,1
1185,sign,shake,hands,shake,sign hands,1
1186,touchdown,shook,tacklers,shake,touchdown tacklers,1
1187,nobles,shaking,hands,shake,nobles hands,1
1188,pupils,shook,garments,shake,pupils garments,1
1189,book,shake,head,shake,book head,1
1190,governors,shook,yoke,shake,governors yoke,1
1191,species,shake,bodies,shake,species bodies,1
1192,death,shakes,sides,shake,death sides,1
1193,heads,shake,hands,shake,heads hands,1
1194,problem,shaken,environment,shake,problem environment,1
1195,sound,shook,air,shake,sound air,1
1196,shimmies,shakes,things,shake,shimmies things,1
1197,event,shook,family,shake,event family,1
1198,sisters,shake,tablecloth,shake,sisters tablecloth,1
1199,music,shook,room,shake,music room,1
1200,booby,shakes,head,shake,booby head,1
1201,appreciation,shook,economy,shake,appreciation economy,1
1202,study,shook,faith,shake,study faith,1
1203,background,shakes,spasming,shake,background spasming,1
1204,years,shook,region,shake,years region,1
1205,city,shakes,sleep,shake,city sleep,1
1206,nothing,shook,beliefs,shake,nothing beliefs,1
1207,title,shake,booty,shake,title booty,1
1208,horror,shook,world,shake,horror world,1
1209,blast,shook,city,shake,blast city,1
1210,sound,shakes,shelter,shake,sound shelter,1
1211,campaign,shook,defense,shake,campaign defense,1
1212,armament,shook,fidelity,shake,armament fidelity,1
1213,ground,shook,area,shake,ground area,1
1214,generals,shook,hand,shake,generals hand,1
1215,earthquake,shakes,one,shake,earthquake one,1
1216,explosion,shook,residences,shake,explosion residences,1
1217,migration,shook,ideology,shake,migration ideology,1
1218,referees,shaking,heads,shake,referees heads,1
1219,tackle,shook,bones,shake,tackle bones,1
1220,foes,shook,hands,shake,foes hands,1
1221,hardship,shaken,faith,shake,hardship faith,1
1222,type,shook,patient,shake,type patient,1
1223,number,shook,society,shake,number society,1
1224,members,shook,car,shake,members car,1
1225,thunders,shake,world,shake,thunders world,1
1226,narrator,shakes,head,shake,narrator head,1
1227,sharks,shake,tails,shake,sharks tails,1
1228,tremor,shakes,facility,shake,tremor facility,1
1229,idol,shakes,bridge,shake,idol bridge,1
1230,hands,shake,bridge,shake,hands bridge,1
1231,titans,shake,firmament,shake,titans firmament,1
1232,disaster,shook,control,shake,disaster control,1
1233,man,shake,maraca,shake,man maraca,1
1234,policies,shook,economy,shake,policies economy,1
1235,room,shakes,bleeding,shake,room bleeding,1
1236,news,shakes,men,shake,news men,1
1237,wheel,shakes,soil,shake,wheel soil,1
1238,winds,shook,tower,shake,winds tower,1
1239,hip,shaking,buttocks,shake,hip buttocks,1
1240,deal,shakes,hand,shake,deal hand,1
1241,outbreak,shook,confidence,shake,outbreak confidence,1
1242,rides,shake,hands,shake,rides hands,1
1243,figures,shake,hands,shake,figures hands,1
1244,spectators,shook,fists,shake,spectators fists,1
1245,techniques,shook,market,shake,techniques market,1
1246,males,shake,part,shake,males part,1
1247,returns,shakes,bandages,shake,returns bandages,1
1248,male,shakes,wattles,shake,male wattles,1
1249,rumour,shake,hearts,shake,rumour hearts,1
1250,slaves,shook,bodies,shake,slaves bodies,1
1251,protest,shook,hand,shake,protest hand,1
1252,events,shook,leadership,shake,events leadership,1
1253,all,shaking,heads,shake,all heads,1
1254,paper,shook,thinking,shake,paper thinking,1
1255,manhood,shakes,pity,shake,manhood pity,1
1256,battle,shakes,building,shake,battle building,1
1257,gods,shook,sky,shake,gods sky,1
1258,pilot,shakes,head,shake,pilot head,1
1259,men,shake,world,shake,men world,1
1260,player,shake,controller,shake,player controller,1
1261,inclusion,shook,fans,shake,inclusion fans,1
1262,politician,shakes,lot,shake,politician lot,1
1263,squatter,shook,head,shake,squatter head,1
