,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
89,male,guards,territory,guard,male territory,7
90,males,guard,nests,guard,males nests,6
91,males,guard,nests,guard,males nests,6
92,males,guard,nests,guard,males nests,6
93,males,guard,nests,guard,males nests,6
94,males,guard,nests,guard,males nests,6
95,males,guard,nests,guard,males nests,6
96,eggs,guarded,male,guard,eggs male,5
97,eggs,guarded,male,guard,eggs male,5
98,eggs,guarded,male,guard,eggs male,5
99,eggs,guarded,male,guard,eggs male,5
100,eggs,guarded,male,guard,eggs male,5
101,parents,guard,nest,guard,parents nest,4
102,parents,guard,chicks,guard,parents chicks,4
103,parents,guard,eggs,guard,parents eggs,4
104,parent,guards,eggs,guard,parent eggs,4
105,males,guard,harems,guard,males harems,4
106,parents,guard,nest,guard,parents nest,4
107,parent,guard,eggs,guard,parent eggs,4
108,parents,guard,eggs,guard,parents eggs,4
109,male,guards,site,guard,male site,4
110,parents,guard,chicks,guard,parents chicks,4
111,male,guards,site,guard,male site,4
112,parents,guard,chicks,guard,parents chicks,4
113,parents,guard,eggs,guard,parents eggs,4
114,males,guard,harems,guard,males harems,4
115,parents,guard,eggs,guard,parents eggs,4
116,male,guards,site,guard,male site,4
117,parents,guard,nest,guard,parents nest,4
118,males,guard,harems,guard,males harems,4
119,male,guards,site,guard,male site,4
120,parent,guards,eggs,guard,parent eggs,4
121,parent,guards,eggs,guard,parent eggs,4
122,males,guard,harems,guard,males harems,4
123,parents,guarding,chicks,guard,parents chicks,4
124,parents,guard,nest,guard,parents nest,4
125,species,guard,eggs,guard,species eggs,3
126,site,guarded,route,guard,site route,3
127,site,guarded,route,guard,site route,3
128,gendarmes,guarded,perimeter,guard,gendarmes perimeter,3
129,fort,guarded,entrance,guard,fort entrance,3
130,males,guard,territory,guard,males territory,3
131,castle,guarded,ford,guard,castle ford,3
132,castle,guarded,road,guard,castle road,3
133,soldiers,guarded,prisoners,guard,soldiers prisoners,3
134,castle,guarded,route,guard,castle route,3
135,fort,guarded,entrance,guard,fort entrance,3
136,soldiers,guarded,prisoners,guard,soldiers prisoners,3
137,rules,guard,privilege,guard,rules privilege,3
138,castle,guarded,ford,guard,castle ford,3
139,gendarmes,guarded,perimeter,guard,gendarmes perimeter,3
140,males,guarding,harem,guard,males harem,3
141,gendarmes,guarding,perimeter,guard,gendarmes perimeter,3
142,regiment,guarded,prisoners,guard,regiment prisoners,3
143,rules,guard,privilege,guard,rules privilege,3
144,castle,guarded,route,guard,castle route,3
145,regiment,guarded,prisoners,guard,regiment prisoners,3
146,species,guard,eggs,guard,species eggs,3
147,site,guarded,route,guard,site route,3
148,castle,guarded,road,guard,castle road,3
149,fort,guarded,entrance,guard,fort entrance,3
150,males,guard,nest,guard,males nest,3
151,mother,guards,eggs,guard,mother eggs,3
152,castle,guarded,route,guard,castle route,3
153,males,guard,harem,guard,males harem,3
154,males,guard,harem,guard,males harem,3
155,castle,guarded,ford,guard,castle ford,3
156,males,guard,females,guard,males females,3
157,soldiers,guarded,sites,guard,soldiers sites,3
158,soldiers,guarded,sites,guard,soldiers sites,3
159,species,guard,eggs,guard,species eggs,3
160,soldiers,guarded,sites,guard,soldiers sites,3
161,mother,guards,eggs,guard,mother eggs,3
162,castle,guarded,road,guard,castle road,3
163,soldiers,guarded,prisoners,guard,soldiers prisoners,3
164,males,guard,nest,guard,males nest,3
165,mother,guards,eggs,guard,mother eggs,3
166,males,guard,nest,guard,males nest,3
167,males,guard,females,guard,males females,3
168,males,guarded,territory,guard,males territory,3
169,rules,guard,privilege,guard,rules privilege,3
170,males,guard,females,guard,males females,3
171,males,guard,territory,guard,males territory,3
172,regiment,guarded,prisoners,guard,regiment prisoners,3
173,gates,guarded,entry,guard,gates entry,2
174,gate,guarded,entry,guard,gate entry,2
175,fort,guarded,one,guard,fort one,2
176,companies,guarded,details,guard,companies details,2
177,cavalry,guarded,flank,guard,cavalry flank,2
178,company,guarded,bridge,guard,company bridge,2
179,troops,guarded,site,guard,troops site,2
180,divisions,guarded,approaches,guard,divisions approaches,2
181,gate,guarded,entry,guard,gate entry,2
182,squadron,guarded,interests,guard,squadron interests,2
183,men,guarded,bridge,guard,men bridge,2
184,fortress,guarded,approaches,guard,fortress approaches,2
185,destroyer,guarded,carriers,guard,destroyer carriers,2
186,pair,guarding,jar,guard,pair jar,2
187,family,guards,recipe,guard,family recipe,2
188,squadron,guarded,family,guard,squadron family,2
189,battalions,guarded,prisoners,guard,battalions prisoners,2
190,gendarmes,guarded,places,guard,gendarmes places,2
191,regiment,guarded,railroad,guard,regiment railroad,2
192,conservationists,guard,turf,guard,conservationists turf,2
193,family,guarding,recipe,guard,family recipe,2
194,height,guarded,lighthouse,guard,height lighthouse,2
195,attention,guarded,coastline,guard,attention coastline,2
196,height,guarded,lighthouse,guard,height lighthouse,2
197,towers,guard,entrance,guard,towers entrance,2
198,company,guarded,bridge,guard,company bridge,2
199,men,guarded,bridge,guard,men bridge,2
200,castle,guarded,border,guard,castle border,2
201,division,guarded,border,guard,division border,2
202,herdsmen,guarded,animals,guard,herdsmen animals,2
203,men,guarded,flank,guard,men flank,2
204,gunman,guarded,exit,guard,gunman exit,2
205,division,guarded,line,guard,division line,2
206,herdsmen,guarded,animals,guard,herdsmen animals,2
207,battalion,guarded,region,guard,battalion region,2
208,gates,guarded,entry,guard,gates entry,2
209,cavalry,guarded,flanks,guard,cavalry flanks,2
210,militants,guarded,road,guard,militants road,2
211,troops,guard,borders,guard,troops borders,2
212,player,guards,player,guard,player player,2
213,pair,guarding,jar,guard,pair jar,2
214,fortress,guarded,approaches,guard,fortress approaches,2
215,residents,guarded,privacy,guard,residents privacy,2
216,gunman,guarded,exit,guard,gunman exit,2
217,profession,guarded,prerogatives,guard,profession prerogatives,2
218,gendarmes,guarded,places,guard,gendarmes places,2
219,divisions,guarded,approaches,guard,divisions approaches,2
220,defender,guards,player,guard,defender player,2
221,division,guarded,line,guard,division line,2
222,regiment,guarding,line,guard,regiment line,2
223,defences,guarded,approaches,guard,defences approaches,2
224,defences,guarded,approaches,guard,defences approaches,2
225,bridge,guarded,entrance,guard,bridge entrance,2
226,bridge,guarded,entrance,guard,bridge entrance,2
227,squadron,guarded,family,guard,squadron family,2
228,judiciary,guards,independence,guard,judiciary independence,2
229,troops,guarded,site,guard,troops site,2
230,widow,guarded,castle,guard,widow castle,2
231,parent,guards,nest,guard,parent nest,2
232,cavalry,guarded,flanks,guard,cavalry flanks,2
233,female,guards,eggs,guard,female eggs,2
234,militants,guarded,road,guard,militants road,2
235,regiment,guarded,railroad,guard,regiment railroad,2
236,regiment,guarded,line,guard,regiment line,2
237,fort,guarded,one,guard,fort one,2
238,images,guard,crops,guard,images crops,2
239,army,guarded,border,guard,army border,2
240,female,guards,eggs,guard,female eggs,2
241,army,guarded,area,guard,army area,2
242,army,guarded,border,guard,army border,2
243,battalion,guarded,region,guard,battalion region,2
244,division,guarded,border,guard,division border,2
245,male,guards,efforts,guard,male efforts,2
246,parent,guarding,nest,guard,parent nest,2
247,images,guard,crops,guard,images crops,2
248,castle,guarded,border,guard,castle border,2
249,companies,guarded,details,guard,companies details,2
250,male,guards,chicks,guard,male chicks,2
251,squadron,guarded,interests,guard,squadron interests,2
252,judiciary,guards,independence,guard,judiciary independence,2
253,attention,guarded,coastline,guard,attention coastline,2
254,conservationists,guard,turf,guard,conservationists turf,2
255,widow,guarded,castle,guard,widow castle,2
256,male,guards,chicks,guard,male chicks,2
257,males,guard,female,guard,males female,2
258,cavalry,guarded,flank,guard,cavalry flank,2
259,tanks,guarding,flank,guard,tanks flank,2
260,troops,guarded,borders,guard,troops borders,2
261,demon,guards,trapdoor,guard,demon trapdoor,2
262,residents,guarded,privacy,guard,residents privacy,2
263,male,guards,efforts,guard,male efforts,2
264,defender,guards,player,guard,defender player,2
265,towers,guarded,entrance,guard,towers entrance,2
266,fort,guarded,approaches,guard,fort approaches,2
267,men,guarded,flank,guard,men flank,2
268,male,guards,mate,guard,male mate,2
269,player,guarding,player,guard,player player,2
270,fort,guarded,approaches,guard,fort approaches,2
271,male,guards,mate,guard,male mate,2
272,demon,guards,trapdoor,guard,demon trapdoor,2
273,tanks,guarding,flank,guard,tanks flank,2
274,profession,guarded,prerogatives,guard,profession prerogatives,2
275,battalions,guarded,prisoners,guard,battalions prisoners,2
276,destroyer,guarded,carriers,guard,destroyer carriers,2
277,males,guard,female,guard,males female,2
278,army,guarded,area,guard,army area,2
279,favour,guards,worlds,guard,favour worlds,1
280,company,guarding,prisoners,guard,company prisoners,1
281,demon,guards,gate,guard,demon gate,1
282,fortress,guarded,side,guard,fortress side,1
283,battalions,guarded,city,guard,battalions city,1
284,divisions,guarded,end,guard,divisions end,1
285,soldiers,guarded,convicts,guard,soldiers convicts,1
286,force,guarded,rear,guard,force rear,1
287,clan,guarded,gemstone,guard,clan gemstone,1
288,picket,guarded,extremity,guard,picket extremity,1
289,garrison,guarded,city,guard,garrison city,1
290,rest,guarded,one,guard,rest one,1
291,soldiers,guarding,trenches,guard,soldiers trenches,1
292,garrison,guarded,town,guard,garrison town,1
293,hyunmu,guarded,north,guard,hyunmu north,1
294,castles,guarded,border,guard,castles border,1
295,members,guarded,businesses,guard,members businesses,1
296,gate,guarded,end,guard,gate end,1
297,soldiers,guarding,gates,guard,soldiers gates,1
298,section,guarded,part,guard,section part,1
299,male,guards,harem,guard,male harem,1
300,cannons,guard,gate,guard,cannons gate,1
301,limes,guarded,provinces,guard,limes provinces,1
302,pair,guards,entrance,guard,pair entrance,1
303,soldiers,guarded,land,guard,soldiers land,1
304,unit,guarded,section,guard,unit section,1
305,town,guards,details,guard,town details,1
306,houses,guarded,police,guard,houses police,1
307,gatekeepers,guard,door,guard,gatekeepers door,1
308,mullahs,guard,children,guard,mullahs children,1
309,snake,guarded,treasures,guard,snake treasures,1
310,nest,guarding,behavior,guard,nest behavior,1
311,partner,guards,front,guard,partner front,1
312,defenders,guard,players,guard,defenders players,1
313,cave,guarded,creatures,guard,cave creatures,1
314,soldiers,guarded,vault,guard,soldiers vault,1
315,men,guarded,prisoners,guard,men prisoners,1
316,faithfulness,guarding,form,guard,faithfulness form,1
317,crabs,guarded,entrance,guard,crabs entrance,1
318,one,guarded,base,guard,one base,1
319,monastery,guarded,image,guard,monastery image,1
320,parents,guard,young,guard,parents young,1
321,troops,guarded,city,guard,troops city,1
322,fortresses,guard,memories,guard,fortresses memories,1
323,turret,guards,roads,guard,turret roads,1
324,individuals,guard,space,guard,individuals space,1
325,battalion,guarded,prisoners,guard,battalion prisoners,1
326,police,guarded,camp,guard,police camp,1
327,publisher,guards,reputation,guard,publisher reputation,1
328,group,guard,goal,guard,group goal,1
329,lion,guards,lamb,guard,lion lamb,1
330,brigades,guarded,ridges,guard,brigades ridges,1
331,division,guarded,kilometres,guard,division kilometres,1
332,gates,guarded,warrior,guard,gates warrior,1
333,males,guard,mate,guard,males mate,1
334,bailey,guarded,entrance,guard,bailey entrance,1
335,bretèche,guards,access,guard,bretèche access,1
336,people,guarded,mausoleum,guard,people mausoleum,1
337,company,guard,sick,guard,company sick,1
338,elephant,guards,one,guard,elephant one,1
339,sentries,guarding,border,guard,sentries border,1
340,teams,guard,ropes,guard,teams ropes,1
341,fort,guarded,crossing,guard,fort crossing,1
342,opponent,guards,threats,guard,opponent threats,1
343,mother,guard,offspring,guard,mother offspring,1
344,triggerfish,guards,eggs,guard,triggerfish eggs,1
345,soldiers,guarded,harbour,guard,soldiers harbour,1
346,soldiers,guarded,polls,guard,soldiers polls,1
347,post,guarded,end,guard,post end,1
348,album,guarded,insights,guard,album insights,1
349,partner,guarding,worth,guard,partner worth,1
350,army,guarded,borders,guard,army borders,1
351,troops,guarded,right,guard,troops right,1
352,owners,guarded,lots,guard,owners lots,1
353,dragon,guards,box,guard,dragon box,1
354,demons,guarded,gates,guard,demons gates,1
355,sons,guarded,women,guard,sons women,1
356,women,guarded,tents,guard,women tents,1
357,soldiers,guarded,airport,guard,soldiers airport,1
358,team,guards,surroundings,guard,team surroundings,1
359,wrestlers,guard,lives,guard,wrestlers lives,1
360,fort,guarded,passage,guard,fort passage,1
361,entrances,guarded,guests,guard,entrances guests,1
362,forebears,guarding,dogs,guard,forebears dogs,1
363,elephants,guarded,tent,guard,elephants tent,1
364,door,guarded,entrance,guard,door entrance,1
365,bonyads,guard,books,guard,bonyads books,1
366,batteries,guarded,mouth,guard,batteries mouth,1
367,two,guarded,door,guard,two door,1
368,lord,guards,treasures,guard,lord treasures,1
369,fish,guarding,nest,guard,fish nest,1
370,geese,guarding,warehouse,guard,geese warehouse,1
371,parent,guards,chicks,guard,parent chicks,1
372,force,guarded,town,guard,force town,1
373,dogs,guard,sheep,guard,dogs sheep,1
374,guns,guarded,approaches,guard,guns approaches,1
375,total,guarded,harbor,guard,total harbor,1
376,force,guards,post,guard,force post,1
377,detachments,guarded,bank,guard,detachments bank,1
378,militiamen,guarded,pirates,guard,militiamen pirates,1
379,corps,guarded,rear,guard,corps rear,1
380,battalion,guarded,frontage,guard,battalion frontage,1
381,film,guard,interviews,guard,film interviews,1
382,second,guarded,headquarters,guard,second headquarters,1
383,heroes,guard,girl,guard,heroes girl,1
384,fortress,guards,access,guard,fortress access,1
385,town,guarded,road,guard,town road,1
386,members,guarded,areas,guard,members areas,1
387,unit,guarding,supplies,guard,unit supplies,1
388,police,guarded,ghetto,guard,police ghetto,1
389,portions,guarded,passes,guard,portions passes,1
390,castle,guarded,city,guard,castle city,1
391,company,guarded,approach,guard,company approach,1
392,battalion,guarding,line,guard,battalion line,1
393,battalion,guarded,detachment,guard,battalion detachment,1
394,police,guards,part,guard,police part,1
395,lands,guarded,roads,guard,lands roads,1
396,spider,guards,sac,guard,spider sac,1
397,fortress,guards,road,guard,fortress road,1
398,deputies,guarded,prison,guard,deputies prison,1
399,fish,guard,nests,guard,fish nests,1
400,monks,guarded,bloodline,guard,monks bloodline,1
401,statue,guards,palace,guard,statue palace,1
402,complex,guarded,watchman,guard,complex watchman,1
403,families,guard,recipes,guard,families recipes,1
404,forts,guard,approaches,guard,forts approaches,1
405,hound,guards,crown,guard,hound crown,1
406,siskins,guard,stone,guard,siskins stone,1
407,squad,guarded,workers,guard,squad workers,1
408,lions,guard,bridges,guard,lions bridges,1
409,force,guarded,valleys,guard,force valleys,1
410,force,guarded,front,guard,force front,1
411,goddess,guards,body,guard,goddess body,1
412,dragons,guard,borders,guard,dragons borders,1
413,fort,guards,border,guard,fort border,1
414,statues,guarded,temples,guard,statues temples,1
415,fort,guarded,end,guard,fort end,1
416,deities,guarded,places,guard,deities places,1
417,egg,guarding,behavior,guard,egg behavior,1
418,spirit,guarded,ship,guard,spirit ship,1
419,wolf,guards,head,guard,wolf head,1
420,elite,guards,circles,guard,elite circles,1
421,serpent,guarded,treasures,guard,serpent treasures,1
422,troops,guarded,thoroughfares,guard,troops thoroughfares,1
423,armigero,guarding,captain,guard,armigero captain,1
424,male,guards,partner,guard,male partner,1
425,member,guarded,precinct,guard,member precinct,1
426,troops,guarded,gate,guard,troops gate,1
427,sparrows,guard,mates,guard,sparrows mates,1
428,center,guards,center,guard,center center,1
429,males,guard,clutch,guard,males clutch,1
430,soldiers,guarded,area,guard,soldiers area,1
431,watchmen,guarding,hatchway,guard,watchmen hatchway,1
432,soldiers,guarding,street,guard,soldiers street,1
433,amount,guard,house,guard,amount house,1
434,thousands,guarded,convoy,guard,thousands convoy,1
435,plant,guard,arsenal,guard,plant arsenal,1
436,embankment,guarded,entrance,guard,embankment entrance,1
437,males,guard,sites,guard,males sites,1
438,kitsune,guard,entrance,guard,kitsune entrance,1
439,mezuzah,guards,houses,guard,mezuzah houses,1
440,warrior,guards,land,guard,warrior land,1
441,lighthouse,guards,approach,guard,lighthouse approach,1
442,couple,guarded,escort,guard,couple escort,1
443,terrain,guarded,fleet,guard,terrain fleet,1
444,males,guard,den,guard,males den,1
445,forebuilding,guarded,entrance,guard,forebuilding entrance,1
446,division,guarded,left,guard,division left,1
447,unit,guarded,rear,guard,unit rear,1
448,world,guarded,spirits,guard,world spirits,1
449,dragon,guards,entrance,guard,dragon entrance,1
450,door,guarded,vault,guard,door vault,1
451,army,guarded,frontier,guard,army frontier,1
452,castle,guarded,crossing,guard,castle crossing,1
453,departments,guards,courthouse,guard,departments courthouse,1
454,bones,guard,bones,guard,bones bones,1
455,griffin,guard,entrance,guard,griffin entrance,1
456,brother,guarded,privacy,guard,brother privacy,1
457,giant,guarding,beanstalk,guard,giant beanstalk,1
458,soldier,guarded,wall,guard,soldier wall,1
459,pair,guard,stairs,guard,pair stairs,1
460,castles,guarded,sovereignty,guard,castles sovereignty,1
461,sculptures,guard,death,guard,sculptures death,1
462,soldiers,guard,colony,guard,soldiers colony,1
463,eunuchs,guarded,pages,guard,eunuchs pages,1
464,troops,guarded,premises,guard,troops premises,1
465,towers,guarded,river,guard,towers river,1
466,troops,guarded,jail,guard,troops jail,1
467,fortress,guarded,border,guard,fortress border,1
468,men,guard,interests,guard,men interests,1
469,tomato,guard,tonnes,guard,tomato tonnes,1
470,police,guarded,entrance,guard,police entrance,1
471,company,guarded,innovations,guard,company innovations,1
472,troops,guarded,bridges,guard,troops bridges,1
473,soldiers,guarded,shops,guard,soldiers shops,1
474,peoples,guarded,horses,guard,peoples horses,1
475,corps,guarded,border,guard,corps border,1
476,head,guards,entrance,guard,head entrance,1
477,women,guarding,morality,guard,women morality,1
478,outpost,guarded,boundary,guard,outpost boundary,1
479,lizard,guarding,nests,guard,lizard nests,1
480,division,guarded,railway,guard,division railway,1
481,gendarmes,guarded,detainees,guard,gendarmes detainees,1
482,drugs,guarded,members,guard,drugs members,1
483,structure,guard,land,guard,structure land,1
484,militia,guarded,site,guard,militia site,1
485,seven,guards,entrance,guard,seven entrance,1
486,creature,guards,money,guard,creature money,1
487,power,guarded,edges,guard,power edges,1
488,forces,guarded,roof,guard,forces roof,1
489,committee,guards,formula,guard,committee formula,1
490,assignments,guarding,points,guard,assignments points,1
491,promontory,guarding,mouth,guard,promontory mouth,1
492,fleet,guards,flank,guard,fleet flank,1
493,shepherd,guards,flock,guard,shepherd flock,1
494,species,guard,nests,guard,species nests,1
495,spirits,guard,love,guard,spirits love,1
496,company,guarded,body,guard,company body,1
497,peers,guard,truth,guard,peers truth,1
498,elements,guard,locations,guard,elements locations,1
499,soldiers,guard,borders,guard,soldiers borders,1
500,millions,guarding,points,guard,millions points,1
501,wolf,guards,gate,guard,wolf gate,1
502,police,guarded,hospital,guard,police hospital,1
503,scouts,guarded,flanks,guard,scouts flanks,1
504,scouts,guarded,camp,guard,scouts camp,1
505,infantry,guarded,wagons,guard,infantry wagons,1
506,duties,guarding,prisoners,guard,duties prisoners,1
507,men,guarded,railroad,guard,men railroad,1
508,regiment,guarded,fords,guard,regiment fords,1
509,grandfather,guarding,door,guard,grandfather door,1
510,police,guards,synagogue,guard,police synagogue,1
511,museum,guards,artifacts,guard,museum artifacts,1
512,dog,guards,path,guard,dog path,1
513,law,guards,law,guard,law law,1
514,gates,guarded,entrances,guard,gates entrances,1
515,tower,guarded,valley,guard,tower valley,1
516,marines,guarded,prisoners,guard,marines prisoners,1
517,unit,guarded,outposts,guard,unit outposts,1
518,gendarmes,guarded,laborers,guard,gendarmes laborers,1
519,policemen,guarded,ghetto,guard,policemen ghetto,1
520,group,guards,prisoners,guard,group prisoners,1
521,escort,guarded,knowing,guard,escort knowing,1
522,duties,guarding,confidentiality,guard,duties confidentiality,1
523,men,guarded,residence,guard,men residence,1
524,parents,guarded,entourage,guard,parents entourage,1
525,same,guard,gifts,guard,same gifts,1
526,player,guards,opponent,guard,player opponent,1
527,regiment,guarded,headquarters,guard,regiment headquarters,1
528,regiment,guarded,coasts,guard,regiment coasts,1
529,statue,guards,city,guard,statue city,1
530,dragon,guarded,treasures,guard,dragon treasures,1
531,dragons,guard,branch,guard,dragons branch,1
532,dragons,guard,mirror,guard,dragons mirror,1
533,tower,guards,mouth,guard,tower mouth,1
534,vessel,guarded,entrance,guard,vessel entrance,1
535,factory,guarded,police,guard,factory police,1
536,sandbank,guards,entrance,guard,sandbank entrance,1
537,fortress,guarded,interests,guard,fortress interests,1
538,members,guard,premises,guard,members premises,1
539,column,guard,flank,guard,column flank,1
540,cemetery,guarded,generations,guard,cemetery generations,1
541,rewards,guard,welfare,guard,rewards welfare,1
542,members,guarded,camp,guard,members camp,1
543,proceedings,guarded,world,guard,proceedings world,1
544,navy,guarded,shores,guard,navy shores,1
545,five,guard,streamer,guard,five streamer,1
546,battery,guarded,point,guard,battery point,1
547,police,guarding,buildings,guard,police buildings,1
548,battery,guarded,portion,guard,battery portion,1
549,dragons,guard,bridge,guard,dragons bridge,1
550,detachment,guarded,borders,guard,detachment borders,1
551,priest,guarding,fresco,guard,priest fresco,1
552,judges,guard,process,guard,judges process,1
553,soldiers,guarded,banks,guard,soldiers banks,1
554,police,guarded,coffin,guard,police coffin,1
555,battery,guarded,prisoners,guard,battery prisoners,1
556,archipelago,guards,entrance,guard,archipelago entrance,1
557,warriors,guarded,construction,guard,warriors construction,1
558,employees,guarded,dykes,guard,employees dykes,1
559,females,guard,offspring,guard,females offspring,1
560,people,guard,tongue,guard,people tongue,1
561,tanks,guarded,road,guard,tanks road,1
562,tanks,guard,entrance,guard,tanks entrance,1
563,soldiers,guarding,property,guard,soldiers property,1
564,palace,guarded,dragon,guard,palace dragon,1
565,soldiers,guarded,trains,guard,soldiers trains,1
566,soldiers,guarded,infrastructure,guard,soldiers infrastructure,1
567,wall,guarded,entrance,guard,wall entrance,1
568,eggs,guarded,one,guard,eggs one,1
569,soldiers,guard,buildings,guard,soldiers buildings,1
570,males,guard,burrow,guard,males burrow,1
571,ditch,guarded,sentries,guard,ditch sentries,1
572,regiment,guarded,border,guard,regiment border,1
573,remainder,guarded,force,guard,remainder force,1
574,troll,guarded,entrance,guard,troll entrance,1
575,hearts,guard,king,guard,hearts king,1
576,creatures,guard,one,guard,creatures one,1
577,authorities,guarded,graves,guard,authorities graves,1
578,king,guards,coast,guard,king coast,1
579,fort,guards,flank,guard,fort flank,1
580,guards,guarded,king,guard,guards king,1
581,egg,guarding,abilities,guard,egg abilities,1
582,line,guarded,road,guard,line road,1
583,gates,guarded,police,guard,gates police,1
584,serpent,guards,essence,guard,serpent essence,1
585,darters,guard,nests,guard,darters nests,1
586,keeper,guards,hoops,guard,keeper hoops,1
587,fence,guard,district,guard,fence district,1
588,infantry,guard,stream,guard,infantry stream,1
589,troops,guarded,area,guard,troops area,1
590,government,guarding,route,guard,government route,1
591,policemen,guarded,building,guard,policemen building,1
592,gendarmes,guarded,sites,guard,gendarmes sites,1
593,police,guarded,camps,guard,police camps,1
594,units,guarded,camps,guard,units camps,1
595,another,guarding,road,guard,another road,1
596,knight,guarded,lebrus,guard,knight lebrus,1
597,armies,guarded,safety,guard,armies safety,1
598,gates,guarded,policemen,guard,gates policemen,1
599,ditch,guards,work,guard,ditch work,1
600,villagers,guard,forests,guard,villagers forests,1
601,way,guarded,quantification,guard,way quantification,1
602,king,guarded,funds,guard,king funds,1
603,forces,guard,peace,guard,forces peace,1
604,country,guarded,interests,guard,country interests,1
605,huntsman,guarded,gate,guard,huntsman gate,1
606,group,guarded,hostages,guard,group hostages,1
607,logging,guarded,individualism,guard,logging individualism,1
608,god,guards,grain,guard,god grain,1
609,platoons,guarded,barracks,guard,platoons barracks,1
610,army,guarded,sector,guard,army sector,1
611,service,guarded,arsenal,guard,service arsenal,1
612,family,guarded,church,guard,family church,1
613,infrastructure,guarded,police,guard,infrastructure police,1
614,police,guarded,house,guard,police house,1
615,livestock,guarded,owners,guard,livestock owners,1
616,spirit,guarded,place,guard,spirit place,1
617,risks,guarding,resistance,guard,risks resistance,1
618,mate,guarding,attempts,guard,mate attempts,1
619,cadets,guarded,objects,guard,cadets objects,1
620,players,guard,door,guard,players door,1
621,set,guard,doors,guard,set doors,1
622,soldier,guards,bridge,guard,soldier bridge,1
623,minefield,guarded,harbor,guard,minefield harbor,1
624,bunkers,guarded,entrance,guard,bunkers entrance,1
625,division,guarded,airlines,guard,division airlines,1
