,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
90,band,wrote,songs,write,band songs,143
91,band,wrote,songs,write,band songs,143
92,band,wrote,songs,write,band songs,143
93,band,writes,songs,write,band songs,143
94,band,writes,songs,write,band songs,143
95,band,wrote,songs,write,band songs,143
96,band,wrote,songs,write,band songs,143
97,band,writing,songs,write,band songs,143
98,band,wrote,songs,write,band songs,143
99,band,wrote,songs,write,band songs,143
100,band,wrote,songs,write,band songs,143
101,band,wrote,songs,write,band songs,143
102,band,wrote,songs,write,band songs,143
103,band,wrote,songs,write,band songs,143
104,band,wrote,songs,write,band songs,143
105,band,wrote,songs,write,band songs,143
106,band,wrote,songs,write,band songs,143
107,band,wrote,songs,write,band songs,143
108,band,write,songs,write,band songs,143
109,band,wrote,songs,write,band songs,143
110,band,wrote,songs,write,band songs,143
111,band,wrote,songs,write,band songs,143
112,band,wrote,songs,write,band songs,143
113,band,writing,songs,write,band songs,143
114,band,wrote,songs,write,band songs,143
115,band,wrote,songs,write,band songs,143
116,band,wrote,songs,write,band songs,143
117,band,wrote,songs,write,band songs,143
118,band,wrote,songs,write,band songs,143
119,band,wrote,songs,write,band songs,143
120,band,wrote,songs,write,band songs,143
121,band,wrote,songs,write,band songs,143
122,band,wrote,songs,write,band songs,143
123,band,wrote,songs,write,band songs,143
124,band,wrote,songs,write,band songs,143
125,band,wrote,songs,write,band songs,143
126,band,wrote,songs,write,band songs,143
127,band,wrote,songs,write,band songs,143
128,band,wrote,songs,write,band songs,143
129,band,wrote,songs,write,band songs,143
130,band,wrote,songs,write,band songs,143
131,band,wrote,songs,write,band songs,143
132,band,wrote,songs,write,band songs,143
133,band,wrote,songs,write,band songs,143
134,band,write,songs,write,band songs,143
135,band,write,songs,write,band songs,143
136,band,wrote,songs,write,band songs,143
137,band,wrote,songs,write,band songs,143
138,band,writing,songs,write,band songs,143
139,band,wrote,songs,write,band songs,143
140,band,writing,songs,write,band songs,143
141,band,wrote,songs,write,band songs,143
142,band,wrote,songs,write,band songs,143
143,poet,wrote,poem,write,poet poem,107
144,poet,wrote,poem,write,poet poem,107
145,poet,wrote,poem,write,poet poem,107
146,poet,wrote,poem,write,poet poem,107
147,poet,wrote,poem,write,poet poem,107
148,poet,wrote,poem,write,poet poem,107
149,poet,wrote,poem,write,poet poem,107
150,poet,wrote,poem,write,poet poem,107
151,poet,wrote,poem,write,poet poem,107
152,poet,wrote,poem,write,poet poem,107
153,poet,wrote,poem,write,poet poem,107
154,poet,wrote,poem,write,poet poem,107
155,poet,wrote,poem,write,poet poem,107
156,poet,wrote,poem,write,poet poem,107
157,poet,wrote,poem,write,poet poem,107
158,poet,wrote,poem,write,poet poem,107
159,poet,wrote,poem,write,poet poem,107
160,poet,wrote,poem,write,poet poem,107
161,poet,wrote,poem,write,poet poem,107
162,poet,wrote,poem,write,poet poem,107
163,poet,wrote,poem,write,poet poem,107
164,poet,wrote,poem,write,poet poem,107
165,poet,wrote,poem,write,poet poem,107
166,poet,wrote,poem,write,poet poem,107
167,poet,wrote,poem,write,poet poem,107
168,poet,wrote,poem,write,poet poem,107
169,poet,wrote,poem,write,poet poem,107
170,poet,wrote,poem,write,poet poem,107
171,poet,wrote,poem,write,poet poem,107
172,poet,wrote,poem,write,poet poem,107
173,poet,wrote,poem,write,poet poem,107
174,poet,wrote,poem,write,poet poem,107
175,poet,wrote,poem,write,poet poem,107
176,poet,wrote,poem,write,poet poem,107
177,poet,wrote,poem,write,poet poem,107
178,poet,wrote,poem,write,poet poem,107
179,poet,wrote,poem,write,poet poem,107
180,poet,wrote,poem,write,poet poem,107
181,poet,wrote,poem,write,poet poem,107
182,poet,wrote,poem,write,poet poem,107
183,poet,wrote,poem,write,poet poem,107
184,poet,wrote,poem,write,poet poem,107
185,poet,wrote,poem,write,poet poem,107
186,poet,wrote,poem,write,poet poem,107
187,poet,wrote,poem,write,poet poem,107
188,poet,wrote,poem,write,poet poem,107
189,poet,wrote,poem,write,poet poem,107
190,poet,writes,poem,write,poet poem,107
191,poet,wrote,poem,write,poet poem,107
192,poet,wrote,poem,write,poet poem,107
193,poet,wrote,poem,write,poet poem,107
194,poet,wrote,poem,write,poet poem,107
195,poet,wrote,poem,write,poet poem,107
196,poet,wrote,poem,write,poet poem,107
197,poet,writes,poem,write,poet poem,107
198,poet,wrote,poem,write,poet poem,107
199,poet,wrote,poem,write,poet poem,107
200,poet,wrote,poem,write,poet poem,107
201,poet,wrote,poem,write,poet poem,107
202,poet,wrote,poem,write,poet poem,107
203,poet,wrote,poem,write,poet poem,107
204,poet,wrote,poem,write,poet poem,107
205,poet,wrote,poem,write,poet poem,107
206,poet,wrote,poem,write,poet poem,107
207,poet,wrote,poem,write,poet poem,107
208,poet,wrote,poem,write,poet poem,107
209,poet,wrote,poem,write,poet poem,107
210,poet,wrote,poem,write,poet poem,107
211,poet,wrote,poem,write,poet poem,107
212,poet,wrote,poem,write,poet poem,107
213,poet,wrote,poem,write,poet poem,107
214,poet,wrote,poem,write,poet poem,107
215,poet,wrote,poem,write,poet poem,107
216,poet,wrote,poem,write,poet poem,107
217,poet,wrote,poem,write,poet poem,107
218,poet,wrote,poem,write,poet poem,107
219,poet,wrote,poem,write,poet poem,107
220,poet,wrote,poem,write,poet poem,107
221,poet,wrote,poem,write,poet poem,107
222,poet,wrote,poem,write,poet poem,107
223,poet,wrote,poem,write,poet poem,107
224,poet,wrote,poem,write,poet poem,107
225,poet,wrote,poem,write,poet poem,107
226,poet,wrote,poem,write,poet poem,107
227,poet,wrote,poem,write,poet poem,107
228,poet,wrote,poem,write,poet poem,107
229,poet,wrote,poem,write,poet poem,107
230,poet,wrote,poem,write,poet poem,107
231,poet,wrote,poem,write,poet poem,107
232,poet,wrote,poem,write,poet poem,107
233,poet,wrote,poem,write,poet poem,107
234,poet,wrote,poem,write,poet poem,107
235,poet,wrote,poem,write,poet poem,107
236,poet,wrote,poem,write,poet poem,107
237,poet,wrote,poem,write,poet poem,107
238,poet,wrote,poem,write,poet poem,107
239,poet,wrote,poem,write,poet poem,107
240,poet,wrote,poem,write,poet poem,107
241,poet,wrote,poem,write,poet poem,107
242,poet,wrote,poem,write,poet poem,107
243,poet,wrote,poem,write,poet poem,107
244,poet,wrote,poem,write,poet poem,107
245,poet,wrote,poem,write,poet poem,107
246,poet,wrote,poem,write,poet poem,107
247,poet,wrote,poem,write,poet poem,107
248,poet,wrote,poem,write,poet poem,107
249,poet,wrote,poem,write,poet poem,107
250,band,wrote,song,write,band song,83
251,band,wrote,song,write,band song,83
252,band,wrote,song,write,band song,83
253,band,wrote,song,write,band song,83
254,band,wrote,song,write,band song,83
255,band,wrote,song,write,band song,83
256,band,wrote,song,write,band song,83
257,band,wrote,song,write,band song,83
258,band,wrote,song,write,band song,83
259,band,wrote,song,write,band song,83
260,band,wrote,song,write,band song,83
261,band,wrote,song,write,band song,83
262,band,wrote,song,write,band song,83
263,band,wrote,song,write,band song,83
264,band,wrote,song,write,band song,83
265,band,wrote,song,write,band song,83
266,band,wrote,song,write,band song,83
267,band,wrote,song,write,band song,83
268,band,wrote,song,write,band song,83
269,band,wrote,song,write,band song,83
270,band,wrote,song,write,band song,83
271,band,writes,song,write,band song,83
272,band,wrote,song,write,band song,83
273,band,wrote,song,write,band song,83
274,band,wrote,song,write,band song,83
275,band,wrote,song,write,band song,83
276,band,wrote,song,write,band song,83
277,band,wrote,song,write,band song,83
278,band,wrote,song,write,band song,83
279,band,wrote,song,write,band song,83
280,band,writes,song,write,band song,83
281,band,wrote,song,write,band song,83
282,band,wrote,song,write,band song,83
283,band,wrote,song,write,band song,83
284,band,wrote,song,write,band song,83
285,band,wrote,song,write,band song,83
286,band,wrote,song,write,band song,83
287,band,wrote,song,write,band song,83
288,band,wrote,song,write,band song,83
289,band,wrote,song,write,band song,83
290,band,wrote,song,write,band song,83
291,band,wrote,song,write,band song,83
292,band,wrote,song,write,band song,83
293,band,wrote,song,write,band song,83
294,band,wrote,song,write,band song,83
295,band,wrote,song,write,band song,83
296,band,wrote,song,write,band song,83
297,band,wrote,song,write,band song,83
298,band,wrote,song,write,band song,83
299,band,wrote,song,write,band song,83
300,band,writing,song,write,band song,83
301,band,wrote,song,write,band song,83
302,band,wrote,song,write,band song,83
303,band,wrote,song,write,band song,83
304,band,wrote,song,write,band song,83
305,band,wrote,song,write,band song,83
306,band,wrote,song,write,band song,83
307,band,wrote,song,write,band song,83
308,band,wrote,song,write,band song,83
309,band,wrote,song,write,band song,83
310,band,wrote,song,write,band song,83
311,band,wrote,song,write,band song,83
312,band,wrote,song,write,band song,83
313,band,wrote,song,write,band song,83
314,band,write,song,write,band song,83
315,band,wrote,song,write,band song,83
316,band,wrote,song,write,band song,83
317,band,wrote,song,write,band song,83
318,band,wrote,song,write,band song,83
319,band,wrote,song,write,band song,83
320,band,write,song,write,band song,83
321,band,wrote,song,write,band song,83
322,band,wrote,song,write,band song,83
323,band,wrote,song,write,band song,83
324,band,wrote,song,write,band song,83
325,band,wrote,song,write,band song,83
326,band,wrote,song,write,band song,83
327,band,wrote,song,write,band song,83
328,band,wrote,song,write,band song,83
329,band,wrote,song,write,band song,83
330,band,wrote,song,write,band song,83
331,band,wrote,song,write,band song,83
332,band,wrote,song,write,band song,83
333,group,wrote,letter,write,group letter,64
334,group,wrote,letter,write,group letter,64
335,group,wrote,letter,write,group letter,64
336,group,wrote,letter,write,group letter,64
337,group,wrote,letter,write,group letter,64
338,group,wrote,letter,write,group letter,64
339,group,wrote,letter,write,group letter,64
340,group,wrote,letter,write,group letter,64
341,group,wrote,letter,write,group letter,64
342,group,wrote,letter,write,group letter,64
343,group,wrote,letter,write,group letter,64
344,group,wrote,letter,write,group letter,64
345,group,wrote,letter,write,group letter,64
346,group,wrote,letter,write,group letter,64
347,group,wrote,letter,write,group letter,64
348,group,write,letter,write,group letter,64
349,group,wrote,letter,write,group letter,64
350,group,wrote,letter,write,group letter,64
351,group,wrote,letter,write,group letter,64
352,group,wrote,letter,write,group letter,64
353,group,wrote,letter,write,group letter,64
354,group,wrote,letter,write,group letter,64
355,group,wrote,letter,write,group letter,64
356,group,wrote,letter,write,group letter,64
357,group,wrote,letter,write,group letter,64
358,group,wrote,letter,write,group letter,64
359,group,wrote,letter,write,group letter,64
360,group,wrote,letter,write,group letter,64
361,group,wrote,letter,write,group letter,64
362,group,wrote,letter,write,group letter,64
363,group,wrote,letter,write,group letter,64
364,group,wrote,letter,write,group letter,64
365,group,wrote,letter,write,group letter,64
366,group,wrote,letter,write,group letter,64
367,group,wrote,letter,write,group letter,64
368,group,wrote,letter,write,group letter,64
369,group,wrote,letter,write,group letter,64
370,group,wrote,letter,write,group letter,64
371,group,wrote,letter,write,group letter,64
372,group,wrote,letter,write,group letter,64
373,group,wrote,letter,write,group letter,64
374,group,wrote,letter,write,group letter,64
375,group,wrote,letter,write,group letter,64
376,group,wrote,letter,write,group letter,64
377,group,wrote,letter,write,group letter,64
378,group,wrote,letter,write,group letter,64
379,group,wrote,letter,write,group letter,64
380,group,wrote,letter,write,group letter,64
381,group,wrote,letter,write,group letter,64
382,group,wrote,letter,write,group letter,64
383,group,wrote,letter,write,group letter,64
384,group,wrote,letter,write,group letter,64
385,group,wrote,letter,write,group letter,64
386,group,wrote,letter,write,group letter,64
387,group,wrote,letter,write,group letter,64
388,group,wrote,letter,write,group letter,64
389,group,wrote,letter,write,group letter,64
390,group,wrote,letter,write,group letter,64
391,group,wrote,letter,write,group letter,64
392,group,wrote,letter,write,group letter,64
393,group,write,letter,write,group letter,64
394,group,wrote,letter,write,group letter,64
395,group,wrote,letter,write,group letter,64
396,group,wrote,letter,write,group letter,64
397,band,wrote,material,write,band material,45
398,band,wrote,material,write,band material,45
399,band,wrote,material,write,band material,45
400,band,wrote,material,write,band material,45
401,band,wrote,material,write,band material,45
402,band,wrote,material,write,band material,45
403,band,wrote,material,write,band material,45
404,band,wrote,material,write,band material,45
405,band,wrote,material,write,band material,45
406,band,wrote,material,write,band material,45
407,band,wrote,material,write,band material,45
408,band,write,material,write,band material,45
409,band,wrote,material,write,band material,45
410,band,wrote,material,write,band material,45
411,band,wrote,material,write,band material,45
412,band,wrote,material,write,band material,45
413,band,wrote,material,write,band material,45
414,band,wrote,material,write,band material,45
415,band,wrote,material,write,band material,45
416,band,wrote,material,write,band material,45
417,band,wrote,material,write,band material,45
418,band,wrote,material,write,band material,45
419,band,wrote,material,write,band material,45
420,band,wrote,material,write,band material,45
421,band,writing,material,write,band material,45
422,band,wrote,material,write,band material,45
423,band,wrote,material,write,band material,45
424,band,wrote,material,write,band material,45
425,band,writes,material,write,band material,45
426,band,wrote,material,write,band material,45
427,band,wrote,material,write,band material,45
428,band,wrote,material,write,band material,45
429,band,wrote,material,write,band material,45
430,band,wrote,material,write,band material,45
431,band,wrote,material,write,band material,45
432,band,wrote,material,write,band material,45
433,band,wrote,material,write,band material,45
434,band,write,material,write,band material,45
435,band,writes,material,write,band material,45
436,band,wrote,material,write,band material,45
437,band,wrote,material,write,band material,45
438,band,wrote,material,write,band material,45
439,band,wrote,material,write,band material,45
440,band,write,material,write,band material,45
441,band,wrote,material,write,band material,45
442,film,wrote,screenplay,write,film screenplay,40
443,film,wrote,screenplay,write,film screenplay,40
444,film,wrote,screenplay,write,film screenplay,40
445,film,wrote,screenplay,write,film screenplay,40
446,film,wrote,screenplay,write,film screenplay,40
447,film,wrote,screenplay,write,film screenplay,40
448,film,wrote,screenplay,write,film screenplay,40
449,film,wrote,screenplay,write,film screenplay,40
450,film,wrote,screenplay,write,film screenplay,40
451,film,wrote,screenplay,write,film screenplay,40
452,film,wrote,screenplay,write,film screenplay,40
453,film,writing,screenplay,write,film screenplay,40
454,film,wrote,screenplay,write,film screenplay,40
455,film,wrote,screenplay,write,film screenplay,40
456,film,wrote,screenplay,write,film screenplay,40
457,film,wrote,screenplay,write,film screenplay,40
458,film,wrote,screenplay,write,film screenplay,40
459,film,wrote,screenplay,write,film screenplay,40
460,film,wrote,screenplay,write,film screenplay,40
461,film,wrote,screenplay,write,film screenplay,40
462,film,wrote,screenplay,write,film screenplay,40
463,film,wrote,screenplay,write,film screenplay,40
464,film,wrote,screenplay,write,film screenplay,40
465,film,wrote,screenplay,write,film screenplay,40
466,film,wrote,screenplay,write,film screenplay,40
467,film,wrote,screenplay,write,film screenplay,40
468,film,wrote,screenplay,write,film screenplay,40
469,film,wrote,screenplay,write,film screenplay,40
470,film,writing,screenplay,write,film screenplay,40
471,film,wrote,screenplay,write,film screenplay,40
472,film,wrote,screenplay,write,film screenplay,40
473,film,wrote,screenplay,write,film screenplay,40
474,film,wrote,screenplay,write,film screenplay,40
475,film,wrote,screenplay,write,film screenplay,40
476,film,wrote,screenplay,write,film screenplay,40
477,film,wrote,screenplay,write,film screenplay,40
478,film,wrote,screenplay,write,film screenplay,40
479,film,wrote,screenplay,write,film screenplay,40
480,film,wrote,screenplay,write,film screenplay,40
481,film,wrote,screenplay,write,film screenplay,40
482,song,wrote,song,write,song song,39
483,song,wrote,song,write,song song,39
484,son,wrote,biography,write,son biography,39
485,song,wrote,song,write,song song,39
486,son,wrote,biography,write,son biography,39
487,son,wrote,biography,write,son biography,39
488,son,wrote,biography,write,son biography,39
489,song,wrote,song,write,song song,39
490,son,wrote,biography,write,son biography,39
491,son,wrote,biography,write,son biography,39
492,song,wrote,song,write,song song,39
493,son,wrote,biography,write,son biography,39
494,song,wrote,song,write,song song,39
495,son,wrote,biography,write,son biography,39
496,song,wrote,song,write,song song,39
497,song,wrote,song,write,song song,39
498,son,wrote,biography,write,son biography,39
499,song,wrote,song,write,song song,39
500,song,wrote,song,write,song song,39
501,son,wrote,biography,write,son biography,39
502,song,wrote,song,write,song song,39
503,son,wrote,biography,write,son biography,39
504,son,wrote,biography,write,son biography,39
505,son,wrote,biography,write,son biography,39
506,son,wrote,biography,write,son biography,39
507,son,wrote,biography,write,son biography,39
508,song,wrote,song,write,song song,39
509,son,wrote,biography,write,son biography,39
510,song,wrote,song,write,song song,39
511,son,wrote,biography,write,son biography,39
512,song,wrote,song,write,song song,39
513,son,wrote,biography,write,son biography,39
514,song,writing,song,write,song song,39
515,song,wrote,song,write,song song,39
516,song,wrote,song,write,song song,39
517,song,wrote,song,write,song song,39
518,son,wrote,biography,write,son biography,39
519,son,wrote,biography,write,son biography,39
520,son,wrote,biography,write,son biography,39
521,son,wrote,biography,write,son biography,39
522,song,wrote,song,write,song song,39
523,song,wrote,song,write,song song,39
524,song,wrote,song,write,song song,39
525,son,wrote,biography,write,son biography,39
526,song,wrote,song,write,song song,39
527,song,wrote,song,write,song song,39
528,song,wrote,song,write,song song,39
529,son,wrote,biography,write,son biography,39
530,song,wrote,song,write,song song,39
531,son,wrote,biography,write,son biography,39
532,song,wrote,song,write,song song,39
533,son,wrote,biography,write,son biography,39
534,son,wrote,biography,write,son biography,39
535,son,wrote,biography,write,son biography,39
536,song,wrote,song,write,song song,39
537,son,wrote,biography,write,son biography,39
538,son,wrote,biography,write,son biography,39
539,son,wrote,biography,write,son biography,39
540,song,wrote,song,write,song song,39
541,son,wrote,biography,write,son biography,39
542,song,wrote,song,write,song song,39
543,song,wrote,song,write,song song,39
544,song,wrote,song,write,song song,39
545,song,wrote,song,write,song song,39
546,son,wrote,biography,write,son biography,39
547,son,wrote,biography,write,son biography,39
548,song,wrote,song,write,song song,39
549,son,wrote,biography,write,son biography,39
550,son,wrote,biography,write,son biography,39
551,song,written,song,write,song song,39
552,song,wrote,song,write,song song,39
553,son,wrote,biography,write,son biography,39
554,song,wrote,song,write,song song,39
555,song,wrote,song,write,song song,39
556,son,wrote,biography,write,son biography,39
557,son,wrote,biography,write,son biography,39
558,song,write,song,write,song song,39
559,song,wrote,song,write,song song,39
560,father,wrote,letter,write,father letter,35
561,father,wrote,letter,write,father letter,35
562,father,wrote,letter,write,father letter,35
563,father,wrote,letter,write,father letter,35
564,father,wrote,letter,write,father letter,35
565,father,wrote,letter,write,father letter,35
566,father,wrote,letter,write,father letter,35
567,father,wrote,letter,write,father letter,35
568,father,wrote,letter,write,father letter,35
569,father,wrote,letter,write,father letter,35
570,father,wrote,letter,write,father letter,35
571,father,wrote,letter,write,father letter,35
572,father,wrote,letter,write,father letter,35
573,father,wrote,letter,write,father letter,35
574,father,wrote,letter,write,father letter,35
575,father,wrote,letter,write,father letter,35
576,father,write,letter,write,father letter,35
577,father,wrote,letter,write,father letter,35
578,father,wrote,letter,write,father letter,35
579,father,wrote,letter,write,father letter,35
580,father,wrote,letter,write,father letter,35
581,father,wrote,letter,write,father letter,35
582,father,wrote,letter,write,father letter,35
583,father,wrote,letter,write,father letter,35
584,father,wrote,letter,write,father letter,35
585,father,wrote,letter,write,father letter,35
586,father,wrote,letter,write,father letter,35
587,father,wrote,letter,write,father letter,35
588,father,wrote,letter,write,father letter,35
589,father,wrote,letter,write,father letter,35
590,father,wrote,letter,write,father letter,35
591,father,wrote,letter,write,father letter,35
592,father,wrote,letter,write,father letter,35
593,father,write,letter,write,father letter,35
594,father,writes,letter,write,father letter,35
595,author,wrote,book,write,author book,34
596,author,wrote,book,write,author book,34
597,author,wrote,book,write,author book,34
598,author,wrote,book,write,author book,34
599,author,wrote,book,write,author book,34
600,author,wrote,book,write,author book,34
601,author,wrote,book,write,author book,34
602,author,wrote,book,write,author book,34
603,author,wrote,book,write,author book,34
604,author,wrote,book,write,author book,34
605,author,wrote,book,write,author book,34
606,author,wrote,book,write,author book,34
607,author,written,book,write,author book,34
608,author,wrote,book,write,author book,34
609,author,wrote,book,write,author book,34
610,author,wrote,book,write,author book,34
611,author,wrote,book,write,author book,34
612,author,wrote,book,write,author book,34
613,author,wrote,book,write,author book,34
614,author,wrote,book,write,author book,34
615,author,wrote,book,write,author book,34
616,author,wrote,book,write,author book,34
617,author,wrote,book,write,author book,34
618,author,wrote,book,write,author book,34
619,author,wrote,book,write,author book,34
620,author,written,book,write,author book,34
621,author,wrote,book,write,author book,34
622,author,wrote,book,write,author book,34
623,author,wrote,book,write,author book,34
624,author,wrote,book,write,author book,34
625,author,wrote,book,write,author book,34
626,author,wrote,book,write,author book,34
627,author,wrote,book,write,author book,34
628,author,wrote,book,write,author book,34
629,members,wrote,letter,write,members letter,33
630,members,wrote,letter,write,members letter,33
631,members,wrote,letter,write,members letter,33
632,members,wrote,letter,write,members letter,33
633,members,wrote,letter,write,members letter,33
634,members,wrote,letter,write,members letter,33
635,members,wrote,letter,write,members letter,33
636,members,wrote,letter,write,members letter,33
637,members,wrote,letter,write,members letter,33
638,members,wrote,letter,write,members letter,33
639,members,wrote,letter,write,members letter,33
640,members,wrote,letter,write,members letter,33
641,members,wrote,letter,write,members letter,33
642,members,wrote,letter,write,members letter,33
643,members,wrote,letter,write,members letter,33
644,members,wrote,letter,write,members letter,33
645,members,wrote,letter,write,members letter,33
646,members,wrote,letter,write,members letter,33
647,members,wrote,letter,write,members letter,33
648,members,wrote,letter,write,members letter,33
649,members,wrote,letter,write,members letter,33
650,members,wrote,letter,write,members letter,33
651,members,wrote,letter,write,members letter,33
652,members,wrote,letter,write,members letter,33
653,members,wrote,letter,write,members letter,33
654,members,wrote,letter,write,members letter,33
655,members,wrote,letter,write,members letter,33
656,members,wrote,letter,write,members letter,33
657,members,wrote,letter,write,members letter,33
658,members,writing,letter,write,members letter,33
659,members,wrote,letter,write,members letter,33
660,members,wrote,letter,write,members letter,33
661,members,wrote,letter,write,members letter,33
662,composers,wrote,music,write,composers music,32
663,composers,wrote,music,write,composers music,32
664,composers,wrote,music,write,composers music,32
665,composers,wrote,music,write,composers music,32
666,composers,wrote,music,write,composers music,32
667,composers,wrote,music,write,composers music,32
668,composers,wrote,music,write,composers music,32
669,composers,wrote,music,write,composers music,32
670,composers,wrote,music,write,composers music,32
671,composers,wrote,music,write,composers music,32
672,composers,wrote,music,write,composers music,32
673,composers,write,music,write,composers music,32
674,composers,write,music,write,composers music,32
675,composers,wrote,music,write,composers music,32
676,composers,wrote,music,write,composers music,32
677,composers,wrote,music,write,composers music,32
678,composers,wrote,music,write,composers music,32
679,composers,wrote,music,write,composers music,32
680,composers,wrote,music,write,composers music,32
681,composers,wrote,music,write,composers music,32
682,composers,wrote,music,write,composers music,32
683,composers,write,music,write,composers music,32
684,composers,wrote,music,write,composers music,32
685,composers,wrote,music,write,composers music,32
686,composers,wrote,music,write,composers music,32
687,composers,wrote,music,write,composers music,32
688,composers,wrote,music,write,composers music,32
689,composers,wrote,music,write,composers music,32
690,composers,wrote,music,write,composers music,32
691,composers,wrote,music,write,composers music,32
692,composers,write,music,write,composers music,32
693,composers,wrote,music,write,composers music,32
694,mother,wrote,letter,write,mother letter,31
695,mother,wrote,letter,write,mother letter,31
696,mother,wrote,letter,write,mother letter,31
697,mother,wrote,letter,write,mother letter,31
698,mother,writes,letter,write,mother letter,31
699,mother,wrote,letter,write,mother letter,31
700,mother,writes,letter,write,mother letter,31
701,mother,wrote,letter,write,mother letter,31
702,mother,wrote,letter,write,mother letter,31
703,mother,wrote,letter,write,mother letter,31
704,mother,wrote,letter,write,mother letter,31
705,mother,wrote,letter,write,mother letter,31
706,mother,wrote,letter,write,mother letter,31
707,mother,writes,letter,write,mother letter,31
708,mother,wrote,letter,write,mother letter,31
709,mother,wrote,letter,write,mother letter,31
710,mother,wrote,letter,write,mother letter,31
711,mother,wrote,letter,write,mother letter,31
712,mother,writes,letter,write,mother letter,31
713,mother,wrote,letter,write,mother letter,31
714,mother,wrote,letter,write,mother letter,31
715,mother,wrote,letter,write,mother letter,31
716,mother,wrote,letter,write,mother letter,31
717,mother,write,letter,write,mother letter,31
718,mother,wrote,letter,write,mother letter,31
719,mother,wrote,letter,write,mother letter,31
720,mother,wrote,letter,write,mother letter,31
721,mother,wrote,letter,write,mother letter,31
722,mother,wrote,letter,write,mother letter,31
723,mother,writes,letter,write,mother letter,31
724,mother,wrote,letter,write,mother letter,31
725,band,wrote,album,write,band album,30
726,band,wrote,album,write,band album,30
727,band,writing,album,write,band album,30
728,band,wrote,album,write,band album,30
729,band,wrote,album,write,band album,30
730,band,wrote,album,write,band album,30
731,band,wrote,album,write,band album,30
732,band,wrote,album,write,band album,30
733,band,wrote,album,write,band album,30
734,band,wrote,album,write,band album,30
735,band,wrote,album,write,band album,30
