,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
149,troops,crossed,border,cross,troops border,89
150,troops,crossed,border,cross,troops border,89
151,troops,crossed,border,cross,troops border,89
152,troops,crossed,border,cross,troops border,89
153,troops,crossed,border,cross,troops border,89
154,troops,crossed,border,cross,troops border,89
155,troops,crossed,border,cross,troops border,89
156,troops,crossed,border,cross,troops border,89
157,troops,crossed,border,cross,troops border,89
158,troops,crossed,border,cross,troops border,89
159,troops,crossed,border,cross,troops border,89
160,troops,crossed,border,cross,troops border,89
161,troops,crossed,border,cross,troops border,89
162,troops,crossed,border,cross,troops border,89
163,troops,crossed,border,cross,troops border,89
164,troops,crossed,border,cross,troops border,89
165,troops,crossed,border,cross,troops border,89
166,troops,crossed,border,cross,troops border,89
167,troops,crossed,border,cross,troops border,89
168,troops,crossed,border,cross,troops border,89
169,troops,crossed,border,cross,troops border,89
170,troops,crossed,border,cross,troops border,89
171,troops,crossed,border,cross,troops border,89
172,troops,crossed,border,cross,troops border,89
173,troops,crossed,border,cross,troops border,89
174,troops,cross,border,cross,troops border,89
175,troops,crossed,border,cross,troops border,89
176,troops,crossed,border,cross,troops border,89
177,troops,cross,border,cross,troops border,89
178,troops,crossed,border,cross,troops border,89
179,troops,crossed,border,cross,troops border,89
180,troops,crossed,border,cross,troops border,89
181,road,crosses,river,cross,road river,69
182,road,crosses,river,cross,road river,69
183,road,crosses,river,cross,road river,69
184,road,crossed,river,cross,road river,69
185,road,crossed,river,cross,road river,69
186,road,crossed,river,cross,road river,69
187,road,crossed,river,cross,road river,69
188,road,crosses,river,cross,road river,69
189,road,crossed,river,cross,road river,69
190,road,crosses,river,cross,road river,69
191,road,crossed,river,cross,road river,69
192,road,crosses,river,cross,road river,69
193,road,crosses,river,cross,road river,69
194,road,crosses,river,cross,road river,69
195,road,crosses,river,cross,road river,69
196,road,crosses,river,cross,road river,69
197,road,crosses,river,cross,road river,69
198,road,crosses,river,cross,road river,69
199,road,crossed,river,cross,road river,69
200,road,crossed,river,cross,road river,69
201,road,crosses,river,cross,road river,69
202,road,crosses,river,cross,road river,69
203,road,crosses,river,cross,road river,69
204,road,crossed,river,cross,road river,69
205,road,crosses,river,cross,road river,69
206,road,crosses,river,cross,road river,69
207,road,crossed,river,cross,road river,69
208,road,crosses,river,cross,road river,69
209,road,crosses,river,cross,road river,69
210,road,crosses,river,cross,road river,69
211,road,crosses,river,cross,road river,69
212,road,crossed,river,cross,road river,69
213,road,crosses,river,cross,road river,69
214,road,crosses,river,cross,road river,69
215,road,crosses,river,cross,road river,69
216,road,crosses,river,cross,road river,69
217,road,crossed,river,cross,road river,69
218,road,crosses,river,cross,road river,69
219,road,crossed,river,cross,road river,69
220,road,crossed,river,cross,road river,69
221,road,crosses,river,cross,road river,69
222,road,crossed,river,cross,road river,69
223,road,crossed,river,cross,road river,69
224,road,crosses,river,cross,road river,69
225,road,crossed,river,cross,road river,69
226,road,crosses,river,cross,road river,69
227,road,crossed,river,cross,road river,69
228,road,crosses,river,cross,road river,69
229,road,crosses,river,cross,road river,69
230,road,crosses,river,cross,road river,69
231,road,crossed,river,cross,road river,69
232,road,crossed,river,cross,road river,69
233,road,crossed,river,cross,road river,69
234,road,crossed,river,cross,road river,69
235,road,crosses,river,cross,road river,69
236,road,crosses,river,cross,road river,69
237,road,crossed,river,cross,road river,69
238,road,crosses,river,cross,road river,69
239,road,crosses,river,cross,road river,69
240,road,crosses,river,cross,road river,69
241,road,crossed,river,cross,road river,69
242,road,crosses,river,cross,road river,69
243,road,crosses,river,cross,road river,69
244,road,crossed,river,cross,road river,69
245,road,crosses,river,cross,road river,69
246,road,crossed,river,cross,road river,69
247,road,crosses,river,cross,road river,69
248,road,crosses,river,cross,road river,69
249,road,crosses,river,cross,road river,69
250,train,crossed,bridge,cross,train bridge,48
251,train,crossed,bridge,cross,train bridge,48
252,train,crossed,bridge,cross,train bridge,48
253,train,crossed,bridge,cross,train bridge,48
254,train,crossed,bridge,cross,train bridge,48
255,train,crossed,bridge,cross,train bridge,48
256,train,crossed,bridge,cross,train bridge,48
257,train,crossing,bridge,cross,train bridge,48
258,train,crossed,bridge,cross,train bridge,48
259,train,crossed,bridge,cross,train bridge,48
260,train,crossed,bridge,cross,train bridge,48
261,train,crossed,bridge,cross,train bridge,48
262,train,crossed,bridge,cross,train bridge,48
263,train,crossed,bridge,cross,train bridge,48
264,train,crossed,bridge,cross,train bridge,48
265,train,crossed,bridge,cross,train bridge,48
266,train,crossed,bridge,cross,train bridge,48
267,train,crossed,bridge,cross,train bridge,48
268,train,crossed,bridge,cross,train bridge,48
269,train,crosses,bridge,cross,train bridge,48
270,train,crossed,bridge,cross,train bridge,48
271,train,cross,bridge,cross,train bridge,48
272,train,crossed,bridge,cross,train bridge,48
273,train,crossed,bridge,cross,train bridge,48
274,train,crossed,bridge,cross,train bridge,48
275,train,crossed,bridge,cross,train bridge,48
276,train,crossed,bridge,cross,train bridge,48
277,train,crossed,bridge,cross,train bridge,48
278,train,crossed,bridge,cross,train bridge,48
279,train,crossed,bridge,cross,train bridge,48
280,train,crossed,bridge,cross,train bridge,48
281,train,crossing,bridge,cross,train bridge,48
282,train,crossed,bridge,cross,train bridge,48
283,train,crossed,bridge,cross,train bridge,48
284,train,crossed,bridge,cross,train bridge,48
285,train,crossed,bridge,cross,train bridge,48
286,train,crosses,bridge,cross,train bridge,48
287,train,crossed,bridge,cross,train bridge,48
288,train,crossed,bridge,cross,train bridge,48
289,train,crosses,bridge,cross,train bridge,48
290,train,crossed,bridge,cross,train bridge,48
291,train,crosses,bridge,cross,train bridge,48
292,train,crossed,bridge,cross,train bridge,48
293,train,crossed,bridge,cross,train bridge,48
294,train,crossing,bridge,cross,train bridge,48
295,train,crossed,bridge,cross,train bridge,48
296,train,crossed,bridge,cross,train bridge,48
297,train,crossed,bridge,cross,train bridge,48
298,bridge,crosses,river,cross,bridge river,46
299,bridge,crosses,river,cross,bridge river,46
300,bridge,crossed,river,cross,bridge river,46
301,bridge,crosses,river,cross,bridge river,46
302,bridge,crosses,river,cross,bridge river,46
303,bridge,crossed,river,cross,bridge river,46
304,bridge,crosses,river,cross,bridge river,46
305,bridge,crosses,river,cross,bridge river,46
306,bridge,crosses,river,cross,bridge river,46
307,bridge,crossed,river,cross,bridge river,46
308,bridge,crosses,river,cross,bridge river,46
309,bridge,crosses,river,cross,bridge river,46
310,bridge,crosses,river,cross,bridge river,46
311,bridge,crosses,river,cross,bridge river,46
312,bridge,crosses,river,cross,bridge river,46
313,bridge,crosses,river,cross,bridge river,46
314,bridge,crossing,river,cross,bridge river,46
315,bridge,crosses,river,cross,bridge river,46
316,bridge,crossed,river,cross,bridge river,46
317,bridge,crosses,river,cross,bridge river,46
318,bridge,crossed,river,cross,bridge river,46
319,bridge,crossed,river,cross,bridge river,46
320,bridge,crosses,river,cross,bridge river,46
321,bridge,crossed,river,cross,bridge river,46
322,bridge,crossed,river,cross,bridge river,46
323,bridge,crosses,river,cross,bridge river,46
324,bridge,crosses,river,cross,bridge river,46
325,bridge,crosses,river,cross,bridge river,46
326,bridge,crosses,river,cross,bridge river,46
327,bridge,crosses,river,cross,bridge river,46
328,bridge,crosses,river,cross,bridge river,46
329,bridge,crosses,river,cross,bridge river,46
330,bridge,crosses,river,cross,bridge river,46
331,bridge,crossed,river,cross,bridge river,46
332,bridge,crosses,river,cross,bridge river,46
333,bridge,crosses,river,cross,bridge river,46
334,bridge,crossed,river,cross,bridge river,46
335,bridge,crosses,river,cross,bridge river,46
336,bridge,crosses,river,cross,bridge river,46
337,bridge,crosses,river,cross,bridge river,46
338,bridge,crossing,river,cross,bridge river,46
339,bridge,crosses,river,cross,bridge river,46
340,bridge,crossed,river,cross,bridge river,46
341,bridge,crossing,river,cross,bridge river,46
342,bridge,crosses,river,cross,bridge river,46
343,bridge,crossed,river,cross,bridge river,46
344,ball,crossed,line,cross,ball line,44
345,ball,cross,line,cross,ball line,44
346,ball,crossed,line,cross,ball line,44
347,ball,crossed,line,cross,ball line,44
348,ball,crossed,line,cross,ball line,44
349,ball,crossed,line,cross,ball line,44
350,ball,crossed,line,cross,ball line,44
351,ball,crossed,line,cross,ball line,44
352,ball,crossed,line,cross,ball line,44
353,ball,crossed,line,cross,ball line,44
354,ball,cross,line,cross,ball line,44
355,ball,crosses,line,cross,ball line,44
356,ball,crosses,line,cross,ball line,44
357,ball,crossed,line,cross,ball line,44
358,ball,crosses,line,cross,ball line,44
359,ball,crosses,line,cross,ball line,44
360,ball,crossed,line,cross,ball line,44
361,ball,crosses,line,cross,ball line,44
362,ball,crosses,line,cross,ball line,44
363,ball,crossed,line,cross,ball line,44
364,ball,crosses,line,cross,ball line,44
365,ball,crossed,line,cross,ball line,44
366,ball,crossing,line,cross,ball line,44
367,ball,crossed,line,cross,ball line,44
368,ball,crossed,line,cross,ball line,44
369,ball,crosses,line,cross,ball line,44
370,ball,crosses,line,cross,ball line,44
371,ball,crossed,line,cross,ball line,44
372,ball,crosses,line,cross,ball line,44
373,ball,crossing,line,cross,ball line,44
374,ball,crosses,line,cross,ball line,44
375,ball,crosses,line,cross,ball line,44
376,ball,cross,line,cross,ball line,44
377,ball,crossed,line,cross,ball line,44
378,ball,crosses,line,cross,ball line,44
379,ball,crossed,line,cross,ball line,44
380,ball,crossed,line,cross,ball line,44
381,ball,crossed,line,cross,ball line,44
382,ball,crossing,line,cross,ball line,44
383,ball,crossed,line,cross,ball line,44
384,ball,crossed,line,cross,ball line,44
385,ball,crossed,line,cross,ball line,44
386,ball,crossed,line,cross,ball line,44
387,ball,crosses,line,cross,ball line,44
388,army,crossed,border,cross,army border,41
389,army,crossed,border,cross,army border,41
390,army,crossed,border,cross,army border,41
391,army,crossed,border,cross,army border,41
392,army,crossed,border,cross,army border,41
393,army,crossed,border,cross,army border,41
394,army,crossed,border,cross,army border,41
395,army,crossed,border,cross,army border,41
396,army,crossed,border,cross,army border,41
397,army,crossed,border,cross,army border,41
398,army,crossed,border,cross,army border,41
399,army,crossed,border,cross,army border,41
400,army,crossed,border,cross,army border,41
401,army,crossed,border,cross,army border,41
402,army,crossed,border,cross,army border,41
403,army,crossed,border,cross,army border,41
404,army,crossed,border,cross,army border,41
405,army,crossed,border,cross,army border,41
406,army,crossed,border,cross,army border,41
407,army,crosses,border,cross,army border,41
408,army,crossed,border,cross,army border,41
409,army,crossed,border,cross,army border,41
410,army,crossed,border,cross,army border,41
411,army,crossed,border,cross,army border,41
412,army,crossed,border,cross,army border,41
413,army,crossed,border,cross,army border,41
414,army,crossed,border,cross,army border,41
415,army,crossed,border,cross,army border,41
416,army,crossed,border,cross,army border,41
417,army,crossed,border,cross,army border,41
418,army,crossing,border,cross,army border,41
419,army,crossed,border,cross,army border,41
420,army,crossed,border,cross,army border,41
421,army,crossed,border,cross,army border,41
422,army,crossed,border,cross,army border,41
423,army,crossed,border,cross,army border,41
424,army,crossed,border,cross,army border,41
425,army,crossed,border,cross,army border,41
426,army,crossed,border,cross,army border,41
427,army,crossed,border,cross,army border,41
428,army,crossed,border,cross,army border,41
429,film,crossed,mark,cross,film mark,40
430,film,crossed,mark,cross,film mark,40
431,film,crossed,mark,cross,film mark,40
432,film,crossed,mark,cross,film mark,40
433,film,crossed,mark,cross,film mark,40
434,film,crossed,mark,cross,film mark,40
435,film,crossed,mark,cross,film mark,40
436,film,crossed,mark,cross,film mark,40
437,film,crossed,mark,cross,film mark,40
438,film,crossed,mark,cross,film mark,40
439,film,crossed,mark,cross,film mark,40
440,film,crossed,mark,cross,film mark,40
441,film,crossed,mark,cross,film mark,40
442,film,crossed,mark,cross,film mark,40
443,film,crossed,mark,cross,film mark,40
444,film,crossed,mark,cross,film mark,40
445,film,crossed,mark,cross,film mark,40
446,film,cross,mark,cross,film mark,40
447,film,crossed,mark,cross,film mark,40
448,film,crossed,mark,cross,film mark,40
449,film,crossed,mark,cross,film mark,40
450,film,crossed,mark,cross,film mark,40
451,film,crossed,mark,cross,film mark,40
452,film,crossed,mark,cross,film mark,40
453,film,crossed,mark,cross,film mark,40
454,film,crossed,mark,cross,film mark,40
455,film,crossed,mark,cross,film mark,40
456,film,crossed,mark,cross,film mark,40
457,film,crossed,mark,cross,film mark,40
458,film,crossed,mark,cross,film mark,40
459,film,crossed,mark,cross,film mark,40
460,film,crossed,mark,cross,film mark,40
461,film,crossed,mark,cross,film mark,40
462,film,crossed,mark,cross,film mark,40
463,film,crossed,mark,cross,film mark,40
464,film,crossed,mark,cross,film mark,40
465,film,crossed,mark,cross,film mark,40
466,film,crossed,mark,cross,film mark,40
467,film,crossed,mark,cross,film mark,40
468,film,crossed,mark,cross,film mark,40
469,people,crossed,border,cross,people border,39
470,people,crossed,border,cross,people border,39
471,people,crossed,border,cross,people border,39
472,people,crossed,border,cross,people border,39
473,people,cross,border,cross,people border,39
474,people,cross,border,cross,people border,39
475,people,crossed,border,cross,people border,39
476,people,crossing,border,cross,people border,39
477,people,crossed,border,cross,people border,39
478,people,crossing,border,cross,people border,39
479,people,cross,border,cross,people border,39
480,people,crossed,border,cross,people border,39
481,people,crossing,border,cross,people border,39
482,people,cross,border,cross,people border,39
483,people,crossing,border,cross,people border,39
484,people,crossed,border,cross,people border,39
485,people,cross,border,cross,people border,39
486,people,crossed,border,cross,people border,39
487,people,crossed,border,cross,people border,39
488,people,crossing,border,cross,people border,39
489,people,crossed,border,cross,people border,39
490,people,crossed,border,cross,people border,39
491,people,crossed,border,cross,people border,39
492,people,crossing,border,cross,people border,39
493,people,cross,border,cross,people border,39
494,people,crossing,border,cross,people border,39
495,people,crossing,border,cross,people border,39
496,people,cross,border,cross,people border,39
497,people,crossed,border,cross,people border,39
498,people,crossed,border,cross,people border,39
499,people,crossed,border,cross,people border,39
500,people,crossed,border,cross,people border,39
501,people,crossed,border,cross,people border,39
502,people,cross,border,cross,people border,39
503,people,crossed,border,cross,people border,39
504,people,crossed,border,cross,people border,39
505,people,cross,border,cross,people border,39
506,people,cross,border,cross,people border,39
507,people,crossed,border,cross,people border,39
508,highway,crosses,river,cross,highway river,36
509,highway,crosses,river,cross,highway river,36
510,highway,crosses,river,cross,highway river,36
511,highway,crosses,river,cross,highway river,36
512,highway,crosses,river,cross,highway river,36
513,highway,crosses,river,cross,highway river,36
514,highway,crosses,river,cross,highway river,36
515,highway,crossed,river,cross,highway river,36
516,highway,crosses,river,cross,highway river,36
517,highway,crossed,river,cross,highway river,36
518,highway,crosses,river,cross,highway river,36
519,highway,crossed,river,cross,highway river,36
520,highway,crosses,river,cross,highway river,36
521,highway,crosses,river,cross,highway river,36
522,highway,crosses,river,cross,highway river,36
523,highway,crosses,river,cross,highway river,36
524,highway,crosses,river,cross,highway river,36
525,highway,crosses,river,cross,highway river,36
526,highway,crossed,river,cross,highway river,36
527,highway,crosses,river,cross,highway river,36
528,highway,crosses,river,cross,highway river,36
529,highway,crosses,river,cross,highway river,36
530,highway,crosses,river,cross,highway river,36
531,highway,crosses,river,cross,highway river,36
532,highway,crosses,river,cross,highway river,36
533,highway,crosses,river,cross,highway river,36
534,highway,crosses,river,cross,highway river,36
535,highway,crosses,river,cross,highway river,36
536,highway,crosses,river,cross,highway river,36
537,highway,crossed,river,cross,highway river,36
538,highway,crossed,river,cross,highway river,36
539,highway,crosses,river,cross,highway river,36
540,highway,crossed,river,cross,highway river,36
541,highway,crosses,river,cross,highway river,36
542,highway,crosses,river,cross,highway river,36
543,highway,crosses,river,cross,highway river,36
544,bridges,cross,river,cross,bridges river,34
545,bridges,cross,river,cross,bridges river,34
546,bridges,crossed,river,cross,bridges river,34
547,bridges,cross,river,cross,bridges river,34
548,bridges,cross,river,cross,bridges river,34
549,bridges,cross,river,cross,bridges river,34
550,bridges,cross,river,cross,bridges river,34
551,bridges,cross,river,cross,bridges river,34
552,bridges,crossed,river,cross,bridges river,34
553,bridges,cross,river,cross,bridges river,34
554,bridges,cross,river,cross,bridges river,34
555,bridges,cross,river,cross,bridges river,34
556,bridges,cross,river,cross,bridges river,34
557,bridges,crossed,river,cross,bridges river,34
558,bridges,cross,river,cross,bridges river,34
559,bridges,cross,river,cross,bridges river,34
560,bridges,cross,river,cross,bridges river,34
561,bridges,cross,river,cross,bridges river,34
562,bridges,cross,river,cross,bridges river,34
563,bridges,cross,river,cross,bridges river,34
564,bridges,crosses,river,cross,bridges river,34
565,bridges,cross,river,cross,bridges river,34
566,bridges,cross,river,cross,bridges river,34
567,bridges,cross,river,cross,bridges river,34
568,bridges,cross,river,cross,bridges river,34
569,bridges,cross,river,cross,bridges river,34
570,bridges,crossed,river,cross,bridges river,34
571,bridges,cross,river,cross,bridges river,34
572,bridges,cross,river,cross,bridges river,34
573,bridges,cross,river,cross,bridges river,34
574,bridges,cross,river,cross,bridges river,34
575,bridges,cross,river,cross,bridges river,34
576,bridges,cross,river,cross,bridges river,34
577,bridges,cross,river,cross,bridges river,34
578,river,crosses,border,cross,river border,33
579,river,crosses,border,cross,river border,33
580,river,crosses,border,cross,river border,33
581,river,crosses,border,cross,river border,33
582,river,crosses,border,cross,river border,33
583,river,crosses,border,cross,river border,33
584,river,crosses,border,cross,river border,33
585,river,crosses,border,cross,river border,33
586,river,crosses,border,cross,river border,33
587,river,crosses,border,cross,river border,33
588,river,crosses,border,cross,river border,33
589,river,crosses,border,cross,river border,33
590,river,crosses,border,cross,river border,33
591,river,crosses,border,cross,river border,33
592,river,crosses,border,cross,river border,33
593,river,crosses,border,cross,river border,33
594,river,crossing,border,cross,river border,33
595,river,crosses,border,cross,river border,33
596,river,crosses,border,cross,river border,33
597,river,crosses,border,cross,river border,33
598,river,crosses,border,cross,river border,33
599,river,crossed,border,cross,river border,33
600,river,crosses,border,cross,river border,33
601,river,crosses,border,cross,river border,33
602,river,crosses,border,cross,river border,33
603,river,crosses,border,cross,river border,33
604,river,crosses,border,cross,river border,33
605,river,crosses,border,cross,river border,33
606,river,crosses,border,cross,river border,33
607,river,crosses,border,cross,river border,33
608,river,crosses,border,cross,river border,33
609,river,crosses,border,cross,river border,33
610,river,crosses,border,cross,river border,33
611,army,crossing,river,cross,army river,31
612,army,crossed,river,cross,army river,31
613,army,crossed,river,cross,army river,31
614,army,crossed,river,cross,army river,31
615,army,crossed,river,cross,army river,31
616,army,crossed,river,cross,army river,31
617,army,crossed,river,cross,army river,31
618,army,crossed,river,cross,army river,31
619,army,crossed,river,cross,army river,31
620,army,crossed,river,cross,army river,31
621,army,crossed,river,cross,army river,31
622,army,crossed,river,cross,army river,31
623,army,crossing,river,cross,army river,31
624,army,crossed,river,cross,army river,31
625,army,crossed,river,cross,army river,31
626,army,crossed,river,cross,army river,31
627,army,crossed,river,cross,army river,31
628,army,crossed,river,cross,army river,31
629,army,crossed,river,cross,army river,31
630,army,crossed,river,cross,army river,31
631,army,crossed,river,cross,army river,31
632,army,crossed,river,cross,army river,31
633,army,cross,river,cross,army river,31
634,army,crossed,river,cross,army river,31
635,army,crossed,river,cross,army river,31
636,army,crossed,river,cross,army river,31
637,army,crossed,river,cross,army river,31
638,army,crossed,river,cross,army river,31
639,army,crossed,river,cross,army river,31
640,army,crossed,river,cross,army river,31
641,army,crossed,river,cross,army river,31
642,vehicles,cross,bridge,cross,vehicles bridge,30
643,vehicles,cross,bridge,cross,vehicles bridge,30
644,vehicles,crossed,bridge,cross,vehicles bridge,30
645,vehicles,crossed,bridge,cross,vehicles bridge,30
646,vehicles,crossed,bridge,cross,vehicles bridge,30
647,vehicles,crossed,bridge,cross,vehicles bridge,30
648,vehicles,crossed,bridge,cross,vehicles bridge,30
649,vehicles,cross,bridge,cross,vehicles bridge,30
650,vehicles,cross,bridge,cross,vehicles bridge,30
651,vehicles,crossed,bridge,cross,vehicles bridge,30
652,vehicles,cross,bridge,cross,vehicles bridge,30
653,vehicles,cross,bridge,cross,vehicles bridge,30
654,vehicles,cross,bridge,cross,vehicles bridge,30
655,vehicles,cross,bridge,cross,vehicles bridge,30
656,vehicles,cross,bridge,cross,vehicles bridge,30
657,vehicles,crossing,bridge,cross,vehicles bridge,30
658,vehicles,crossed,bridge,cross,vehicles bridge,30
659,vehicles,crossed,bridge,cross,vehicles bridge,30
660,vehicles,crossed,bridge,cross,vehicles bridge,30
661,vehicles,crossed,bridge,cross,vehicles bridge,30
662,vehicles,crossed,bridge,cross,vehicles bridge,30
663,vehicles,crossed,bridge,cross,vehicles bridge,30
664,vehicles,crossed,bridge,cross,vehicles bridge,30
665,vehicles,crossed,bridge,cross,vehicles bridge,30
666,vehicles,crossed,bridge,cross,vehicles bridge,30
667,vehicles,crossed,bridge,cross,vehicles bridge,30
668,vehicles,crossed,bridge,cross,vehicles bridge,30
669,vehicles,crossed,bridge,cross,vehicles bridge,30
670,vehicles,crossed,bridge,cross,vehicles bridge,30
671,vehicles,cross,bridge,cross,vehicles bridge,30
672,troops,crossed,river,cross,troops river,29
673,road,crosses,bridge,cross,road bridge,29
674,road,crosses,bridge,cross,road bridge,29
675,road,crosses,bridge,cross,road bridge,29
676,road,crosses,bridge,cross,road bridge,29
677,troops,crossed,river,cross,troops river,29
678,road,crosses,bridge,cross,road bridge,29
679,troops,crossed,river,cross,troops river,29
680,road,crosses,bridge,cross,road bridge,29
681,road,crosses,bridge,cross,road bridge,29
682,road,crosses,bridge,cross,road bridge,29
683,troops,crossed,river,cross,troops river,29
684,troops,crossed,river,cross,troops river,29
685,troops,crossed,river,cross,troops river,29
686,road,crosses,bridge,cross,road bridge,29
687,road,crossed,bridge,cross,road bridge,29
688,troops,crossed,river,cross,troops river,29
689,troops,crossed,river,cross,troops river,29
690,road,crosses,bridge,cross,road bridge,29
691,troops,crossed,river,cross,troops river,29
692,road,crosses,bridge,cross,road bridge,29
693,troops,crossed,river,cross,troops river,29
694,troops,crossed,river,cross,troops river,29
