,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
124,citizens,erected,monument,erect,citizens monument,7
125,citizens,erected,monument,erect,citizens monument,7
126,church,erected,building,erect,church building,7
127,son,erects,monument,erect,son monument,7
128,town,erected,monument,erect,town monument,7
129,residents,erected,monument,erect,residents monument,7
130,state,erected,marker,erect,state marker,7
131,state,erected,marker,erect,state marker,7
132,town,erected,monument,erect,town monument,7
133,residents,erected,monument,erect,residents monument,7
134,citizens,erected,monument,erect,citizens monument,7
135,son,erected,monument,erect,son monument,7
136,residents,erected,monument,erect,residents monument,7
137,state,erected,marker,erect,state marker,7
138,son,erected,monument,erect,son monument,7
139,son,erected,monument,erect,son monument,7
140,son,erected,monument,erect,son monument,7
141,town,erected,monument,erect,town monument,7
142,state,erected,marker,erect,state marker,7
143,church,erected,building,erect,church building,7
144,citizens,erected,monument,erect,citizens monument,7
145,church,erected,building,erect,church building,7
146,residents,erected,monument,erect,residents monument,7
147,residents,erected,monument,erect,residents monument,7
148,town,erected,monument,erect,town monument,7
149,church,erected,building,erect,church building,7
150,citizens,erected,monument,erect,citizens monument,7
151,state,erected,marker,erect,state marker,7
152,state,erected,marker,erect,state marker,7
153,church,erected,building,erect,church building,7
154,town,erected,monument,erect,town monument,7
155,son,erected,monument,erect,son monument,7
156,town,erected,monument,erect,town monument,7
157,city,erected,memorial,erect,city memorial,6
158,city,erected,memorial,erect,city memorial,6
159,city,erected,memorial,erect,city memorial,6
160,city,erected,memorial,erect,city memorial,6
161,city,erected,memorial,erect,city memorial,6
162,city,erect,memorial,erect,city memorial,6
163,people,erected,temple,erect,people temple,5
164,people,erected,temple,erect,people temple,5
165,daughter,erected,monument,erect,daughter monument,5
166,people,erected,monument,erect,people monument,5
167,daughter,erected,monument,erect,daughter monument,5
168,people,erected,monument,erect,people monument,5
169,family,erected,memorial,erect,family memorial,5
170,family,erected,memorial,erect,family memorial,5
171,people,erected,temple,erect,people temple,5
172,people,erected,temple,erect,people temple,5
173,government,erect,memorial,erect,government memorial,5
174,daughter,erected,monument,erect,daughter monument,5
175,people,erected,monument,erect,people monument,5
176,family,erected,memorial,erect,family memorial,5
177,family,erected,memorial,erect,family memorial,5
178,government,erected,memorial,erect,government memorial,5
179,government,erected,memorial,erect,government memorial,5
180,daughter,erected,monument,erect,daughter monument,5
181,people,erected,temple,erect,people temple,5
182,government,erect,memorial,erect,government memorial,5
183,family,erected,memorial,erect,family memorial,5
184,daughter,erected,monument,erect,daughter monument,5
185,government,erected,memorial,erect,government memorial,5
186,people,erected,monument,erect,people monument,5
187,people,erected,monument,erect,people monument,5
188,university,erected,memorial,erect,university memorial,4
189,husband,erected,monument,erect,husband monument,4
190,citizens,erected,statue,erect,citizens statue,4
191,community,erected,church,erect,community church,4
192,village,erected,monument,erect,village monument,4
193,community,erected,church,erect,community church,4
194,village,erected,monument,erect,village monument,4
195,community,erected,monument,erect,community monument,4
196,father,erected,monument,erect,father monument,4
197,husband,erected,monument,erect,husband monument,4
198,state,erected,statue,erect,state statue,4
199,community,erected,monument,erect,community monument,4
200,village,erected,monument,erect,village monument,4
201,city,erected,plaque,erect,city plaque,4
202,town,erected,memorial,erect,town memorial,4
203,university,erected,memorial,erect,university memorial,4
204,community,erected,monument,erect,community monument,4
205,regiment,erected,monument,erect,regiment monument,4
206,university,erected,memorial,erect,university memorial,4
207,city,erected,plaque,erect,city plaque,4
208,community,erected,monument,erect,community monument,4
209,father,erected,monument,erect,father monument,4
210,father,erected,monument,erect,father monument,4
211,state,erected,statue,erect,state statue,4
212,government,erected,statue,erect,government statue,4
213,government,erected,statue,erect,government statue,4
214,father,erected,monument,erect,father monument,4
215,city,erected,plaque,erect,city plaque,4
216,community,erected,church,erect,community church,4
217,citizens,erected,statue,erect,citizens statue,4
218,government,erected,statue,erect,government statue,4
219,community,erected,church,erect,community church,4
220,village,erected,monument,erect,village monument,4
221,regiment,erected,monument,erect,regiment monument,4
222,regiment,erected,monument,erect,regiment monument,4
223,city,erected,plaque,erect,city plaque,4
224,town,erected,memorial,erect,town memorial,4
225,town,erected,memorial,erect,town memorial,4
226,husband,erected,monument,erect,husband monument,4
227,university,erected,memorial,erect,university memorial,4
228,citizens,erected,statue,erect,citizens statue,4
229,husband,erected,monument,erect,husband monument,4
230,town,erected,memorial,erect,town memorial,4
231,regiment,erected,monument,erect,regiment monument,4
232,state,erected,statue,erect,state statue,4
233,state,erected,statue,erect,state statue,4
234,citizens,erected,statue,erect,citizens statue,4
235,government,erected,statue,erect,government statue,4
236,temples,erected,predecessors,erect,temples predecessors,3
237,veterans,erected,monument,erect,veterans monument,3
238,village,erected,statue,erect,village statue,3
239,members,erected,building,erect,members building,3
240,members,erected,building,erect,members building,3
241,congregation,erected,structure,erect,congregation structure,3
242,parents,erected,nymphaeum,erect,parents nymphaeum,3
243,parents,erected,nymphaeum,erect,parents nymphaeum,3
244,municipality,erected,statue,erect,municipality statue,3
245,parents,erected,nymphaeum,erect,parents nymphaeum,3
246,municipality,erected,statue,erect,municipality statue,3
247,station,erected,tower,erect,station tower,3
248,caliph,erected,building,erect,caliph building,3
249,friends,erected,monument,erect,friends monument,3
250,caliph,erected,building,erect,caliph building,3
251,company,erected,building,erect,company building,3
252,club,erected,building,erect,club building,3
253,protesters,erected,barricades,erect,protesters barricades,3
254,authorities,erected,tower,erect,authorities tower,3
255,company,erected,building,erect,company building,3
256,son,erected,memorial,erect,son memorial,3
257,authorities,erected,tower,erect,authorities tower,3
258,group,erected,monument,erect,group monument,3
259,authorities,erected,tower,erect,authorities tower,3
260,city,erected,statues,erect,city statues,3
261,male,erects,hood,erect,male hood,3
262,club,erected,building,erect,club building,3
263,city,erected,building,erect,city building,3
264,tomb,erected,shape,erect,tomb shape,3
265,artists,erected,column,erect,artists column,3
266,caliph,erected,building,erect,caliph building,3
267,male,erects,hood,erect,male hood,3
268,artists,erected,column,erect,artists column,3
269,members,erected,memorial,erect,members memorial,3
270,artists,erected,column,erect,artists column,3
271,male,erects,hood,erect,male hood,3
272,wife,erected,monument,erect,wife monument,3
273,attendants,erect,tower,erect,attendants tower,3
274,village,erected,statue,erect,village statue,3
275,descendants,erected,monument,erect,descendants monument,3
276,veterans,erected,monument,erect,veterans monument,3
277,municipality,erected,statue,erect,municipality statue,3
278,wife,erected,monument,erect,wife monument,3
279,son,erected,memorial,erect,son memorial,3
280,friends,erected,monument,erect,friends monument,3
281,group,erected,cairn,erect,group cairn,3
282,tomb,erected,shape,erect,tomb shape,3
283,group,erected,cairn,erect,group cairn,3
284,group,erected,cairn,erect,group cairn,3
285,club,erected,building,erect,club building,3
286,company,erected,building,erect,company building,3
287,protesters,erected,barricades,erect,protesters barricades,3
288,members,erected,memorial,erect,members memorial,3
289,team,erected,set,erect,team set,3
290,trainees,erected,roadblocks,erect,trainees roadblocks,3
291,trainees,erected,roadblocks,erect,trainees roadblocks,3
292,descendants,erected,monument,erect,descendants monument,3
293,descendants,erected,monument,erect,descendants monument,3
294,group,erected,monument,erect,group monument,3
295,station,erected,tower,erect,station tower,3
296,city,erected,building,erect,city building,3
297,village,erected,statue,erect,village statue,3
298,veterans,erected,monument,erect,veterans monument,3
299,congregation,erected,structure,erect,congregation structure,3
300,trainees,erected,roadblocks,erect,trainees roadblocks,3
301,station,erected,tower,erect,station tower,3
302,city,erected,statues,erect,city statues,3
303,friends,erected,monument,erect,friends monument,3
304,group,erected,monument,erect,group monument,3
305,attendants,erect,tower,erect,attendants tower,3
306,city,erected,statues,erect,city statues,3
307,city,erected,building,erect,city building,3
308,team,erected,set,erect,team set,3
309,attendants,erect,tower,erect,attendants tower,3
310,temples,erected,predecessors,erect,temples predecessors,3
311,protesters,erected,barricades,erect,protesters barricades,3
312,temples,erected,predecessors,erect,temples predecessors,3
313,wife,erected,monument,erect,wife monument,3
314,members,erected,building,erect,members building,3
315,tomb,erected,shape,erect,tomb shape,3
316,congregation,erected,structure,erect,congregation structure,3
317,team,erected,set,erect,team set,3
318,son,erected,memorial,erect,son memorial,3
319,members,erected,memorial,erect,members memorial,3
320,colonists,erected,cross,erect,colonists cross,2
321,successors,erected,capitals,erect,successors capitals,2
322,heir,erected,monument,erect,heir monument,2
323,community,erect,statue,erect,community statue,2
324,chapter,erected,monument,erect,chapter monument,2
325,commander,erected,monument,erect,commander monument,2
326,government,erected,tomb,erect,government tomb,2
327,sovereigns,erected,mausoleums,erect,sovereigns mausoleums,2
328,contractor,erecting,building,erect,contractor building,2
329,company,erected,works,erect,company works,2
330,family,erected,cairn,erect,family cairn,2
331,families,erecting,memorials,erect,families memorials,2
332,town,erected,plaque,erect,town plaque,2
333,missionaries,erected,sanctuary,erect,missionaries sanctuary,2
334,protesters,erected,barricade,erect,protesters barricade,2
335,authors,erected,family,erect,authors family,2
336,stones,erected,people,erect,stones people,2
337,community,erected,memorial,erect,community memorial,2
338,government,erected,number,erect,government number,2
339,brothers,erected,buildings,erect,brothers buildings,2
340,government,erected,lighthouse,erect,government lighthouse,2
341,merchant,erected,ermita,erect,merchant ermita,2
342,county,erected,courthouse,erect,county courthouse,2
343,contractor,erecting,building,erect,contractor building,2
344,government,erected,number,erect,government number,2
345,monks,erect,buildings,erect,monks buildings,2
346,group,erected,plaque,erect,group plaque,2
347,dynasties,erected,additions,erect,dynasties additions,2
348,parents,erected,plaque,erect,parents plaque,2
349,municipality,erected,bust,erect,municipality bust,2
350,community,erected,synagogue,erect,community synagogue,2
351,government,erected,obelisk,erect,government obelisk,2
352,brother,erected,statue,erect,brother statue,2
353,city,erected,sculpture,erect,city sculpture,2
354,youth,erected,monument,erect,youth monument,2
355,council,erected,signs,erect,council signs,2
356,engineer,erected,dams,erect,engineer dams,2
357,brother,erected,statue,erect,brother statue,2
358,heir,erected,monument,erect,heir monument,2
359,troops,erected,battery,erect,troops battery,2
360,town,erected,bust,erect,town bust,2
361,engineer,erected,dams,erect,engineer dams,2
362,association,erected,monument,erect,association monument,2
363,group,erects,blockade,erect,group blockade,2
364,successors,erected,capitals,erect,successors capitals,2
365,government,erect,tomb,erect,government tomb,2
366,authorities,erected,monument,erect,authorities monument,2
367,youth,erected,monument,erect,youth monument,2
368,order,erected,monument,erect,order monument,2
369,protesters,erected,stage,erect,protesters stage,2
370,protesters,erected,stage,erect,protesters stage,2
371,municipality,erected,monument,erect,municipality monument,2
372,wife,erected,memorial,erect,wife memorial,2
373,brother,erected,monument,erect,brother monument,2
374,order,erect,monument,erect,order monument,2
375,community,erected,memorial,erect,community memorial,2
376,demonstrators,erected,barricades,erect,demonstrators barricades,2
377,brother,erected,monument,erect,brother monument,2
378,group,erected,blockade,erect,group blockade,2
379,community,erected,shrine,erect,community shrine,2
380,students,erected,plaque,erect,students plaque,2
381,government,erected,plaque,erect,government plaque,2
382,regime,erected,pagoda,erect,regime pagoda,2
383,sovereigns,erected,mausoleums,erect,sovereigns mausoleums,2
384,community,erected,statue,erect,community statue,2
385,citizens,erected,memorial,erect,citizens memorial,2
386,congregation,erected,synagogue,erect,congregation synagogue,2
387,squadron,erected,city,erect,squadron city,2
388,disciples,erected,gravestones,erect,disciples gravestones,2
389,men,erected,buildings,erect,men buildings,2
390,lord,erect,pagoda,erect,lord pagoda,2
391,lord,erect,pagoda,erect,lord pagoda,2
392,missionaries,erected,sanctuary,erect,missionaries sanctuary,2
393,nephew,erected,monument,erect,nephew monument,2
394,forces,erected,fences,erect,forces fences,2
395,monument,erected,son,erect,monument son,2
396,townspeople,erected,consisting,erect,townspeople consisting,2
397,father,erects,pillars,erect,father pillars,2
398,father,erects,pillars,erect,father pillars,2
399,government,erected,beacons,erect,government beacons,2
400,municipality,erected,monument,erect,municipality monument,2
401,government,erected,plaque,erect,government plaque,2
402,company,erected,sign,erect,company sign,2
403,inhabitants,erected,cross,erect,inhabitants cross,2
404,father,erected,house,erect,father house,2
405,government,erected,beacons,erect,government beacons,2
406,students,erected,plaque,erect,students plaque,2
407,city,erected,sculpture,erect,city sculpture,2
408,city,erected,buildings,erect,city buildings,2
409,grandson,erected,monument,erect,grandson monument,2
410,building,erected,post,erect,building post,2
411,parish,erected,building,erect,parish building,2
412,houses,erected,thereon,erect,houses thereon,2
413,body,erected,monument,erect,body monument,2
414,men,erected,buildings,erect,men buildings,2
415,parents,erected,plaque,erect,parents plaque,2
416,citizens,erected,memorial,erect,citizens memorial,2
417,anniversary,erected,plaque,erect,anniversary plaque,2
418,city,erected,buildings,erect,city buildings,2
419,inhabitants,erected,monument,erect,inhabitants monument,2
420,parish,erected,building,erect,parish building,2
421,members,erected,flag,erect,members flag,2
422,forces,erected,fences,erect,forces fences,2
423,community,erected,synagogue,erect,community synagogue,2
424,police,erected,barrier,erect,police barrier,2
425,subjects,erected,house,erect,subjects house,2
426,mob,erected,barricades,erect,mob barricades,2
427,county,erected,courthouse,erect,county courthouse,2
428,teams,erected,cordons,erect,teams cordons,2
429,company,erected,fence,erect,company fence,2
430,anniversary,erected,plaque,erect,anniversary plaque,2
431,company,erected,fence,erect,company fence,2
432,followers,erected,memorial,erect,followers memorial,2
433,church,erected,monument,erect,church monument,2
434,authorities,erected,monument,erect,authorities monument,2
435,members,erected,flag,erect,members flag,2
436,company,erected,sign,erect,company sign,2
437,family,erected,castle,erect,family castle,2
438,nephew,erected,monument,erect,nephew monument,2
439,son,erected,cenotaph,erect,son cenotaph,2
440,government,erected,southeast,erect,government southeast,2
441,son,erected,tombstone,erect,son tombstone,2
442,colonists,erected,cross,erect,colonists cross,2
443,government,erected,lighthouse,erect,government lighthouse,2
444,dynasties,erected,additions,erect,dynasties additions,2
445,father,erected,house,erect,father house,2
446,council,erected,signs,erect,council signs,2
447,men,erected,cross,erect,men cross,2
448,body,erected,monument,erect,body monument,2
449,police,erected,barrier,erect,police barrier,2
450,works,erected,cenotaph,erect,works cenotaph,2
451,association,erected,monument,erect,association monument,2
452,rulers,erected,stelae,erect,rulers stelae,2
453,municipality,erected,bust,erect,municipality bust,2
454,rulers,erected,stelae,erect,rulers stelae,2
455,man,erected,shrine,erect,man shrine,2
456,son,erected,tombstone,erect,son tombstone,2
457,king,erected,monument,erect,king monument,2
458,building,erected,post,erect,building post,2
459,town,erected,footbridge,erect,town footbridge,2
460,men,erected,earthworks,erect,men earthworks,2
461,family,erected,cairn,erect,family cairn,2
462,mob,erected,barricades,erect,mob barricades,2
463,monks,erect,buildings,erect,monks buildings,2
464,men,erected,rampart,erect,men rampart,2
465,wife,erected,memorial,erect,wife memorial,2
466,townspeople,erected,consisting,erect,townspeople consisting,2
467,individuals,erected,statue,erect,individuals statue,2
468,man,erected,shrine,erect,man shrine,2
469,community,erected,shrine,erect,community shrine,2
470,protesters,erected,barricade,erect,protesters barricade,2
471,government,erected,obelisk,erect,government obelisk,2
472,family,erected,castle,erect,family castle,2
473,government,erected,fence,erect,government fence,2
474,husband,erected,memorial,erect,husband memorial,2
475,squadron,erecting,city,erect,squadron city,2
476,subjects,erected,house,erect,subjects house,2
477,families,erected,memorials,erect,families memorials,2
478,merchant,erected,ermita,erect,merchant ermita,2
479,monument,erected,inscription,erect,monument inscription,2
480,inhabitants,erected,temple,erect,inhabitants temple,2
481,town,erected,building,erect,town building,2
482,joinery,erected,organ,erect,joinery organ,2
483,city,erected,sign,erect,city sign,2
484,monument,erected,inscription,erect,monument inscription,2
485,town,erected,plaque,erect,town plaque,2
486,family,erected,cenotaph,erect,family cenotaph,2
487,faithful,erected,church,erect,faithful church,2
488,faithful,erected,church,erect,faithful church,2
489,men,erected,rampart,erect,men rampart,2
490,club,erected,statue,erect,club statue,2
491,inhabitants,erected,monument,erect,inhabitants monument,2
492,congregation,erected,synagogue,erect,congregation synagogue,2
493,works,erected,cenotaph,erect,works cenotaph,2
494,friars,erected,monastery,erect,friars monastery,2
495,teams,erected,cordons,erect,teams cordons,2
496,town,erected,footbridge,erect,town footbridge,2
497,town,erected,building,erect,town building,2
498,joinery,erected,organ,erect,joinery organ,2
499,government,erected,southeast,erect,government southeast,2
500,club,erected,statue,erect,club statue,2
501,inhabitants,erected,temple,erect,inhabitants temple,2
502,men,erected,earthworks,erect,men earthworks,2
503,city,erected,sign,erect,city sign,2
504,men,erected,cross,erect,men cross,2
505,authors,erected,family,erect,authors family,2
506,soldiers,erected,kilns,erect,soldiers kilns,2
507,brothers,erected,buildings,erect,brothers buildings,2
508,friars,erected,monastery,erect,friars monastery,2
509,troops,erected,battery,erect,troops battery,2
510,town,erected,courthouse,erect,town courthouse,2
511,town,erected,bust,erect,town bust,2
512,individuals,erected,statue,erect,individuals statue,2
513,commander,erected,monument,erect,commander monument,2
514,son,erected,cenotaph,erect,son cenotaph,2
515,followers,erected,memorial,erect,followers memorial,2
516,demonstrators,erected,barricades,erect,demonstrators barricades,2
517,family,erected,cenotaph,erect,family cenotaph,2
518,king,erected,monument,erect,king monument,2
519,heirs,erected,monument,erect,heirs monument,2
520,disciples,erected,gravestones,erect,disciples gravestones,2
521,grandson,erected,monument,erect,grandson monument,2
522,company,erected,works,erect,company works,2
523,dukes,erected,castle,erect,dukes castle,2
524,church,erected,monument,erect,church monument,2
525,dukes,erected,castle,erect,dukes castle,2
526,husband,erected,memorial,erect,husband memorial,2
527,regime,erected,pagoda,erect,regime pagoda,2
528,authorities,erected,statue,erect,authorities statue,2
529,authorities,erected,statue,erect,authorities statue,2
530,inhabitants,erected,cross,erect,inhabitants cross,2
531,stones,erected,people,erect,stones people,2
532,monument,erected,son,erect,monument son,2
533,houses,erected,thereon,erect,houses thereon,2
534,group,erected,plaque,erect,group plaque,2
535,town,erected,courthouse,erect,town courthouse,2
536,chapter,erected,monument,erect,chapter monument,2
537,soldiers,erected,kilns,erect,soldiers kilns,2
538,heirs,erected,monument,erect,heirs monument,2
539,government,erected,fence,erect,government fence,2
540,brothers,erected,gravestone,erect,brothers gravestone,1
541,hometown,erected,plaque,erect,hometown plaque,1
542,infrastructure,erected,project,erect,infrastructure project,1
543,eyes,erected,dorsad,erect,eyes dorsad,1
544,military,erected,checkpoints,erect,military checkpoints,1
545,lobes,erect,coloured,erect,lobes coloured,1
546,municipality,erected,complexes,erect,municipality complexes,1
547,people,erected,stele,erect,people stele,1
548,four,erected,church,erect,four church,1
549,grandfather,erected,sign,erect,grandfather sign,1
550,builders,erected,building,erect,builders building,1
551,restaurant,erected,advertisement,erect,restaurant advertisement,1
552,pigs,erect,billboard,erect,pigs billboard,1
553,law,erects,barriers,erect,law barriers,1
554,regime,erected,watchtower,erect,regime watchtower,1
555,congregation,erected,house,erect,congregation house,1
556,building,erected,requirements,erect,building requirements,1
557,members,erected,houses,erect,members houses,1
558,outbuildings,erected,coachhouse,erect,outbuildings coachhouse,1
559,origins,erected,sawmill,erect,origins sawmill,1
560,community,erected,boulder,erect,community boulder,1
561,governor,erected,fort,erect,governor fort,1
562,monument,erected,name,erect,monument name,1
563,brothers,erected,statue,erect,brothers statue,1
564,one,erects,figures,erect,one figures,1
565,fragments,erected,church,erect,fragments church,1
566,daughters,erect,tribute,erect,daughters tribute,1
567,ruler,erected,temple,erect,ruler temple,1
568,widow,erected,mausoleum,erect,widow mausoleum,1
569,fisher,erected,pietà,erect,fisher pietà,1
570,navy,erected,dolphins,erect,navy dolphins,1
571,priests,erected,chapel,erect,priests chapel,1
572,parishioners,erected,font,erect,parishioners font,1
573,society,erected,church,erect,society church,1
574,inmates,erected,memorial,erect,inmates memorial,1
575,son,erected,gateway,erect,son gateway,1
576,church,erected,buildings,erect,church buildings,1
577,filmmakers,erected,sets,erect,filmmakers sets,1
578,widow,erected,plaque,erect,widow plaque,1
579,wall,erected,features,erect,wall features,1
580,penitence,erected,chapel,erect,penitence chapel,1
581,statue,erected,advantage,erect,statue advantage,1
582,men,erected,flag,erect,men flag,1
583,municipality,erected,cenotaph,erect,municipality cenotaph,1
584,government,erected,walls,erect,government walls,1
585,congregants,erected,hermitage,erect,congregants hermitage,1
586,council,erected,signboard,erect,council signboard,1
587,aircraft,erected,memorial,erect,aircraft memorial,1
588,group,erected,church,erect,group church,1
589,squadron,erected,barracks,erect,squadron barracks,1
590,priest,erected,cross,erect,priest cross,1
591,men,erected,roadblock,erect,men roadblock,1
592,veterans,erecting,monuments,erect,veterans monuments,1
593,congregants,erected,synagogue,erect,congregants synagogue,1
594,memorial,erected,records,erect,memorial records,1
595,earl,erected,tomb,erect,earl tomb,1
596,group,erected,replica,erect,group replica,1
597,whites,erected,chapel,erect,whites chapel,1
598,gosain,erected,mosque,erect,gosain mosque,1
599,architect,erected,figures,erect,architect figures,1
600,contractor,erected,blocks,erect,contractor blocks,1
601,protesters,erected,gallows,erect,protesters gallows,1
602,community,erected,hospital,erect,community hospital,1
603,messmates,erected,stones,erect,messmates stones,1
604,towers,erected,role,erect,towers role,1
605,role,erected,see,erect,role see,1
606,police,erect,checkpoint,erect,police checkpoint,1
607,family,erected,complex,erect,family complex,1
608,trustees,erected,church,erect,trustees church,1
609,supporters,erected,churches,erect,supporters churches,1
610,committee,erected,model,erect,committee model,1
611,one,erected,date,erect,one date,1
612,heirs,erected,tombstone,erect,heirs tombstone,1
613,heir,erected,tomb,erect,heir tomb,1
614,contractors,erected,truss,erect,contractors truss,1
615,building,erected,director,erect,building director,1
616,citizen,erected,monument,erect,citizen monument,1
617,men,erect,tents,erect,men tents,1
618,locomotives,erected,onsite,erect,locomotives onsite,1
619,party,erected,wall,erect,party wall,1
620,couple,erected,chapel,erect,couple chapel,1
621,church,erected,pool,erect,church pool,1
622,descendant,erected,stone,erect,descendant stone,1
623,emperor,erected,church,erect,emperor church,1
624,government,erected,flagpoles,erect,government flagpoles,1
625,church,erected,globe,erect,church globe,1
626,city,erected,archway,erect,city archway,1
627,council,erected,toilets,erect,council toilets,1
628,ancestors,erected,castle,erect,ancestors castle,1
629,changes,erected,law,erect,changes law,1
630,artists,erected,cage,erect,artists cage,1
631,son,erected,window,erect,son window,1
632,club,erected,tent,erect,club tent,1
633,settlers,erected,chapel,erect,settlers chapel,1
634,building,erected,distance,erect,building distance,1
635,residents,erected,board,erect,residents board,1
636,trees,erected,poster,erect,trees poster,1
637,group,erected,statue,erect,group statue,1
638,penitents,erected,chapel,erect,penitents chapel,1
639,series,erected,shield,erect,series shield,1
640,people,erected,statues,erect,people statues,1
641,houses,erected,authorities,erect,houses authorities,1
642,barrier,erected,tribes,erect,barrier tribes,1
643,car,erect,cage,erect,car cage,1
644,settlers,erected,gate,erect,settlers gate,1
645,government,erected,pavilion,erect,government pavilion,1
646,protesters,erected,version,erect,protesters version,1
647,one,erected,pillars,erect,one pillars,1
648,study,erected,name,erect,study name,1
649,owner,erected,marker,erect,owner marker,1
650,parents,erected,window,erect,parents window,1
651,building,erected,architects,erect,building architects,1
652,citizens,erected,crosses,erect,citizens crosses,1
653,quarry,erected,mill,erect,quarry mill,1
654,society,erected,facility,erect,society facility,1
