,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1762,estimations,put,number,put,estimations number,8
1763,people,put,resistance,put,people resistance,8
1764,death,put,halt,put,death halt,8
1765,outbreak,put,halt,put,outbreak halt,8
1766,troops,put,resistance,put,troops resistance,8
1767,estimations,put,number,put,estimations number,8
1768,authorities,put,pressure,put,authorities pressure,8
1769,troops,put,resistance,put,troops resistance,8
1770,film,puts,spin,put,film spin,8
1771,investigation,put,blame,put,investigation blame,8
1772,estimations,put,number,put,estimations number,8
1773,investigation,put,blame,put,investigation blame,8
1774,competitors,put,mask,put,competitors mask,8
1775,study,put,number,put,study number,8
1776,outbreak,put,halt,put,outbreak halt,8
1777,authorities,put,pressure,put,authorities pressure,8
1778,death,put,halt,put,death halt,8
1779,death,put,halt,put,death halt,8
1780,fire,put,end,put,fire end,8
1781,competitors,put,mask,put,competitors mask,8
1782,estimations,put,number,put,estimations number,8
1783,people,put,resistance,put,people resistance,8
1784,men,put,masks,put,men masks,8
1785,death,put,halt,put,death halt,8
1786,government,put,stop,put,government stop,8
1787,authorities,put,pressure,put,authorities pressure,8
1788,groups,put,lists,put,groups lists,8
1789,estimate,puts,amount,put,estimate amount,8
1790,fire,put,end,put,fire end,8
1791,people,put,resistance,put,people resistance,8
1792,government,put,stop,put,government stop,8
1793,estimate,puts,amount,put,estimate amount,8
1794,groups,put,lists,put,groups lists,8
1795,groups,put,lists,put,groups lists,8
1796,groups,put,lists,put,groups lists,8
1797,government,put,stop,put,government stop,8
1798,estimations,put,number,put,estimations number,8
1799,investigation,put,blame,put,investigation blame,8
1800,competitors,put,mask,put,competitors mask,8
1801,government,put,stop,put,government stop,8
1802,competitors,put,mask,put,competitors mask,8
1803,men,put,masks,put,men masks,8
1804,men,put,masks,put,men masks,8
1805,government,put,stop,put,government stop,8
1806,groups,put,lists,put,groups lists,8
1807,player,puts,ball,put,player ball,8
1808,people,put,resistance,put,people resistance,8
1809,player,puts,ball,put,player ball,8
1810,estimations,put,number,put,estimations number,8
1811,competitors,put,mask,put,competitors mask,8
1812,outbreak,put,halt,put,outbreak halt,8
1813,player,puts,ball,put,player ball,8
1814,cost,put,strain,put,cost strain,8
1815,authorities,put,pressure,put,authorities pressure,8
1816,investigation,put,blame,put,investigation blame,8
1817,troops,put,resistance,put,troops resistance,8
1818,authorities,put,pressure,put,authorities pressure,8
1819,groups,put,lists,put,groups lists,8
1820,authorities,put,pressure,put,authorities pressure,8
1821,estimations,put,number,put,estimations number,8
1822,men,put,masks,put,men masks,8
1823,investigation,put,blame,put,investigation blame,8
1824,investigation,put,blame,put,investigation blame,8
1825,government,put,stop,put,government stop,8
1826,outbreak,put,halt,put,outbreak halt,8
1827,study,puts,number,put,study number,8
1828,groups,put,lists,put,groups lists,8
1829,investigation,put,blame,put,investigation blame,8
1830,cost,put,strain,put,cost strain,8
1831,fire,put,end,put,fire end,8
1832,men,putting,masks,put,men masks,8
1833,men,put,masks,put,men masks,8
1834,fire,put,end,put,fire end,8
1835,outbreak,put,halt,put,outbreak halt,8
1836,estimate,puts,amount,put,estimate amount,8
1837,estimate,put,amount,put,estimate amount,8
1838,study,put,number,put,study number,8
1839,people,put,resistance,put,people resistance,8
1840,fire,put,end,put,fire end,8
1841,troops,put,resistance,put,troops resistance,8
1842,competitors,put,mask,put,competitors mask,8
1843,men,put,masks,put,men masks,8
1844,competitors,put,mask,put,competitors mask,8
1845,competitors,put,mask,put,competitors mask,8
1846,outbreak,put,halt,put,outbreak halt,8
1847,people,put,resistance,put,people resistance,8
1848,troops,put,resistance,put,troops resistance,8
1849,study,puts,number,put,study number,8
1850,troops,put,resistance,put,troops resistance,8
1851,fire,put,end,put,fire end,8
1852,estimate,put,amount,put,estimate amount,8
1853,cost,put,strain,put,cost strain,8
1854,government,put,stop,put,government stop,8
1855,player,puts,ball,put,player ball,8
1856,estimate,put,amount,put,estimate amount,8
1857,cost,put,strain,put,cost strain,8
1858,death,put,halt,put,death halt,8
1859,estimations,put,number,put,estimations number,8
1860,film,puts,spin,put,film spin,8
1861,film,puts,spin,put,film spin,8
1862,troops,put,resistance,put,troops resistance,8
1863,people,put,resistance,put,people resistance,8
1864,player,puts,ball,put,player ball,8
1865,player,put,ball,put,player ball,8
1866,cost,put,strain,put,cost strain,8
1867,study,put,number,put,study number,8
1868,fire,put,end,put,fire end,8
1869,film,puts,spin,put,film spin,8
1870,film,puts,spin,put,film spin,8
1871,cost,put,strain,put,cost strain,8
1872,fire,put,end,put,fire end,8
1873,estimate,put,amount,put,estimate amount,8
1874,cost,put,strain,put,cost strain,8
1875,study,put,number,put,study number,8
1876,death,put,halt,put,death halt,8
1877,death,put,halt,put,death halt,8
1878,government,put,stop,put,government stop,8
1879,authorities,put,pressure,put,authorities pressure,8
1880,study,put,number,put,study number,8
1881,film,puts,spin,put,film spin,8
1882,groups,put,lists,put,groups lists,8
1883,estimate,put,amount,put,estimate amount,8
1884,player,puts,ball,put,player ball,8
1885,death,put,halt,put,death halt,8
1886,film,puts,spin,put,film spin,8
1887,film,puts,spin,put,film spin,8
1888,people,put,resistance,put,people resistance,8
1889,men,putting,masks,put,men masks,8
1890,player,puts,ball,put,player ball,8
1891,cost,put,strain,put,cost strain,8
1892,outbreak,put,halt,put,outbreak halt,8
1893,study,put,number,put,study number,8
1894,estimates,put,toll,put,estimates toll,7
1895,team,put,emphasis,put,team emphasis,7
1896,intervention,put,end,put,intervention end,7
1897,shot,put,event,put,shot event,7
1898,shot,put,event,put,shot event,7
1899,government,put,number,put,government number,7
1900,team,put,performances,put,team performances,7
1901,team,put,performances,put,team performances,7
1902,estimates,put,size,put,estimates size,7
1903,census,put,number,put,census number,7
1904,wrestler,puts,head,put,wrestler head,7
1905,occupation,put,end,put,occupation end,7
1906,crew,put,fire,put,crew fire,7
1907,poll,put,support,put,poll support,7
1908,people,put,money,put,people money,7
1909,player,puts,card,put,player card,7
1910,people,put,money,put,people money,7
1911,people,put,money,put,people money,7
1912,dissolution,put,end,put,dissolution end,7
1913,team,put,performances,put,team performances,7
1914,shot,put,events,put,shot events,7
1915,dissolution,put,end,put,dissolution end,7
1916,shot,put,event,put,shot event,7
1917,estimates,put,size,put,estimates size,7
1918,reports,put,figure,put,reports figure,7
1919,estimates,put,toll,put,estimates toll,7
1920,estimates,put,size,put,estimates size,7
1921,poll,put,support,put,poll support,7
1922,estimates,put,size,put,estimates size,7
1923,reports,putting,figure,put,reports figure,7
1924,war,putting,stop,put,war stop,7
1925,estimates,put,toll,put,estimates toll,7
1926,players,put,cards,put,players cards,7
1927,players,put,cards,put,players cards,7
1928,occupation,put,end,put,occupation end,7
1929,shot,put,event,put,shot event,7
1930,intervention,put,end,put,intervention end,7
1931,man,puts,son,put,man son,7
1932,man,puts,son,put,man son,7
1933,poll,put,support,put,poll support,7
1934,album,puts,emphasis,put,album emphasis,7
1935,man,puts,son,put,man son,7
1936,marriage,put,end,put,marriage end,7
1937,government,put,number,put,government number,7
1938,dissolution,put,end,put,dissolution end,7
1939,government,put,restrictions,put,government restrictions,7
1940,estimates,put,toll,put,estimates toll,7
1941,government,put,number,put,government number,7
1942,intervention,put,end,put,intervention end,7
1943,players,put,cards,put,players cards,7
1944,wrestler,puts,head,put,wrestler head,7
1945,shot,put,events,put,shot events,7
1946,crew,put,fire,put,crew fire,7
1947,population,puts,pressure,put,population pressure,7
1948,reports,put,figure,put,reports figure,7
1949,government,put,restrictions,put,government restrictions,7
1950,crew,put,fire,put,crew fire,7
1951,team,put,performances,put,team performances,7
1952,population,put,pressure,put,population pressure,7
1953,crew,put,fire,put,crew fire,7
1954,players,put,cards,put,players cards,7
1955,players,put,cards,put,players cards,7
1956,government,put,restrictions,put,government restrictions,7
1957,defenders,put,defense,put,defenders defense,7
1958,poll,puts,support,put,poll support,7
1959,team,puts,emphasis,put,team emphasis,7
1960,population,put,pressure,put,population pressure,7
1961,reports,put,figure,put,reports figure,7
1962,marriage,put,end,put,marriage end,7
1963,people,putting,money,put,people money,7
1964,intervention,puts,end,put,intervention end,7
1965,player,puts,card,put,player card,7
1966,government,put,plan,put,government plan,7
1967,players,put,cards,put,players cards,7
1968,dissolution,put,end,put,dissolution end,7
1969,marriage,put,end,put,marriage end,7
1970,occupation,put,end,put,occupation end,7
1971,shot,put,events,put,shot events,7
1972,population,put,pressure,put,population pressure,7
1973,government,put,number,put,government number,7
1974,people,put,money,put,people money,7
1975,man,put,money,put,man money,7
1976,team,put,emphasis,put,team emphasis,7
1977,estimates,put,toll,put,estimates toll,7
1978,shot,put,event,put,shot event,7
1979,wrestler,puts,head,put,wrestler head,7
1980,defenders,put,defense,put,defenders defense,7
1981,reports,put,figure,put,reports figure,7
1982,war,put,stop,put,war stop,7
1983,shot,put,events,put,shot events,7
1984,census,puts,number,put,census number,7
1985,defenders,put,defense,put,defenders defense,7
1986,player,puts,card,put,player card,7
1987,crisis,put,end,put,crisis end,7
1988,defenders,put,defense,put,defenders defense,7
1989,government,put,plan,put,government plan,7
1990,team,put,emphasis,put,team emphasis,7
1991,marriage,put,end,put,marriage end,7
1992,people,put,money,put,people money,7
1993,album,puts,emphasis,put,album emphasis,7
1994,government,put,restrictions,put,government restrictions,7
1995,census,put,number,put,census number,7
1996,man,puts,son,put,man son,7
1997,government,put,number,put,government number,7
1998,poll,put,support,put,poll support,7
1999,shot,put,event,put,shot event,7
