,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
274,council,raises,tax,raise,council tax,57
275,council,raises,tax,raise,council tax,57
276,council,raises,tax,raise,council tax,57
277,council,raises,tax,raise,council tax,57
278,council,raises,tax,raise,council tax,57
279,council,raises,tax,raise,council tax,57
280,council,raises,tax,raise,council tax,57
281,council,raises,tax,raise,council tax,57
282,council,raises,tax,raise,council tax,57
283,council,raises,tax,raise,council tax,57
284,council,raises,tax,raise,council tax,57
285,council,raises,tax,raise,council tax,57
286,council,raises,tax,raise,council tax,57
287,council,raises,tax,raise,council tax,57
288,council,raises,tax,raise,council tax,57
289,council,raises,tax,raise,council tax,57
290,council,raises,tax,raise,council tax,57
291,council,raises,tax,raise,council tax,57
292,council,raises,tax,raise,council tax,57
293,council,raises,tax,raise,council tax,57
294,council,raises,tax,raise,council tax,57
295,council,raises,tax,raise,council tax,57
296,council,raises,tax,raise,council tax,57
297,council,raises,tax,raise,council tax,57
298,council,raises,tax,raise,council tax,57
299,council,raises,tax,raise,council tax,57
300,council,raises,tax,raise,council tax,57
301,council,raises,tax,raise,council tax,57
302,council,raises,tax,raise,council tax,57
303,council,raises,tax,raise,council tax,57
304,council,raises,tax,raise,council tax,57
305,council,raises,tax,raise,council tax,57
306,council,raises,tax,raise,council tax,57
307,council,raises,tax,raise,council tax,57
308,council,raises,tax,raise,council tax,57
309,council,raises,tax,raise,council tax,57
310,council,raises,tax,raise,council tax,57
311,council,raises,tax,raise,council tax,57
312,council,raises,tax,raise,council tax,57
313,council,raises,tax,raise,council tax,57
314,council,raises,tax,raise,council tax,57
315,council,raises,tax,raise,council tax,57
316,council,raises,tax,raise,council tax,57
317,council,raises,tax,raise,council tax,57
318,council,raises,tax,raise,council tax,57
319,council,raises,tax,raise,council tax,57
320,case,raised,questions,raise,case questions,51
321,case,raises,questions,raise,case questions,51
322,case,raised,questions,raise,case questions,51
323,case,raised,questions,raise,case questions,51
324,case,raises,questions,raise,case questions,51
325,case,raises,questions,raise,case questions,51
326,case,raised,questions,raise,case questions,51
327,case,raised,questions,raise,case questions,51
328,case,raised,questions,raise,case questions,51
329,case,raised,questions,raise,case questions,51
330,case,raised,questions,raise,case questions,51
331,case,raised,questions,raise,case questions,51
332,case,raises,questions,raise,case questions,51
333,case,raised,questions,raise,case questions,51
334,case,raised,questions,raise,case questions,51
335,case,raises,questions,raise,case questions,51
336,case,raised,questions,raise,case questions,51
337,case,raised,questions,raise,case questions,51
338,case,raised,questions,raise,case questions,51
339,case,raised,questions,raise,case questions,51
340,case,raised,questions,raise,case questions,51
341,case,raises,questions,raise,case questions,51
342,case,raises,questions,raise,case questions,51
343,case,raised,questions,raise,case questions,51
344,case,raises,questions,raise,case questions,51
345,case,raised,questions,raise,case questions,51
346,case,raised,questions,raise,case questions,51
347,case,raised,questions,raise,case questions,51
348,case,raises,questions,raise,case questions,51
349,case,raises,questions,raise,case questions,51
350,case,raised,questions,raise,case questions,51
351,case,raises,questions,raise,case questions,51
352,case,raised,questions,raise,case questions,51
353,case,raised,questions,raise,case questions,51
354,case,raised,questions,raise,case questions,51
355,case,raised,questions,raise,case questions,51
356,case,raised,questions,raise,case questions,51
357,case,raised,questions,raise,case questions,51
358,case,raises,questions,raise,case questions,51
359,case,raised,questions,raise,case questions,51
360,case,raised,questions,raise,case questions,51
361,case,raised,questions,raise,case questions,51
362,case,raises,questions,raise,case questions,51
363,case,raises,questions,raise,case questions,51
364,case,raised,questions,raise,case questions,51
365,case,raised,questions,raise,case questions,51
366,case,raised,questions,raise,case questions,51
367,case,raised,questions,raise,case questions,51
368,case,raises,questions,raise,case questions,51
369,case,raised,questions,raise,case questions,51
370,case,raises,questions,raise,case questions,51
371,group,raised,funds,raise,group funds,45
372,group,raised,money,raise,group money,45
373,group,raised,money,raise,group money,45
374,group,raised,funds,raise,group funds,45
375,group,raises,money,raise,group money,45
376,group,raised,money,raise,group money,45
377,group,raises,money,raise,group money,45
378,group,raised,funds,raise,group funds,45
379,group,raised,money,raise,group money,45
380,group,raised,funds,raise,group funds,45
381,group,raised,funds,raise,group funds,45
382,group,raised,funds,raise,group funds,45
383,group,raised,funds,raise,group funds,45
384,group,raised,funds,raise,group funds,45
385,group,raised,money,raise,group money,45
386,group,raised,money,raise,group money,45
387,group,raised,funds,raise,group funds,45
388,group,raised,money,raise,group money,45
389,group,raised,money,raise,group money,45
390,group,raised,funds,raise,group funds,45
391,group,raised,funds,raise,group funds,45
392,group,raised,funds,raise,group funds,45
393,group,raise,funds,raise,group funds,45
394,group,raised,money,raise,group money,45
395,group,raised,money,raise,group money,45
396,group,raises,funds,raise,group funds,45
397,group,raised,funds,raise,group funds,45
398,group,raised,funds,raise,group funds,45
399,group,raised,funds,raise,group funds,45
400,group,raised,money,raise,group money,45
401,group,raised,funds,raise,group funds,45
402,group,raises,money,raise,group money,45
403,group,raised,funds,raise,group funds,45
404,group,raised,money,raise,group money,45
405,group,raised,funds,raise,group funds,45
406,group,raised,funds,raise,group funds,45
407,group,raised,money,raise,group money,45
408,group,raised,funds,raise,group funds,45
409,group,raised,money,raise,group money,45
410,group,raised,money,raise,group money,45
411,group,raises,money,raise,group money,45
412,group,raised,money,raise,group money,45
413,group,raised,money,raise,group money,45
414,group,raised,money,raise,group money,45
415,group,raised,funds,raise,group funds,45
416,group,raised,money,raise,group money,45
417,group,raised,money,raise,group money,45
418,group,raised,funds,raise,group funds,45
419,group,raises,money,raise,group money,45
420,group,raised,money,raise,group money,45
421,group,raised,money,raise,group money,45
422,group,raised,funds,raise,group funds,45
423,group,raised,funds,raise,group funds,45
424,group,raised,money,raise,group money,45
425,group,raised,funds,raise,group funds,45
426,group,raised,funds,raise,group funds,45
427,group,raises,money,raise,group money,45
428,group,raised,money,raise,group money,45
429,group,raised,funds,raise,group funds,45
430,group,raised,funds,raise,group funds,45
431,group,raised,money,raise,group money,45
432,group,raised,money,raise,group money,45
433,group,raised,money,raise,group money,45
434,group,raised,money,raise,group money,45
435,group,raised,funds,raise,group funds,45
436,group,raising,funds,raise,group funds,45
437,group,raised,money,raise,group money,45
438,group,raise,money,raise,group money,45
439,group,raises,money,raise,group money,45
440,group,raised,funds,raise,group funds,45
441,group,raised,funds,raise,group funds,45
442,group,raises,funds,raise,group funds,45
443,group,raised,money,raise,group money,45
444,group,raised,funds,raise,group funds,45
445,group,raised,money,raise,group money,45
446,group,raised,funds,raise,group funds,45
447,group,raised,funds,raise,group funds,45
448,group,raised,funds,raise,group funds,45
449,group,raised,money,raise,group money,45
450,group,raised,funds,raise,group funds,45
451,group,raised,funds,raise,group funds,45
452,group,raised,money,raise,group money,45
453,group,raised,money,raise,group money,45
454,group,raised,money,raise,group money,45
455,group,raises,funds,raise,group funds,45
456,group,raises,money,raise,group money,45
457,group,raised,money,raise,group money,45
458,group,raise,funds,raise,group funds,45
459,group,raised,funds,raise,group funds,45
460,group,raised,funds,raise,group funds,45
461,organization,raised,funds,raise,organization funds,42
462,organization,raises,funds,raise,organization funds,42
463,organization,raised,funds,raise,organization funds,42
464,organization,raises,funds,raise,organization funds,42
465,organization,raise,funds,raise,organization funds,42
466,organization,raises,funds,raise,organization funds,42
467,organization,raises,funds,raise,organization funds,42
468,organization,raises,funds,raise,organization funds,42
469,organization,raised,funds,raise,organization funds,42
470,organization,raises,funds,raise,organization funds,42
471,organization,raises,funds,raise,organization funds,42
472,organization,raises,funds,raise,organization funds,42
473,organization,raises,funds,raise,organization funds,42
474,organization,raised,funds,raise,organization funds,42
475,organization,raises,funds,raise,organization funds,42
476,organization,raised,funds,raise,organization funds,42
477,organization,raises,funds,raise,organization funds,42
478,organization,raises,funds,raise,organization funds,42
479,organization,raised,funds,raise,organization funds,42
480,organization,raised,funds,raise,organization funds,42
481,organization,raises,funds,raise,organization funds,42
482,organization,raised,funds,raise,organization funds,42
483,organization,raise,funds,raise,organization funds,42
484,organization,raise,funds,raise,organization funds,42
485,organization,raised,funds,raise,organization funds,42
486,organization,raises,funds,raise,organization funds,42
487,organization,raised,funds,raise,organization funds,42
488,organization,raised,funds,raise,organization funds,42
489,organization,raise,funds,raise,organization funds,42
490,organization,raised,funds,raise,organization funds,42
491,organization,raises,funds,raise,organization funds,42
492,organization,raised,funds,raise,organization funds,42
493,organization,raised,funds,raise,organization funds,42
494,organization,raises,funds,raise,organization funds,42
495,organization,raises,funds,raise,organization funds,42
496,organization,raised,funds,raise,organization funds,42
497,organization,raises,funds,raise,organization funds,42
498,organization,raised,funds,raise,organization funds,42
499,organization,raises,funds,raise,organization funds,42
500,organization,raised,funds,raise,organization funds,42
501,organization,raises,funds,raise,organization funds,42
502,organization,raises,funds,raise,organization funds,42
503,event,raises,funds,raise,event funds,41
504,event,raised,funds,raise,event funds,41
505,event,raises,funds,raise,event funds,41
506,event,raises,funds,raise,event funds,41
507,event,raises,funds,raise,event funds,41
508,event,raises,funds,raise,event funds,41
509,event,raises,funds,raise,event funds,41
510,event,raises,funds,raise,event funds,41
511,event,raised,funds,raise,event funds,41
512,event,raises,funds,raise,event funds,41
513,event,raised,funds,raise,event funds,41
514,event,raised,funds,raise,event funds,41
515,event,raised,funds,raise,event funds,41
516,event,raised,funds,raise,event funds,41
517,event,raised,funds,raise,event funds,41
518,event,raises,funds,raise,event funds,41
519,event,raised,funds,raise,event funds,41
520,event,raised,funds,raise,event funds,41
521,event,raises,funds,raise,event funds,41
522,event,raised,funds,raise,event funds,41
523,event,raised,funds,raise,event funds,41
524,event,raised,funds,raise,event funds,41
525,event,raised,funds,raise,event funds,41
526,event,raises,funds,raise,event funds,41
527,event,raises,funds,raise,event funds,41
528,event,raised,funds,raise,event funds,41
529,event,raised,funds,raise,event funds,41
530,event,raised,funds,raise,event funds,41
531,event,raised,funds,raise,event funds,41
532,event,raises,funds,raise,event funds,41
533,event,raises,funds,raise,event funds,41
534,event,raises,funds,raise,event funds,41
535,event,raises,funds,raise,event funds,41
536,event,raised,funds,raise,event funds,41
537,event,raised,funds,raise,event funds,41
538,event,raises,funds,raise,event funds,41
539,event,raised,funds,raise,event funds,41
540,event,raised,funds,raise,event funds,41
541,event,raises,funds,raise,event funds,41
542,event,raised,funds,raise,event funds,41
543,event,raised,funds,raise,event funds,41
544,book,raised,questions,raise,book questions,36
545,book,raises,questions,raise,book questions,36
546,book,raised,questions,raise,book questions,36
547,book,raised,questions,raise,book questions,36
548,book,raises,questions,raise,book questions,36
549,book,raises,questions,raise,book questions,36
550,book,raised,questions,raise,book questions,36
551,book,raised,questions,raise,book questions,36
552,book,raises,questions,raise,book questions,36
553,book,raised,questions,raise,book questions,36
554,book,raises,questions,raise,book questions,36
555,book,raises,questions,raise,book questions,36
556,book,raised,questions,raise,book questions,36
557,book,raises,questions,raise,book questions,36
558,book,raised,questions,raise,book questions,36
559,book,raises,questions,raise,book questions,36
560,book,raises,questions,raise,book questions,36
561,book,raised,questions,raise,book questions,36
562,book,raises,questions,raise,book questions,36
563,book,raises,questions,raise,book questions,36
564,book,raised,questions,raise,book questions,36
565,book,raised,questions,raise,book questions,36
566,book,raises,questions,raise,book questions,36
567,book,raised,questions,raise,book questions,36
568,book,raised,questions,raise,book questions,36
569,book,raises,questions,raise,book questions,36
570,book,raised,questions,raise,book questions,36
571,book,raised,questions,raise,book questions,36
572,book,raised,questions,raise,book questions,36
573,book,raises,questions,raise,book questions,36
574,book,raises,questions,raise,book questions,36
575,book,raises,questions,raise,book questions,36
576,book,raises,questions,raise,book questions,36
577,book,raises,questions,raise,book questions,36
578,book,raised,questions,raise,book questions,36
579,book,raises,questions,raise,book questions,36
580,film,raises,questions,raise,film questions,31
581,film,raises,questions,raise,film questions,31
582,film,raises,questions,raise,film questions,31
583,film,raises,questions,raise,film questions,31
584,film,raises,questions,raise,film questions,31
585,film,raises,questions,raise,film questions,31
586,film,raises,questions,raise,film questions,31
587,film,raises,questions,raise,film questions,31
588,film,raises,questions,raise,film questions,31
589,film,raises,questions,raise,film questions,31
590,film,raised,questions,raise,film questions,31
591,film,raises,questions,raise,film questions,31
592,film,raises,questions,raise,film questions,31
593,film,raises,questions,raise,film questions,31
594,film,raises,questions,raise,film questions,31
595,film,raised,questions,raise,film questions,31
596,film,raises,questions,raise,film questions,31
597,film,raised,questions,raise,film questions,31
598,film,raises,questions,raise,film questions,31
599,film,raises,questions,raise,film questions,31
600,film,raised,questions,raise,film questions,31
601,film,raises,questions,raise,film questions,31
602,film,raises,questions,raise,film questions,31
603,film,raised,questions,raise,film questions,31
604,film,raises,questions,raise,film questions,31
605,film,raises,questions,raise,film questions,31
606,film,raises,questions,raise,film questions,31
607,film,raises,questions,raise,film questions,31
608,film,raise,questions,raise,film questions,31
609,film,raises,questions,raise,film questions,31
610,film,raised,questions,raise,film questions,31
611,report,raised,concerns,raise,report concerns,29
612,report,raised,concerns,raise,report concerns,29
613,report,raised,concerns,raise,report concerns,29
614,report,raised,concerns,raise,report concerns,29
615,report,raised,concerns,raise,report concerns,29
616,report,raised,concerns,raise,report concerns,29
617,report,raised,concerns,raise,report concerns,29
618,report,raised,concerns,raise,report concerns,29
619,report,raised,concerns,raise,report concerns,29
620,report,raises,concerns,raise,report concerns,29
621,report,raised,concerns,raise,report concerns,29
622,report,raised,concerns,raise,report concerns,29
623,report,raised,concerns,raise,report concerns,29
624,report,raises,concerns,raise,report concerns,29
625,report,raised,concerns,raise,report concerns,29
626,report,raised,concerns,raise,report concerns,29
627,report,raised,concerns,raise,report concerns,29
628,report,raised,concerns,raise,report concerns,29
629,report,raised,concerns,raise,report concerns,29
630,report,raised,concerns,raise,report concerns,29
631,report,raised,concerns,raise,report concerns,29
632,report,raised,concerns,raise,report concerns,29
633,report,raised,concerns,raise,report concerns,29
634,report,raised,concerns,raise,report concerns,29
635,report,raised,concerns,raise,report concerns,29
636,report,raised,concerns,raise,report concerns,29
637,report,raised,concerns,raise,report concerns,29
638,report,raised,concerns,raise,report concerns,29
639,report,raised,concerns,raise,report concerns,29
640,incident,raised,questions,raise,incident questions,27
641,incident,raised,questions,raise,incident questions,27
642,incident,raised,questions,raise,incident questions,27
643,incident,raised,questions,raise,incident questions,27
644,incident,raised,questions,raise,incident questions,27
645,incident,raises,questions,raise,incident questions,27
646,incident,raised,questions,raise,incident questions,27
647,incident,raised,questions,raise,incident questions,27
648,incident,raised,questions,raise,incident questions,27
649,incident,raised,questions,raise,incident questions,27
650,incident,raised,questions,raise,incident questions,27
651,incident,raised,questions,raise,incident questions,27
652,incident,raised,questions,raise,incident questions,27
653,incident,raised,questions,raise,incident questions,27
654,incident,raised,questions,raise,incident questions,27
655,incident,raised,questions,raise,incident questions,27
656,incident,raised,questions,raise,incident questions,27
657,incident,raised,questions,raise,incident questions,27
658,incident,raised,questions,raise,incident questions,27
659,incident,raised,questions,raise,incident questions,27
660,incident,raised,questions,raise,incident questions,27
661,incident,raised,questions,raise,incident questions,27
662,incident,raised,questions,raise,incident questions,27
663,incident,raised,questions,raise,incident questions,27
664,incident,raised,questions,raise,incident questions,27
665,incident,raised,questions,raise,incident questions,27
666,incident,raised,questions,raise,incident questions,27
667,company,raised,funds,raise,company funds,26
668,company,raised,funds,raise,company funds,26
669,company,raised,funds,raise,company funds,26
670,company,raised,funds,raise,company funds,26
671,company,raised,funds,raise,company funds,26
672,company,raised,funds,raise,company funds,26
673,company,raised,funds,raise,company funds,26
674,company,raised,funds,raise,company funds,26
675,company,raised,funds,raise,company funds,26
676,company,raised,funds,raise,company funds,26
677,company,raised,funds,raise,company funds,26
678,company,raised,funds,raise,company funds,26
679,company,raised,funds,raise,company funds,26
680,company,raise,funds,raise,company funds,26
681,company,raised,funds,raise,company funds,26
682,company,raised,funds,raise,company funds,26
683,company,raises,funds,raise,company funds,26
684,company,raised,funds,raise,company funds,26
685,company,raised,funds,raise,company funds,26
686,company,raised,funds,raise,company funds,26
687,company,raised,funds,raise,company funds,26
688,company,raised,funds,raise,company funds,26
689,company,raised,funds,raise,company funds,26
690,company,raised,funds,raise,company funds,26
691,company,raised,funds,raise,company funds,26
692,company,raised,funds,raise,company funds,26
693,parents,raise,children,raise,parents children,25
694,parents,raise,children,raise,parents children,25
695,parents,raised,children,raise,parents children,25
696,parents,raise,children,raise,parents children,25
697,parents,raised,children,raise,parents children,25
698,parents,raise,children,raise,parents children,25
699,parents,raised,children,raise,parents children,25
700,people,raised,money,raise,people money,25
701,people,raised,money,raise,people money,25
702,parents,raised,children,raise,parents children,25
703,people,raise,money,raise,people money,25
704,parents,raise,children,raise,parents children,25
705,parents,raised,children,raise,parents children,25
706,people,raise,money,raise,people money,25
707,parents,raise,children,raise,parents children,25
708,people,raise,money,raise,people money,25
709,parents,raised,children,raise,parents children,25
710,people,raised,money,raise,people money,25
711,people,raise,money,raise,people money,25
712,parents,raised,children,raise,parents children,25
713,people,raised,money,raise,people money,25
714,people,raised,money,raise,people money,25
715,people,raised,money,raise,people money,25
716,parents,raised,children,raise,parents children,25
717,parents,raise,children,raise,parents children,25
718,parents,raising,children,raise,parents children,25
719,parents,raise,children,raise,parents children,25
720,parents,raised,children,raise,parents children,25
721,people,raised,money,raise,people money,25
722,parents,raised,children,raise,parents children,25
723,people,raised,money,raise,people money,25
724,people,raised,money,raise,people money,25
725,people,raised,money,raise,people money,25
726,parents,raised,children,raise,parents children,25
727,people,raised,money,raise,people money,25
728,people,raised,money,raise,people money,25
729,people,raised,money,raise,people money,25
730,parents,raised,children,raise,parents children,25
731,parents,raise,children,raise,parents children,25
732,parents,raise,children,raise,parents children,25
733,people,raised,money,raise,people money,25
734,people,raise,money,raise,people money,25
735,people,raised,money,raise,people money,25
736,people,raised,money,raise,people money,25
