,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
116,car,blew,tire,blow,car tire,17
117,car,blew,tire,blow,car tire,17
118,car,blew,tire,blow,car tire,17
119,car,blew,engine,blow,car engine,15
120,explosion,blew,windows,blow,explosion windows,15
121,explosion,blew,windows,blow,explosion windows,15
122,explosion,blew,windows,blow,explosion windows,15
123,explosion,blows,windows,blow,explosion windows,15
124,car,blew,engine,blow,car engine,15
125,explosion,blew,windows,blow,explosion windows,15
126,car,blew,engine,blow,car engine,15
127,car,blew,engine,blow,car engine,15
128,car,blew,engine,blow,car engine,15
129,explosion,blew,windows,blow,explosion windows,15
130,car,blew,engine,blow,car engine,15
131,explosion,blown,windows,blow,explosion windows,15
132,car,blows,engine,blow,car engine,15
133,car,blew,engine,blow,car engine,15
134,car,blew,engine,blow,car engine,15
135,car,blew,engine,blow,car engine,15
136,car,blew,engine,blow,car engine,15
137,explosion,blew,windows,blow,explosion windows,15
138,explosion,blew,windows,blow,explosion windows,15
139,explosion,blew,windows,blow,explosion windows,15
140,car,blew,engine,blow,car engine,15
141,car,blew,engine,blow,car engine,15
142,explosion,blew,windows,blow,explosion windows,15
143,car,blew,engine,blow,car engine,15
144,explosion,blown,windows,blow,explosion windows,15
145,explosion,blew,windows,blow,explosion windows,15
146,car,blew,engine,blow,car engine,15
147,explosion,blew,windows,blow,explosion windows,15
148,explosion,blew,windows,blow,explosion windows,15
149,ship,blown,course,blow,ship course,13
150,bomb,blew,hole,blow,bomb hole,13
151,fan,blows,air,blow,fan air,13
152,ship,blew,course,blow,ship course,13
153,bomb,blew,hole,blow,bomb hole,13
154,bomb,blew,hole,blow,bomb hole,13
155,ship,blown,course,blow,ship course,13
156,bomb,blew,hole,blow,bomb hole,13
157,ship,blew,course,blow,ship course,13
158,bomb,blew,hole,blow,bomb hole,13
159,fan,blows,air,blow,fan air,13
160,fan,blew,air,blow,fan air,13
161,fan,blew,air,blow,fan air,13
162,ship,blew,course,blow,ship course,13
163,bomb,blew,hole,blow,bomb hole,13
164,ship,blew,course,blow,ship course,13
165,fan,blew,air,blow,fan air,13
166,fan,blows,air,blow,fan air,13
167,ship,blew,course,blow,ship course,13
168,fan,blows,air,blow,fan air,13
169,fan,blows,air,blow,fan air,13
170,fan,blows,air,blow,fan air,13
171,bomb,blew,hole,blow,bomb hole,13
172,fan,blows,air,blow,fan air,13
173,bomb,blowing,hole,blow,bomb hole,13
174,ship,blown,course,blow,ship course,13
175,fan,blows,air,blow,fan air,13
176,ship,blew,course,blow,ship course,13
177,bomb,blew,hole,blow,bomb hole,13
178,bomb,blew,hole,blow,bomb hole,13
179,ship,blew,course,blow,ship course,13
180,fan,blows,air,blow,fan air,13
181,bomb,blows,hole,blow,bomb hole,13
182,fan,blew,air,blow,fan air,13
183,ship,blew,course,blow,ship course,13
184,ship,blew,course,blow,ship course,13
185,bomb,blew,hole,blow,bomb hole,13
186,ship,blew,course,blow,ship course,13
187,bomb,blew,hole,blow,bomb hole,13
188,blast,blew,windows,blow,blast windows,12
189,blast,blew,windows,blow,blast windows,12
190,blast,blew,windows,blow,blast windows,12
191,winds,blew,roof,blow,winds roof,12
192,blast,blew,windows,blow,blast windows,12
193,winds,blew,roof,blow,winds roof,12
194,blast,blew,windows,blow,blast windows,12
195,blast,blew,windows,blow,blast windows,12
196,blast,blew,windows,blow,blast windows,12
197,winds,blew,roof,blow,winds roof,12
198,winds,blew,roof,blow,winds roof,12
199,blast,blew,windows,blow,blast windows,12
200,winds,blew,roof,blow,winds roof,12
201,winds,blew,roof,blow,winds roof,12
202,winds,blew,roof,blow,winds roof,12
203,blast,blew,windows,blow,blast windows,12
204,winds,blew,roof,blow,winds roof,12
205,winds,blew,roof,blow,winds roof,12
206,winds,blew,roof,blow,winds roof,12
207,winds,blew,roof,blow,winds roof,12
208,blast,blew,windows,blow,blast windows,12
209,blast,blew,windows,blow,blast windows,12
210,blast,blew,windows,blow,blast windows,12
211,winds,blew,roof,blow,winds roof,12
212,winds,blew,trees,blow,winds trees,10
213,winds,blew,trees,blow,winds trees,10
214,winds,blew,trees,blow,winds trees,10
215,winds,blew,trees,blow,winds trees,10
216,winds,blew,trees,blow,winds trees,10
217,winds,blew,trees,blow,winds trees,10
218,winds,blew,trees,blow,winds trees,10
219,winds,blew,trees,blow,winds trees,10
220,winds,blew,trees,blow,winds trees,10
221,winds,blew,trees,blow,winds trees,10
222,winds,blew,windows,blow,winds windows,9
223,wind,blew,way,blow,wind way,9
224,winds,blew,windows,blow,winds windows,9
225,wind,blew,way,blow,wind way,9
226,winds,blew,windows,blow,winds windows,9
227,winds,blew,windows,blow,winds windows,9
228,winds,blew,windows,blow,winds windows,9
229,wind,blows,way,blow,wind way,9
230,wind,blows,way,blow,wind way,9
231,wind,blows,way,blow,wind way,9
232,winds,blew,windows,blow,winds windows,9
233,wind,blows,way,blow,wind way,9
234,winds,blew,windows,blow,winds windows,9
235,wind,blew,way,blow,wind way,9
236,wind,blows,way,blow,wind way,9
237,winds,blew,windows,blow,winds windows,9
238,winds,blew,windows,blow,winds windows,9
239,wind,blows,way,blow,wind way,9
240,bullpen,blew,lead,blow,bullpen lead,8
241,bullpen,blew,lead,blow,bullpen lead,8
242,bullpen,blew,lead,blow,bullpen lead,8
243,bullpen,blew,lead,blow,bullpen lead,8
244,bullpen,blew,lead,blow,bullpen lead,8
245,bullpen,blew,lead,blow,bullpen lead,8
246,bullpen,blew,lead,blow,bullpen lead,8
247,bullpen,blew,lead,blow,bullpen lead,8
248,winds,blew,water,blow,winds water,7
249,winds,blew,water,blow,winds water,7
250,wind,blows,snow,blow,wind snow,7
251,storm,blew,tree,blow,storm tree,7
252,storm,blew,tree,blow,storm tree,7
253,storm,blew,tree,blow,storm tree,7
254,wind,blew,hat,blow,wind hat,7
255,storm,blew,tree,blow,storm tree,7
256,winds,blow,water,blow,winds water,7
257,winds,blew,water,blow,winds water,7
258,storm,blew,tree,blow,storm tree,7
259,wind,blowing,snow,blow,wind snow,7
260,winds,blew,water,blow,winds water,7
261,winds,blow,water,blow,winds water,7
262,wind,blows,hat,blow,wind hat,7
263,wind,blew,hat,blow,wind hat,7
264,troops,blew,bridge,blow,troops bridge,7
265,troops,blown,bridge,blow,troops bridge,7
266,deposits,blown,deposits,blow,deposits deposits,7
267,wind,blew,hat,blow,wind hat,7
268,troops,blew,bridge,blow,troops bridge,7
269,wind,blew,hat,blow,wind hat,7
270,wind,blew,hat,blow,wind hat,7
271,deposits,blown,deposits,blow,deposits deposits,7
272,winds,blew,water,blow,winds water,7
273,deposits,blown,deposits,blow,deposits deposits,7
274,wind,blows,hat,blow,wind hat,7
275,deposits,blown,deposits,blow,deposits deposits,7
276,wind,blew,snow,blow,wind snow,7
277,deposits,blown,deposits,blow,deposits deposits,7
278,storm,blew,tree,blow,storm tree,7
279,deposits,blown,deposits,blow,deposits deposits,7
280,troops,blew,bridge,blow,troops bridge,7
281,troops,blew,bridge,blow,troops bridge,7
282,troops,blew,bridge,blow,troops bridge,7
283,wind,blows,snow,blow,wind snow,7
284,storm,blew,tree,blow,storm tree,7
285,deposits,blown,deposits,blow,deposits deposits,7
286,wind,blows,snow,blow,wind snow,7
287,wind,blows,snow,blow,wind snow,7
288,troops,blew,bridge,blow,troops bridge,7
289,wind,blew,snow,blow,wind snow,7
290,wind,blew,ship,blow,wind ship,6
291,wind,blew,sand,blow,wind sand,6
292,wind,blew,sand,blow,wind sand,6
293,gas,blows,dust,blow,gas dust,6
294,winds,blew,roofs,blow,winds roofs,6
295,gas,blows,dust,blow,gas dust,6
296,wind,blew,flames,blow,wind flames,6
297,winds,blew,debris,blow,winds debris,6
298,force,blew,town,blow,force town,6
299,priests,blew,trumpets,blow,priests trumpets,6
300,wind,blows,clouds,blow,wind clouds,6
301,wind,blew,ship,blow,wind ship,6
302,wind,blew,sand,blow,wind sand,6
303,winds,blew,debris,blow,winds debris,6
304,umpire,blows,whistle,blow,umpire whistle,6
305,wind,blew,flames,blow,wind flames,6
306,van,blows,tire,blow,van tire,6
307,wind,blew,ship,blow,wind ship,6
308,winds,blew,debris,blow,winds debris,6
309,van,blew,tire,blow,van tire,6
310,priests,blew,trumpets,blow,priests trumpets,6
311,van,blows,tire,blow,van tire,6
312,wind,blows,clouds,blow,wind clouds,6
313,force,blew,town,blow,force town,6
314,priests,blew,trumpets,blow,priests trumpets,6
315,gas,blows,dust,blow,gas dust,6
316,wind,blew,ship,blow,wind ship,6
317,umpire,blows,whistle,blow,umpire whistle,6
318,van,blew,tire,blow,van tire,6
319,umpire,blew,whistle,blow,umpire whistle,6
320,priests,blew,trumpets,blow,priests trumpets,6
321,gas,blows,dust,blow,gas dust,6
322,wind,blow,ship,blow,wind ship,6
323,wind,blew,ship,blow,wind ship,6
324,wind,blew,sand,blow,wind sand,6
325,wind,blows,clouds,blow,wind clouds,6
326,winds,blew,debris,blow,winds debris,6
327,force,blew,town,blow,force town,6
328,umpire,blows,whistle,blow,umpire whistle,6
329,wind,blew,flames,blow,wind flames,6
330,winds,blew,roofs,blow,winds roofs,6
331,winds,blew,debris,blow,winds debris,6
332,winds,blew,roofs,blow,winds roofs,6
333,wind,blows,sand,blow,wind sand,6
334,wind,blew,clouds,blow,wind clouds,6
335,wind,blew,clouds,blow,wind clouds,6
336,priests,blew,trumpets,blow,priests trumpets,6
337,winds,blew,roofs,blow,winds roofs,6
338,van,blew,tire,blow,van tire,6
339,wind,blew,flames,blow,wind flames,6
340,force,blew,town,blow,force town,6
341,umpire,blows,whistle,blow,umpire whistle,6
342,gas,blows,dust,blow,gas dust,6
343,gas,blows,dust,blow,gas dust,6
344,wind,blows,sand,blow,wind sand,6
345,wind,blew,clouds,blow,wind clouds,6
346,winds,blew,roofs,blow,winds roofs,6
347,wind,blew,flames,blow,wind flames,6
348,umpire,blew,whistle,blow,umpire whistle,6
349,van,blew,tire,blow,van tire,6
350,force,blew,town,blow,force town,6
351,wind,blew,flames,blow,wind flames,6
352,winds,blew,roofs,blow,winds roofs,6
353,priests,blew,trumpets,blow,priests trumpets,6
354,winds,blew,debris,blow,winds debris,6
355,force,blew,town,blow,force town,6
356,engineers,blew,bridge,blow,engineers bridge,5
357,engineers,blew,bridge,blow,engineers bridge,5
358,wind,blew,roof,blow,wind roof,5
359,explosion,blew,roof,blow,explosion roof,5
360,engineers,blew,bridge,blow,engineers bridge,5
361,wind,blows,part,blow,wind part,5
362,group,blew,tracks,blow,group tracks,5
363,official,blows,whistle,blow,official whistle,5
364,another,blew,bow,blow,another bow,5
365,wind,blew,roof,blow,wind roof,5
366,bomb,blew,windows,blow,bomb windows,5
367,bomb,blew,windows,blow,bomb windows,5
368,storm,blew,roof,blow,storm roof,5
369,storm,blew,roof,blow,storm roof,5
370,explosion,blew,roof,blow,explosion roof,5
371,official,blows,whistle,blow,official whistle,5
372,group,blew,tracks,blow,group tracks,5
373,another,blew,bow,blow,another bow,5
374,wind,blew,roof,blow,wind roof,5
375,official,blows,whistle,blow,official whistle,5
376,another,blew,bow,blow,another bow,5
377,group,blew,tracks,blow,group tracks,5
378,winds,blew,sand,blow,winds sand,5
379,winds,blow,sand,blow,winds sand,5
380,wind,blows,roof,blow,wind roof,5
381,wind,blew,smoke,blow,wind smoke,5
382,wind,blew,roof,blow,wind roof,5
383,engineers,blew,bridge,blow,engineers bridge,5
384,group,blew,tracks,blow,group tracks,5
385,wind,blew,smoke,blow,wind smoke,5
386,group,blew,tracks,blow,group tracks,5
387,explosion,blew,roof,blow,explosion roof,5
388,official,blows,whistle,blow,official whistle,5
389,another,blew,bow,blow,another bow,5
390,official,blew,whistle,blow,official whistle,5
391,torpedo,blew,hole,blow,torpedo hole,5
392,engineers,blew,bridge,blow,engineers bridge,5
393,wind,blows,part,blow,wind part,5
394,torpedo,blew,hole,blow,torpedo hole,5
395,wind,blew,part,blow,wind part,5
396,wind,blows,part,blow,wind part,5
397,storm,blew,roof,blow,storm roof,5
398,winds,blow,sand,blow,winds sand,5
399,bomb,blew,windows,blow,bomb windows,5
400,storm,blew,roof,blow,storm roof,5
401,wind,blew,smoke,blow,wind smoke,5
402,torpedo,blew,hole,blow,torpedo hole,5
403,bomb,blew,windows,blow,bomb windows,5
404,explosion,blew,roof,blow,explosion roof,5
405,winds,blew,sand,blow,winds sand,5
406,wind,blew,smoke,blow,wind smoke,5
407,torpedo,blew,hole,blow,torpedo hole,5
408,bomb,blew,windows,blow,bomb windows,5
409,wind,blows,smoke,blow,wind smoke,5
410,torpedo,blew,hole,blow,torpedo hole,5
411,storm,blew,roof,blow,storm roof,5
412,explosion,blew,roof,blow,explosion roof,5
413,wind,blew,part,blow,wind part,5
414,another,blew,bow,blow,another bow,5
415,winds,blew,sand,blow,winds sand,5
416,shell,blowing,roof,blow,shell roof,4
417,engine,blew,laps,blow,engine laps,4
418,updraft,blow,hailstones,blow,updraft hailstones,4
419,wind,blew,gas,blow,wind gas,4
420,explosion,blew,portion,blow,explosion portion,4
421,roof,blew,stand,blow,roof stand,4
422,explosion,blew,portion,blow,explosion portion,4
423,wind,blew,gas,blow,wind gas,4
424,wind,blows,dust,blow,wind dust,4
425,storm,blows,ship,blow,storm ship,4
426,updraft,blows,hailstones,blow,updraft hailstones,4
427,player,blows,whistle,blow,player whistle,4
428,player,blow,whistle,blow,player whistle,4
429,explosion,blew,section,blow,explosion section,4
430,explosion,blew,portion,blow,explosion portion,4
431,winds,blow,air,blow,winds air,4
432,explosion,blew,bow,blow,explosion bow,4
433,storm,blew,ship,blow,storm ship,4
434,winds,blow,air,blow,winds air,4
435,wind,blew,ships,blow,wind ships,4
436,winds,blow,snow,blow,winds snow,4
437,explosion,blew,bow,blow,explosion bow,4
438,tornado,blowing,roofs,blow,tornado roofs,4
439,explosion,blew,bow,blow,explosion bow,4
440,leaves,blow,approach,blow,leaves approach,4
441,explosion,blew,portion,blow,explosion portion,4
442,player,blow,whistle,blow,player whistle,4
443,torpedo,blew,stern,blow,torpedo stern,4
444,wind,blew,ships,blow,wind ships,4
445,storm,blew,ship,blow,storm ship,4
446,tornado,blew,roofs,blow,tornado roofs,4
447,player,blows,air,blow,player air,4
448,player,blows,air,blow,player air,4
449,leaves,blow,approach,blow,leaves approach,4
450,storm,blew,fleet,blow,storm fleet,4
451,wind,blew,dust,blow,wind dust,4
452,tornado,blew,one,blow,tornado one,4
453,wind,blew,gas,blow,wind gas,4
454,engine,blew,laps,blow,engine laps,4
455,roof,blew,stand,blow,roof stand,4
456,roof,blew,stand,blow,roof stand,4
457,tornado,blew,one,blow,tornado one,4
458,explosion,blew,section,blow,explosion section,4
459,wind,blew,ships,blow,wind ships,4
460,wind,blown,dust,blow,wind dust,4
461,explosion,blew,section,blow,explosion section,4
462,winds,blowing,snow,blow,winds snow,4
463,storm,blew,fleet,blow,storm fleet,4
464,tornado,blew,one,blow,tornado one,4
465,explosion,blew,part,blow,explosion part,4
466,leaves,blow,approach,blow,leaves approach,4
467,explosion,blew,section,blow,explosion section,4
468,engine,blew,race,blow,engine race,4
469,engine,blew,laps,blow,engine laps,4
470,player,blows,air,blow,player air,4
471,torpedo,blew,stern,blow,torpedo stern,4
472,winds,blowing,snow,blow,winds snow,4
473,storm,blows,ship,blow,storm ship,4
474,leaves,blow,approach,blow,leaves approach,4
475,torpedo,blew,stern,blow,torpedo stern,4
476,tornado,blew,one,blow,tornado one,4
477,wind,blew,gas,blow,wind gas,4
478,winds,blew,snow,blow,winds snow,4
479,storm,blew,fleet,blow,storm fleet,4
480,explosion,blew,bow,blow,explosion bow,4
481,shell,blew,roof,blow,shell roof,4
482,engine,blew,race,blow,engine race,4
483,roof,blew,stand,blow,roof stand,4
484,updraft,blows,hailstones,blow,updraft hailstones,4
485,shell,blew,roof,blow,shell roof,4
486,tornado,blew,roofs,blow,tornado roofs,4
487,player,blow,whistle,blow,player whistle,4
488,wind,blows,dust,blow,wind dust,4
489,engine,blew,race,blow,engine race,4
490,winds,blow,air,blow,winds air,4
491,player,blows,air,blow,player air,4
492,engine,blew,laps,blow,engine laps,4
493,explosion,blew,part,blow,explosion part,4
494,storm,blew,fleet,blow,storm fleet,4
495,winds,blow,air,blow,winds air,4
496,tornado,blew,roofs,blow,tornado roofs,4
497,updraft,blows,hailstones,blow,updraft hailstones,4
498,shell,blew,roof,blow,shell roof,4
499,explosion,blew,part,blow,explosion part,4
500,wind,blew,ships,blow,wind ships,4
501,explosion,blew,part,blow,explosion part,4
502,torpedo,blew,stern,blow,torpedo stern,4
503,engine,blew,race,blow,engine race,4
504,storm,blew,ships,blow,storm ships,3
505,engineers,blew,bridges,blow,engineers bridges,3
506,engineers,blew,hole,blow,engineers hole,3
507,winds,blowing,smoke,blow,winds smoke,3
508,engineers,blew,hole,blow,engineers hole,3
509,detonation,blew,bow,blow,detonation bow,3
510,wind,blew,strong,blow,wind strong,3
511,wind,blew,fog,blow,wind fog,3
512,wind,blows,chaff,blow,wind chaff,3
513,one,blew,hole,blow,one hole,3
514,child,blows,bubbles,blow,child bubbles,3
515,tornado,blew,windows,blow,tornado windows,3
516,winds,blew,gas,blow,winds gas,3
517,storm,blew,roofs,blow,storm roofs,3
518,torpedo,blew,bow,blow,torpedo bow,3
519,sappers,blew,bridge,blow,sappers bridge,3
520,storm,blew,roofs,blow,storm roofs,3
521,tornado,blowing,windows,blow,tornado windows,3
522,commandos,blew,ships,blow,commandos ships,3
523,group,blew,building,blow,group building,3
524,engineers,blew,bridges,blow,engineers bridges,3
525,wind,blew,strong,blow,wind strong,3
526,one,blew,hole,blow,one hole,3
527,militants,blew,school,blow,militants school,3
528,engineers,blew,hole,blow,engineers hole,3
529,explosion,blew,men,blow,explosion men,3
530,winds,blew,amounts,blow,winds amounts,3
531,fans,blow,air,blow,fans air,3
532,decompression,blew,passenger,blow,decompression passenger,3
533,torpedo,blew,bow,blow,torpedo bow,3
534,detonation,blew,bow,blow,detonation bow,3
535,wind,blows,storm,blow,wind storm,3
536,wind,blew,storm,blow,wind storm,3
537,torpedo,blew,bow,blow,torpedo bow,3
538,storm,blew,ships,blow,storm ships,3
539,winds,blew,fire,blow,winds fire,3
540,explosion,blew,one,blow,explosion one,3
541,one,blows,hole,blow,one hole,3
542,wind,blew,fog,blow,wind fog,3
543,explosion,blew,men,blow,explosion men,3
544,explosion,blew,one,blow,explosion one,3
545,engineer,blew,whistle,blow,engineer whistle,3
546,child,blows,bubbles,blow,child bubbles,3
547,sappers,blew,bridge,blow,sappers bridge,3
548,explosion,blew,one,blow,explosion one,3
549,fans,blow,air,blow,fans air,3
550,train,blows,whistle,blow,train whistle,3
551,winds,blew,amounts,blow,winds amounts,3
552,winds,blow,much,blow,winds much,3
553,wind,blew,strong,blow,wind strong,3
554,rebels,blew,bridge,blow,rebels bridge,3
555,militants,blew,school,blow,militants school,3
556,wind,blows,trees,blow,wind trees,3
557,wind,blows,chaff,blow,wind chaff,3
558,decompression,blew,passenger,blow,decompression passenger,3
559,commandos,blew,ships,blow,commandos ships,3
560,forces,blew,bridge,blow,forces bridge,3
561,activists,blew,whistles,blow,activists whistles,3
562,forces,blew,bridge,blow,forces bridge,3
563,detonation,blew,bow,blow,detonation bow,3
564,legislators,blew,steam,blow,legislators steam,3
565,winds,blowing,most,blow,winds most,3
566,group,blew,building,blow,group building,3
567,winds,blow,much,blow,winds much,3
568,wind,blows,fog,blow,wind fog,3
569,activists,blew,whistles,blow,activists whistles,3
570,child,blows,bubbles,blow,child bubbles,3
571,wind,blowing,beards,blow,wind beards,3
572,winds,blew,fire,blow,winds fire,3
573,player,blows,flute,blow,player flute,3
574,winds,blew,gas,blow,winds gas,3
575,decompression,blew,passenger,blow,decompression passenger,3
576,storm,blew,ships,blow,storm ships,3
577,rebels,blew,bridge,blow,rebels bridge,3
578,engineer,blew,whistle,blow,engineer whistle,3
579,train,blow,whistle,blow,train whistle,3
580,wind,blew,storm,blow,wind storm,3
581,explosion,blew,men,blow,explosion men,3
582,winds,blew,most,blow,winds most,3
583,engineers,blew,bridges,blow,engineers bridges,3
584,wind,blowing,beards,blow,wind beards,3
585,wind,blew,chaff,blow,wind chaff,3
586,winds,blew,smoke,blow,winds smoke,3
587,winds,blew,amounts,blow,winds amounts,3
588,sappers,blew,bridge,blow,sappers bridge,3
589,storm,blew,roofs,blow,storm roofs,3
590,winds,blew,gas,blow,winds gas,3
591,group,blew,building,blow,group building,3
592,player,blows,flute,blow,player flute,3
593,wind,blew,trees,blow,wind trees,3
594,fans,blow,air,blow,fans air,3
595,winds,blow,much,blow,winds much,3
596,legislators,blew,steam,blow,legislators steam,3
597,engineer,blew,whistle,blow,engineer whistle,3
598,forces,blew,bridge,blow,forces bridge,3
599,legislators,blew,steam,blow,legislators steam,3
600,militants,blew,school,blow,militants school,3
601,activists,blew,whistles,blow,activists whistles,3
602,winds,blew,fire,blow,winds fire,3
603,commandos,blow,ships,blow,commandos ships,3
604,wind,blowing,beards,blow,wind beards,3
605,wind,blew,trees,blow,wind trees,3
606,winds,blowing,smoke,blow,winds smoke,3
607,tornado,blew,windows,blow,tornado windows,3
608,winds,blew,most,blow,winds most,3
609,player,blows,flute,blow,player flute,3
610,explosion,blew,end,blow,explosion end,3
611,explosion,blew,end,blow,explosion end,3
612,rebels,blew,bridge,blow,rebels bridge,3
613,train,blew,whistle,blow,train whistle,3
614,explosion,blew,end,blow,explosion end,3
615,winds,blew,fences,blow,winds fences,2
616,decompression,blew,rows,blow,decompression rows,2
617,troops,blew,part,blow,troops part,2
618,explosion,blew,officer,blow,explosion officer,2
619,explosion,blew,much,blow,explosion much,2
620,insurgents,blew,vehicle,blow,insurgents vehicle,2
621,soldiers,blew,bridges,blow,soldiers bridges,2
622,tire,blew,car,blow,tire car,2
623,spirit,blew,storm,blow,spirit storm,2
624,glass,blowing,techniques,blow,glass techniques,2
625,hijackers,blew,aircraft,blow,hijackers aircraft,2
626,grenade,blew,foot,blow,grenade foot,2
627,explosion,blew,holes,blow,explosion holes,2
628,wind,blow,ground,blow,wind ground,2
629,gale,blew,roof,blow,gale roof,2
630,officials,blew,whistle,blow,officials whistle,2
631,poppies,blow,place,blow,poppies place,2
632,ship,blew,blasts,blow,ship blasts,2
633,man,blew,nose,blow,man nose,2
634,fact,blows,mind,blow,fact mind,2
635,winds,blow,dust,blow,winds dust,2
636,gale,blew,ships,blow,gale ships,2
637,plane,blew,flaps,blow,plane flaps,2
638,hijackers,blew,aircraft,blow,hijackers aircraft,2
639,rebels,blew,building,blow,rebels building,2
